,true_class,pred_class,pred_prob
2730,AGN,AGN,0.829941055882274
2731,YSO,YSO,0.9970110610265335
2732,AGN,AGN,0.9889812821261057
2733,AGN,AGN,0.98486281916768
2734,AGN,AGN,0.8526591959053275
2735,YSO,YSO,0.9895547175413748
2736,YSO,YSO,0.9822216426827974
2737,AGN,AGN,0.994226489801461
2738,AGN,AGN,0.9886287183419483
2739,AGN,AGN,0.9960719951685917
2740,YSO,YSO,0.45449374066394
2741,YSO,YSO,0.9608444001011863
2742,AGN,AGN,0.986335335979984
2743,AGN,AGN,0.7570872047968971
2744,YSO,YSO,0.9052802013544584
2745,AGN,AGN,0.990677263404448
2746,STAR,STAR,0.9083527167495986
2747,STAR,STAR,0.9945279670321977
2748,STAR,STAR,0.9869240121851882
2749,STAR,STAR,0.9901423227037824
2750,AGN,AGN,0.9105200646197954
2751,YSO,YSO,0.8967768297121366
2752,AGN,AGN,0.9951972226266721
2753,YSO,YSO,0.9850661481039877
2754,STAR,STAR,0.9934335993842829
2755,AGN,AGN,0.9960910309192429
2756,AGN,AGN,0.9941354924557242
2757,AGN,AGN,0.37167439434854677
2758,STAR,STAR,0.6007147763318529
2759,YSO,YSO,0.4293600769452407
2760,YSO,YSO,0.9848718175730508
2761,STAR,STAR,0.9985784623076165
2762,STAR,STAR,0.9696108704007282
2763,YSO,YSO,0.9906379950717139
2764,STAR,STAR,0.992573106261586
2765,STAR,STAR,0.9104106597306806
2766,STAR,STAR,0.992486068258502
2767,AGN,AGN,0.9927370707151808
2768,ULX,ULX,0.6055682909411086
2769,AGN,AGN,0.9301729273423152
2770,YSO,YSO,0.9887705402573962
2771,STAR,STAR,0.554568731117723
2772,YSO,YSO,0.9731602926376808
2773,YSO,YSO,0.9961591694995147
2774,AGN,AGN,0.9898078643617617
2775,AGN,AGN,0.9880733553999987
2776,YSO,YSO,0.9866477317985134
2777,STAR,STAR,0.667751878579972
2778,STAR,STAR,0.958901911554271
2779,STAR,STAR,0.9955856352442146
2780,AGN,AGN,0.9959611959933208
2781,STAR,AGN,0.46650704169801055
2782,AGN,AGN,0.9956388658293683
2783,AGN,AGN,0.9379748760212846
2784,STAR,AGN,0.6844477556501669
2785,YSO,YSO,0.9930072906168977
2786,STAR,STAR,0.9529953694850601
2787,YSO,YSO,0.9955938544417997
2788,STAR,STAR,0.957578878853414
2789,AGN,AGN,0.9894103486234481
2790,YSO,STAR,0.7115346600331509
2791,STAR,STAR,0.7605092856291509
2792,YSO,YSO,0.6907309322130282
2793,STAR,STAR,0.9953574169895573
2794,YSO,YSO,0.9933159967735936
2795,STAR,STAR,0.9834363037027807
2796,STAR,STAR,0.4412642004485372
2797,AGN,AGN,0.9734708760249853
2798,YSO,YSO,0.9821069583835559
2799,AGN,AGN,0.8157029585344157
2800,AGN,AGN,0.5181417829071752
2801,AGN,AGN,0.9838579767084761
2802,AGN,AGN,0.5290443121085123
2803,ULX,PULSAR,0.6418043628120269
2804,YSO,YSO,0.9957586863319082
2805,YSO,YSO,0.9886329378260024
2806,AGN,AGN,0.9757744904620261
2807,AGN,AGN,0.9979549370440494
2808,AGN,AGN,0.9885903541605549
2809,AGN,AGN,0.9746908946512416
2810,AGN,AGN,0.9767985302182819
2811,STAR,STAR,0.9935868520378246
2812,AGN,ULX,0.4714020423940101
2813,YSO,YSO,0.987748284149019
2814,AGN,AGN,0.9507182865799124
2815,STAR,STAR,0.9941035340455519
2816,STAR,STAR,0.9870641482967356
2817,STAR,STAR,0.9785368235554648
2818,STAR,STAR,0.9681896661316123
2819,AGN,ULX,0.7126218054623638
2820,STAR,STAR,0.9810891613733483
2821,AGN,AGN,0.9945196279567597
2822,STAR,STAR,0.9842944114954897
2823,PULSAR,PULSAR,0.6266961009682266
2824,AGN,AGN,0.9007275471251462
2825,AGN,AGN,0.982834356818898
2826,STAR,STAR,0.9852696765261482
2827,AGN,AGN,0.9984985700904484
2828,AGN,AGN,0.977351204684685
2829,STAR,STAR,0.732065236326555
2830,STAR,STAR,0.9745567898536484
2831,STAR,STAR,0.9979653550134998
2832,AGN,AGN,0.9929242093330245
2833,PULSAR,CV,0.44522348388466565
2834,AGN,AGN,0.9903824162416034
2835,YSO,STAR,0.7178078336790625
2836,STAR,STAR,0.9979172202591025
2837,ULX,ULX,0.9023542905633373
2838,STAR,STAR,0.9847013705589823
2839,STAR,STAR,0.9356750911182149
2840,STAR,STAR,0.9916878329643232
2841,AGN,AGN,0.9853019564805222
2842,AGN,AGN,0.9510476309357412
2843,STAR,STAR,0.9736502366845733
2844,STAR,CV,0.8681978749771737
2845,PULSAR,PULSAR,0.7418705964610416
2846,ULX,HMXB,0.6859029055111246
2847,AGN,AGN,0.9751365299320601
2848,YSO,AGN,0.9199147909199731
2849,AGN,AGN,0.9943090643438213
2850,HMXB,HMXB,0.5922448326174734
2851,STAR,STAR,0.9593453948105272
2852,ULX,ULX,0.8661414160555702
2853,STAR,STAR,0.9904473791483294
2854,YSO,YSO,0.9471073560021583
2855,HMXB,HMXB,0.9859416981702722
2856,AGN,AGN,0.995454568029368
2857,AGN,AGN,0.9962080953784437
2858,AGN,AGN,0.9389243508422822
2859,STAR,STAR,0.8150646517281502
2860,STAR,STAR,0.9984208094604613
2861,AGN,AGN,0.9979853514544037
2862,STAR,STAR,0.9924289159221429
2863,AGN,AGN,0.9471729327266254
2864,STAR,STAR,0.9898180748824711
2865,STAR,STAR,0.9507869237006498
2866,STAR,STAR,0.9896570031922594
2867,AGN,AGN,0.9817310789048571
2868,YSO,YSO,0.6907180610466216
2869,STAR,STAR,0.8771378574737567
2870,STAR,STAR,0.4502979416209055
2871,AGN,AGN,0.9694327733471947
2872,AGN,AGN,0.9874735837422902
2873,AGN,AGN,0.8156272004039699
2874,STAR,STAR,0.9965131534509047
2875,YSO,YSO,0.9796826274393243
2876,STAR,STAR,0.9855372460878262
2877,AGN,AGN,0.9616316449931629
2878,HMXB,HMXB,0.9896168127637122
2879,AGN,AGN,0.279105480836623
2880,YSO,YSO,0.9973430164192013
2881,YSO,YSO,0.9771068805728477
2882,YSO,YSO,0.980094788112762
2883,STAR,PULSAR,0.363562407177039
2884,STAR,STAR,0.5243266359533714
2885,AGN,AGN,0.9843445957908196
2886,HMXB,HMXB,0.9036429054890314
2887,AGN,AGN,0.9955142433168033
2888,AGN,AGN,0.9914067619631126
2889,AGN,AGN,0.9868947805001105
2890,HMXB,HMXB,0.99079150739951
2891,STAR,YSO,0.9651275665122271
2892,HMXB,HMXB,0.9909145274278374
2893,STAR,YSO,0.8831417031457109
2894,AGN,AGN,0.9225989540074132
2895,AGN,AGN,0.6293732501951835
2896,STAR,STAR,0.9858368443375307
2897,STAR,STAR,0.9963720848582003
2898,STAR,STAR,0.7907875654394921
2899,STAR,AGN,0.6705768534902085
2900,STAR,STAR,0.9736215307726231
2901,AGN,AGN,0.6919277005145237
2902,STAR,STAR,0.9845032281993716
2903,STAR,STAR,0.37721732056076057
2904,STAR,STAR,0.9502804909166827
2905,AGN,AGN,0.9821378478182174
2906,AGN,AGN,0.9857846461936463
2907,STAR,STAR,0.9909281075742742
2908,STAR,STAR,0.9103559714470146
2909,HMXB,HMXB,0.8622825889030429
2910,STAR,STAR,0.9680901429430943
2911,YSO,STAR,0.7337456852005443
2912,STAR,STAR,0.8250698649240957
2913,STAR,STAR,0.9895294171316419
2914,AGN,AGN,0.6792962737118353
2915,STAR,STAR,0.8708552443454881
2916,AGN,AGN,0.9966322760917131
2917,ULX,HMXB,0.4767471061341542
2918,LMXB,LMXB,0.993267233858145
2919,STAR,STAR,0.9772083528288541
2920,YSO,YSO,0.9843654336426078
2921,STAR,STAR,0.9853693900946454
2922,STAR,STAR,0.9993626044781163
2923,STAR,STAR,0.6437967400877486
2924,YSO,YSO,0.8218597400855407
2925,STAR,STAR,0.6997702926195978
2926,STAR,STAR,0.9804525032878593
2927,AGN,AGN,0.9647398631707408
2928,HMXB,ULX,0.8767147217143932
2929,STAR,CV,0.43952329353083447
2930,AGN,AGN,0.9160735918149926
2931,AGN,AGN,0.9782461843426721
2932,STAR,STAR,0.9861625682008796
2933,AGN,AGN,0.9568981020135882
2934,LMXB,LMXB,0.9899773412760089
2935,AGN,AGN,0.9861622459951788
2936,STAR,STAR,0.8876602998626085
2937,HMXB,HMXB,0.9869973094028471
2938,AGN,AGN,0.9070869339937825
2939,HMXB,HMXB,0.7233864833998281
2940,STAR,STAR,0.9522465099352176
2941,STAR,STAR,0.5830229951907644
2942,STAR,STAR,0.9981223547938084
2943,STAR,STAR,0.9598162279543085
2944,STAR,STAR,0.8974105466459049
2945,HMXB,CV,0.4893462528840479
2946,HMXB,HMXB,0.9819765453773338
2947,STAR,STAR,0.7487591505223532
2948,AGN,AGN,0.9889594497836698
2949,AGN,AGN,0.9959235835384264
2950,PULSAR,PULSAR,0.44923185065219584
2951,HMXB,HMXB,0.8157764293232754
2952,STAR,YSO,0.8315921003901778
2953,STAR,STAR,0.4729511807046738
2954,HMXB,HMXB,0.986807803494413
2955,STAR,YSO,0.8110130635576692
2956,AGN,AGN,0.9928297582369028
2957,AGN,AGN,0.8721694937697003
2958,STAR,STAR,0.9798777455086871
2959,HMXB,HMXB,0.8105310429961006
2960,AGN,AGN,0.9992472491665941
2961,AGN,AGN,0.9959386544543197
2962,STAR,STAR,0.9840502769362021
2963,STAR,STAR,0.9669568982091351
2964,STAR,STAR,0.9836270410662675
2965,AGN,AGN,0.9850970106910809
2966,STAR,STAR,0.9941995667945018
2967,STAR,AGN,0.8954395879921324
2968,STAR,STAR,0.989745119221722
2969,AGN,AGN,0.9865906665352424
2970,ULX,ULX,0.6648249252166273
2971,STAR,STAR,0.9922817408310376
2972,HMXB,HMXB,0.9888062993117507
2973,AGN,AGN,0.7475490630575827
2974,STAR,STAR,0.8975538879288344
2975,AGN,AGN,0.9232041798634454
2976,STAR,STAR,0.9782800690632361
2977,STAR,STAR,0.9609237236150531
2978,AGN,AGN,0.4308332612300699
2979,ULX,HMXB,0.4464822195497833
2980,STAR,STAR,0.9878911373062741
2981,STAR,CV,0.8586506109271731
2982,PULSAR,PULSAR,0.4248517735617103
2983,AGN,AGN,0.7100705033702838
2984,STAR,STAR,0.9720393640496682
2985,STAR,STAR,0.9322804934274708
2986,AGN,AGN,0.9941634349341619
2987,AGN,ULX,0.6135593965297147
2988,CV,CV,0.795582245803237
2989,AGN,AGN,0.9823007050325424
2990,AGN,AGN,0.9960347196750042
2991,AGN,AGN,0.9834643462603451
2992,AGN,AGN,0.9920245884911931
2993,CV,PULSAR,0.46396715551090356
2994,AGN,AGN,0.947269489191328
2995,HMXB,ULX,0.5849564561862199
2996,ULX,ULX,0.5890950623572282
2997,STAR,STAR,0.9779965703321183
2998,STAR,STAR,0.9988296150466882
2999,AGN,AGN,0.9781079266914634
3000,AGN,AGN,0.9882895944656118
3001,AGN,AGN,0.9782149572467899
3002,AGN,ULX,0.4193510245979078
3003,HMXB,HMXB,0.9932924821064353
3004,AGN,AGN,0.9927381824752188
3005,STAR,STAR,0.9970603585482921
3006,CV,CV,0.8905363436421342
3007,STAR,STAR,0.9611836322436393
3008,AGN,ULX,0.30917310699286615
3009,AGN,AGN,0.9826551171681146
3010,STAR,PULSAR,0.25133923325978824
3011,STAR,STAR,0.9712428251240133
3012,AGN,AGN,0.9431585459569944
3013,STAR,STAR,0.8310370838993555
3014,CV,CV,0.9092903787575153
3015,AGN,AGN,0.9881139049531895
3016,HMXB,HMXB,0.8904292682311497
3017,STAR,STAR,0.9963613230289672
3018,HMXB,HMXB,0.7733317408789796
3019,STAR,YSO,0.9112181283663348
3020,STAR,PULSAR,0.4670152086850185
3021,STAR,STAR,0.9406561680400715
3022,AGN,AGN,0.9930245469080118
3023,AGN,AGN,0.9948351297996618
3024,STAR,STAR,0.950160453505087
3025,STAR,STAR,0.7911497212394534
3026,CV,CV,0.9267734102841028
3027,STAR,STAR,0.9208784421079168
3028,AGN,CV,0.9003878542307282
3029,HMXB,ULX,0.4899228175336837
3030,HMXB,HMXB,0.9875797494003605
3031,HMXB,HMXB,0.792429988576217
3032,STAR,STAR,0.985064735571627
3033,STAR,STAR,0.9787189442406801
3034,AGN,AGN,0.987753951613478
3035,STAR,STAR,0.9229441383657072
3036,STAR,STAR,0.9953882062968759
3037,HMXB,HMXB,0.9882864137673776
3038,AGN,AGN,0.9868347299496077
3039,STAR,YSO,0.706782677801408
3040,LMXB,LMXB,0.9913641121322749
3041,STAR,STAR,0.9103374730649832
3042,STAR,STAR,0.9737505932426586
3043,STAR,STAR,0.9903499038015439
3044,AGN,AGN,0.9520839822144519
3045,AGN,AGN,0.966270363006717
3046,AGN,AGN,0.6155120214142399
3047,AGN,AGN,0.9625303478073399
3048,STAR,STAR,0.94074434442655
3049,HMXB,HMXB,0.9876177451021838
3050,STAR,PULSAR,0.6319853545916452
3051,CV,STAR,0.5501980739012926
3052,HMXB,HMXB,0.9843430921850033
3053,STAR,YSO,0.8171898326911503
3054,STAR,STAR,0.9901300779973696
3055,STAR,STAR,0.39578068882650674
3056,STAR,STAR,0.9692625397938895
3057,STAR,STAR,0.4757083837016877
3058,STAR,STAR,0.9937464474973859
3059,STAR,STAR,0.9903787410494066
3060,STAR,STAR,0.99088797094662
3061,STAR,STAR,0.976140285321794
3062,STAR,STAR,0.992529088376392
3063,STAR,STAR,0.8662950696964706
3064,STAR,STAR,0.8325026770429326
3065,STAR,STAR,0.8969507124803041
3066,HMXB,HMXB,0.9904721855689883
3067,HMXB,CV,0.3536512324698149
3068,HMXB,HMXB,0.9873252079975494
3069,HMXB,HMXB,0.7016983846390091
3070,HMXB,HMXB,0.7833169706092904
3071,HMXB,HMXB,0.9005610428082998
3072,CV,CV,0.9494476503152071
3073,CV,CV,0.8532909865193558
3074,LMXB,LMXB,0.4021552239527241
3075,HMXB,HMXB,0.9879672956491153
3076,HMXB,HMXB,0.427908576410004
3077,HMXB,HMXB,0.9207711870642308
3078,HMXB,HMXB,0.9632404541435561
3079,HMXB,HMXB,0.8732712681307316
3080,LMXB,CV,0.7470445975060716
3081,LMXB,LMXB,0.7780776748361127
3082,LMXB,LMXB,0.9916323812591701
3083,YSO,YSO,0.4870757401846945
3084,YSO,YSO,0.8462752218399366
3085,YSO,YSO,0.9968511332398212
3086,YSO,YSO,0.912914145729173
3087,YSO,YSO,0.9936877505597344
3088,YSO,YSO,0.9791355552416686
3089,YSO,YSO,0.9725782927523651
3090,YSO,YSO,0.9933887518276554
3091,YSO,YSO,0.9932915586612222
3092,YSO,YSO,0.9866786556876527
3093,YSO,YSO,0.9957230062738243
3094,YSO,YSO,0.7991686547216822
3095,YSO,YSO,0.980677225712434
3096,YSO,YSO,0.9942814252708405
3097,YSO,YSO,0.4455229319369906
3098,ULX,ULX,0.8282915271999242
3099,YSO,YSO,0.9963730437921923
3100,YSO,YSO,0.9985738249036866
3101,ULX,ULX,0.4535911197810166
3102,ULX,HMXB,0.4185953757690731
3103,ULX,ULX,0.5375400134738999
3104,PULSAR,PULSAR,0.6328420660163523
3105,YSO,YSO,0.8648912906426128
3106,YSO,YSO,0.9914495211477538
3107,YSO,YSO,0.9955302262241238
3108,AGN,AGN,0.9797167679852337
3109,YSO,YSO,0.9363816198039308
3110,YSO,YSO,0.9924915845869077
3111,YSO,YSO,0.8324060327350299
3112,YSO,YSO,0.9166323855687609
3113,YSO,YSO,0.9939239576705208
3114,YSO,YSO,0.9885485645932203
3115,AGN,AGN,0.9768447023852654
3116,ULX,ULX,0.2899120271431823
3117,AGN,ULX,0.4781068532461737
3118,AGN,AGN,0.8569926820179228
3119,AGN,AGN,0.9729335645919869
3120,YSO,YSO,0.9969908086626759
3121,YSO,YSO,0.9969584668908746
3122,YSO,YSO,0.9782013256230404
3123,AGN,AGN,0.9904770450381526
3124,AGN,AGN,0.9944198498648851
3125,AGN,AGN,0.9313741613402333
3126,AGN,AGN,0.9514123050469019
3127,YSO,YSO,0.9899311061332903
3128,ULX,ULX,0.6817055642980762
3129,AGN,AGN,0.9793794839783827
3130,AGN,AGN,0.983003919045466
3131,AGN,AGN,0.9692305371195858
3132,STAR,STAR,0.9923508507242242
3133,AGN,AGN,0.9833958988383789
3134,ULX,ULX,0.8673160899019461
3135,STAR,PULSAR,0.3217163846239961
3136,YSO,YSO,0.9975951383219593
3137,STAR,STAR,0.950727905479632
3138,YSO,YSO,0.9936122912862624
3139,ULX,HMXB,0.8209383670059114
3140,YSO,YSO,0.9459681710269695
3141,STAR,STAR,0.9254627098362126
3142,YSO,YSO,0.9757386812675074
3143,STAR,STAR,0.9919493009398038
3144,YSO,YSO,0.9511960890362385
3145,STAR,STAR,0.9544875510186713
3146,STAR,STAR,0.9554007911813955
3147,AGN,AGN,0.8853951997861049
3148,AGN,AGN,0.9948427399259508
3149,STAR,STAR,0.9432666935307393
3150,STAR,STAR,0.6931626418999748
3151,YSO,YSO,0.9981883557042043
3152,AGN,AGN,0.962539586580887
3153,STAR,STAR,0.9802965486518319
3154,AGN,AGN,0.9673898157009444
3155,STAR,STAR,0.9364096718817152
3156,STAR,STAR,0.864958681774454
3157,STAR,STAR,0.9864072657415957
3158,AGN,AGN,0.7530466933770019
3159,AGN,AGN,0.9963254290184491
3160,ULX,HMXB,0.48476171541860635
3161,YSO,YSO,0.9967861891733762
3162,AGN,AGN,0.9887403888363806
3163,YSO,YSO,0.4438863718082732
3164,AGN,AGN,0.9550306227611602
3165,STAR,STAR,0.9952850350721953
3166,YSO,YSO,0.9950456898783695
3167,STAR,STAR,0.9721328904444678
3168,STAR,STAR,0.9548963352678327
3169,AGN,AGN,0.9270504068528223
3170,AGN,AGN,0.9981467608928551
3171,AGN,AGN,0.9898863990528138
3172,STAR,STAR,0.9791295102001818
3173,YSO,YSO,0.9940891983320519
3174,AGN,AGN,0.9925035529154616
3175,YSO,YSO,0.31119005775238784
3176,STAR,STAR,0.8306637565750346
3177,STAR,STAR,0.97252473366917
3178,AGN,AGN,0.5743742889659529
3179,AGN,AGN,0.9185347207558392
3180,AGN,AGN,0.9964411170471391
3181,AGN,AGN,0.9912158328544295
3182,STAR,STAR,0.6475418995349175
3183,STAR,STAR,0.9752689484535229
3184,YSO,YSO,0.9832907366193885
3185,STAR,STAR,0.9861831612231063
3186,AGN,AGN,0.976707970360455
3187,YSO,YSO,0.9465878429115903
3188,YSO,YSO,0.978861258295539
3189,AGN,AGN,0.9890546610245835
3190,PULSAR,PULSAR,0.7614532786879413
3191,YSO,YSO,0.9941473892933154
3192,STAR,YSO,0.8348299208642204
3193,CV,YSO,0.9020383908365844
3194,STAR,STAR,0.9876201797744099
3195,AGN,ULX,0.7770526105159112
3196,STAR,STAR,0.9736917503868281
3197,YSO,YSO,0.9957374134744994
3198,YSO,YSO,0.5249199391462867
3199,AGN,AGN,0.9914086975833081
3200,YSO,YSO,0.9770223301903137
3201,STAR,STAR,0.9915868991138136
3202,AGN,AGN,0.9754686661046187
3203,STAR,STAR,0.9640220663248089
3204,AGN,AGN,0.9958674666614518
3205,STAR,STAR,0.9910389960650542
3206,STAR,STAR,0.8638955902709637
3207,STAR,STAR,0.9655173526254882
3208,STAR,STAR,0.9919512857562203
3209,AGN,HMXB,0.39294819620755705
3210,AGN,AGN,0.9952535617446457
3211,YSO,STAR,0.6424248989517074
3212,STAR,PULSAR,0.44368813511822447
3213,AGN,AGN,0.9698197007535392
3214,AGN,AGN,0.9845431033063075
3215,AGN,AGN,0.9856913187228551
3216,STAR,STAR,0.9714647480628579
3217,STAR,STAR,0.9943248093964848
3218,ULX,ULX,0.6680545370367622
3219,AGN,AGN,0.7689512962172924
3220,AGN,AGN,0.9600485311084295
3221,STAR,STAR,0.9905934024615505
3222,STAR,STAR,0.8533880929459535
3223,AGN,AGN,0.9498429540011205
3224,YSO,YSO,0.9489019263274032
3225,STAR,STAR,0.9961003461460022
3226,AGN,ULX,0.6880122671766208
3227,YSO,YSO,0.9796013653790722
3228,AGN,AGN,0.9699274823182138
3229,STAR,STAR,0.9830042038806842
3230,STAR,STAR,0.9735546229325077
3231,STAR,STAR,0.9414977476784299
3232,AGN,AGN,0.992576430797544
3233,AGN,AGN,0.9927537650899433
3234,AGN,AGN,0.8880335091110165
3235,AGN,AGN,0.9891286650090151
3236,YSO,YSO,0.9924061323991125
3237,PULSAR,CV,0.827444628673579
3238,AGN,CV,0.2268668023388367
3239,STAR,STAR,0.48089139884542637
3240,STAR,STAR,0.9785813172229871
3241,STAR,STAR,0.992480305687766
3242,STAR,STAR,0.9943956733168047
3243,AGN,AGN,0.9579918840388459
3244,STAR,STAR,0.9953300356311622
3245,YSO,YSO,0.8887461875956101
3246,AGN,AGN,0.9459603377099208
3247,STAR,STAR,0.9636023235505197
3248,PULSAR,HMXB,0.5936193830938739
3249,STAR,STAR,0.9273815833702308
3250,STAR,STAR,0.9811342400156409
3251,AGN,AGN,0.9911128290452605
3252,HMXB,HMXB,0.9726154144543082
3253,AGN,AGN,0.6707993205225756
3254,STAR,STAR,0.992960020705066
3255,HMXB,HMXB,0.6327196565601443
3256,STAR,STAR,0.9923586498945411
3257,AGN,AGN,0.9933940318010515
3258,AGN,AGN,0.9933276870028195
3259,AGN,AGN,0.9496678660897078
3260,AGN,ULX,0.47906487116616997
3261,YSO,YSO,0.731945341977405
3262,STAR,STAR,0.9911675993475237
3263,STAR,STAR,0.9837855379637649
3264,HMXB,HMXB,0.2911510372123329
3265,STAR,STAR,0.9902098012624542
3266,AGN,AGN,0.8948925854673289
3267,AGN,AGN,0.9946469470358653
3268,STAR,STAR,0.9185417386134099
3269,STAR,STAR,0.9718328831005109
3270,AGN,AGN,0.7769838450554066
3271,AGN,AGN,0.9914295370653046
3272,YSO,YSO,0.7428154172477271
3273,AGN,AGN,0.8283076558030336
3274,STAR,STAR,0.9522885242155191
3275,AGN,AGN,0.9849202320664682
3276,STAR,STAR,0.9849116942742292
3277,AGN,AGN,0.5369451644133423
3278,AGN,ULX,0.531866456660628
3279,HMXB,HMXB,0.9800454961753258
3280,YSO,YSO,0.9257278625311779
3281,AGN,AGN,0.9919224474027948
3282,AGN,AGN,0.979686077558194
3283,AGN,AGN,0.9854450548912472
3284,AGN,CV,0.5359807763230791
3285,STAR,STAR,0.6160387550771455
3286,STAR,HMXB,0.8157052078532329
3287,CV,CV,0.9010688200758471
3288,AGN,AGN,0.9903737056686645
3289,CV,PULSAR,0.45083533256872566
3290,AGN,AGN,0.4547602600454971
3291,AGN,AGN,0.9707051720673354
3292,STAR,STAR,0.9967391610011436
3293,YSO,YSO,0.9635928897712027
3294,AGN,AGN,0.4313870901315507
3295,AGN,AGN,0.7784476800252551
3296,STAR,STAR,0.9706169726724675
3297,STAR,STAR,0.9671341944235025
3298,CV,HMXB,0.9433347813984044
3299,STAR,STAR,0.9975176942294083
3300,STAR,STAR,0.4143511652490869
3301,AGN,AGN,0.9886905285415575
3302,STAR,AGN,0.5377875705156437
3303,AGN,AGN,0.9932893369205941
3304,STAR,STAR,0.9965423816357503
3305,PULSAR,CV,0.5907000575547715
3306,AGN,AGN,0.9452085022837853
3307,AGN,AGN,0.9498350494682133
3308,STAR,STAR,0.9563199752487648
3309,HMXB,HMXB,0.32830991392938824
3310,AGN,AGN,0.9625765660022693
3311,STAR,STAR,0.9524042757650247
3312,AGN,AGN,0.9956477815644329
3313,STAR,STAR,0.9943898704301154
3314,YSO,YSO,0.41823180048424125
3315,STAR,STAR,0.8562358280495674
3316,AGN,AGN,0.9291191745923544
3317,STAR,STAR,0.989901907320859
3318,HMXB,HMXB,0.9580166454833616
3319,STAR,YSO,0.7475561674245003
3320,CV,CV,0.5884466475930066
3321,AGN,AGN,0.9961739707573454
3322,STAR,STAR,0.5637433838957157
3323,CV,CV,0.938442929589227
3324,HMXB,HMXB,0.9046008751106637
3325,HMXB,HMXB,0.9860418158133667
3326,AGN,AGN,0.9250523325164812
3327,AGN,AGN,0.9917788929436807
3328,STAR,STAR,0.9486253998161441
3329,CV,CV,0.9010688200758471
3330,STAR,STAR,0.8430765342841213
3331,AGN,AGN,0.9820486418320876
3332,HMXB,ULX,0.9592501525269244
3333,STAR,STAR,0.9730068537111164
3334,STAR,PULSAR,0.38702725343311406
3335,STAR,STAR,0.5630594731730989
3336,AGN,AGN,0.9888766435620756
3337,CV,HMXB,0.3346773534912018
3338,AGN,AGN,0.8797729445965952
3339,STAR,PULSAR,0.7000467348623921
3340,HMXB,HMXB,0.38712412637997506
3341,AGN,AGN,0.8659079894141032
3342,STAR,STAR,0.9986236582726413
3343,STAR,STAR,0.9927706084741
3344,AGN,AGN,0.9940931246169826
3345,AGN,AGN,0.9608694453008815
3346,STAR,STAR,0.9766896264421417
3347,STAR,STAR,0.9887792825468471
3348,STAR,STAR,0.9991142315593
3349,STAR,STAR,0.9550747152454493
3350,AGN,ULX,0.43345523793036167
3351,AGN,AGN,0.9378335692023385
3352,AGN,AGN,0.7410485114058892
3353,AGN,AGN,0.9933504707921765
3354,AGN,AGN,0.8778881902732948
3355,STAR,STAR,0.9346714311168457
3356,AGN,AGN,0.8988216937134083
3357,STAR,STAR,0.9640927283294748
3358,STAR,STAR,0.763763255498531
3359,STAR,STAR,0.9883181742242625
3360,STAR,STAR,0.6284260164627127
3361,STAR,STAR,0.9592739500761716
3362,STAR,STAR,0.967135889001093
3363,AGN,AGN,0.9864320729749432
3364,STAR,STAR,0.989382603714928
3365,AGN,AGN,0.9944988484576702
3366,STAR,STAR,0.9862869904542366
3367,AGN,AGN,0.9865756853806885
3368,STAR,STAR,0.9853172201393186
3369,STAR,STAR,0.9604641263575247
3370,AGN,AGN,0.3664779962047507
3371,HMXB,HMXB,0.9877347591109701
3372,STAR,STAR,0.5500325088592465
3373,STAR,STAR,0.9974466187371316
3374,AGN,AGN,0.9935990722641412
3375,AGN,AGN,0.9775514584304612
3376,STAR,STAR,0.9857363516294018
3377,AGN,AGN,0.9905416656533523
3378,AGN,AGN,0.9813707839618444
3379,HMXB,HMXB,0.5049437615778132
3380,AGN,AGN,0.9947052271781897
3381,STAR,STAR,0.7651745497889281
3382,STAR,STAR,0.9779350147910248
3383,AGN,AGN,0.9876965071071176
3384,AGN,AGN,0.9882849990802197
3385,STAR,STAR,0.6959063618498398
3386,STAR,STAR,0.9876482431097376
3387,STAR,STAR,0.8895641688528604
3388,AGN,AGN,0.9713289482467804
3389,AGN,AGN,0.9830247598982063
3390,STAR,STAR,0.6468920310525047
3391,STAR,STAR,0.984089222384475
3392,AGN,AGN,0.9899494348730654
3393,AGN,AGN,0.9875376159777071
3394,STAR,STAR,0.936347867721435
3395,STAR,STAR,0.9941681576323543
3396,AGN,AGN,0.9837489611331572
3397,STAR,STAR,0.9965979179912328
3398,HMXB,HMXB,0.9814007618727969
3399,AGN,AGN,0.9828041797403446
3400,STAR,STAR,0.9810884355772362
3401,STAR,STAR,0.9492332104796986
3402,STAR,STAR,0.9813453963311358
3403,HMXB,HMXB,0.9716616950392853
3404,STAR,STAR,0.9948276724561453
