,true_class,pred_class,pred_prob
2507,AGN,ULX,0.4233137216939332
2508,STAR,STAR,0.8963259157603126
2509,STAR,STAR,0.8982788247769048
2510,AGN,AGN,0.47728825645612954
2511,STAR,STAR,0.9958173138617249
2512,HMXB,HMXB,0.8127261010519872
2513,STAR,STAR,0.9965589976997388
2514,YSO,YSO,0.864536068832292
2515,STAR,STAR,0.9479322280403655
2516,AGN,AGN,0.9933139734506271
2517,STAR,STAR,0.9983644617209738
2518,STAR,STAR,0.9942551801441648
2519,AGN,AGN,0.9557716546614461
2520,AGN,AGN,0.937852238483998
2521,STAR,STAR,0.9651259372743898
2522,AGN,AGN,0.9810095344308597
2523,STAR,STAR,0.9934980723101937
2524,AGN,AGN,0.6621516968549677
2525,YSO,YSO,0.9889564127009615
2526,STAR,STAR,0.9855914896132281
2527,STAR,STAR,0.9903794385453635
2528,AGN,AGN,0.9745102734601113
2529,AGN,AGN,0.9965226240377498
2530,STAR,YSO,0.5910774466016325
2531,AGN,AGN,0.45198242933921867
2532,AGN,AGN,0.9288035817212937
2533,YSO,YSO,0.9831808668074445
2534,AGN,AGN,0.6322825404103611
2535,AGN,AGN,0.7212392990974145
2536,STAR,CV,0.46808899695966555
2537,AGN,AGN,0.9828270713715883
2538,STAR,STAR,0.9952179889108421
2539,AGN,AGN,0.9760517030128808
2540,STAR,STAR,0.9255198891233213
2541,STAR,STAR,0.987497891225524
2542,STAR,STAR,0.9832031584530181
2543,STAR,STAR,0.9796294922108422
2544,YSO,YSO,0.9963730820695693
2545,YSO,YSO,0.9841325852613707
2546,YSO,STAR,0.8534426434379581
2547,AGN,HMXB,0.5138874183264763
2548,AGN,AGN,0.9856208984955798
2549,AGN,AGN,0.9737307847082056
2550,STAR,STAR,0.9934698018091965
2551,AGN,AGN,0.936140270308082
2552,AGN,AGN,0.9832803399347978
2553,AGN,AGN,0.9789824736963321
2554,AGN,AGN,0.9592205335028161
2555,AGN,AGN,0.9882927464737861
2556,AGN,AGN,0.780993656467512
2557,STAR,STAR,0.9052623279737883
2558,AGN,AGN,0.9483817086476606
2559,YSO,YSO,0.6412480198617091
2560,STAR,STAR,0.9972565747007187
2561,AGN,ULX,0.7445891427761885
2562,YSO,YSO,0.9962207613780278
2563,STAR,YSO,0.9842191088214585
2564,STAR,STAR,0.9969263369051777
2565,AGN,AGN,0.9939529988674327
2566,STAR,STAR,0.9940788051229258
2567,STAR,STAR,0.9646156446344054
2568,YSO,YSO,0.997316874740251
2569,YSO,YSO,0.9866702041618164
2570,YSO,YSO,0.6373692070890193
2571,STAR,STAR,0.9963216162742786
2572,STAR,STAR,0.9440692381731483
2573,YSO,YSO,0.6866693889404581
2574,STAR,STAR,0.9371215714799918
2575,AGN,AGN,0.9940619783792765
2576,STAR,STAR,0.9265961714348196
2577,STAR,STAR,0.8050982324573069
2578,YSO,YSO,0.63305103349131
2579,AGN,ULX,0.36517483932999906
2580,YSO,YSO,0.9915872949454837
2581,STAR,STAR,0.9896007632687384
2582,YSO,YSO,0.9975441123731984
2583,AGN,AGN,0.9858674842480812
2584,YSO,YSO,0.9312195597940889
2585,STAR,STAR,0.9876091448900446
2586,STAR,STAR,0.924163073064261
2587,AGN,AGN,0.9707452156343296
2588,STAR,STAR,0.9986466865852305
2589,AGN,AGN,0.7631363065303882
2590,AGN,AGN,0.9716858021417126
2591,STAR,STAR,0.9984667005940862
2592,STAR,STAR,0.6584740051540344
2593,AGN,AGN,0.9639939119764406
2594,STAR,STAR,0.9980884988718269
2595,AGN,AGN,0.986946168551227
2596,STAR,STAR,0.9967827678920065
2597,STAR,STAR,0.9887529939723853
2598,AGN,AGN,0.9755054563721653
2599,AGN,AGN,0.9912034064550074
2600,STAR,STAR,0.9863961982922502
2601,AGN,AGN,0.9905966263888467
2602,STAR,STAR,0.6863368756095305
2603,STAR,STAR,0.9888786299106589
2604,STAR,STAR,0.8504020770665532
2605,STAR,STAR,0.9821104280081493
2606,YSO,YSO,0.9889542858505628
2607,STAR,STAR,0.993533510344892
2608,STAR,STAR,0.9824901088061739
2609,AGN,AGN,0.9808097008019202
2610,STAR,STAR,0.994035598521635
2611,STAR,STAR,0.996504349674936
2612,AGN,AGN,0.9879726471973591
2613,AGN,AGN,0.9960861663999221
2614,STAR,YSO,0.9568555512656134
2615,AGN,AGN,0.9920578549004582
2616,YSO,YSO,0.9879136118165005
2617,STAR,STAR,0.2428986754138163
2618,AGN,AGN,0.9760593168389259
2619,STAR,AGN,0.36536324149246535
2620,AGN,AGN,0.9851757030277708
2621,YSO,YSO,0.9936195752671331
2622,AGN,ULX,0.3541268790455476
2623,AGN,ULX,0.6239076383005305
2624,STAR,STAR,0.9981520997176271
2625,YSO,YSO,0.9066254814886907
2626,STAR,STAR,0.9284074505678614
2627,AGN,AGN,0.9860659160162258
2628,AGN,STAR,0.9126237504644396
2629,AGN,AGN,0.8397743853038048
2630,STAR,YSO,0.974634917258321
2631,AGN,AGN,0.9881962006608417
2632,STAR,STAR,0.9983334098440895
2633,YSO,YSO,0.9441912930180253
2634,AGN,CV,0.3439236401603282
2635,AGN,AGN,0.5557989716747764
2636,STAR,STAR,0.9860094293368281
2637,STAR,STAR,0.9931153226973822
2638,AGN,AGN,0.45853371092305417
2639,STAR,STAR,0.9939622569585286
2640,STAR,YSO,0.9722267249515623
2641,AGN,AGN,0.5839332230470107
2642,STAR,STAR,0.37441853156768556
2643,AGN,AGN,0.9959600458227169
2644,AGN,AGN,0.9758365076429233
2645,ULX,ULX,0.9381766124354168
2646,AGN,ULX,0.4193088864351541
2647,AGN,AGN,0.9858628036650565
2648,AGN,HMXB,0.5093525911011078
2649,AGN,AGN,0.9000644153977998
2650,ULX,AGN,0.912326464041691
2651,AGN,AGN,0.9957397414087077
2652,AGN,AGN,0.9903499880101851
2653,AGN,AGN,0.9637577592391439
2654,AGN,PULSAR,0.48934518142718725
2655,STAR,STAR,0.9941546229885868
2656,STAR,STAR,0.855673768674227
2657,STAR,STAR,0.9623421066662686
2658,STAR,YSO,0.6800336745661685
2659,STAR,STAR,0.7340788466720444
2660,ULX,ULX,0.9715844776557412
2661,AGN,AGN,0.9782969974709615
2662,STAR,STAR,0.9965414227370968
2663,ULX,PULSAR,0.4233176595410762
2664,STAR,STAR,0.9970754074889742
2665,STAR,STAR,0.9429814854903618
2666,STAR,STAR,0.9651986609284334
2667,STAR,STAR,0.9907946145349217
2668,STAR,STAR,0.943756937475287
2669,STAR,STAR,0.9991225618798305
2670,STAR,STAR,0.995916185770187
2671,STAR,STAR,0.9854498375360391
2672,STAR,CV,0.6211763043559446
2673,STAR,STAR,0.9917882673160491
2674,ULX,HMXB,0.622663708330267
2675,STAR,STAR,0.9827511943110976
2676,STAR,STAR,0.988897174193414
2677,STAR,STAR,0.995755153933571
2678,STAR,STAR,0.9844656717762634
2679,STAR,STAR,0.9676170814347359
2680,STAR,STAR,0.9643997349070952
2681,STAR,CV,0.4826988425579814
2682,ULX,PULSAR,0.3687148482691129
2683,CV,PULSAR,0.5471168855193452
2684,CV,CV,0.6810840634370969
2685,LMXB,CV,0.9168476055051162
2686,CV,CV,0.7070847502360179
2687,LMXB,LMXB,0.989199080127387
2688,LMXB,LMXB,0.9958729308206724
2689,CV,PULSAR,0.9435393426293505
2690,LMXB,LMXB,0.9101251169969945
2691,CV,CV,0.6918380241808325
2692,LMXB,LMXB,0.7886821676462017
2693,CV,CV,0.8496068815730934
2694,LMXB,LMXB,0.7409636051737278
2695,CV,CV,0.5715814909175394
2696,CV,CV,0.9540377184734297
2697,LMXB,LMXB,0.9828863586523354
2698,PULSAR,PULSAR,0.366186100552363
2699,PULSAR,PULSAR,0.7653355604924068
2700,PULSAR,PULSAR,0.6111234271994291
2701,HMXB,HMXB,0.7358295310985501
2702,HMXB,HMXB,0.9855294936730853
2703,PULSAR,CV,0.7181211720587436
2704,HMXB,HMXB,0.8405092721799268
2705,HMXB,HMXB,0.8943866312897739
2706,PULSAR,PULSAR,0.7311982037091413
2707,HMXB,HMXB,0.8961889533345822
2708,HMXB,CV,0.36276495069183007
2709,HMXB,HMXB,0.9249598109269128
2710,HMXB,ULX,0.6163680904360632
2711,HMXB,HMXB,0.8280579978438822
2712,HMXB,HMXB,0.986460449541685
2713,HMXB,HMXB,0.8215157951546528
2714,HMXB,HMXB,0.931000472414769
2715,HMXB,PULSAR,0.34906020315648556
2716,YSO,YSO,0.8021467861636884
2717,HMXB,ULX,0.5994163872458355
2718,YSO,YSO,0.9918515733310366
2719,AGN,AGN,0.5322478215811931
2720,YSO,YSO,0.9885994226042762
2721,AGN,AGN,0.9862877602585763
2722,AGN,AGN,0.8808021624599791
2723,AGN,AGN,0.9515013320817751
2724,AGN,AGN,0.9841303526357263
2725,AGN,AGN,0.9664666526511726
2726,AGN,AGN,0.811392582465571
2727,AGN,ULX,0.40157182686791626
2728,YSO,YSO,0.6941892523690296
2729,AGN,AGN,0.9904392607055051
2730,HMXB,HMXB,0.9315016484602814
2731,HMXB,HMXB,0.8458299057772348
2732,AGN,AGN,0.9327034532420733
2733,AGN,AGN,0.9789517906078566
2734,YSO,YSO,0.8166740048298955
2735,YSO,YSO,0.9191169093849064
2736,YSO,YSO,0.9676165599146549
2737,AGN,AGN,0.8218031970627624
2738,AGN,AGN,0.9867849432997615
2739,HMXB,HMXB,0.9925785786169122
2740,YSO,YSO,0.9918731480908763
2741,YSO,YSO,0.5185476745555927
2742,YSO,YSO,0.9978290408660455
2743,AGN,AGN,0.4620879624744491
2744,HMXB,HMXB,0.98725915841702
2745,HMXB,HMXB,0.7168467002752977
2746,AGN,AGN,0.9289405398050059
2747,YSO,YSO,0.9709043195876152
2748,YSO,YSO,0.9889859582057419
2749,AGN,ULX,0.8438812733375051
2750,AGN,AGN,0.983436310774216
2751,STAR,AGN,0.9737939315074826
2752,HMXB,LMXB,0.45498702819889797
2753,YSO,YSO,0.9832467886419262
2754,HMXB,HMXB,0.7784513700857629
2755,YSO,YSO,0.9749933067116174
2756,STAR,STAR,0.8857694768112286
2757,STAR,STAR,0.9839687673214343
2758,STAR,STAR,0.998723917478827
2759,YSO,YSO,0.942319920142095
2760,STAR,STAR,0.9623562471678726
2761,STAR,STAR,0.9233150966285053
2762,STAR,STAR,0.6507703369816461
2763,AGN,AGN,0.969253429731609
2764,YSO,YSO,0.9960807801808229
2765,AGN,AGN,0.9797074738766651
2766,HMXB,HMXB,0.9718078940745003
2767,STAR,STAR,0.9863351374067361
2768,AGN,AGN,0.9553614826469355
2769,YSO,YSO,0.8113566526140605
2770,STAR,STAR,0.9955236019826085
2771,STAR,STAR,0.9728894091567631
2772,AGN,AGN,0.9881538803841747
2773,STAR,STAR,0.9871625694890315
2774,HMXB,HMXB,0.9119872693640655
2775,STAR,STAR,0.9825066851870023
2776,AGN,AGN,0.9941348332473009
2777,STAR,STAR,0.989584339687184
2778,AGN,AGN,0.927450711486357
2779,STAR,STAR,0.9857218415668383
2780,STAR,STAR,0.9953274799730485
2781,YSO,YSO,0.9940950666235345
2782,STAR,STAR,0.8804761847865554
2783,STAR,CV,0.35915250516017183
2784,HMXB,HMXB,0.5955376721028226
2785,STAR,YSO,0.8778680366948367
2786,HMXB,HMXB,0.8889041122818078
2787,STAR,STAR,0.9886812792041436
2788,HMXB,HMXB,0.9686980810539594
2789,HMXB,HMXB,0.9884130182445364
2790,STAR,STAR,0.9940014790490429
2791,AGN,AGN,0.8527025426610406
2792,AGN,AGN,0.9823452422475322
2793,AGN,AGN,0.9942197314246749
2794,STAR,STAR,0.9713756324925169
2795,HMXB,HMXB,0.9868126270038988
2796,STAR,STAR,0.8765916903059242
2797,STAR,STAR,0.9959837899726172
2798,YSO,CV,0.29097352583451913
2799,STAR,STAR,0.9775406482217514
2800,YSO,YSO,0.9554077370879381
2801,STAR,STAR,0.7026899070602479
2802,HMXB,HMXB,0.7034970200042523
2803,STAR,STAR,0.8132759979064466
2804,STAR,HMXB,0.34570055827896723
2805,AGN,AGN,0.9842532428022077
2806,ULX,ULX,0.45827660501861656
2807,STAR,STAR,0.7630129694466818
2808,AGN,AGN,0.9921078691516989
2809,STAR,STAR,0.995475840713733
2810,ULX,ULX,0.7656195014791577
2811,STAR,STAR,0.4366627549293684
2812,STAR,STAR,0.9704588462084629
2813,STAR,STAR,0.9964895771606882
2814,AGN,ULX,0.38425228779260306
2815,AGN,AGN,0.9694206976383092
2816,STAR,STAR,0.9541171783513923
2817,AGN,AGN,0.7624395132477051
2818,STAR,STAR,0.9835188557664194
2819,STAR,STAR,0.42884886085876367
2820,AGN,AGN,0.9614562142051102
2821,AGN,AGN,0.9611002438414163
2822,STAR,STAR,0.983864705313014
2823,AGN,AGN,0.9290614381634107
2824,YSO,YSO,0.9903346746648842
2825,AGN,AGN,0.956111451230452
2826,AGN,AGN,0.989107518207079
2827,AGN,AGN,0.9865304958024458
2828,HMXB,HMXB,0.9670719159154056
2829,STAR,LMXB,0.3953918436144877
2830,AGN,AGN,0.9112458051700396
2831,YSO,YSO,0.9795975254103072
2832,AGN,AGN,0.9831853341872359
2833,STAR,STAR,0.9813433892842999
2834,AGN,AGN,0.9811366608043832
2835,STAR,STAR,0.9656155376790573
2836,AGN,HMXB,0.6482112716250227
2837,YSO,STAR,0.9278619199858633
2838,YSO,YSO,0.9865566495911097
2839,STAR,STAR,0.687134608903299
2840,AGN,AGN,0.7718581089719558
2841,HMXB,HMXB,0.8639638283354028
2842,AGN,AGN,0.9401587480452702
2843,YSO,YSO,0.9944723783938272
2844,STAR,STAR,0.8403020630113064
2845,STAR,STAR,0.9953966908362735
2846,YSO,YSO,0.9591640427356697
2847,YSO,YSO,0.9940573525353816
2848,STAR,STAR,0.7707562246837524
2849,AGN,AGN,0.9809064445084762
2850,AGN,STAR,0.4845363109114603
2851,STAR,STAR,0.8544991583087436
2852,AGN,AGN,0.9601493281261807
2853,STAR,STAR,0.5370435456433453
2854,HMXB,ULX,0.4247609725321132
2855,STAR,STAR,0.9734889070549483
2856,STAR,STAR,0.9871477708233263
2857,STAR,STAR,0.9975995691862682
2858,HMXB,HMXB,0.8240646246464775
2859,STAR,STAR,0.9168564600973124
2860,STAR,STAR,0.9955890295511677
2861,AGN,AGN,0.9870476836854857
2862,STAR,STAR,0.658593630769614
2863,STAR,STAR,0.9992246676651604
2864,STAR,STAR,0.9966466101356828
2865,AGN,STAR,0.7130072152800399
2866,AGN,AGN,0.9342001159039711
2867,AGN,AGN,0.9958483470123126
2868,STAR,STAR,0.9897215346017664
2869,AGN,AGN,0.9744902263019073
2870,STAR,STAR,0.9961639799597275
2871,STAR,STAR,0.9934801726035007
2872,STAR,STAR,0.9305449122256545
2873,AGN,AGN,0.9577381373663152
2874,STAR,STAR,0.7337582296096067
2875,STAR,STAR,0.9960121199295678
2876,YSO,YSO,0.9969249591306044
2877,ULX,PULSAR,0.4271649028951846
2878,STAR,STAR,0.9300444615221372
2879,AGN,AGN,0.9641449508163586
2880,AGN,AGN,0.9654516672307445
2881,HMXB,HMXB,0.98666761101924
2882,AGN,AGN,0.9923419161851201
2883,STAR,STAR,0.9960941453051532
2884,STAR,STAR,0.9536716284036265
2885,YSO,YSO,0.9924508929280005
2886,STAR,STAR,0.9274531798327338
2887,HMXB,ULX,0.8787182028544916
2888,STAR,CV,0.24624947049023732
2889,HMXB,HMXB,0.729506340138313
2890,AGN,AGN,0.9708299793511427
2891,STAR,HMXB,0.7404830552900167
2892,AGN,STAR,0.35632214474994783
2893,STAR,STAR,0.8901291708456132
2894,AGN,AGN,0.9629203726506281
2895,STAR,STAR,0.9647055673037234
2896,YSO,YSO,0.9279127567785832
2897,AGN,AGN,0.934984161818027
2898,YSO,YSO,0.9513895329765203
2899,STAR,STAR,0.988273555572243
2900,STAR,STAR,0.8992500542542825
2901,STAR,STAR,0.9928492920518834
2902,YSO,YSO,0.9708842484377792
2903,STAR,STAR,0.6095292438140135
2904,STAR,STAR,0.9930503753613944
2905,STAR,STAR,0.8739337908568341
2906,AGN,AGN,0.8879463462896722
2907,YSO,YSO,0.7133618558490393
2908,HMXB,HMXB,0.9706967600689316
2909,STAR,STAR,0.9974034511654909
2910,YSO,YSO,0.989700601585799
2911,AGN,AGN,0.6625686850546948
2912,AGN,AGN,0.9911669379763252
2913,AGN,AGN,0.9712794751915054
2914,STAR,STAR,0.9974288855616811
2915,STAR,STAR,0.9608975920116739
2916,HMXB,HMXB,0.978626113752869
2917,STAR,STAR,0.9924841691723744
2918,AGN,AGN,0.9813713623144878
2919,STAR,STAR,0.971103166565863
2920,YSO,YSO,0.900020115684556
2921,YSO,YSO,0.6784898015949872
2922,AGN,AGN,0.9669346024392275
2923,AGN,AGN,0.9385105516258738
2924,STAR,STAR,0.9751628325927824
2925,AGN,AGN,0.9304672006983394
2926,STAR,STAR,0.9970726101244205
2927,AGN,AGN,0.9356974366249048
2928,AGN,AGN,0.8962444643282691
2929,STAR,STAR,0.9986778095473822
2930,STAR,STAR,0.980954018196497
2931,STAR,PULSAR,0.6116191655544552
2932,AGN,AGN,0.9431402978717062
2933,STAR,STAR,0.9449016710583225
2934,AGN,AGN,0.9941822450878224
2935,STAR,STAR,0.9060302504434319
2936,AGN,AGN,0.6906268932870053
2937,YSO,PULSAR,0.49733095225849855
2938,AGN,AGN,0.9750008777457011
2939,YSO,YSO,0.9775188246049902
2940,YSO,YSO,0.9916279819616061
2941,STAR,STAR,0.9956311697227603
2942,STAR,STAR,0.9890024418762049
2943,YSO,YSO,0.992452349446292
2944,STAR,STAR,0.997282415517397
2945,STAR,STAR,0.9881397748497078
2946,STAR,STAR,0.9840185417685665
2947,AGN,AGN,0.9513248202881902
2948,YSO,YSO,0.995074325194974
2949,STAR,STAR,0.9146638095582706
2950,STAR,STAR,0.9470321815594417
2951,AGN,AGN,0.4552140707788246
2952,STAR,STAR,0.9421593992569008
2953,AGN,AGN,0.49133837031095656
2954,STAR,STAR,0.9588266103684278
2955,YSO,YSO,0.9838262209696351
2956,STAR,STAR,0.9262198624781162
2957,STAR,STAR,0.9166264995205854
2958,AGN,AGN,0.8376224942951594
2959,YSO,YSO,0.8629795404363373
2960,ULX,ULX,0.9018342563575503
2961,AGN,AGN,0.7811657709183798
2962,AGN,AGN,0.9956207802349497
2963,STAR,STAR,0.9988556816187177
2964,AGN,AGN,0.7724415937620013
2965,AGN,AGN,0.95491621174658
2966,STAR,STAR,0.6546147575851464
2967,YSO,YSO,0.9902391106560243
2968,STAR,STAR,0.9872216326328624
2969,AGN,AGN,0.9242808315459955
2970,YSO,YSO,0.9816815752299969
2971,AGN,AGN,0.9896079471457442
2972,AGN,AGN,0.993469264896981
2973,STAR,STAR,0.9746608078187171
2974,STAR,STAR,0.9919027601302608
2975,STAR,STAR,0.9345778023226071
2976,AGN,AGN,0.9591625223575093
2977,AGN,AGN,0.979253247408348
2978,AGN,AGN,0.9975536745130235
2979,AGN,AGN,0.939614118752382
2980,STAR,STAR,0.9970906872140346
2981,YSO,YSO,0.9603882591730457
2982,AGN,AGN,0.5268912788601756
2983,STAR,STAR,0.9956427711448788
2984,STAR,STAR,0.9898776114350987
2985,AGN,AGN,0.4929286091565647
2986,YSO,YSO,0.8633742351458665
2987,YSO,YSO,0.9923361935870646
2988,ULX,ULX,0.8755738944108232
2989,STAR,STAR,0.987822669398244
2990,YSO,YSO,0.9928833757489833
2991,STAR,STAR,0.9758259365774246
2992,YSO,YSO,0.9806461696732752
2993,STAR,STAR,0.9936954666661653
2994,AGN,AGN,0.4571671937087938
2995,STAR,STAR,0.9179470094188986
2996,STAR,STAR,0.9407250217493076
2997,STAR,STAR,0.9559218154144417
2998,STAR,STAR,0.7830570119850033
2999,STAR,STAR,0.9873635998353832
3000,YSO,YSO,0.993228751993034
3001,STAR,STAR,0.5738244479612543
3002,STAR,STAR,0.9907982508791517
3003,AGN,AGN,0.9940683594947002
3004,STAR,STAR,0.9972030174112251
3005,STAR,STAR,0.8943359840614347
3006,AGN,AGN,0.9802850663325336
3007,AGN,AGN,0.9858959134018828
3008,STAR,STAR,0.9876098785817463
3009,STAR,STAR,0.9984724112641697
3010,AGN,AGN,0.9555320939082437
3011,YSO,YSO,0.9406096851333555
3012,STAR,STAR,0.9897163517759953
3013,STAR,STAR,0.9970153229117801
3014,AGN,AGN,0.5709130305300121
3015,STAR,STAR,0.9909895917179037
3016,AGN,ULX,0.82759565173877
3017,STAR,STAR,0.8713545201019571
3018,STAR,STAR,0.7887745228284342
3019,STAR,STAR,0.573381950259107
3020,AGN,AGN,0.7939264675242824
3021,YSO,YSO,0.9119735576249072
3022,AGN,ULX,0.45720520772457374
3023,YSO,YSO,0.9848203951934339
3024,AGN,AGN,0.8567354825370906
3025,ULX,AGN,0.5470021553115773
3026,AGN,AGN,0.9341781606824159
3027,AGN,AGN,0.9756883408850401
3028,AGN,AGN,0.9569008411975426
3029,AGN,AGN,0.6476015937006777
3030,STAR,STAR,0.9979780578914096
3031,STAR,STAR,0.9928717191211419
3032,AGN,AGN,0.9235739898687082
3033,STAR,STAR,0.9921334453062275
3034,STAR,STAR,0.8894311937350955
3035,STAR,STAR,0.5731145007197463
3036,AGN,AGN,0.9300348339591334
3037,YSO,YSO,0.9859433500366511
3038,AGN,AGN,0.8821248572971817
3039,YSO,YSO,0.9820303220239189
3040,STAR,PULSAR,0.28684109505360766
3041,AGN,AGN,0.9432283842564343
3042,AGN,AGN,0.9924896753112642
3043,STAR,STAR,0.9890899459792547
3044,AGN,HMXB,0.7644983150083182
3045,AGN,AGN,0.47709042277714686
3046,AGN,ULX,0.7770479419862103
3047,STAR,STAR,0.9812864170469827
3048,STAR,STAR,0.9857266778523038
3049,AGN,AGN,0.8984712572335949
3050,AGN,AGN,0.6245231471246437
3051,AGN,AGN,0.9884567652158952
3052,ULX,ULX,0.5762364486993706
3053,AGN,AGN,0.5345619275538489
3054,STAR,STAR,0.9945786419224171
3055,STAR,STAR,0.3517161325922813
3056,AGN,AGN,0.9869896636131813
3057,AGN,ULX,0.3988542098644145
3058,AGN,AGN,0.9759180197515499
3059,YSO,YSO,0.6741487063654715
3060,STAR,STAR,0.7597557685162273
3061,YSO,YSO,0.9404000657015079
3062,ULX,ULX,0.9083868591479722
3063,STAR,STAR,0.8814943819008149
3064,STAR,STAR,0.9945556204999768
3065,ULX,ULX,0.306792130931546
3066,ULX,ULX,0.9456969792264202
3067,ULX,AGN,0.5033924050473456
3068,CV,CV,0.775753062348495
3069,CV,PULSAR,0.7706376532029358
3070,LMXB,LMXB,0.9951831293591289
3071,CV,CV,0.9923493397537243
3072,CV,CV,0.9844223482080957
3073,LMXB,LMXB,0.9881697868568083
3074,CV,CV,0.7543769551534211
3075,CV,CV,0.8621919612175607
3076,LMXB,LMXB,0.9949467574728166
3077,CV,AGN,0.9145699804530422
3078,LMXB,YSO,0.4059447258339794
3079,LMXB,LMXB,0.9948335482064907
3080,CV,CV,0.9859738856427782
3081,LMXB,LMXB,0.994036407131377
3082,LMXB,ULX,0.9180049397003567
3083,PULSAR,PULSAR,0.620550618961623
3084,PULSAR,YSO,0.7782403591117735
3085,PULSAR,CV,0.6860339374408956
3086,PULSAR,ULX,0.2747734567375797
3087,PULSAR,CV,0.3595144532106819
3088,HMXB,HMXB,0.9209611041580574
3089,HMXB,HMXB,0.5189456859013767
3090,HMXB,HMXB,0.9909993959975316
3091,HMXB,HMXB,0.9696178860019573
3092,HMXB,HMXB,0.9224858750309944
3093,HMXB,HMXB,0.9820227843244673
3094,HMXB,ULX,0.34223553020204034
3095,HMXB,HMXB,0.8076359270465222
3096,HMXB,HMXB,0.9921732777924409
3097,HMXB,HMXB,0.3641204505751407
3098,HMXB,ULX,0.3926490310765075
3099,HMXB,HMXB,0.9090136080117518
3100,HMXB,PULSAR,0.5343237025166537
3101,HMXB,HMXB,0.9362778491081586
3102,HMXB,HMXB,0.7232932239651751
3103,HMXB,HMXB,0.9699560917857477
3104,HMXB,HMXB,0.817409339712179
3105,AGN,AGN,0.9795309941057203
3106,AGN,AGN,0.5203690035106796
3107,YSO,YSO,0.9672335851304997
3108,AGN,AGN,0.9833390048744589
3109,AGN,AGN,0.9758269975293655
3110,HMXB,HMXB,0.9405948355806107
3111,AGN,AGN,0.8728755084104655
3112,HMXB,HMXB,0.9738502718440634
3113,AGN,AGN,0.9839203022490833
3114,STAR,STAR,0.9618138885416279
3115,STAR,STAR,0.9947983381656562
3116,AGN,AGN,0.9426873381695758
3117,HMXB,HMXB,0.9506872424089738
3118,YSO,YSO,0.44566883025048804
3119,STAR,STAR,0.993481135528135
3120,YSO,YSO,0.5592844019962186
3121,STAR,STAR,0.998073533383837
3122,STAR,STAR,0.6611386377100729
3123,STAR,STAR,0.9881328775089014
3124,AGN,HMXB,0.47978382983984047
3125,STAR,STAR,0.99597023675561
3126,STAR,STAR,0.9888588290497707
3127,AGN,AGN,0.9027408406154805
3128,YSO,YSO,0.9838284514650847
3129,AGN,AGN,0.989244362034567
3130,AGN,AGN,0.9965258338376711
3131,YSO,YSO,0.9957187088928308
3132,AGN,AGN,0.9284555708434541
3133,AGN,AGN,0.9937090877157579
3134,AGN,AGN,0.9783276631074597
3135,HMXB,HMXB,0.6042880870938718
3136,HMXB,HMXB,0.43907412340139135
3137,STAR,STAR,0.9981354940313235
3138,STAR,STAR,0.7088452201817882
3139,YSO,YSO,0.9963897091307004
3140,AGN,AGN,0.9756876077543765
3141,STAR,STAR,0.9907417293886904
3142,STAR,HMXB,0.43416076479881366
3143,HMXB,HMXB,0.48103748184338974
3144,HMXB,HMXB,0.9539637059249417
3145,STAR,STAR,0.9839582524475216
3146,STAR,STAR,0.9902285682351205
3147,AGN,ULX,0.6117559136322032
3148,HMXB,HMXB,0.883299024346323
3149,HMXB,HMXB,0.43281305998569997
3150,AGN,AGN,0.9051609889935738
3151,YSO,YSO,0.8891013254867491
3152,STAR,YSO,0.8326777540224145
3153,STAR,STAR,0.9978281653893895
3154,AGN,AGN,0.9923740867699583
3155,STAR,STAR,0.9999999999793765
3156,STAR,STAR,0.9203303034893049
3157,AGN,AGN,0.9519722275776904
3158,HMXB,HMXB,0.9830647852375121
3159,AGN,AGN,0.9598519985596131
3160,YSO,YSO,0.995436109770712
3161,STAR,STAR,0.9942299893116084
3162,YSO,YSO,0.9946827651402635
3163,YSO,YSO,0.9831501186620863
3164,AGN,ULX,0.6108376082597581
3165,AGN,AGN,0.9409702711171068
3166,YSO,YSO,0.9860738772742618
3167,STAR,STAR,0.5752455966940638
3168,AGN,AGN,0.4921990468817788
3169,AGN,AGN,0.9797989370905579
3170,AGN,AGN,0.9855313826961659
3171,AGN,AGN,0.9877076832025419
3172,STAR,STAR,0.8582682043830743
3173,STAR,STAR,0.9960786337279164
3174,STAR,STAR,0.9869249096879966
3175,AGN,AGN,0.9948551900827015
3176,STAR,STAR,0.9970466650052552
3177,STAR,STAR,0.9803425916066956
3178,YSO,YSO,0.9935804796719298
3179,STAR,STAR,0.9767315547564428
