,true_class,pred_class,pred_prob
2221,CV,STAR,0.8893632865247958
2222,YSO,YSO,0.9960562969638614
2223,STAR,STAR,0.9848938882458779
2224,STAR,STAR,0.9906912801049472
2225,AGN,AGN,0.9285119487151487
2226,HMXB,HMXB,0.978750601983448
2227,STAR,STAR,0.9454508488115756
2228,STAR,STAR,0.9895763176164273
2229,HMXB,HMXB,0.9890024644212617
2230,YSO,YSO,0.9967331002672717
2231,ULX,ULX,0.8592263010134596
2232,STAR,STAR,0.98624442252901
2233,STAR,STAR,0.9802757130408621
2234,STAR,CV,0.3187997446683901
2235,STAR,STAR,0.8606257805427904
2236,CV,STAR,0.5233573176915465
2237,STAR,STAR,0.9927722141184806
2238,YSO,YSO,0.7490271062306036
2239,LMXB,LMXB,0.9914254257671878
2240,HMXB,HMXB,0.884564252469754
2241,STAR,STAR,0.9766771009540491
2242,HMXB,HMXB,0.828847613733015
2243,STAR,STAR,0.9264216996000167
2244,YSO,YSO,0.968518838506128
2245,STAR,STAR,0.9125165768967891
2246,STAR,AGN,0.47399780378593137
2247,STAR,STAR,0.8382189131007062
2248,STAR,STAR,0.8475335694034655
2249,STAR,STAR,0.9602510880523708
2250,HMXB,ULX,0.831440622175682
2251,YSO,YSO,0.995661874849623
2252,STAR,STAR,0.9961099596026035
2253,YSO,YSO,0.9935177677112836
2254,HMXB,HMXB,0.9462597676040784
2255,STAR,YSO,0.5127655718459379
2256,STAR,STAR,0.9968280822287915
2257,STAR,STAR,0.7751778647110533
2258,STAR,STAR,0.5622930850330929
2259,CV,CV,0.4126846168440749
2260,HMXB,HMXB,0.9251014448503763
2261,YSO,YSO,0.9820820772027499
2262,CV,CV,0.4638023286193244
2263,HMXB,HMXB,0.8374303029376754
2264,STAR,STAR,0.966934068873063
2265,PULSAR,LMXB,0.3466963116996781
2266,STAR,STAR,0.8316657405976688
2267,HMXB,HMXB,0.9320750426382546
2268,STAR,STAR,0.952243129275797
2269,PULSAR,PULSAR,0.5102933455162155
2270,HMXB,HMXB,0.8028935700554327
2271,YSO,YSO,0.9922386541249925
2272,YSO,YSO,0.9930473194711493
2273,YSO,YSO,0.9918790384339493
2274,YSO,YSO,0.9908657936812809
2275,YSO,YSO,0.9431428018717329
2276,CV,CV,0.6637692219150338
2277,ULX,ULX,0.37158699180562654
2278,CV,YSO,0.3322339342194898
2279,ULX,HMXB,0.682315622904398
2280,LMXB,LMXB,0.9897600473167996
2281,CV,CV,0.6274306564728117
2282,LMXB,LMXB,0.9604613627989751
2283,LMXB,LMXB,0.9765679005148243
2284,ULX,ULX,0.9713191799469177
2285,CV,PULSAR,0.5829797714922376
2286,ULX,ULX,0.9234193697545187
2287,LMXB,LMXB,0.5235229231705145
2288,CV,YSO,0.35512314236799764
2289,CV,CV,0.48543528001945213
2290,CV,PULSAR,0.7491236933192477
2291,LMXB,LMXB,0.9857483900281377
2292,CV,CV,0.7009095441508555
2293,LMXB,LMXB,0.9906299357569288
2294,ULX,LMXB,0.2796275023268864
2295,LMXB,LMXB,0.9863599168431688
2296,ULX,ULX,0.8936421863633688
2297,ULX,HMXB,0.5491197501712577
2298,ULX,PULSAR,0.6317996847301999
2299,LMXB,LMXB,0.982162914263672
2300,LMXB,LMXB,0.9719865245226846
2301,ULX,ULX,0.7153350570135198
2302,LMXB,LMXB,0.9900793741078612
2303,LMXB,LMXB,0.9873855365533948
2304,ULX,ULX,0.9620238705994881
2305,ULX,HMXB,0.43737301181592714
2306,ULX,ULX,0.9233865722293738
2307,ULX,HMXB,0.3128022680394704
2308,LMXB,STAR,0.3133774672477017
2309,ULX,ULX,0.8256473943176711
2310,ULX,ULX,0.5379502674107441
2311,ULX,PULSAR,0.6869085900379672
2312,ULX,ULX,0.7446023482102273
2313,AGN,AGN,0.9671608026201154
2314,AGN,AGN,0.9175146529111198
2315,AGN,STAR,0.3544449664846266
2316,AGN,AGN,0.9825549735660197
2317,AGN,AGN,0.9958154555278247
2318,AGN,AGN,0.9519794670299108
2319,AGN,AGN,0.9963228210888906
2320,AGN,AGN,0.9943211590092835
2321,AGN,AGN,0.9582458672834404
2322,AGN,AGN,0.9930292988071535
2323,AGN,AGN,0.9927398652629402
2324,AGN,PULSAR,0.6952265988039319
2325,AGN,AGN,0.9707972068316986
2326,AGN,AGN,0.9878395673980409
2327,AGN,AGN,0.9751173940391122
2328,AGN,AGN,0.9943947805038238
2329,AGN,AGN,0.9841026746195755
2330,AGN,ULX,0.4484373150796341
2331,AGN,AGN,0.9756042732085602
2332,AGN,AGN,0.9188556860461542
2333,STAR,YSO,0.6700010720762468
2334,AGN,AGN,0.9762914596696564
2335,STAR,STAR,0.915376148788549
2336,AGN,AGN,0.9943028723113118
2337,STAR,STAR,0.9659793087329686
2338,AGN,AGN,0.5594726298401289
2339,STAR,STAR,0.9267055543181747
2340,STAR,STAR,0.4230375331784924
2341,AGN,AGN,0.9887718258842362
2342,STAR,STAR,0.8203034852967883
2343,STAR,STAR,0.9953311582565563
2344,HMXB,HMXB,0.751062776351648
2345,STAR,STAR,0.9929101772409593
2346,STAR,STAR,0.8692701580077925
2347,AGN,AGN,0.9256933383647284
2348,STAR,STAR,0.9855475732299591
2349,STAR,STAR,0.9660660561053346
2350,AGN,AGN,0.9951724572227496
2351,AGN,AGN,0.4184053506928779
2352,STAR,STAR,0.9948776165493272
2353,AGN,AGN,0.9916338493915834
2354,AGN,AGN,0.8898485770750909
2355,STAR,STAR,0.9979771339691217
2356,STAR,STAR,0.9700137142553336
2357,AGN,AGN,0.9945744154068628
2358,STAR,STAR,0.9886191369907705
2359,HMXB,HMXB,0.8922972187628275
2360,HMXB,ULX,0.3612297095135369
2361,AGN,AGN,0.9941001548310112
2362,HMXB,HMXB,0.9813866044656832
2363,STAR,STAR,0.9692375775028731
2364,HMXB,HMXB,0.9891095707191286
2365,STAR,STAR,0.5447030739241349
2366,AGN,AGN,0.6843405932404892
2367,AGN,AGN,0.9586217009886869
2368,STAR,STAR,0.9874606230762842
2369,AGN,AGN,0.5512777273366724
2370,STAR,STAR,0.9063008468208038
2371,HMXB,ULX,0.8576047975098615
2372,AGN,AGN,0.9925628397560975
2373,STAR,STAR,0.9979698170277658
2374,HMXB,HMXB,0.980699466838207
2375,STAR,STAR,0.9256969170271928
2376,AGN,AGN,0.9585107624966902
2377,STAR,STAR,0.9888790154878822
2378,STAR,STAR,0.9205223503990658
2379,STAR,STAR,0.853736669308889
2380,STAR,STAR,0.9901576167634318
2381,YSO,PULSAR,0.6965119279766329
2382,AGN,AGN,0.9710749411255045
2383,AGN,AGN,0.9981637613298407
2384,AGN,AGN,0.6739385838496185
2385,YSO,PULSAR,0.37880869106238163
2386,AGN,AGN,0.42236844904163273
2387,STAR,STAR,0.9967516340605267
2388,YSO,YSO,0.9543712887756527
2389,YSO,YSO,0.996191546589589
2390,YSO,YSO,0.9259652333710953
2391,YSO,PULSAR,0.4680771022260821
2392,YSO,YSO,0.5366255035199641
2393,STAR,STAR,0.8139983984226767
2394,YSO,YSO,0.9969749877980489
2395,AGN,AGN,0.8206841520681782
2396,AGN,AGN,0.9762893725217365
2397,STAR,STAR,0.8502065631983788
2398,YSO,YSO,0.97919259224318
2399,STAR,STAR,0.9900049688257129
2400,HMXB,HMXB,0.8394337235810966
2401,STAR,STAR,0.8994417884916461
2402,AGN,CV,0.6475382267856769
2403,HMXB,HMXB,0.9450734725735896
2404,STAR,CV,0.5975156371606855
2405,HMXB,HMXB,0.922426731935918
2406,STAR,STAR,0.5745623066115058
2407,HMXB,HMXB,0.8914446970155189
2408,STAR,STAR,0.9756291946543818
2409,STAR,STAR,0.9798737132396727
2410,YSO,YSO,0.9631733516719628
2411,STAR,STAR,0.5871666683562583
2412,YSO,YSO,0.9086369952529973
2413,STAR,STAR,0.8927685504769802
2414,STAR,STAR,0.9579798006491391
2415,STAR,STAR,0.7763770302396303
2416,AGN,AGN,0.9949211590802465
2417,AGN,AGN,0.9972836814160829
2418,STAR,STAR,0.9513518080234679
2419,AGN,AGN,0.9887691636037289
2420,STAR,STAR,0.9604447767589671
2421,AGN,AGN,0.8235629933474656
2422,HMXB,HMXB,0.8405724787408055
2423,YSO,YSO,0.9902896365742865
2424,STAR,STAR,0.9793923566142098
2425,AGN,AGN,0.9966057932143867
2426,AGN,AGN,0.9728487314565072
2427,AGN,AGN,0.9937706063355067
2428,AGN,AGN,0.9875091568898041
2429,STAR,STAR,0.9811719460809863
2430,STAR,STAR,0.9556246954908797
2431,HMXB,HMXB,0.7964146083375342
2432,YSO,YSO,0.9977825794420437
2433,HMXB,HMXB,0.5903692231048613
2434,AGN,ULX,0.7904476438712311
2435,STAR,STAR,0.9622576512521654
2436,HMXB,HMXB,0.9822578310048676
2437,STAR,STAR,0.5346506067969496
2438,YSO,YSO,0.9504915180563014
2439,HMXB,HMXB,0.5939554353125424
2440,YSO,YSO,0.6777270783595167
2441,STAR,STAR,0.9920099509869342
2442,AGN,AGN,0.9610447596667893
2443,YSO,YSO,0.6056854476706336
2444,AGN,AGN,0.9942927731630817
2445,STAR,STAR,0.6631570531203063
2446,HMXB,ULX,0.9414861914544914
2447,AGN,AGN,0.9893549947844109
2448,AGN,AGN,0.8984533473362222
2449,AGN,AGN,0.997004624091405
2450,YSO,YSO,0.967108894507143
2451,STAR,STAR,0.9350119548950576
2452,HMXB,AGN,0.9241849770012611
2453,YSO,YSO,0.9945636020377789
2454,AGN,AGN,0.9901127668369254
2455,AGN,HMXB,0.3352917469563368
2456,AGN,AGN,0.7285926874803448
2457,STAR,STAR,0.9579738123920112
2458,STAR,STAR,0.9674150856955435
2459,AGN,AGN,0.9874536135120449
2460,AGN,AGN,0.9767208261336253
2461,STAR,STAR,0.9982854322943098
2462,HMXB,HMXB,0.9871085410397352
2463,AGN,AGN,0.3634933265233077
2464,AGN,AGN,0.9965792380178571
2465,AGN,AGN,0.990432735805467
2466,AGN,AGN,0.9960650713010822
2467,YSO,YSO,0.9901580472523998
2468,YSO,YSO,0.9813250439145975
2469,HMXB,HMXB,0.9397848551896247
2470,AGN,STAR,0.27722220625597493
2471,AGN,AGN,0.9525688789243507
2472,AGN,AGN,0.7437518775766866
2473,STAR,STAR,0.9517866629799604
2474,AGN,AGN,0.9734665688712336
2475,YSO,YSO,0.9702130706760677
2476,STAR,STAR,0.8350418701857283
2477,STAR,STAR,0.9840336043497577
2478,HMXB,HMXB,0.9258310763778332
2479,STAR,STAR,0.9930179001619841
2480,STAR,STAR,0.6613697009707095
2481,STAR,STAR,0.9985290258878514
2482,AGN,AGN,0.9947498607769338
2483,AGN,AGN,0.963992862747066
2484,AGN,HMXB,0.8376160103328105
2485,AGN,AGN,0.9890946618555762
2486,AGN,AGN,0.9921965468760394
2487,PULSAR,PULSAR,0.60752625613258
2488,HMXB,ULX,0.6322268551641191
2489,STAR,STAR,0.966908970927079
2490,STAR,STAR,0.990394435111584
2491,STAR,STAR,0.9807792575687397
2492,HMXB,CV,0.63561532168802
2493,AGN,AGN,0.9895737431905459
2494,STAR,YSO,0.9501490340420098
2495,STAR,STAR,0.7937049607419108
2496,STAR,STAR,0.9907596549907011
2497,STAR,STAR,0.9968672248605719
2498,YSO,CV,0.3396827585798763
2499,YSO,YSO,0.9944150446782357
2500,YSO,YSO,0.9936460179798449
2501,STAR,STAR,0.9834912058966444
2502,HMXB,HMXB,0.977404623603059
2503,PULSAR,PULSAR,0.8980394052837369
2504,STAR,STAR,0.989775481692708
2505,STAR,STAR,0.9824434866094166
2506,STAR,STAR,0.9280799683361903
2507,YSO,STAR,0.5807428246162473
2508,YSO,YSO,0.9957854463287528
2509,HMXB,HMXB,0.9132284817319136
2510,STAR,STAR,0.598346896221839
2511,AGN,AGN,0.9944101386715298
2512,STAR,STAR,0.9356916532086138
2513,AGN,CV,0.6052070330512297
2514,YSO,PULSAR,0.4013252499572295
2515,AGN,AGN,0.9893724033829393
2516,AGN,AGN,0.9814100086020828
2517,YSO,YSO,0.9951246797600437
2518,STAR,STAR,0.977931043784602
2519,AGN,AGN,0.6924955768405883
2520,STAR,STAR,0.9695539756329552
2521,AGN,AGN,0.9894453371925778
2522,STAR,STAR,0.9814127941787667
2523,AGN,AGN,0.9943377266863189
2524,AGN,AGN,0.8799853455154337
2525,STAR,STAR,0.9566646876036721
2526,STAR,STAR,0.9565127515232151
2527,YSO,YSO,0.9958565097473309
2528,AGN,AGN,0.9922592343016299
2529,HMXB,HMXB,0.7761060959349114
2530,STAR,STAR,0.9130759820506597
2531,STAR,STAR,0.94746446130747
2532,STAR,STAR,0.9253420880601437
2533,YSO,PULSAR,0.4647099819089943
2534,STAR,CV,0.41590376904613297
2535,STAR,STAR,0.9650279647253488
2536,YSO,YSO,0.9733425955283923
2537,YSO,YSO,0.9809214204176769
2538,STAR,STAR,0.7372975263462839
2539,STAR,STAR,0.9872494622975004
2540,STAR,STAR,0.9894139456491052
2541,AGN,AGN,0.9826114577145545
2542,STAR,STAR,0.9163929760239551
2543,AGN,AGN,0.46343792728850397
2544,YSO,YSO,0.9891575868546078
2545,AGN,AGN,0.9580386826844799
2546,YSO,CV,0.4883455417653602
2547,STAR,STAR,0.5555787741415248
2548,STAR,STAR,0.9935487878666694
2549,STAR,STAR,0.9935652379774729
2550,AGN,AGN,0.9906025941880606
2551,HMXB,HMXB,0.7810766698075184
2552,STAR,STAR,0.9820320294661278
2553,STAR,STAR,0.9676506310820749
2554,AGN,AGN,0.9974898807201712
2555,STAR,STAR,0.9345047573998956
2556,AGN,PULSAR,0.6304060078413944
2557,AGN,AGN,0.9889557389391949
2558,STAR,STAR,0.94025792546337
2559,YSO,CV,0.3719852747634646
2560,STAR,STAR,0.5408275559898101
2561,STAR,STAR,0.9867412422835637
2562,YSO,YSO,0.9682863229442273
2563,STAR,STAR,0.9608554518593257
2564,AGN,AGN,0.9812320991902912
2565,STAR,STAR,0.9625194470664316
2566,AGN,AGN,0.9868827815409026
2567,AGN,AGN,0.9926680574328921
2568,AGN,AGN,0.9457527055822105
2569,AGN,AGN,0.986960056060184
2570,YSO,YSO,0.9830554440215751
2571,HMXB,HMXB,0.9466733748777684
2572,STAR,STAR,0.987780057655678
2573,YSO,YSO,0.930739333921638
2574,STAR,STAR,0.9730371512938261
2575,AGN,AGN,0.9838446933922357
2576,HMXB,HMXB,0.9899256247662387
2577,YSO,YSO,0.9844184771888135
2578,HMXB,HMXB,0.4465358891187054
2579,STAR,STAR,0.9441050796889778
2580,STAR,STAR,0.9896275489170742
2581,STAR,STAR,0.8854767007567336
2582,AGN,ULX,0.8317164918385644
2583,AGN,AGN,0.9932606889955498
2584,STAR,YSO,0.3611475177540284
2585,STAR,STAR,0.9929857472813786
2586,STAR,STAR,0.8299246601856702
2587,AGN,PULSAR,0.79527308219892
2588,YSO,YSO,0.6084358308521104
2589,YSO,YSO,0.9365281737428833
2590,STAR,STAR,0.9767684547318408
2591,STAR,STAR,0.8963126517951953
2592,AGN,AGN,0.9923496365823583
2593,STAR,STAR,0.9965245327101264
2594,AGN,AGN,0.570184644571713
2595,STAR,STAR,0.9957165336834067
2596,STAR,STAR,0.9978228819502258
2597,STAR,STAR,0.955723876136872
2598,AGN,AGN,0.980324875318229
2599,STAR,STAR,0.9739289788643614
2600,STAR,STAR,0.8493264904891319
2601,AGN,AGN,0.9843049946397118
2602,STAR,STAR,0.8334176648075706
2603,STAR,STAR,0.9780759431078649
2604,STAR,STAR,0.9985858401296669
2605,CV,ULX,0.4451149426882734
2606,STAR,STAR,0.9138264215634545
2607,YSO,YSO,0.996928088927149
2608,STAR,STAR,0.45204228790602013
2609,HMXB,HMXB,0.5652854687516683
2610,YSO,YSO,0.9931940088066888
2611,AGN,HMXB,0.8059300248507654
2612,STAR,STAR,0.43710436368665817
2613,HMXB,HMXB,0.6615733814850611
2614,STAR,STAR,0.9917914455664941
2615,AGN,AGN,0.9868380501316956
2616,AGN,HMXB,0.3552725276290774
2617,STAR,CV,0.3570555999362272
2618,AGN,PULSAR,0.4996561781524618
2619,STAR,STAR,0.9710496809529979
2620,STAR,STAR,0.9117276777919648
2621,STAR,STAR,0.8909898460404724
2622,AGN,AGN,0.9854768718735226
2623,YSO,YSO,0.9967682189192165
2624,STAR,STAR,0.9983078972804127
2625,AGN,AGN,0.6028597989476985
2626,STAR,STAR,0.9738593316635694
2627,AGN,CV,0.6186575823667965
2628,AGN,AGN,0.995950994824987
2629,STAR,STAR,0.9811475097495641
2630,STAR,STAR,0.9937608569059294
2631,AGN,AGN,0.9297713663234343
2632,AGN,AGN,0.8486153565086242
2633,STAR,YSO,0.9454415201367
2634,AGN,AGN,0.9851502636809127
2635,YSO,PULSAR,0.6319411640258265
2636,AGN,AGN,0.9873605546775371
2637,YSO,YSO,0.9440834321190161
2638,AGN,AGN,0.9915649556425139
2639,HMXB,HMXB,0.929364001492774
2640,STAR,YSO,0.8621704629104259
2641,AGN,AGN,0.9842533359831855
2642,YSO,YSO,0.9811379136677113
2643,STAR,STAR,0.9355712821759286
2644,STAR,STAR,0.9702093622555689
2645,STAR,STAR,0.5128238482128348
2646,YSO,YSO,0.9957560717118481
2647,STAR,STAR,0.9873220584651486
2648,HMXB,HMXB,0.9408742849455853
2649,AGN,AGN,0.9401857071316817
2650,STAR,STAR,0.9226396027583502
2651,STAR,STAR,0.9896987224353787
2652,AGN,ULX,0.47323433397484577
2653,AGN,AGN,0.9923933941055861
2654,STAR,STAR,0.9938536673225515
2655,STAR,STAR,0.9281379456292299
2656,AGN,AGN,0.8799843201019403
2657,HMXB,HMXB,0.8884191204529773
2658,AGN,AGN,0.9907293317018023
2659,STAR,STAR,0.988029380130605
2660,YSO,YSO,0.9942199353411051
2661,AGN,AGN,0.9971457722582967
2662,STAR,STAR,0.9830877447291347
2663,STAR,STAR,0.9945594777449639
2664,STAR,STAR,0.9914808058990521
2665,STAR,STAR,0.5631660288976713
2666,AGN,AGN,0.9839939047527586
2667,HMXB,HMXB,0.9765066866072052
2668,PULSAR,PULSAR,0.7464453675258156
2669,YSO,YSO,0.9685960421899957
2670,HMXB,HMXB,0.9121316856513275
2671,STAR,STAR,0.4141063574471599
2672,STAR,STAR,0.9817196128800832
2673,AGN,AGN,0.9334864549475621
2674,AGN,AGN,0.9890263427666237
2675,YSO,YSO,0.9472970781784688
2676,AGN,AGN,0.9917319299685355
2677,YSO,YSO,0.9938556324199042
2678,STAR,STAR,0.8558106713258754
2679,YSO,YSO,0.9959753638384535
2680,AGN,AGN,0.9575349411332252
2681,STAR,STAR,0.9967614725290771
2682,STAR,STAR,0.5805275250117872
2683,STAR,STAR,0.9952911256768822
2684,PULSAR,CV,0.5874478995384789
2685,AGN,AGN,0.9521083420710587
2686,YSO,YSO,0.3039527598076573
2687,STAR,YSO,0.8248107464798208
2688,AGN,AGN,0.989267211253961
2689,AGN,AGN,0.3703044873987045
2690,HMXB,HMXB,0.7608560987195149
2691,STAR,STAR,0.7438419026972194
2692,YSO,YSO,0.9821447743444282
2693,AGN,AGN,0.933777185809093
2694,HMXB,HMXB,0.7550547804372605
2695,YSO,YSO,0.9928537804672863
2696,YSO,YSO,0.9933057845669682
2697,AGN,AGN,0.9845294253783886
2698,AGN,HMXB,0.2623015726425772
2699,AGN,AGN,0.9879950547924695
2700,AGN,ULX,0.5472362221656516
2701,STAR,STAR,0.9597222501064165
2702,STAR,STAR,0.6731999212353627
2703,YSO,YSO,0.9985482939841713
2704,YSO,YSO,0.9867355016467259
2705,AGN,AGN,0.856711035960545
2706,STAR,STAR,0.9444218026905545
2707,STAR,STAR,0.9815165830776493
2708,STAR,STAR,0.9707087273738053
2709,AGN,AGN,0.9688123790436085
2710,AGN,AGN,0.9576108646897341
2711,AGN,AGN,0.7679168520772802
2712,AGN,AGN,0.993486360207909
2713,HMXB,CV,0.5018927916568033
2714,YSO,YSO,0.9858138506252508
2715,STAR,STAR,0.9356891437883679
2716,HMXB,HMXB,0.5838292288705657
2717,AGN,AGN,0.9918853842675712
2718,STAR,STAR,0.9952615747913699
2719,YSO,YSO,0.8516520438931332
2720,AGN,HMXB,0.6502171005166332
2721,AGN,AGN,0.9518517029247795
2722,AGN,AGN,0.9954279664052255
2723,STAR,PULSAR,0.5627508458316113
2724,CV,PULSAR,0.5653128049937723
2725,HMXB,HMXB,0.9895359347010094
2726,AGN,ULX,0.8027137219476752
2727,AGN,AGN,0.9921868734305697
2728,STAR,YSO,0.28693104901166866
2729,AGN,AGN,0.9498633837386499
2730,STAR,STAR,0.9780507127542221
2731,AGN,AGN,0.9213604265894725
2732,AGN,AGN,0.5537064819490154
2733,STAR,STAR,0.9932841438677573
2734,AGN,AGN,0.9259797604802507
2735,AGN,AGN,0.9606439773594984
2736,AGN,AGN,0.986425112814952
2737,AGN,AGN,0.9931201675171224
2738,HMXB,HMXB,0.8696750603107176
2739,AGN,AGN,0.4298124281217819
2740,AGN,AGN,0.995453417135348
2741,AGN,AGN,0.9830891912162348
2742,AGN,AGN,0.9896882042053776
2743,STAR,STAR,0.9940310378574456
2744,AGN,AGN,0.9702267708178418
2745,CV,CV,0.8659665164285069
2746,STAR,STAR,0.8239716461287739
2747,AGN,AGN,0.9246713567861223
2748,AGN,AGN,0.9972453565507118
2749,STAR,STAR,0.9883523254380036
2750,YSO,YSO,0.9946832272080124
2751,HMXB,HMXB,0.9938658033124572
2752,AGN,AGN,0.9806587108191449
2753,AGN,AGN,0.9942460086226154
2754,STAR,STAR,0.863714702472616
2755,STAR,STAR,0.9879679899086518
2756,STAR,STAR,0.9847189562617581
2757,STAR,STAR,0.8573038217933296
2758,STAR,STAR,0.9582285143413808
2759,AGN,AGN,0.9869272524842215
2760,YSO,YSO,0.9932197274865202
2761,HMXB,HMXB,0.9529271519645389
2762,AGN,AGN,0.989081788781795
2763,AGN,CV,0.4788426969614739
2764,YSO,YSO,0.9800279306734399
2765,AGN,AGN,0.9870865857428345
2766,YSO,YSO,0.6803749513506709
2767,STAR,STAR,0.9952864292346301
2768,STAR,STAR,0.9962456252943691
2769,YSO,YSO,0.9736682134838953
2770,STAR,STAR,0.9860552492399803
2771,AGN,AGN,0.9782449088528815
2772,STAR,STAR,0.9921558334497222
2773,STAR,LMXB,0.5841197682554575
2774,AGN,AGN,0.8857564337507637
2775,STAR,STAR,0.578329103529767
2776,YSO,YSO,0.7589537442756088
2777,YSO,AGN,0.8700852392948684
2778,STAR,STAR,0.9605052988463383
2779,AGN,AGN,0.9292716412171967
2780,STAR,STAR,0.7839373529669236
2781,AGN,AGN,0.9872666180417025
2782,STAR,STAR,0.9982619697353584
2783,STAR,STAR,0.9937175881535928
2784,AGN,AGN,0.9972286756094089
2785,AGN,ULX,0.3627779175416303
2786,YSO,YSO,0.9961558203747126
2787,STAR,STAR,0.973404204546741
2788,STAR,STAR,0.9809245061957296
2789,AGN,AGN,0.9870320652622445
2790,STAR,STAR,0.9364198354915342
2791,HMXB,HMXB,0.9656233901690499
2792,AGN,AGN,0.9472021665137313
2793,STAR,STAR,0.6164357337249394
2794,CV,CV,0.3372680587074826
2795,STAR,STAR,0.969507281331797
2796,HMXB,HMXB,0.9731625871573388
2797,YSO,STAR,0.5075677591959974
2798,AGN,AGN,0.989573793769396
2799,AGN,AGN,0.9684216420668572
2800,STAR,STAR,0.8744968370997371
2801,AGN,AGN,0.9447230094732934
2802,YSO,YSO,0.9962589301522635
2803,HMXB,STAR,0.8420239544488619
2804,STAR,STAR,0.998684348911434
2805,YSO,YSO,0.9256259135859428
2806,YSO,YSO,0.9680783149766589
2807,AGN,AGN,0.9916199176816872
2808,YSO,YSO,0.995025438124171
2809,STAR,STAR,0.9139348718603364
2810,AGN,AGN,0.500286718865392
2811,HMXB,HMXB,0.9426859059633947
2812,STAR,ULX,0.6875941181962081
2813,STAR,STAR,0.9858015019894554
2814,AGN,AGN,0.993866371775696
2815,AGN,AGN,0.9507475409783117
2816,STAR,CV,0.5748314491956922
2817,AGN,AGN,0.9826203980126245
2818,YSO,YSO,0.4088410341053433
2819,STAR,STAR,0.9538866618368028
2820,STAR,STAR,0.9952702763412553
2821,STAR,STAR,0.9791748309755623
2822,PULSAR,PULSAR,0.6144800069738039
2823,YSO,YSO,0.9803833524072634
2824,AGN,AGN,0.9526483732858585
2825,AGN,AGN,0.9919003797529813
2826,STAR,HMXB,0.92529227872683
2827,STAR,STAR,0.9953708657295791
2828,STAR,STAR,0.9882193413281131
2829,AGN,AGN,0.9870059976291571
2830,YSO,YSO,0.9866142308913346
2831,STAR,STAR,0.9041990225463631
2832,AGN,AGN,0.8644225434019536
2833,AGN,AGN,0.9891699442245616
2834,STAR,STAR,0.9910525659358383
2835,AGN,AGN,0.9809145902945927
2836,STAR,STAR,0.8739450566407589
2837,YSO,YSO,0.9559068970128375
2838,STAR,STAR,0.9513312181005176
2839,AGN,AGN,0.9787072392167999
2840,STAR,STAR,0.9447673513989977
2841,STAR,STAR,0.9511100618365191
2842,STAR,STAR,0.8623293522856349
2843,STAR,STAR,0.9925090790696596
2844,YSO,YSO,0.9925366990438075
2845,STAR,STAR,0.9975886990040814
2846,AGN,AGN,0.9949478167494179
2847,STAR,STAR,0.8877306498947194
2848,HMXB,HMXB,0.5364541119159609
2849,STAR,STAR,0.9402657729369618
2850,CV,CV,0.6453799585745422
2851,STAR,STAR,0.9952860460979501
2852,AGN,AGN,0.9804756623870156
2853,HMXB,HMXB,0.883072751823237
2854,AGN,AGN,0.9533556534399098
2855,HMXB,HMXB,0.7936883563790503
2856,STAR,STAR,0.9941258020110852
2857,AGN,AGN,0.997850722717341
2858,AGN,AGN,0.9905001510584764
2859,STAR,STAR,0.9753180306283921
2860,CV,ULX,0.6290327117347857
2861,AGN,AGN,0.7348149573469253
2862,AGN,AGN,0.9887481891593686
2863,STAR,STAR,0.9871390657215873
2864,AGN,AGN,0.9838294655466578
2865,AGN,AGN,0.8239494355735084
2866,CV,CV,0.8161356576283145
2867,AGN,AGN,0.9497209375008994
2868,YSO,YSO,0.9877769181604746
2869,AGN,AGN,0.28050530566062637
2870,STAR,STAR,0.9935764789259534
2871,STAR,STAR,0.988323152344283
2872,HMXB,HMXB,0.9842385373679766
2873,STAR,STAR,0.9903866620875497
2874,YSO,YSO,0.8986101584143352
2875,AGN,AGN,0.9250617776955098
2876,STAR,STAR,0.7666120801503833
2877,AGN,AGN,0.99747151619528
2878,STAR,CV,0.6736214838074736
2879,STAR,STAR,0.9609099179558641
2880,YSO,YSO,0.9934754042766692
2881,STAR,STAR,0.9962846270768072
2882,AGN,AGN,0.965350702371112
2883,YSO,YSO,0.9924153133903612
2884,AGN,AGN,0.9962925719817882
2885,STAR,STAR,0.7580361719930483
2886,AGN,AGN,0.9767654266657018
2887,AGN,AGN,0.988460014277516
2888,STAR,STAR,0.9751587718641869
2889,AGN,AGN,0.970015369437251
2890,STAR,STAR,0.9836862982366665
2891,AGN,AGN,0.9920117462384691
2892,YSO,YSO,0.99458691227765
2893,YSO,YSO,0.9409050412943519
2894,AGN,AGN,0.5326912729121486
