,true_class,pred_class,pred_prob
2235,STAR,STAR,0.9985103579397038
2236,AGN,AGN,0.9611181869658878
2237,STAR,STAR,0.9317465696537751
2238,YSO,STAR,0.5347939126029121
2239,STAR,STAR,0.8903080879242505
2240,STAR,STAR,0.9009015583376918
2241,YSO,YSO,0.4161360762973007
2242,STAR,STAR,0.9549242270486356
2243,STAR,STAR,0.9253770508389338
2244,AGN,AGN,0.706489424299755
2245,AGN,AGN,0.9272973817065638
2246,CV,CV,0.9009549884188761
2247,AGN,AGN,0.9309469271026378
2248,PULSAR,PULSAR,0.8533443616763093
2249,STAR,STAR,0.8639035057891435
2250,STAR,HMXB,0.38188414834563994
2251,STAR,STAR,0.9852774627214402
2252,STAR,STAR,0.7770402399720134
2253,HMXB,HMXB,0.9814769086410066
2254,STAR,STAR,0.6579329008153648
2255,YSO,YSO,0.9959316118051929
2256,STAR,YSO,0.623056170461958
2257,HMXB,HMXB,0.913423852235202
2258,YSO,YSO,0.8684387500142488
2259,LMXB,LMXB,0.9646540980197775
2260,YSO,YSO,0.9489663875483084
2261,YSO,YSO,0.9245077068513127
2262,CV,CV,0.9766066174345929
2263,YSO,YSO,0.5914606295615902
2264,STAR,STAR,0.9270543186301794
2265,STAR,STAR,0.9377723314311192
2266,CV,CV,0.6281392620469567
2267,STAR,STAR,0.9741429130049857
2268,HMXB,HMXB,0.8614526439935393
2269,YSO,YSO,0.9861966737884962
2270,STAR,STAR,0.888097595790297
2271,STAR,STAR,0.9507885976369658
2272,CV,CV,0.6089170996976419
2273,CV,PULSAR,0.7318372071813841
2274,STAR,YSO,0.5738933844258371
2275,STAR,STAR,0.8343458119889089
2276,PULSAR,YSO,0.8746604685312683
2277,HMXB,HMXB,0.9808190699106204
2278,YSO,YSO,0.9927127569464816
2279,STAR,STAR,0.9837073647902913
2280,STAR,STAR,0.9843094683073433
2281,HMXB,HMXB,0.9301111905409923
2282,HMXB,HMXB,0.9186866951810365
2283,STAR,STAR,0.9908410619390693
2284,STAR,STAR,0.7304275578713134
2285,YSO,YSO,0.7827886810279665
2286,STAR,STAR,0.99116272929912
2287,STAR,STAR,0.9445270207453714
2288,STAR,STAR,0.9940658139106571
2289,STAR,STAR,0.7534555290816272
2290,STAR,STAR,0.9774093037197636
2291,STAR,STAR,0.9632762763159891
2292,STAR,STAR,0.9865481178115116
2293,STAR,STAR,0.5605764250005304
2294,YSO,YSO,0.9834740193754358
2295,YSO,YSO,0.9795676167712934
2296,PULSAR,CV,0.5736408679947881
2297,PULSAR,YSO,0.8796284675367579
2298,YSO,YSO,0.9938667893455224
2299,YSO,YSO,0.9555374082162366
2300,YSO,YSO,0.995536806968384
2301,LMXB,LMXB,0.9872340671423042
2302,YSO,YSO,0.9948159708728093
2303,CV,CV,0.9690528174712588
2304,YSO,YSO,0.9881507840836637
2305,PULSAR,PULSAR,0.3925782709225817
2306,CV,CV,0.9687681723801669
2307,PULSAR,CV,0.6070061483193385
2308,PULSAR,ULX,0.34652994269800125
2309,PULSAR,CV,0.4143934162707433
2310,PULSAR,PULSAR,0.638593796846301
2311,PULSAR,CV,0.8751581713312937
2312,PULSAR,CV,0.5577576422353396
2313,ULX,ULX,0.9478769615178898
2314,ULX,ULX,0.836017760340217
2315,ULX,ULX,0.6178497474440178
2316,ULX,ULX,0.7990933054240662
2317,ULX,ULX,0.5958602652672019
2318,ULX,ULX,0.9361584454802502
2319,ULX,ULX,0.9902778735023552
2320,ULX,ULX,0.8742970161879031
2321,ULX,ULX,0.9676613845922072
2322,ULX,AGN,0.44571056019886074
2323,AGN,AGN,0.9704217275834102
2324,AGN,AGN,0.9518775456405109
2325,AGN,AGN,0.9876508893350414
2326,AGN,HMXB,0.561888055374726
2327,AGN,AGN,0.726702442627174
2328,AGN,AGN,0.7769766849822917
2329,AGN,AGN,0.779061319744523
2330,AGN,ULX,0.7224619970260548
2331,AGN,AGN,0.8102903145066158
2332,ULX,ULX,0.8081489751914717
2333,AGN,AGN,0.7608606461193868
2334,AGN,AGN,0.9742433841880825
2335,AGN,PULSAR,0.5403640757905076
2336,AGN,AGN,0.47828155968351294
2337,AGN,AGN,0.9430355648068948
2338,AGN,AGN,0.9340342645079369
2339,AGN,AGN,0.9309008179307281
2340,AGN,AGN,0.9650907825133066
2341,HMXB,HMXB,0.9881183089854115
2342,AGN,AGN,0.9490899257898514
2343,ULX,ULX,0.5420727584465977
2344,AGN,AGN,0.9737905923518411
2345,AGN,AGN,0.8793938991517183
2346,STAR,STAR,0.9866182309965097
2347,AGN,AGN,0.8271142208596487
2348,STAR,STAR,0.6741102092111584
2349,AGN,AGN,0.7870603788494889
2350,AGN,AGN,0.9528891850446907
2351,STAR,STAR,0.9350964996804927
2352,AGN,ULX,0.49822426786829555
2353,AGN,AGN,0.9844013652786628
2354,ULX,ULX,0.9766913517591989
2355,AGN,AGN,0.38420832978221364
2356,STAR,STAR,0.9835713750449631
2357,AGN,HMXB,0.3806605686752985
2358,STAR,STAR,0.9649818558711858
2359,STAR,STAR,0.6484329375007731
2360,STAR,STAR,0.9921277188354403
2361,AGN,AGN,0.900354646262159
2362,STAR,STAR,0.9803819710190179
2363,AGN,AGN,0.907573789132905
2364,HMXB,HMXB,0.9910531535603851
2365,STAR,YSO,0.7728869907150705
2366,AGN,AGN,0.9732573952828142
2367,AGN,AGN,0.9210475643770331
2368,AGN,ULX,0.5509148318685122
2369,ULX,HMXB,0.4312326038455007
2370,STAR,STAR,0.8899200742221977
2371,STAR,STAR,0.986269028113739
2372,STAR,STAR,0.9348151152218376
2373,STAR,STAR,0.9905699631314628
2374,STAR,STAR,0.8995325847877951
2375,STAR,STAR,0.9968428930004278
2376,STAR,STAR,0.9833396241265092
2377,STAR,STAR,0.9802771652017457
2378,STAR,STAR,0.8523028964726214
2379,STAR,STAR,0.663383179131012
2380,STAR,STAR,0.9815345689193381
2381,AGN,AGN,0.467435117509285
2382,STAR,STAR,0.9808417102416592
2383,STAR,STAR,0.9903155629406001
2384,STAR,STAR,0.9397381942849776
2385,STAR,STAR,0.9514761332899344
2386,STAR,STAR,0.8847172432850448
2387,STAR,STAR,0.5499070300525176
2388,STAR,STAR,0.7441242567524429
2389,STAR,STAR,0.9874210677363292
2390,STAR,STAR,0.866161149748205
2391,STAR,STAR,0.893597025759851
2392,YSO,YSO,0.5873682509963843
2393,STAR,STAR,0.9376735060452115
2394,STAR,STAR,0.9636461294717585
2395,HMXB,HMXB,0.8441580039454326
2396,YSO,YSO,0.9006459762664907
2397,STAR,STAR,0.9471076091409825
2398,STAR,STAR,0.9686944876950282
2399,STAR,STAR,0.9980149859271071
2400,STAR,STAR,0.89221508410359
2401,STAR,AGN,0.9003169215068573
2402,HMXB,ULX,0.361014437691404
2403,AGN,AGN,0.952831969152602
2404,AGN,AGN,0.8509490822893152
2405,YSO,YSO,0.9120493678915588
2406,AGN,STAR,0.6095291753292106
2407,AGN,AGN,0.8963310856626734
2408,AGN,AGN,0.58442722119644
2409,AGN,AGN,0.44279348104021576
2410,STAR,STAR,0.9843849291117431
2411,AGN,AGN,0.9404618201726871
2412,YSO,STAR,0.3484062334505641
2413,STAR,STAR,0.9276933467693909
2414,ULX,ULX,0.8299327254980718
2415,STAR,STAR,0.9922529839485861
2416,STAR,STAR,0.9445772425935326
2417,STAR,STAR,0.9956000815839857
2418,AGN,AGN,0.9691488307855262
2419,STAR,STAR,0.9623802151197991
2420,YSO,YSO,0.796238319132879
2421,YSO,LMXB,0.3865899057635057
2422,AGN,AGN,0.9720782311766026
2423,YSO,YSO,0.958659515540822
2424,STAR,STAR,0.9725895414163174
2425,HMXB,HMXB,0.940154056709476
2426,STAR,STAR,0.9183577532105277
2427,HMXB,ULX,0.5453077780700651
2428,STAR,STAR,0.9794749166259865
2429,AGN,ULX,0.7151337770351979
2430,LMXB,LMXB,0.9873967614728383
2431,YSO,YSO,0.6206009143783804
2432,AGN,AGN,0.9734268599020885
2433,STAR,STAR,0.9517430814876114
2434,AGN,HMXB,0.4055442712560241
2435,AGN,AGN,0.9415338954664185
2436,YSO,YSO,0.8910787792900402
2437,STAR,STAR,0.9933374725748301
2438,STAR,STAR,0.9698685977197161
2439,CV,STAR,0.553179802988474
2440,HMXB,HMXB,0.9706413468185198
2441,AGN,AGN,0.8295839205092593
2442,STAR,STAR,0.8059054466279881
2443,YSO,STAR,0.5890193693881532
2444,AGN,AGN,0.7360203207220459
2445,AGN,AGN,0.967583578325781
2446,STAR,STAR,0.9454048179191116
2447,STAR,STAR,0.9851978083322049
2448,STAR,STAR,0.9923952334118847
2449,HMXB,HMXB,0.863807089354488
2450,YSO,YSO,0.9761171179274455
2451,AGN,AGN,0.9957533366613639
2452,YSO,YSO,0.9791846874958997
2453,AGN,AGN,0.7857653053870086
2454,STAR,STAR,0.9841052796265869
2455,AGN,HMXB,0.5732760001442154
2456,STAR,AGN,0.41731103462138147
2457,YSO,YSO,0.450159182908528
2458,STAR,STAR,0.8812245078211578
2459,STAR,STAR,0.9580194147661205
2460,STAR,STAR,0.7163031629261631
2461,STAR,STAR,0.9546539941228931
2462,YSO,YSO,0.9921874512448862
2463,LMXB,LMXB,0.9949831626114376
2464,AGN,AGN,0.9748820967558988
2465,YSO,PULSAR,0.6189116292010689
2466,STAR,YSO,0.48246904127523055
2467,AGN,AGN,0.8149024559171082
2468,STAR,STAR,0.9447189252111865
2469,AGN,AGN,0.6659483723111473
2470,STAR,STAR,0.9834508594420707
2471,AGN,AGN,0.972088078537447
2472,AGN,AGN,0.9873090010293522
2473,AGN,ULX,0.7205920009264165
2474,AGN,AGN,0.9777964089519703
2475,AGN,AGN,0.7928625390490566
2476,STAR,STAR,0.5731083809605213
2477,STAR,STAR,0.9935530994128002
2478,HMXB,HMXB,0.8261791546845658
2479,YSO,YSO,0.9933784193400117
2480,AGN,AGN,0.9229866907834332
2481,STAR,STAR,0.9054521870099698
2482,YSO,YSO,0.9791366237841226
2483,AGN,AGN,0.6213215587317661
2484,YSO,YSO,0.960216018412984
2485,YSO,YSO,0.9044850036000841
2486,AGN,AGN,0.9128074507901008
2487,AGN,AGN,0.9811011147783062
2488,YSO,YSO,0.9719151066572386
2489,AGN,AGN,0.9414527420202069
2490,STAR,STAR,0.944043847667451
2491,AGN,AGN,0.8722690941929258
2492,AGN,AGN,0.9678119836010372
2493,AGN,AGN,0.91077182841671
2494,YSO,YSO,0.9355033357695273
2495,YSO,YSO,0.4150235435050343
2496,LMXB,LMXB,0.9946723131805143
2497,YSO,YSO,0.9454768327021952
2498,AGN,AGN,0.7115619655990179
2499,HMXB,HMXB,0.8991172411319006
2500,AGN,AGN,0.9459056659769733
2501,STAR,STAR,0.964290837752651
2502,YSO,YSO,0.9729493585567521
2503,CV,PULSAR,0.5354880665699273
2504,AGN,STAR,0.45884621131120656
2505,HMXB,HMXB,0.8924351558087427
2506,AGN,AGN,0.9565497185634632
2507,YSO,YSO,0.9966435804796397
2508,HMXB,HMXB,0.9658589492263386
2509,AGN,AGN,0.9621739947988912
2510,STAR,STAR,0.9824303634669604
2511,STAR,STAR,0.9442082657227039
2512,HMXB,HMXB,0.8506476865573689
2513,AGN,AGN,0.9523044503676614
2514,STAR,STAR,0.9944609558682606
2515,AGN,AGN,0.5446845548356629
2516,AGN,AGN,0.48150880800972323
2517,YSO,PULSAR,0.6786459688873786
2518,STAR,STAR,0.9757604398170735
2519,STAR,LMXB,0.42391534476557474
2520,AGN,AGN,0.9724002614441478
2521,YSO,YSO,0.9500675513961101
2522,AGN,AGN,0.9328262283077802
2523,AGN,AGN,0.9061500013715355
2524,STAR,YSO,0.39725824732892684
2525,AGN,AGN,0.9227147800253809
2526,STAR,STAR,0.8847538848884835
2527,STAR,STAR,0.9682268397693865
2528,AGN,AGN,0.9694177289798664
2529,AGN,AGN,0.9949392895378486
2530,STAR,STAR,0.8463025724899118
2531,CV,CV,0.3992026372223074
2532,STAR,STAR,0.98363251215571
2533,STAR,STAR,0.8551992747765288
2534,HMXB,HMXB,0.8848582666455657
2535,YSO,STAR,0.7441459045400426
2536,YSO,YSO,0.8919268765756259
2537,STAR,STAR,0.8918226263992713
2538,AGN,AGN,0.8975314446080899
2539,AGN,AGN,0.8620940748945332
2540,YSO,YSO,0.8749541036981946
2541,AGN,AGN,0.935601523426391
2542,YSO,YSO,0.9786289097729839
2543,AGN,AGN,0.9417164402432401
2544,AGN,AGN,0.7670487535766605
2545,CV,CV,0.9756358535404147
2546,AGN,AGN,0.9574685738275845
2547,AGN,AGN,0.9629406417474481
2548,YSO,YSO,0.9739571414785164
2549,AGN,AGN,0.904772001074728
2550,AGN,LMXB,0.38563325895673284
2551,AGN,AGN,0.9902831367868199
2552,STAR,STAR,0.9457488656397746
2553,AGN,AGN,0.9360626664335117
2554,ULX,AGN,0.6210433650665016
2555,AGN,AGN,0.8337248425611209
2556,YSO,YSO,0.9165940658177302
2557,STAR,STAR,0.5022314668799118
2558,AGN,AGN,0.9615103874824728
2559,STAR,STAR,0.9405092262051084
2560,AGN,AGN,0.9132452191028405
2561,YSO,YSO,0.6243092821778122
2562,STAR,STAR,0.986162360843316
2563,HMXB,HMXB,0.7390906201611721
2564,LMXB,PULSAR,0.5535293579026134
2565,ULX,HMXB,0.27661818230931906
2566,STAR,YSO,0.7481660263485458
2567,AGN,AGN,0.3190870781851843
2568,LMXB,LMXB,0.988833726981011
2569,HMXB,HMXB,0.5441077309912483
2570,STAR,STAR,0.9885742680537216
2571,YSO,YSO,0.995873545316425
2572,AGN,AGN,0.8661888589886986
2573,AGN,AGN,0.9573190165717398
2574,STAR,STAR,0.8550640748957927
2575,STAR,STAR,0.9973009373842673
2576,STAR,STAR,0.8106446528199748
2577,YSO,YSO,0.9155647348129061
2578,AGN,AGN,0.9747700257708687
2579,STAR,STAR,0.9797316032119833
2580,LMXB,CV,0.6821458679438864
2581,AGN,AGN,0.9945490138278255
2582,AGN,AGN,0.7437319821695223
2583,AGN,AGN,0.9706329596603841
2584,ULX,ULX,0.7749995886756776
2585,AGN,AGN,0.8937722903228454
2586,YSO,YSO,0.9752046109171681
2587,AGN,AGN,0.9206332628681579
2588,AGN,AGN,0.8057709723752273
2589,STAR,STAR,0.9509547577921834
2590,YSO,YSO,0.768986581991802
2591,ULX,HMXB,0.2509377933536313
2592,YSO,YSO,0.9947948289434605
2593,STAR,STAR,0.9883116098735147
2594,AGN,AGN,0.8208393623624275
2595,AGN,AGN,0.9429250062226998
2596,STAR,STAR,0.9895313535790085
2597,AGN,AGN,0.7476884248212283
2598,AGN,ULX,0.9343739607899786
2599,STAR,STAR,0.8330887302351095
2600,AGN,AGN,0.7188997850077457
2601,AGN,AGN,0.9250390315311925
2602,STAR,STAR,0.946212969316512
2603,AGN,AGN,0.9427426168642499
2604,YSO,YSO,0.9565712677410358
2605,STAR,STAR,0.9821110355711941
2606,AGN,AGN,0.8491450373266011
2607,STAR,PULSAR,0.944634548144583
2608,AGN,AGN,0.962890843211789
2609,STAR,STAR,0.9592707717126946
2610,STAR,STAR,0.9857543215717817
2611,STAR,HMXB,0.5056665627619437
2612,YSO,YSO,0.9100592300504968
2613,AGN,AGN,0.7649860732226842
2614,STAR,STAR,0.9814164803758865
2615,STAR,STAR,0.9262580176236797
2616,ULX,ULX,0.886371448844655
2617,AGN,AGN,0.9778742232520756
2618,STAR,STAR,0.6037060052981588
2619,STAR,STAR,0.9787384725674952
2620,HMXB,HMXB,0.7190676929223463
2621,STAR,STAR,0.8585859063593653
2622,AGN,AGN,0.8675260888330796
2623,AGN,PULSAR,0.32935418156078433
2624,STAR,STAR,0.9765445373920444
2625,YSO,YSO,0.8171775865338723
2626,HMXB,HMXB,0.8579555891606616
2627,YSO,YSO,0.9778882036492005
2628,AGN,AGN,0.979620045381021
2629,CV,CV,0.8830363489923851
2630,AGN,AGN,0.4800076397792911
2631,HMXB,HMXB,0.9193933058824497
2632,AGN,ULX,0.5040643165670529
2633,STAR,AGN,0.8764678781601287
2634,AGN,AGN,0.9635908155857302
2635,HMXB,HMXB,0.9159307010457349
2636,AGN,AGN,0.9704117225630331
2637,ULX,ULX,0.9311108979017861
2638,YSO,YSO,0.8763901978604313
2639,AGN,AGN,0.8504360542336085
2640,STAR,STAR,0.9847373042765306
2641,AGN,AGN,0.9908667055084921
2642,AGN,AGN,0.7604241927289208
2643,HMXB,HMXB,0.6700593862139901
2644,AGN,AGN,0.9159082815128192
2645,STAR,STAR,0.9870034369541056
2646,HMXB,HMXB,0.9727508995349691
2647,AGN,AGN,0.8458152269582879
2648,STAR,ULX,0.5909120455907326
2649,STAR,STAR,0.9868190558386672
2650,AGN,AGN,0.9822080790704784
2651,AGN,AGN,0.9738431486656952
2652,STAR,STAR,0.8667417750162785
2653,STAR,STAR,0.9051912638587184
2654,YSO,YSO,0.7837521897859321
2655,STAR,STAR,0.9333955140246661
2656,AGN,AGN,0.6748239877910097
2657,YSO,YSO,0.9161562106215395
2658,STAR,STAR,0.9473542556209604
2659,AGN,AGN,0.9171938568432719
2660,CV,PULSAR,0.6785396688090923
2661,STAR,STAR,0.9864880475702879
2662,STAR,STAR,0.9008199998341359
2663,AGN,AGN,0.46252430010669754
2664,YSO,YSO,0.9610374055195492
2665,AGN,AGN,0.8589256502011323
2666,CV,AGN,0.7809775114980214
2667,STAR,HMXB,0.7092536515724621
2668,STAR,PULSAR,0.23233961394304578
2669,YSO,YSO,0.9827022621591855
2670,STAR,STAR,0.8108686293071994
2671,AGN,STAR,0.5435037568649361
2672,STAR,STAR,0.9783106483016267
2673,YSO,CV,0.4240679687956112
2674,YSO,YSO,0.941531510139939
2675,AGN,AGN,0.9283403052220223
2676,AGN,AGN,0.9916162475151455
2677,AGN,HMXB,0.5261975732602349
2678,HMXB,HMXB,0.6451626162362389
2679,YSO,YSO,0.7075350535710024
2680,YSO,YSO,0.9815947879630594
2681,STAR,STAR,0.5321391305785933
2682,AGN,AGN,0.5837559787997777
2683,STAR,STAR,0.944574532314097
2684,AGN,AGN,0.7069865749334752
2685,STAR,STAR,0.7784005391447892
2686,AGN,HMXB,0.7222668922069557
2687,STAR,STAR,0.9948441117847803
2688,STAR,STAR,0.9928107096762543
2689,AGN,AGN,0.9148813758582582
2690,YSO,YSO,0.985824377179575
2691,STAR,CV,0.5767209789653776
2692,HMXB,HMXB,0.991003471400497
2693,YSO,YSO,0.993483003788473
2694,STAR,STAR,0.9748878320532848
2695,AGN,CV,0.4695949381803123
2696,HMXB,HMXB,0.8741969334290688
2697,AGN,AGN,0.32687045726566905
2698,STAR,STAR,0.8911261628298933
2699,STAR,STAR,0.9800363650108179
2700,STAR,STAR,0.9666140675345638
2701,HMXB,HMXB,0.9852186604690086
2702,AGN,AGN,0.3620526001043908
2703,HMXB,HMXB,0.9573693935293266
2704,STAR,STAR,0.9455276046375009
2705,AGN,AGN,0.37631347434125273
2706,CV,CV,0.7146748664342789
2707,STAR,STAR,0.9664633186031286
2708,STAR,STAR,0.9937752087725833
2709,STAR,STAR,0.9223405986455816
2710,STAR,STAR,0.9224811169648226
2711,AGN,AGN,0.9460827436402348
2712,STAR,STAR,0.8748872384865
2713,YSO,YSO,0.7560339677505588
2714,STAR,STAR,0.7671285825710383
2715,STAR,STAR,0.9861239248584593
2716,CV,AGN,0.5882641645849989
2717,STAR,STAR,0.971392193028082
2718,AGN,AGN,0.8963480947016319
2719,AGN,AGN,0.42156012189259284
2720,YSO,YSO,0.9599194551535031
2721,STAR,STAR,0.8092171876403917
2722,YSO,YSO,0.9926368197973663
2723,YSO,YSO,0.9509574889314322
2724,STAR,STAR,0.9887510826348581
2725,STAR,STAR,0.9860527579685902
2726,YSO,YSO,0.9732088110754911
2727,STAR,STAR,0.9732070054029157
2728,YSO,YSO,0.9916426546346281
2729,AGN,HMXB,0.5942245945140625
2730,AGN,AGN,0.5098911159525752
2731,STAR,LMXB,0.6615304274054064
2732,STAR,STAR,0.9008656257018677
2733,STAR,STAR,0.9745772746799856
2734,AGN,AGN,0.9004676912331369
2735,STAR,STAR,0.9829461575219535
2736,YSO,YSO,0.9550968384604196
2737,HMXB,HMXB,0.9302308943755306
2738,YSO,YSO,0.7510680353494332
2739,AGN,AGN,0.8752068168294114
2740,AGN,AGN,0.9506190511307812
2741,YSO,YSO,0.7401231185604693
2742,CV,CV,0.8621940014268755
2743,STAR,STAR,0.9083609838408572
2744,HMXB,HMXB,0.5074703804761042
2745,STAR,STAR,0.9791851427422441
2746,HMXB,HMXB,0.968005967722644
2747,STAR,STAR,0.9651820960226821
2748,AGN,AGN,0.9073049152066546
2749,HMXB,HMXB,0.958339038857666
2750,STAR,STAR,0.8621934869885292
2751,STAR,STAR,0.8083984785409954
2752,HMXB,HMXB,0.9418561630436255
2753,STAR,STAR,0.9089725809320118
2754,YSO,YSO,0.9706441318440405
2755,YSO,YSO,0.44399603060968323
2756,YSO,YSO,0.9516415413156227
2757,AGN,AGN,0.8574920692049278
2758,AGN,AGN,0.8594494785135601
2759,STAR,STAR,0.8573398946644077
2760,STAR,STAR,0.9949268880610533
2761,AGN,AGN,0.9530388193195436
2762,AGN,AGN,0.983795424311773
2763,YSO,YSO,0.6358824427582879
2764,STAR,STAR,0.8663420364604558
2765,HMXB,HMXB,0.9900485054576051
2766,STAR,STAR,0.9952380993034272
2767,YSO,YSO,0.9861119180081381
2768,YSO,YSO,0.7689715711217892
2769,STAR,STAR,0.9929482891053056
2770,AGN,AGN,0.5087663942847754
2771,STAR,STAR,0.9630623003127275
2772,AGN,AGN,0.9649048786206051
2773,YSO,YSO,0.9929866496548944
2774,AGN,AGN,0.6638288164645586
2775,YSO,YSO,0.9750946689875132
2776,YSO,YSO,0.8901498247055959
2777,YSO,YSO,0.8817726667218202
2778,AGN,AGN,0.5839599843223884
2779,YSO,YSO,0.9955690832780857
2780,STAR,STAR,0.9155920384335243
2781,AGN,ULX,0.3653693533860944
2782,YSO,YSO,0.9536388638222725
2783,AGN,AGN,0.9717680660496181
2784,AGN,AGN,0.9715486578340937
2785,HMXB,HMXB,0.9355147128859809
2786,STAR,STAR,0.958109901994334
2787,AGN,AGN,0.527032720471387
2788,AGN,AGN,0.9928192392315537
2789,CV,CV,0.9700623735309516
2790,HMXB,HMXB,0.9358385698191996
2791,HMXB,HMXB,0.9894153233208897
2792,LMXB,LMXB,0.9948051932003847
2793,HMXB,HMXB,0.7261484559782786
2794,HMXB,HMXB,0.9763843321777312
2795,STAR,STAR,0.8256934578076851
2796,STAR,STAR,0.7774921893620528
2797,AGN,AGN,0.9934276516624857
2798,STAR,STAR,0.9658905000462279
2799,STAR,STAR,0.8489414453255305
2800,AGN,AGN,0.6111128504887935
2801,STAR,PULSAR,0.3208969275311901
2802,STAR,STAR,0.994244052554589
2803,AGN,AGN,0.8583656874104727
2804,AGN,AGN,0.9065982835035522
2805,STAR,STAR,0.8869861974761872
2806,YSO,YSO,0.9759460079827799
2807,AGN,AGN,0.9765274108937606
2808,AGN,AGN,0.8841198146248181
2809,YSO,PULSAR,0.47636533310589135
2810,AGN,ULX,0.36907507979650817
2811,HMXB,HMXB,0.9828036355217427
2812,STAR,STAR,0.9794246683772346
2813,AGN,AGN,0.8112006490178387
2814,STAR,STAR,0.8890692693214188
2815,AGN,AGN,0.9727763752015165
2816,STAR,STAR,0.963438171812327
2817,YSO,YSO,0.9806339523155313
2818,YSO,YSO,0.951556258023949
2819,YSO,YSO,0.9649915269712941
2820,AGN,AGN,0.9963129442199187
2821,AGN,AGN,0.9715313814469168
2822,STAR,STAR,0.9857561185411416
2823,YSO,YSO,0.9268824739390651
2824,CV,CV,0.5547142818461811
2825,AGN,AGN,0.9924908950292092
2826,AGN,AGN,0.7729031199496611
2827,HMXB,HMXB,0.448759249635488
2828,STAR,CV,0.8878696085106916
2829,STAR,STAR,0.8716686996284703
2830,LMXB,PULSAR,0.5433734784813992
2831,STAR,STAR,0.9747800767519926
2832,HMXB,HMXB,0.9153482451796131
2833,CV,CV,0.9576270017306725
2834,YSO,YSO,0.8834354598632962
2835,HMXB,HMXB,0.9858415233375368
2836,AGN,AGN,0.9908548551116139
2837,STAR,STAR,0.9882393329327868
2838,STAR,STAR,0.9702536896198025
2839,STAR,STAR,0.8485536067180357
2840,YSO,YSO,0.7547410593205118
2841,LMXB,LMXB,0.9898473407349422
2842,AGN,HMXB,0.7755137334828047
2843,AGN,AGN,0.9955342546604038
2844,STAR,STAR,0.9247192778304908
2845,STAR,STAR,0.9299242263956051
2846,STAR,STAR,0.8729905784070532
2847,HMXB,HMXB,0.9584978739599397
2848,HMXB,HMXB,0.9490268461858777
2849,STAR,STAR,0.931737654305052
2850,AGN,AGN,0.45936467363586264
2851,AGN,AGN,0.997501561096661
2852,AGN,PULSAR,0.821015364297971
2853,STAR,STAR,0.9362039340309946
2854,AGN,AGN,0.9771657516735427
2855,YSO,YSO,0.9715451475195621
2856,HMXB,HMXB,0.9782125444859299
2857,AGN,AGN,0.6388357773673486
2858,HMXB,HMXB,0.8304455032869885
2859,STAR,STAR,0.9858675060400584
2860,HMXB,HMXB,0.9890251906824131
2861,YSO,CV,0.3282757780354241
2862,STAR,CV,0.5888791939206586
2863,STAR,STAR,0.9901690564119588
2864,YSO,YSO,0.9799425149313153
2865,STAR,STAR,0.5950336904885747
2866,STAR,STAR,0.987076949862512
2867,AGN,AGN,0.9482652691743305
2868,STAR,STAR,0.9412499627439099
2869,AGN,AGN,0.6743535648134438
2870,AGN,PULSAR,0.47564138415163953
2871,YSO,YSO,0.7338570158131285
2872,AGN,AGN,0.8151157422761556
2873,STAR,STAR,0.7785378170484106
2874,STAR,STAR,0.9926168026701029
2875,STAR,STAR,0.9774271895837081
2876,YSO,YSO,0.6156021572092271
2877,AGN,ULX,0.45148278253226354
2878,HMXB,CV,0.3373170340014605
2879,YSO,YSO,0.9528942329451624
2880,YSO,YSO,0.40462705727711074
2881,STAR,STAR,0.9652732543975134
2882,STAR,STAR,0.9814599266855165
2883,STAR,STAR,0.9232663422247175
2884,LMXB,STAR,0.7921554723393773
2885,HMXB,HMXB,0.9516813477226509
2886,HMXB,HMXB,0.9727265803215348
2887,AGN,ULX,0.622952928708068
2888,AGN,AGN,0.9468268310662844
2889,AGN,ULX,0.570951781313165
2890,HMXB,HMXB,0.9197794458600159
2891,HMXB,HMXB,0.5327928427284895
2892,AGN,AGN,0.9580432198698122
2893,AGN,AGN,0.9435192019064574
2894,STAR,STAR,0.7961363412471874
2895,STAR,STAR,0.9950084546878946
2896,HMXB,HMXB,0.9871934902318734
2897,STAR,STAR,0.9768578143686489
2898,AGN,AGN,0.8822641857533059
2899,AGN,AGN,0.9519727100246554
2900,AGN,AGN,0.22076011231974563
2901,AGN,AGN,0.9849307896881814
2902,STAR,STAR,0.9237726890920688
2903,AGN,AGN,0.28619936543490515
2904,AGN,AGN,0.9764997611664873
2905,AGN,AGN,0.9738915959335461
2906,LMXB,LMXB,0.9920656159133188
2907,AGN,AGN,0.6170679236344606
2908,STAR,STAR,0.987466101803979
2909,STAR,STAR,0.9024863329869283
