,true_class,pred_class,pred_prob
2295,HMXB,HMXB,0.659515752752315
2296,YSO,YSO,0.9985557628394565
2297,YSO,YSO,0.9894821134652785
2298,YSO,YSO,0.7260781399391556
2299,ULX,HMXB,0.4734910672502716
2300,HMXB,HMXB,0.9832282868212441
2301,YSO,YSO,0.9731371492969073
2302,YSO,YSO,0.9969283994996347
2303,YSO,YSO,0.9912549634365355
2304,HMXB,HMXB,0.931926202415321
2305,YSO,YSO,0.9461677713449576
2306,ULX,ULX,0.8803329483412861
2307,YSO,YSO,0.6316878681985628
2308,HMXB,YSO,0.9257109524529007
2309,YSO,YSO,0.9875744704829513
2310,YSO,YSO,0.9572645071718208
2311,YSO,YSO,0.9964138351402116
2312,YSO,YSO,0.7456915724731538
2313,CV,CV,0.9391183250387293
2314,CV,CV,0.4401177726863547
2315,CV,PULSAR,0.7782527725987736
2316,LMXB,LMXB,0.9933949249722118
2317,PULSAR,ULX,0.366192693931021
2318,PULSAR,PULSAR,0.8573274640884322
2319,CV,AGN,0.8810785892071539
2320,CV,CV,0.5493647505899719
2321,LMXB,LMXB,0.9943735935624471
2322,CV,CV,0.8074507785970785
2323,AGN,ULX,0.5160068177613025
2324,AGN,AGN,0.9573795882742352
2325,AGN,AGN,0.8045287486724879
2326,AGN,AGN,0.9580942981499586
2327,AGN,AGN,0.9849005467858261
2328,AGN,AGN,0.9162803441563657
2329,AGN,ULX,0.7144315996396365
2330,AGN,AGN,0.9176067608910226
2331,AGN,AGN,0.6725399033161971
2332,AGN,AGN,0.9582135840671512
2333,AGN,HMXB,0.4924639838853528
2334,AGN,AGN,0.9645857878165482
2335,AGN,AGN,0.6626498793867812
2336,AGN,AGN,0.962647323705551
2337,AGN,HMXB,0.39094019353507536
2338,AGN,AGN,0.8973768844443997
2339,PULSAR,CV,0.4324391521249804
2340,AGN,AGN,0.921904028895709
2341,AGN,AGN,0.9531243245927027
2342,AGN,AGN,0.8907860614405679
2343,AGN,ULX,0.7537447866001358
2344,AGN,AGN,0.9899518564353103
2345,AGN,AGN,0.9134269446751011
2346,AGN,AGN,0.9809778254326558
2347,AGN,AGN,0.9970805499833622
2348,AGN,HMXB,0.39122561042344056
2349,AGN,AGN,0.6090792252820509
2350,PULSAR,CV,0.30538273290739465
2351,AGN,AGN,0.9676157239975627
2352,AGN,AGN,0.991514283866817
2353,AGN,AGN,0.9514548858985017
2354,AGN,AGN,0.9765009268368575
2355,AGN,AGN,0.9960529100295951
2356,AGN,AGN,0.9744936180509258
2357,AGN,HMXB,0.5276249184143793
2358,AGN,AGN,0.7681608559178691
2359,AGN,AGN,0.7789687688977691
2360,AGN,AGN,0.536613009702138
2361,AGN,AGN,0.42815771481307463
2362,AGN,AGN,0.9821355406886871
2363,AGN,AGN,0.9525438548327935
2364,AGN,ULX,0.5219769303992171
2365,AGN,AGN,0.9978512967718058
2366,AGN,AGN,0.9771128891912031
2367,AGN,AGN,0.9203920697949618
2368,AGN,HMXB,0.5858790328508922
2369,AGN,AGN,0.7231886887994123
2370,AGN,AGN,0.904805636642834
2371,AGN,AGN,0.9761230955168173
2372,AGN,AGN,0.9737629910431999
2373,AGN,AGN,0.8662925606031319
2374,AGN,AGN,0.9685817554244434
2375,STAR,STAR,0.7237914475570684
2376,STAR,STAR,0.9515879690340845
2377,AGN,AGN,0.9797203081750538
2378,AGN,AGN,0.8663691479222596
2379,AGN,AGN,0.8979095509560943
2380,STAR,STAR,0.6915541638781999
2381,PULSAR,PULSAR,0.8142614205150108
2382,STAR,STAR,0.9764758932169227
2383,STAR,STAR,0.9969367552168529
2384,STAR,STAR,0.9187931349855213
2385,AGN,AGN,0.9034163460352165
2386,AGN,AGN,0.951058152801156
2387,AGN,AGN,0.973278148022789
2388,AGN,AGN,0.9917912441107606
2389,STAR,STAR,0.9363064161519425
2390,STAR,STAR,0.9821411834899592
2391,AGN,AGN,0.9626619722272616
2392,STAR,STAR,0.9637461699888177
2393,AGN,AGN,0.9627415420946989
2394,STAR,STAR,0.9608962039285928
2395,STAR,YSO,0.29888487597265884
2396,STAR,STAR,0.9307460117984121
2397,AGN,AGN,0.9850616516627593
2398,STAR,CV,0.5033770758656381
2399,AGN,AGN,0.7545498108469693
2400,AGN,CV,0.5642836477681834
2401,STAR,STAR,0.9810149172742608
2402,AGN,AGN,0.9905281239588549
2403,STAR,STAR,0.9804428664323965
2404,AGN,AGN,0.49616977308427157
2405,STAR,STAR,0.9637124870882315
2406,STAR,STAR,0.9539533374599785
2407,AGN,STAR,0.5664979958472532
2408,AGN,AGN,0.9607453905009788
2409,STAR,STAR,0.9826647288447526
2410,STAR,STAR,0.9752181942116914
2411,STAR,STAR,0.9951386926258784
2412,AGN,AGN,0.9548024093436772
2413,STAR,STAR,0.9808573308089384
2414,AGN,AGN,0.9201942896693516
2415,AGN,ULX,0.5630817395455722
2416,STAR,PULSAR,0.3377514788929145
2417,AGN,AGN,0.610756197688273
2418,STAR,YSO,0.951517669272239
2419,CV,PULSAR,0.4803335780498948
2420,AGN,AGN,0.9775260933791677
2421,AGN,AGN,0.6409387282876345
2422,STAR,STAR,0.9738512738884569
2423,STAR,STAR,0.9952616359968022
2424,AGN,AGN,0.9680516132680334
2425,AGN,AGN,0.9927455095644017
2426,STAR,STAR,0.9741849035512877
2427,STAR,STAR,0.9680013228882439
2428,STAR,STAR,0.9929299688373021
2429,STAR,CV,0.8701128927072596
2430,STAR,STAR,0.8381654758788079
2431,STAR,STAR,0.9488709247887019
2432,STAR,STAR,0.9857094839732994
2433,AGN,AGN,0.9785940807205407
2434,AGN,AGN,0.9556320901301733
2435,STAR,STAR,0.9627767214763673
2436,STAR,STAR,0.9751084864490808
2437,STAR,STAR,0.9945800198060273
2438,AGN,AGN,0.9902155633305089
2439,STAR,STAR,0.8674694892410482
2440,STAR,STAR,0.9229117448800623
2441,STAR,STAR,0.8964226783689095
2442,STAR,STAR,0.9690006845933988
2443,STAR,YSO,0.4577996830678004
2444,STAR,STAR,0.980614027101157
2445,STAR,STAR,0.9844933213817053
2446,STAR,STAR,0.9896657402366665
2447,STAR,PULSAR,0.47761979027733054
2448,AGN,AGN,0.8963492369991652
2449,STAR,STAR,0.8874446232695443
2450,STAR,STAR,0.9787115106410164
2451,STAR,STAR,0.9652838347704755
2452,AGN,AGN,0.8713683186829576
2453,AGN,AGN,0.9953086100932304
2454,AGN,HMXB,0.5619994828868984
2455,AGN,AGN,0.9061865185196175
2456,CV,CV,0.9821199851328375
2457,AGN,AGN,0.9833295527780083
2458,STAR,STAR,0.9853055713029006
2459,STAR,STAR,0.9033822033189655
2460,STAR,STAR,0.9956936636597297
2461,STAR,STAR,0.7263403609367655
2462,AGN,AGN,0.901420818987773
2463,STAR,STAR,0.9992205866681401
2464,AGN,ULX,0.6653401250231867
2465,AGN,AGN,0.9920184425437606
2466,AGN,AGN,0.9198637109092691
2467,ULX,ULX,0.8821792546944912
2468,AGN,AGN,0.979408320516655
2469,STAR,STAR,0.9880654909540503
2470,STAR,STAR,0.9691171970934485
2471,ULX,PULSAR,0.43222641168171133
2472,ULX,ULX,0.9078526936262611
2473,LMXB,LMXB,0.986902096029375
2474,AGN,AGN,0.9665789834002851
2475,ULX,HMXB,0.5205014528789657
2476,AGN,AGN,0.9127194071480949
2477,STAR,STAR,0.761410310520252
2478,STAR,STAR,0.9387099080340447
2479,HMXB,HMXB,0.9891374559245166
2480,AGN,AGN,0.6277776429155046
2481,AGN,AGN,0.8868163970572154
2482,HMXB,HMXB,0.9437391451805327
2483,HMXB,HMXB,0.9418241482936847
2484,AGN,AGN,0.8699147405969356
2485,HMXB,HMXB,0.9527188300875723
2486,AGN,AGN,0.9909766162631422
2487,STAR,STAR,0.9564592260401893
2488,PULSAR,CV,0.3617007560208149
2489,AGN,ULX,0.40991873957287744
2490,HMXB,HMXB,0.9359233815348835
2491,STAR,STAR,0.9654003477105956
2492,AGN,AGN,0.8415569650481416
2493,STAR,STAR,0.9430613912190249
2494,LMXB,LMXB,0.9788180232655884
2495,ULX,ULX,0.9701153678316005
2496,STAR,STAR,0.9838067273482565
2497,STAR,CV,0.6869269365587355
2498,AGN,AGN,0.6682766091373862
2499,AGN,AGN,0.8553601359693737
2500,STAR,STAR,0.9799633319122566
2501,YSO,YSO,0.976407808054875
2502,AGN,AGN,0.8768549565932658
2503,AGN,AGN,0.9743379741176909
2504,AGN,AGN,0.9777542286570399
2505,HMXB,HMXB,0.9791832872687759
2506,AGN,AGN,0.9263759521118438
2507,AGN,AGN,0.8807980122087048
2508,STAR,STAR,0.7987101494806322
2509,ULX,ULX,0.7715925659874788
2510,STAR,STAR,0.9325219183056024
2511,ULX,ULX,0.8585550702106203
2512,STAR,STAR,0.9748667014916496
2513,STAR,STAR,0.994470616504797
2514,AGN,AGN,0.7994802313652235
2515,STAR,STAR,0.8589448536688097
2516,STAR,STAR,0.9762141634986623
2517,STAR,STAR,0.9654650905491825
2518,AGN,AGN,0.8071906138023628
2519,STAR,STAR,0.9915281235955391
2520,YSO,YSO,0.9604120331877855
2521,HMXB,HMXB,0.9697022385947519
2522,AGN,AGN,0.9448259939136925
2523,LMXB,LMXB,0.9920428769946603
2524,AGN,AGN,0.9980328972708151
2525,STAR,STAR,0.96774702398199
2526,STAR,STAR,0.9269956451115272
2527,STAR,STAR,0.9944218416517223
2528,STAR,STAR,0.942038068592365
2529,STAR,STAR,0.9873307666598395
2530,HMXB,HMXB,0.8370262672287369
2531,STAR,STAR,0.8606329874909716
2532,AGN,AGN,0.8217786486776161
2533,STAR,STAR,0.978145272414542
2534,HMXB,HMXB,0.5507598517971661
2535,STAR,STAR,0.995131744391781
2536,YSO,YSO,0.9574801196835254
2537,STAR,STAR,0.298799198380021
2538,YSO,YSO,0.994718022380389
2539,AGN,AGN,0.871331000358619
2540,AGN,AGN,0.9458377400332232
2541,AGN,HMXB,0.5206197318289123
2542,YSO,YSO,0.9430355501880592
2543,STAR,STAR,0.9664889233330828
2544,HMXB,HMXB,0.959738140999392
2545,YSO,YSO,0.9959017299857269
2546,YSO,YSO,0.8619859561954574
2547,YSO,YSO,0.9940964137921711
2548,STAR,STAR,0.9904326932534505
2549,CV,CV,0.5908527748455485
2550,YSO,YSO,0.9374854084482007
2551,AGN,HMXB,0.5725655169260462
2552,AGN,AGN,0.9732238868155979
2553,STAR,STAR,0.8510266130644817
2554,STAR,STAR,0.9820283663422422
2555,AGN,AGN,0.8974210271006391
2556,STAR,CV,0.8735946214658552
2557,AGN,AGN,0.969125300142499
2558,YSO,YSO,0.9876308521352805
2559,YSO,YSO,0.9990923134540585
2560,PULSAR,PULSAR,0.556766473157631
2561,YSO,YSO,0.9943882450822041
2562,STAR,STAR,0.9572484726194332
2563,STAR,STAR,0.9786827469567407
2564,STAR,STAR,0.9955166050052396
2565,STAR,STAR,0.9916713933782046
2566,STAR,STAR,0.6548291500469327
2567,AGN,AGN,0.7397875074510518
2568,ULX,ULX,0.917411198858186
2569,HMXB,HMXB,0.889672893728577
2570,AGN,AGN,0.9289011133535869
2571,STAR,STAR,0.9977693071017146
2572,STAR,STAR,0.9040142119232519
2573,STAR,STAR,0.9927285544176941
2574,HMXB,HMXB,0.9222415421295415
2575,AGN,CV,0.8431896281947014
2576,AGN,AGN,0.9741967271131103
2577,STAR,STAR,0.9916646865708937
2578,STAR,STAR,0.9914484363998773
2579,YSO,YSO,0.9587626885519009
2580,CV,CV,0.8484726974209689
2581,YSO,YSO,0.7759635596266103
2582,HMXB,HMXB,0.9187220150248863
2583,PULSAR,YSO,0.7688360523070948
2584,AGN,AGN,0.9667240418356841
2585,YSO,YSO,0.9702653535629693
2586,AGN,AGN,0.6757893757019758
2587,HMXB,HMXB,0.8752842790992021
2588,STAR,STAR,0.9510193279770607
2589,AGN,AGN,0.9808276060719436
2590,STAR,STAR,0.9793671356230743
2591,YSO,YSO,0.7788729044324378
2592,STAR,STAR,0.9933359506828591
2593,AGN,AGN,0.9705065458451422
2594,STAR,STAR,0.9838814957513112
2595,HMXB,HMXB,0.8107809180677802
2596,AGN,AGN,0.9777516382796396
2597,YSO,YSO,0.9775055812336841
2598,LMXB,LMXB,0.9785670164771032
2599,AGN,AGN,0.8860903018577732
2600,STAR,STAR,0.9682581939516933
2601,HMXB,HMXB,0.9880046604631778
2602,AGN,AGN,0.7386437368092288
2603,YSO,YSO,0.9907309944043113
2604,HMXB,HMXB,0.6464941815410229
2605,AGN,ULX,0.5564868528512193
2606,STAR,STAR,0.8937743159112193
2607,AGN,AGN,0.9976902690148474
2608,STAR,STAR,0.7119957994142789
2609,YSO,YSO,0.9901108417896678
2610,STAR,STAR,0.9211325328879925
2611,AGN,AGN,0.9826217328593922
2612,STAR,STAR,0.9777052786127379
2613,HMXB,HMXB,0.9872727360093496
2614,AGN,AGN,0.9327993869317109
2615,AGN,AGN,0.9589606074742787
2616,AGN,AGN,0.9598543553773916
2617,STAR,STAR,0.9873121612698477
2618,HMXB,HMXB,0.9877245460758373
2619,ULX,AGN,0.9392912277638371
2620,STAR,STAR,0.5323356779473809
2621,STAR,STAR,0.9657238197459993
2622,HMXB,CV,0.32879861591867243
2623,YSO,YSO,0.9643631432439251
2624,STAR,STAR,0.9222911283400125
2625,HMXB,HMXB,0.8278718513820025
2626,AGN,STAR,0.8221353117926506
2627,AGN,AGN,0.954055371280089
2628,YSO,YSO,0.9910514265064494
2629,LMXB,LMXB,0.9909764804040595
2630,STAR,YSO,0.4801336854894982
2631,STAR,STAR,0.9754542805994074
2632,STAR,STAR,0.9894808099640913
2633,HMXB,HMXB,0.9695565999778025
2634,AGN,AGN,0.4868301338391355
2635,YSO,YSO,0.8126792319558669
2636,AGN,AGN,0.9732192566506871
2637,CV,LMXB,0.5228552939867207
2638,AGN,AGN,0.9179711604567232
2639,YSO,YSO,0.9946563407848942
2640,STAR,STAR,0.9963698482735309
2641,STAR,STAR,0.994075223102775
2642,AGN,HMXB,0.3013726127331602
2643,AGN,AGN,0.8954589462700452
2644,YSO,YSO,0.996299491524827
2645,AGN,ULX,0.3747203003586734
2646,YSO,YSO,0.9952331184578703
2647,AGN,AGN,0.9595662310571991
2648,AGN,AGN,0.43254892339749934
2649,AGN,AGN,0.33194720023497604
2650,YSO,YSO,0.9845201204623925
2651,HMXB,HMXB,0.932025734888802
2652,AGN,AGN,0.9292262219461648
2653,HMXB,HMXB,0.879952706766612
2654,ULX,ULX,0.6149955836688967
2655,STAR,STAR,0.7584282007560607
2656,YSO,YSO,0.9760702858587259
2657,STAR,STAR,0.5120931777170676
2658,STAR,STAR,0.8996482562546079
2659,HMXB,HMXB,0.9466876934371551
2660,STAR,STAR,0.9595567144229616
2661,STAR,STAR,0.981662564528772
2662,STAR,YSO,0.7427609660961881
2663,ULX,ULX,0.751413734774704
2664,HMXB,HMXB,0.9430641924735492
2665,AGN,AGN,0.8963870402621174
2666,STAR,STAR,0.9065013404304169
2667,AGN,AGN,0.9521368034374121
2668,STAR,STAR,0.9842215221763453
2669,HMXB,HMXB,0.8020026581802366
2670,ULX,HMXB,0.7300183916317704
2671,AGN,AGN,0.9006514841935147
2672,STAR,STAR,0.9468718863940914
2673,STAR,STAR,0.9298540509707094
2674,YSO,YSO,0.9718221061774303
2675,AGN,AGN,0.9785400115703958
2676,YSO,YSO,0.983724963983034
2677,YSO,STAR,0.8756495178246447
2678,AGN,AGN,0.9513441290989056
2679,YSO,YSO,0.9837257019088644
2680,YSO,YSO,0.6407922296485576
2681,STAR,STAR,0.9954815450370725
2682,AGN,AGN,0.9862292296484259
2683,YSO,YSO,0.950561340511744
2684,STAR,STAR,0.9679455412923932
2685,STAR,STAR,0.937973036044194
2686,YSO,YSO,0.9580147902986762
2687,HMXB,HMXB,0.6704231584126321
2688,STAR,STAR,0.9766356227679422
2689,AGN,AGN,0.9986252276200069
2690,STAR,STAR,0.9880652709037558
2691,STAR,STAR,0.9772859807318027
2692,STAR,STAR,0.9423287718569044
2693,PULSAR,YSO,0.42409421365224964
2694,STAR,STAR,0.9859125505842229
2695,ULX,ULX,0.761349299266091
2696,STAR,STAR,0.9794556602811334
2697,YSO,YSO,0.9885950452268807
2698,AGN,AGN,0.8242289581733033
2699,STAR,YSO,0.8275661818709987
2700,AGN,AGN,0.9687253448924987
2701,STAR,YSO,0.939089859375291
2702,STAR,STAR,0.9665939395743633
2703,AGN,AGN,0.9800373137192179
2704,LMXB,LMXB,0.9968421986965371
2705,AGN,AGN,0.9792097447120645
2706,AGN,AGN,0.971871922057951
2707,YSO,YSO,0.9945735914518028
2708,STAR,STAR,0.5143732675944269
2709,AGN,AGN,0.5108796218642423
2710,AGN,ULX,0.2934860986917164
2711,AGN,AGN,0.9815944001946247
2712,AGN,AGN,0.9761779039642384
2713,HMXB,HMXB,0.9672318817910703
2714,STAR,STAR,0.9497509381334227
2715,STAR,STAR,0.9924498292466534
2716,HMXB,HMXB,0.4931268273904712
2717,HMXB,HMXB,0.826926736820008
2718,STAR,STAR,0.9776288639611117
2719,AGN,AGN,0.5990470299632348
2720,HMXB,AGN,0.799768801431644
2721,AGN,AGN,0.9933110895745332
2722,LMXB,LMXB,0.9872634522895957
2723,AGN,AGN,0.9837251089026346
2724,AGN,AGN,0.9855958818784648
2725,STAR,STAR,0.9771353574841435
2726,YSO,YSO,0.9660053455250408
2727,AGN,AGN,0.8136150365549168
2728,AGN,AGN,0.9972601997955307
2729,STAR,STAR,0.8269153861322592
2730,AGN,AGN,0.9931629928689806
2731,AGN,AGN,0.8995900968416197
2732,HMXB,HMXB,0.9888052613983633
2733,STAR,STAR,0.7165813853307237
2734,STAR,STAR,0.829279511069492
2735,ULX,ULX,0.6319131509889484
2736,CV,CV,0.9391812497690554
2737,STAR,STAR,0.768515348011782
2738,HMXB,HMXB,0.9835002387955372
2739,CV,CV,0.655174422561071
2740,AGN,AGN,0.9803355041336554
2741,AGN,AGN,0.9880953456421627
2742,AGN,AGN,0.9657396778687204
2743,STAR,STAR,0.9258216620195183
2744,PULSAR,ULX,0.6443938713463035
2745,HMXB,HMXB,0.7582501987196558
2746,STAR,STAR,0.9897261177219259
2747,STAR,STAR,0.979816675806834
2748,AGN,AGN,0.973581140909347
2749,STAR,STAR,0.7214999965567666
2750,STAR,STAR,0.9076155761950672
2751,STAR,STAR,0.9909393245734563
2752,AGN,AGN,0.9896933092780519
2753,STAR,STAR,0.9985410758575932
2754,STAR,STAR,0.8300651214025626
2755,YSO,YSO,0.9759781494086248
2756,STAR,STAR,0.988547209397681
2757,STAR,STAR,0.9723135592451765
2758,AGN,AGN,0.9439252873396815
2759,STAR,STAR,0.8899219691950474
2760,HMXB,HMXB,0.9894705933770173
2761,STAR,STAR,0.9924900924032308
2762,AGN,AGN,0.8950504857883685
2763,AGN,AGN,0.9427560822534229
2764,ULX,ULX,0.8994006478235205
2765,YSO,YSO,0.99660241280988
2766,ULX,ULX,0.8555376198876262
2767,STAR,STAR,0.998274718910802
2768,STAR,STAR,0.9905190857374133
2769,STAR,STAR,0.9141604619160337
2770,YSO,YSO,0.9842650069211965
2771,STAR,STAR,0.9911921543974661
2772,STAR,STAR,0.9912674853566635
2773,AGN,AGN,0.9268369457789558
2774,STAR,STAR,0.9829401153848204
2775,YSO,YSO,0.99147524857616
2776,HMXB,ULX,0.7960970348766401
2777,STAR,STAR,0.9568715836482817
2778,STAR,STAR,0.9937208852600912
2779,STAR,STAR,0.9916097093838432
2780,STAR,STAR,0.98454235690096
2781,YSO,YSO,0.9403239762856843
2782,AGN,AGN,0.9959965212225388
2783,HMXB,HMXB,0.868026819159157
2784,AGN,AGN,0.9764397320335317
2785,STAR,STAR,0.9946806572985329
2786,LMXB,LMXB,0.9919327520318233
2787,AGN,AGN,0.5027981728093223
2788,AGN,AGN,0.95261910809262
2789,LMXB,LMXB,0.9778327227185935
2790,AGN,AGN,0.7913556576972719
2791,AGN,AGN,0.5151779083980259
2792,AGN,AGN,0.954786372805243
2793,YSO,YSO,0.9071369853557476
2794,STAR,STAR,0.778306618085929
2795,YSO,YSO,0.7957677052418309
2796,CV,CV,0.8406088191768392
2797,STAR,STAR,0.9709010643077853
2798,YSO,YSO,0.9906730159000258
2799,LMXB,LMXB,0.994238631110878
2800,LMXB,LMXB,0.9730926616118315
2801,AGN,AGN,0.9550583633806892
2802,ULX,ULX,0.9630865858322742
2803,HMXB,HMXB,0.8978578699948131
2804,STAR,STAR,0.9975585180553829
2805,STAR,STAR,0.9469159295588341
2806,HMXB,HMXB,0.5936357642626492
2807,STAR,STAR,0.9826194048807404
2808,HMXB,HMXB,0.9801814938595077
2809,YSO,YSO,0.8286816821979357
2810,STAR,STAR,0.8668293528480865
2811,AGN,AGN,0.9879072533007819
2812,STAR,STAR,0.9879470705898314
2813,ULX,ULX,0.9586802256044623
2814,STAR,STAR,0.9654276383183097
2815,AGN,AGN,0.3505797600006936
2816,AGN,AGN,0.881161122946561
2817,AGN,AGN,0.7977155088960677
2818,STAR,STAR,0.9880956612454185
2819,HMXB,HMXB,0.9603439637442206
2820,AGN,AGN,0.7607148734898561
2821,STAR,STAR,0.9116349742916126
2822,AGN,AGN,0.9696275849953399
2823,AGN,ULX,0.6384628995469178
2824,AGN,AGN,0.9434998530961325
2825,STAR,STAR,0.9780039457262062
2826,STAR,STAR,0.9703405993197197
2827,AGN,AGN,0.7927506025397826
2828,AGN,AGN,0.9670298457906031
2829,AGN,AGN,0.9538240300976861
2830,AGN,AGN,0.9709395080150526
2831,STAR,STAR,0.994127770600728
2832,LMXB,CV,0.6252629266674514
2833,YSO,YSO,0.9800537618681431
2834,STAR,STAR,0.9677187667137885
2835,STAR,STAR,0.9091476741938356
2836,HMXB,HMXB,0.7913621615168553
2837,HMXB,HMXB,0.9803645335095152
2838,AGN,AGN,0.9183093103277318
2839,AGN,AGN,0.9662445234556204
2840,STAR,STAR,0.9594879420153652
2841,HMXB,HMXB,0.9861935242658245
2842,AGN,AGN,0.9884146771425137
2843,STAR,STAR,0.9907403596097908
2844,STAR,STAR,0.9826603264817256
2845,STAR,STAR,0.9495957457912791
2846,PULSAR,CV,0.8190022875324112
2847,AGN,AGN,0.981664988074724
2848,AGN,AGN,0.9750332204320373
2849,AGN,AGN,0.6814914889888881
2850,YSO,YSO,0.9864868721738049
2851,ULX,ULX,0.8195164138848826
2852,AGN,AGN,0.7947413422630315
2853,STAR,STAR,0.9676300080673823
2854,AGN,AGN,0.707005871513903
2855,STAR,STAR,0.9832418130623901
2856,YSO,YSO,0.8355479459394616
2857,STAR,STAR,0.988522557067284
2858,STAR,STAR,0.9959400520125983
2859,AGN,AGN,0.9070579733889467
2860,ULX,ULX,0.32828608852572394
2861,YSO,YSO,0.9950903446725753
2862,YSO,YSO,0.987684567535105
2863,HMXB,HMXB,0.9795175641461153
2864,STAR,STAR,0.8808094066221447
2865,STAR,STAR,0.9787996690250196
2866,STAR,STAR,0.8343290159108718
2867,AGN,AGN,0.5154052255674177
2868,STAR,STAR,0.9937300078216142
2869,STAR,STAR,0.9196109285485343
2870,HMXB,HMXB,0.8152960865777866
2871,AGN,AGN,0.889878279611191
2872,ULX,ULX,0.9281688946862133
2873,AGN,AGN,0.9490429073458361
2874,HMXB,HMXB,0.9049991495908258
2875,HMXB,AGN,0.8213634736607529
2876,STAR,STAR,0.9225539802037469
2877,AGN,AGN,0.9957686990373511
2878,STAR,STAR,0.9283230390405663
2879,STAR,STAR,0.990033555978933
2880,AGN,AGN,0.980055373030928
2881,AGN,AGN,0.9866206802488954
2882,AGN,AGN,0.9903454255685329
2883,AGN,AGN,0.995280294905664
2884,YSO,YSO,0.9169150885042978
2885,STAR,STAR,0.9844017437627727
2886,AGN,AGN,0.8104851077581576
2887,AGN,AGN,0.8753890556813287
2888,STAR,STAR,0.8453324142992228
2889,AGN,AGN,0.9723503352922689
2890,STAR,STAR,0.9944059712768536
2891,STAR,STAR,0.9859579399703318
2892,STAR,STAR,0.9550541459331356
2893,ULX,ULX,0.9339331609116625
2894,YSO,PULSAR,0.6950066840241872
2895,AGN,AGN,0.9814497825453747
2896,STAR,STAR,0.9926020326160274
2897,YSO,PULSAR,0.5501542162524657
2898,STAR,STAR,0.6739612305154942
2899,STAR,STAR,0.9954132134240521
2900,YSO,YSO,0.9446315867485572
2901,STAR,STAR,0.9577090942102587
2902,AGN,AGN,0.9848212125981035
2903,STAR,STAR,0.9806019317253173
2904,YSO,YSO,0.9786162373745501
2905,AGN,AGN,0.6574659651073881
2906,AGN,AGN,0.9871889568890682
2907,STAR,STAR,0.8835898908692609
2908,HMXB,HMXB,0.842495764322315
2909,STAR,STAR,0.94699166744407
2910,AGN,AGN,0.9826972986656155
2911,HMXB,HMXB,0.8137358616650484
2912,STAR,STAR,0.9367179411251142
2913,AGN,AGN,0.8518297060469029
2914,STAR,STAR,0.9629037885847962
2915,STAR,STAR,0.9897984345569762
2916,YSO,YSO,0.9908959767490342
2917,HMXB,HMXB,0.8349712827219499
2918,AGN,AGN,0.8828381470313504
2919,YSO,YSO,0.9868132893952347
2920,AGN,HMXB,0.5656617990578364
2921,STAR,STAR,0.7473633504567463
2922,STAR,STAR,0.9920396879265255
2923,STAR,STAR,0.9873142725815947
2924,HMXB,HMXB,0.9786980416202866
2925,STAR,YSO,0.9240289222800567
2926,YSO,YSO,0.9948578233502801
2927,AGN,AGN,0.9165788256066686
2928,STAR,STAR,0.9582798612545141
2929,AGN,AGN,0.9588933561257961
2930,YSO,YSO,0.9851724055067359
2931,STAR,STAR,0.9907489842171627
2932,AGN,AGN,0.9446352621893186
2933,AGN,AGN,0.9622064494496969
2934,HMXB,HMXB,0.9689403732557169
2935,AGN,AGN,0.9818758782937625
2936,AGN,AGN,0.9800509333933182
2937,AGN,AGN,0.9307945159590962
2938,STAR,STAR,0.9318938443176196
2939,AGN,AGN,0.9717837353392434
2940,STAR,STAR,0.9806438204371511
2941,CV,CV,0.7089171004834829
2942,YSO,YSO,0.9746403238001096
2943,YSO,YSO,0.9800051944416142
2944,YSO,YSO,0.9438214281505297
2945,STAR,STAR,0.9645544723817862
2946,STAR,STAR,0.9967226057704527
2947,AGN,AGN,0.9277322492594399
2948,AGN,AGN,0.9363953078990094
2949,STAR,YSO,0.5684383989314038
2950,CV,CV,0.2932982232056339
2951,STAR,STAR,0.9944391647233634
2952,HMXB,HMXB,0.5681213892085926
2953,STAR,STAR,0.9875470884748663
2954,HMXB,HMXB,0.9828174154239044
2955,AGN,AGN,0.9691410954638174
2956,AGN,AGN,0.99096171316382
2957,AGN,AGN,0.7066948485192246
2958,STAR,STAR,0.9706431442734456
2959,YSO,YSO,0.9856069986020087
2960,STAR,STAR,0.9675851459176035
2961,AGN,STAR,0.5865928098794949
2962,AGN,AGN,0.934848157208403
2963,HMXB,HMXB,0.4116375589426627
2964,HMXB,HMXB,0.9800838248745892
2965,HMXB,HMXB,0.9883565889889407
2966,STAR,STAR,0.9958554264914676
2967,YSO,STAR,0.46220630560560866
2968,STAR,STAR,0.9925889241733573
