,true_class,pred_class,pred_prob
2402,ULX,ULX,0.7916045969096085
2403,STAR,STAR,0.9953781909323203
2404,AGN,AGN,0.994379662041091
2405,YSO,YSO,0.9769577279377727
2406,YSO,STAR,0.531625047901152
2407,STAR,STAR,0.9971988447331005
2408,YSO,YSO,0.6702821203573516
2409,AGN,AGN,0.9959610552340546
2410,AGN,AGN,0.6393744652545834
2411,HMXB,HMXB,0.9949729819829759
2412,STAR,STAR,0.9817298512298941
2413,YSO,YSO,0.9146107205381121
2414,STAR,STAR,0.26463017438706066
2415,YSO,STAR,0.9240383353267998
2416,YSO,YSO,0.9899806701040781
2417,AGN,AGN,0.9786552935254704
2418,STAR,STAR,0.6707898589438019
2419,YSO,YSO,0.9585882954818812
2420,HMXB,HMXB,0.7144721429604584
2421,AGN,HMXB,0.9405401974304606
2422,STAR,STAR,0.8445757475276333
2423,AGN,AGN,0.9631864482517698
2424,AGN,AGN,0.9753904340414621
2425,HMXB,HMXB,0.6807259294814149
2426,STAR,STAR,0.9858597625458535
2427,AGN,AGN,0.9607486687612956
2428,AGN,AGN,0.9882865867155206
2429,YSO,YSO,0.9956082308510634
2430,HMXB,AGN,0.8845509886374086
2431,AGN,AGN,0.9957835490239678
2432,STAR,STAR,0.9939090148476444
2433,AGN,AGN,0.9886403966522126
2434,AGN,AGN,0.9591543514879388
2435,STAR,STAR,0.9980137707033803
2436,STAR,STAR,0.9716087560004038
2437,YSO,YSO,0.9265364142203177
2438,AGN,AGN,0.9423402410468998
2439,AGN,AGN,0.9848977724304891
2440,AGN,AGN,0.9866264536624787
2441,STAR,STAR,0.9639625655600574
2442,HMXB,HMXB,0.6082967401673011
2443,AGN,AGN,0.9782289438973372
2444,STAR,STAR,0.9461035621081605
2445,HMXB,HMXB,0.9148424271769499
2446,STAR,STAR,0.9626568939653125
2447,STAR,STAR,0.9935355171574898
2448,STAR,STAR,0.9901911359222252
2449,STAR,STAR,0.8636370251828928
2450,YSO,YSO,0.9285627666470585
2451,AGN,AGN,0.9842593479177424
2452,STAR,STAR,0.8513076678943718
2453,STAR,STAR,0.9969144963794497
2454,STAR,STAR,0.9414137266583313
2455,STAR,STAR,0.6330742982273321
2456,AGN,AGN,0.9806638507164879
2457,ULX,ULX,0.5617769587734287
2458,AGN,ULX,0.4173555644711727
2459,YSO,YSO,0.9825385923435975
2460,STAR,STAR,0.8789869393740685
2461,YSO,YSO,0.8666834703608327
2462,YSO,PULSAR,0.5410104538113462
2463,AGN,AGN,0.9954218398168829
2464,STAR,STAR,0.9955959816447361
2465,STAR,STAR,0.7274323668483762
2466,STAR,STAR,0.9558945749070998
2467,YSO,YSO,0.9902582381869109
2468,STAR,STAR,0.9251673154446797
2469,AGN,AGN,0.6946654252871975
2470,CV,CV,0.8917393332648992
2471,AGN,AGN,0.9896621503475498
2472,AGN,AGN,0.9877030389411686
2473,STAR,STAR,0.9842932163123433
2474,STAR,STAR,0.9670136149968228
2475,YSO,YSO,0.8572450448278781
2476,STAR,STAR,0.7002346413362994
2477,AGN,AGN,0.9677308516936238
2478,YSO,YSO,0.9902654423736834
2479,AGN,AGN,0.9939692161273518
2480,STAR,STAR,0.9600636485811106
2481,CV,CV,0.49787215648555955
2482,AGN,AGN,0.704981466934891
2483,STAR,STAR,0.9895603792668888
2484,PULSAR,CV,0.41324415169852224
2485,STAR,STAR,0.9050966579107252
2486,AGN,AGN,0.9774445274709355
2487,ULX,ULX,0.6077561990047781
2488,ULX,ULX,0.662533646247699
2489,STAR,STAR,0.9236190143440457
2490,STAR,STAR,0.9854478734850419
2491,STAR,STAR,0.9430504435194923
2492,AGN,AGN,0.7866602179998413
2493,AGN,AGN,0.9808141345999153
2494,HMXB,HMXB,0.4791144079075967
2495,HMXB,HMXB,0.8332406305947329
2496,STAR,STAR,0.957288038443263
2497,AGN,AGN,0.946542992392238
2498,AGN,AGN,0.9888914825816474
2499,STAR,AGN,0.8971002431206482
2500,STAR,LMXB,0.6720496971546578
2501,YSO,YSO,0.9649767644981373
2502,STAR,STAR,0.5782298879615472
2503,YSO,CV,0.48001093895662383
2504,HMXB,HMXB,0.7521890400371419
2505,AGN,AGN,0.98266282333829
2506,STAR,STAR,0.9988981620278059
2507,YSO,YSO,0.9795161509400587
2508,STAR,STAR,0.994326311527542
2509,STAR,STAR,0.9538793836025777
2510,YSO,STAR,0.6650585336605628
2511,YSO,YSO,0.9963970153759006
2512,STAR,STAR,0.7648055913504852
2513,AGN,AGN,0.9750421636027305
2514,AGN,AGN,0.6939225617090116
2515,YSO,YSO,0.995225020000304
2516,STAR,STAR,0.9845183989197793
2517,AGN,AGN,0.9948744704351612
2518,AGN,AGN,0.990038179500864
2519,STAR,STAR,0.8933822977769076
2520,YSO,YSO,0.9729798056868424
2521,AGN,AGN,0.9749191544822498
2522,STAR,STAR,0.9855972311431945
2523,HMXB,HMXB,0.6536598821185222
2524,AGN,AGN,0.9903032198283099
2525,HMXB,HMXB,0.9768773147799226
2526,HMXB,HMXB,0.7978756882256813
2527,AGN,ULX,0.7790020481467081
2528,STAR,STAR,0.8345584735843371
2529,STAR,STAR,0.7025014192445892
2530,STAR,PULSAR,0.40230945328069556
2531,STAR,STAR,0.9898226663628626
2532,STAR,STAR,0.9341828426783281
2533,STAR,STAR,0.6849863364354928
2534,AGN,AGN,0.32844594287232776
2535,PULSAR,CV,0.7742797137724908
2536,AGN,AGN,0.9951928353854453
2537,AGN,AGN,0.9862897031468958
2538,YSO,YSO,0.9666150157608395
2539,STAR,STAR,0.9062933732567292
2540,YSO,YSO,0.9489832337877314
2541,STAR,STAR,0.851265952381369
2542,AGN,STAR,0.9162778430601936
2543,STAR,STAR,0.9925370038754675
2544,STAR,PULSAR,0.5052349023247297
2545,PULSAR,STAR,0.6493959286413402
2546,YSO,YSO,0.9918035486655272
2547,AGN,AGN,0.9107388900208557
2548,STAR,AGN,0.6901537823495997
2549,YSO,YSO,0.9971509462836322
2550,YSO,YSO,0.9951674575202093
2551,AGN,AGN,0.9962527640967862
2552,STAR,STAR,0.9543586843015803
2553,STAR,HMXB,0.7277110319046762
2554,AGN,AGN,0.9204721592494312
2555,AGN,AGN,0.9969222170695989
2556,HMXB,HMXB,0.7539600148630213
2557,AGN,AGN,0.9632590906483474
2558,AGN,AGN,0.990898030325171
2559,STAR,STAR,0.9841421946944181
2560,HMXB,HMXB,0.9904760469512974
2561,AGN,AGN,0.9202669336415537
2562,AGN,AGN,0.9727899693720978
2563,STAR,STAR,0.8808292552142191
2564,STAR,STAR,0.9070213196456858
2565,STAR,STAR,0.9683789518781597
2566,AGN,AGN,0.9409961428971326
2567,AGN,AGN,0.9864087426048568
2568,AGN,AGN,0.9931512308698138
2569,STAR,STAR,0.9857731724673351
2570,YSO,YSO,0.9871819743245595
2571,ULX,ULX,0.504986867913608
2572,STAR,STAR,0.9163776644174189
2573,AGN,AGN,0.986873654470816
2574,AGN,AGN,0.9805528090498977
2575,AGN,HMXB,0.6026944867706875
2576,YSO,YSO,0.9113042907909501
2577,YSO,YSO,0.7466924452225719
2578,STAR,STAR,0.8561909312125061
2579,CV,CV,0.9477971405912775
2580,STAR,STAR,0.9887273188169583
2581,STAR,STAR,0.9862033167029879
2582,YSO,YSO,0.9889659633904329
2583,PULSAR,PULSAR,0.4215512546609371
2584,AGN,AGN,0.9718672093260082
2585,YSO,YSO,0.8900334019911199
2586,AGN,AGN,0.9581792692439083
2587,STAR,STAR,0.969115669345147
2588,STAR,STAR,0.9488256644015016
2589,STAR,STAR,0.975426897691992
2590,HMXB,HMXB,0.9126813846712136
2591,HMXB,HMXB,0.9088022267700172
2592,HMXB,HMXB,0.3965822114273184
2593,AGN,AGN,0.9769475440179994
2594,LMXB,LMXB,0.9886086393614979
2595,AGN,AGN,0.9756162730538701
2596,STAR,STAR,0.9869295976045042
2597,STAR,STAR,0.922981007951348
2598,HMXB,HMXB,0.9105567637242722
2599,AGN,PULSAR,0.8133608706573798
2600,AGN,AGN,0.9418182280508341
2601,YSO,YSO,0.9605424746689264
2602,STAR,STAR,0.9871218577152155
2603,AGN,AGN,0.9345457364890367
2604,STAR,STAR,0.808342858396018
2605,AGN,AGN,0.9929753715776768
2606,AGN,AGN,0.9901908861440748
2607,STAR,STAR,0.8021033787884212
2608,STAR,STAR,0.9725987266466898
2609,STAR,STAR,0.9937014388746781
2610,AGN,AGN,0.9706840860314777
2611,STAR,STAR,0.9271891056727957
2612,HMXB,HMXB,0.8813939317705124
2613,PULSAR,ULX,0.4860069642794973
2614,AGN,AGN,0.9967431840775115
2615,YSO,YSO,0.973170047641032
2616,HMXB,HMXB,0.6854110200806574
2617,AGN,AGN,0.9942540427895491
2618,AGN,AGN,0.8471006102330222
2619,STAR,STAR,0.9903989247691105
2620,AGN,AGN,0.9963495194833384
2621,STAR,STAR,0.8689034621351438
2622,AGN,AGN,0.988231641109196
2623,YSO,YSO,0.9950393621497848
2624,YSO,YSO,0.9954571659811814
2625,AGN,AGN,0.9040023697857044
2626,YSO,YSO,0.9346824116283065
2627,YSO,YSO,0.9821247895489983
2628,AGN,AGN,0.9816587433707702
2629,CV,PULSAR,0.6897008234945148
2630,STAR,STAR,0.9659382284531327
2631,AGN,AGN,0.9604265063783484
2632,STAR,STAR,0.9936994874946902
2633,AGN,AGN,0.9904714113358749
2634,YSO,YSO,0.7225792580792473
2635,STAR,STAR,0.998567864098344
2636,AGN,AGN,0.9948571365681494
2637,HMXB,HMXB,0.9850636626736331
2638,STAR,STAR,0.9840469037577179
2639,AGN,ULX,0.49073052166844666
2640,YSO,YSO,0.9967008803301786
2641,AGN,AGN,0.9874302311567242
2642,YSO,CV,0.34197888127704795
2643,AGN,AGN,0.5520937586567622
2644,STAR,STAR,0.4242185605127269
2645,STAR,STAR,0.9491314686623475
2646,AGN,AGN,0.9716785009655691
2647,YSO,YSO,0.9942881115242846
2648,YSO,YSO,0.9845528558637354
2649,AGN,AGN,0.9958668828046545
2650,AGN,AGN,0.9958464243467015
2651,AGN,ULX,0.33446154730653405
2652,ULX,ULX,0.5442134623941698
2653,AGN,AGN,0.9812776020396672
2654,STAR,STAR,0.9463839058709524
2655,STAR,STAR,0.9274240485690222
2656,STAR,STAR,0.9918387818614068
2657,STAR,STAR,0.9859058323825356
2658,AGN,AGN,0.996348257507111
2659,ULX,HMXB,0.8351749816948623
2660,AGN,AGN,0.9889187471565372
2661,AGN,AGN,0.9855803111715028
2662,YSO,YSO,0.9817520561344153
2663,HMXB,HMXB,0.9865450981832866
2664,ULX,ULX,0.6149831744459435
2665,AGN,ULX,0.8465342951719721
2666,YSO,YSO,0.9912890480321898
2667,AGN,AGN,0.8829589640412242
2668,HMXB,HMXB,0.8028844452077589
2669,HMXB,HMXB,0.7657327526782683
2670,STAR,STAR,0.957040308275959
2671,STAR,STAR,0.5803453156612431
2672,HMXB,HMXB,0.9902840895827711
2673,STAR,STAR,0.9129966563747192
2674,STAR,STAR,0.9138357516153491
2675,AGN,AGN,0.9824652831221595
2676,AGN,AGN,0.8238234898355926
2677,STAR,STAR,0.9188721320596467
2678,STAR,STAR,0.9195412755296701
2679,AGN,AGN,0.984896194123582
2680,STAR,STAR,0.9964419024331213
2681,HMXB,HMXB,0.8978375006104506
2682,HMXB,HMXB,0.926979831691356
2683,STAR,STAR,0.9964247518441323
2684,STAR,STAR,0.9955618494421076
2685,YSO,YSO,0.9913889683403896
2686,STAR,STAR,0.9426443451888046
2687,STAR,STAR,0.974526985795659
2688,AGN,AGN,0.9870003155808298
2689,CV,CV,0.9481368357134109
2690,STAR,STAR,0.9706533698404402
2691,YSO,YSO,0.9851339066824955
2692,STAR,STAR,0.7401968165071224
2693,STAR,STAR,0.8030497292785499
2694,STAR,STAR,0.9706559388044331
2695,CV,PULSAR,0.6893044397052488
2696,STAR,STAR,0.9948029615931011
2697,STAR,STAR,0.4937863080810619
2698,STAR,PULSAR,0.5272947660070949
2699,AGN,AGN,0.9953186515898375
2700,STAR,STAR,0.9918973424582125
2701,STAR,STAR,0.9995629717346542
2702,HMXB,HMXB,0.7094213831179299
2703,HMXB,HMXB,0.43594267799510755
2704,ULX,ULX,0.7907003100429668
2705,YSO,YSO,0.9956549501951302
2706,STAR,STAR,0.8495227018416764
2707,AGN,AGN,0.9911811983291164
2708,YSO,YSO,0.9422315360739307
2709,AGN,AGN,0.5517535566979517
2710,AGN,AGN,0.9646986622633645
2711,AGN,AGN,0.9939899017838175
2712,AGN,HMXB,0.5545671245421961
2713,HMXB,HMXB,0.932702078388283
2714,AGN,AGN,0.9253832155286802
2715,AGN,AGN,0.9914677154388286
2716,YSO,YSO,0.9717682494252708
2717,YSO,YSO,0.9917013743203071
2718,AGN,AGN,0.9965269335814783
2719,STAR,STAR,0.9756326237439632
2720,AGN,AGN,0.9085257181729326
2721,AGN,ULX,0.8622778401118193
2722,HMXB,HMXB,0.5440409161858552
2723,PULSAR,PULSAR,0.5494866393719506
2724,AGN,AGN,0.9723304217740677
2725,STAR,STAR,0.9846128635331814
2726,AGN,AGN,0.9346106342703923
2727,STAR,STAR,0.9034377318771206
2728,HMXB,HMXB,0.9869409437010963
2729,YSO,YSO,0.9804602468194515
2730,YSO,YSO,0.9931398000424454
2731,AGN,AGN,0.3510117514341219
2732,AGN,AGN,0.9914522847949627
2733,STAR,STAR,0.9330457153689902
2734,STAR,STAR,0.9856879772521975
2735,STAR,STAR,0.9840672694001764
2736,STAR,STAR,0.958833762728649
2737,AGN,AGN,0.9859966131689262
2738,STAR,STAR,0.9967315544926052
2739,STAR,YSO,0.7473921584025063
2740,STAR,STAR,0.9583793522166479
2741,AGN,AGN,0.9684236716436284
2742,AGN,AGN,0.9860953319710146
2743,AGN,AGN,0.9965555306092462
2744,STAR,STAR,0.9906526104321063
2745,HMXB,HMXB,0.9890493775948511
2746,STAR,STAR,0.964858454163697
2747,ULX,ULX,0.7453022722056727
2748,STAR,STAR,0.9809369653848291
2749,STAR,STAR,0.990702915215308
2750,STAR,CV,0.40249729354803987
2751,STAR,STAR,0.988921886651571
2752,STAR,AGN,0.9492644024428363
2753,LMXB,LMXB,0.9701326120118022
2754,YSO,YSO,0.9771266993362495
2755,LMXB,PULSAR,0.4745796241774211
2756,AGN,AGN,0.9945380334970532
2757,STAR,STAR,0.9930178305250213
2758,AGN,AGN,0.9921223691694967
2759,HMXB,HMXB,0.9841854022073951
2760,AGN,AGN,0.9879117277201959
2761,STAR,STAR,0.9615047590719932
2762,YSO,YSO,0.8582355744748433
2763,YSO,YSO,0.9942667207676857
2764,STAR,STAR,0.9952858266876144
2765,HMXB,HMXB,0.7446308162081752
2766,HMXB,HMXB,0.9354867274449056
2767,HMXB,HMXB,0.9779679493694013
2768,AGN,AGN,0.9921497276471045
2769,STAR,STAR,0.9746110489724719
2770,STAR,STAR,0.9955188348734697
2771,YSO,YSO,0.8030035969652484
2772,AGN,AGN,0.9955935786230561
2773,AGN,AGN,0.7264290887502003
2774,HMXB,AGN,0.402979596503364
2775,AGN,AGN,0.9716841901067058
2776,STAR,STAR,0.9900045454530891
2777,PULSAR,CV,0.5695902678167175
2778,STAR,STAR,0.9457342151793838
2779,STAR,STAR,0.9948843144894184
2780,STAR,STAR,0.9423242789905147
2781,STAR,STAR,0.9946425096192991
2782,AGN,AGN,0.9955115140215547
2783,HMXB,HMXB,0.8887298961182851
2784,AGN,AGN,0.7913522045598324
2785,AGN,AGN,0.9878788887474362
2786,AGN,ULX,0.3947379370423266
2787,AGN,AGN,0.9670055122406329
2788,HMXB,HMXB,0.9902767612925037
2789,AGN,AGN,0.946846981344076
2790,HMXB,HMXB,0.9473389602402337
2791,AGN,AGN,0.8225132700465893
2792,STAR,STAR,0.9929685061499673
2793,AGN,AGN,0.8940432241444086
2794,AGN,ULX,0.517966128572443
2795,AGN,AGN,0.9872595411482937
2796,STAR,STAR,0.9934210434053127
2797,AGN,AGN,0.9770109792577382
2798,STAR,YSO,0.6022014912489141
2799,YSO,YSO,0.9624982813688355
2800,STAR,STAR,0.9863930594217962
2801,STAR,STAR,0.9274204528324683
2802,AGN,AGN,0.9802449352341622
2803,HMXB,HMXB,0.9148117967927605
2804,HMXB,HMXB,0.6697132618864549
2805,STAR,STAR,0.9907439814978704
2806,STAR,STAR,0.9883434899233642
2807,HMXB,HMXB,0.9802198242016265
2808,STAR,STAR,0.9931292913173089
2809,YSO,YSO,0.8818820764792038
2810,STAR,STAR,0.9579019182134558
2811,AGN,ULX,0.90687270275264
2812,AGN,AGN,0.9934482084772324
2813,HMXB,HMXB,0.964304733440355
2814,HMXB,HMXB,0.5401832208581346
2815,AGN,AGN,0.9863101051025486
2816,AGN,AGN,0.7958040907589692
2817,AGN,AGN,0.9938648225670258
2818,AGN,AGN,0.9906992580919736
2819,HMXB,HMXB,0.9145673295203384
2820,STAR,STAR,0.9853545068061115
2821,STAR,STAR,0.9644536253960538
2822,HMXB,HMXB,0.6931634173865641
2823,YSO,YSO,0.9914605279544513
2824,YSO,YSO,0.9685664294491424
2825,YSO,YSO,0.9880909202086947
2826,STAR,STAR,0.9824942440501128
2827,STAR,STAR,0.9872122253166145
2828,YSO,YSO,0.9507107171297697
2829,STAR,LMXB,0.24976674576230395
2830,HMXB,HMXB,0.9548597765322172
2831,STAR,STAR,0.9874803657069761
2832,STAR,YSO,0.5790778746005778
2833,AGN,AGN,0.9918149340609244
2834,AGN,AGN,0.9852940383666331
2835,AGN,HMXB,0.46038585306884194
2836,STAR,STAR,0.9349729454516609
2837,STAR,STAR,0.8154104852440667
2838,STAR,STAR,0.9375589366231506
2839,STAR,STAR,0.9549033344431639
2840,STAR,STAR,0.8846011030391552
2841,AGN,AGN,0.9100875397328241
2842,STAR,CV,0.42236799351613297
2843,AGN,AGN,0.995702036146821
2844,AGN,AGN,0.8608534342257053
2845,AGN,AGN,0.9855012549405868
2846,AGN,ULX,0.8549068336119235
2847,AGN,AGN,0.9974876204270124
2848,HMXB,ULX,0.762899493834223
2849,AGN,AGN,0.9938855864235882
2850,HMXB,HMXB,0.4125781985024783
2851,AGN,AGN,0.9942198237411148
2852,STAR,STAR,0.8931266463133964
2853,AGN,AGN,0.954961928611647
2854,STAR,STAR,0.9548583190298519
2855,STAR,STAR,0.9485005595414441
2856,STAR,STAR,0.9200111074730885
2857,AGN,AGN,0.9953796004647599
2858,YSO,YSO,0.9142776880795989
2859,STAR,STAR,0.4625381634322825
2860,AGN,AGN,0.9928094959397489
2861,YSO,YSO,0.9660873907549075
2862,YSO,YSO,0.8218049392083154
2863,AGN,AGN,0.9418103815857896
2864,AGN,AGN,0.9926251225500581
2865,AGN,AGN,0.7553389213768209
2866,YSO,YSO,0.9691300409690097
2867,AGN,AGN,0.8551474446920988
2868,YSO,YSO,0.9822044954542887
2869,STAR,STAR,0.7360423831456432
2870,STAR,STAR,0.9845993727804787
2871,AGN,AGN,0.9609030667106349
2872,AGN,AGN,0.7131522835086412
2873,AGN,AGN,0.9970673023000612
2874,STAR,STAR,0.8582487988358318
2875,STAR,STAR,0.9575423458303053
2876,YSO,YSO,0.9877621862357591
2877,AGN,AGN,0.8452823627986906
2878,STAR,STAR,0.9887111249792032
2879,STAR,STAR,0.9911778337134238
2880,STAR,STAR,0.9889060820662443
2881,AGN,AGN,0.99200671889797
2882,AGN,AGN,0.9885481323226096
2883,STAR,CV,0.6810094142327643
2884,STAR,STAR,0.9541022981903855
2885,STAR,STAR,0.47193552056593036
2886,AGN,AGN,0.4200536302250951
2887,YSO,YSO,0.7096914362139102
2888,AGN,AGN,0.9713379885589827
2889,AGN,STAR,0.3524910550679161
2890,AGN,ULX,0.6348322890948808
2891,STAR,STAR,0.8473507341129961
2892,YSO,YSO,0.9855854419143723
2893,AGN,AGN,0.9955446239487097
2894,STAR,STAR,0.9917190368265875
2895,AGN,AGN,0.9924848305373616
2896,YSO,YSO,0.8247842556962858
2897,STAR,STAR,0.9279806825357282
2898,STAR,STAR,0.9913412979275288
2899,LMXB,LMXB,0.9808197444045685
2900,AGN,AGN,0.9875705762038955
2901,HMXB,HMXB,0.8676249223176739
2902,AGN,AGN,0.9927999811013908
2903,STAR,STAR,0.9967358002864498
2904,AGN,AGN,0.751648667960766
2905,HMXB,YSO,0.5196887205298067
2906,LMXB,LMXB,0.9628885917687198
2907,STAR,STAR,0.7406268970738094
2908,AGN,AGN,0.9663825308186981
2909,LMXB,LMXB,0.9891469598877195
2910,AGN,AGN,0.9721718224022269
2911,AGN,AGN,0.9976768799408284
2912,YSO,YSO,0.8931258579725102
2913,HMXB,HMXB,0.6510534104060606
2914,STAR,STAR,0.9984096972818008
2915,AGN,AGN,0.4073785844531348
2916,AGN,AGN,0.9708546072844414
2917,HMXB,HMXB,0.9848417693417422
2918,AGN,AGN,0.47117065827142973
2919,STAR,STAR,0.8780295997362659
2920,AGN,AGN,0.6700197667740776
2921,AGN,AGN,0.9770483478463935
2922,STAR,STAR,0.990333382666363
2923,YSO,YSO,0.9381491107130282
2924,STAR,STAR,0.9936174298470537
2925,AGN,AGN,0.9902580046942365
2926,AGN,STAR,0.44411087238694497
2927,STAR,STAR,0.9423863025120688
2928,AGN,AGN,0.9913109422834514
2929,AGN,AGN,0.9901339772219273
2930,STAR,STAR,0.9637441866708125
2931,YSO,AGN,0.7805961285177186
2932,HMXB,HMXB,0.9872140863392946
2933,AGN,AGN,0.9256593662498818
2934,AGN,STAR,0.5695636730676431
2935,AGN,AGN,0.9912786430714857
2936,AGN,AGN,0.9951341803283047
2937,AGN,AGN,0.7276024895893516
2938,AGN,AGN,0.857531068971127
2939,YSO,YSO,0.983947144341642
2940,STAR,STAR,0.8224421973755404
2941,AGN,AGN,0.9522091761193776
2942,STAR,STAR,0.8997336771141187
2943,AGN,AGN,0.44388927487319735
2944,AGN,AGN,0.9937217880841637
2945,YSO,YSO,0.9947761447101295
2946,STAR,STAR,0.9496526704555899
2947,YSO,YSO,0.6676620326965371
2948,STAR,STAR,0.9879813790922252
2949,HMXB,HMXB,0.9306033167735546
2950,STAR,YSO,0.9044503440736192
2951,STAR,STAR,0.9259250521083621
2952,LMXB,LMXB,0.9909189397658387
2953,AGN,AGN,0.9833870121692029
2954,STAR,STAR,0.5527187348543826
2955,STAR,STAR,0.9894393427047221
2956,STAR,STAR,0.995003582090206
2957,AGN,AGN,0.9940579703941119
2958,AGN,AGN,0.9870835520933676
2959,YSO,YSO,0.868906011864271
2960,STAR,STAR,0.9297042389969324
2961,AGN,AGN,0.9929816286571995
2962,STAR,HMXB,0.49295277641452717
2963,HMXB,HMXB,0.7124359552006863
2964,STAR,STAR,0.5868205839223641
2965,AGN,AGN,0.9972227072533677
2966,AGN,AGN,0.997711023088562
2967,STAR,STAR,0.996307145727404
2968,YSO,YSO,0.964837243369078
2969,STAR,STAR,0.9864059818487477
2970,AGN,AGN,0.9021289003755536
2971,AGN,HMXB,0.33779404132418994
2972,STAR,STAR,0.9900495928292675
2973,STAR,STAR,0.9561609021350361
2974,AGN,AGN,0.9752733835262538
2975,YSO,YSO,0.9874130689666165
2976,YSO,YSO,0.9361552958746184
2977,AGN,AGN,0.5086757766342783
2978,STAR,STAR,0.9775972983850971
2979,HMXB,HMXB,0.9551629744679364
2980,AGN,AGN,0.9953334607465723
2981,STAR,STAR,0.9947914260816073
2982,STAR,STAR,0.9798213761191693
2983,YSO,YSO,0.9221826070958987
2984,HMXB,HMXB,0.9755306736506414
2985,AGN,AGN,0.9940201646927626
2986,AGN,AGN,0.9975480316947171
2987,HMXB,HMXB,0.843634245006909
2988,AGN,AGN,0.9870631817121793
2989,YSO,STAR,0.49091592795553635
2990,STAR,STAR,0.5856749767085416
2991,AGN,AGN,0.5097742217066551
2992,YSO,YSO,0.9957834809861615
2993,AGN,AGN,0.9952666152599237
2994,AGN,AGN,0.9929623096687294
2995,STAR,STAR,0.9689568063894267
2996,HMXB,HMXB,0.8193640238027878
2997,STAR,STAR,0.4980850330957127
2998,HMXB,HMXB,0.9852570368735961
2999,AGN,AGN,0.6954451339627307
3000,AGN,AGN,0.9793902619729734
3001,YSO,YSO,0.9501746332093097
3002,AGN,AGN,0.5226555372837147
3003,AGN,AGN,0.4476951645679784
3004,AGN,AGN,0.9634004793630371
3005,AGN,AGN,0.9835386280538699
3006,AGN,AGN,0.9962643580427054
3007,YSO,YSO,0.9669929590796398
3008,AGN,AGN,0.9970646748072525
3009,YSO,YSO,0.9825137701298515
3010,HMXB,HMXB,0.975947586561834
3011,YSO,YSO,0.778487658188141
3012,AGN,AGN,0.9934631625200735
3013,AGN,AGN,0.8537625825931253
3014,STAR,STAR,0.4386368756540912
3015,STAR,STAR,0.9829719238177965
3016,STAR,STAR,0.9949869738558207
3017,STAR,PULSAR,0.6524117454036785
3018,STAR,STAR,0.9654141627627487
3019,STAR,STAR,0.97395247233971
3020,STAR,STAR,0.9814665235031579
3021,HMXB,HMXB,0.9892998561138858
3022,STAR,STAR,0.9860672053772621
3023,STAR,STAR,0.6987084534457959
3024,HMXB,HMXB,0.9219704277946368
3025,LMXB,CV,0.5456783415717806
3026,STAR,STAR,0.9687198594849269
3027,HMXB,HMXB,0.5479957831993663
3028,STAR,STAR,0.9884318104856002
3029,HMXB,ULX,0.6020314906013355
3030,STAR,STAR,0.9762326034595785
3031,STAR,PULSAR,0.2581889544988447
3032,STAR,STAR,0.9907340028900828
3033,STAR,STAR,0.9443904687439746
3034,STAR,YSO,0.710112537531265
3035,STAR,STAR,0.9932699493328337
3036,HMXB,HMXB,0.8374114990239696
3037,STAR,STAR,0.6690603787034218
3038,STAR,STAR,0.7350907105683766
3039,STAR,STAR,0.9570818429064066
3040,STAR,STAR,0.898780878184883
3041,HMXB,HMXB,0.9765227737503608
3042,STAR,STAR,0.9928509565857381
3043,STAR,STAR,0.9950986903473583
3044,STAR,STAR,0.9913006918267748
3045,STAR,STAR,0.983062002459326
3046,STAR,STAR,0.9834780873234028
3047,STAR,STAR,0.4207316258217943
3048,STAR,STAR,0.9519804844455554
3049,STAR,STAR,0.8197077925980274
3050,STAR,STAR,0.9939475279091989
3051,STAR,STAR,0.9993535948792638
3052,STAR,STAR,0.9960424209474195
3053,STAR,STAR,0.9972299547747601
3054,STAR,HMXB,0.9440815973480436
3055,STAR,STAR,0.9743356335141944
3056,STAR,STAR,0.9982219712485321
3057,STAR,STAR,0.9629666509561053
3058,STAR,STAR,0.9843457025396708
3059,STAR,STAR,0.9945403045818493
3060,STAR,STAR,0.9875879937502942
3061,STAR,STAR,0.9977615766151384
3062,STAR,STAR,0.8412643506661314
3063,STAR,STAR,0.7865212850772503
3064,STAR,STAR,0.9336100594153196
3065,STAR,STAR,0.8239499481723684
3066,STAR,STAR,0.9812948656698108
3067,STAR,STAR,0.9927603616181871
3068,STAR,PULSAR,0.4984911695203658
3069,STAR,STAR,0.9641468055927486
3070,STAR,STAR,0.8205491196875027
3071,STAR,STAR,0.9333855276202733
3072,STAR,YSO,0.9257873468543679
3073,STAR,STAR,0.980307573882506
3074,STAR,STAR,0.948699625533833
