,true_class,pred_class,pred_prob
2535,AGN,AGN,0.9622067703919845
2536,HMXB,HMXB,0.9239202214337255
2537,STAR,STAR,0.9687134240182919
2538,STAR,STAR,0.9651777464398894
2539,STAR,STAR,0.9962137483796656
2540,STAR,STAR,0.996568159240825
2541,STAR,STAR,0.991853483825147
2542,STAR,STAR,0.9577564519856734
2543,AGN,HMXB,0.4333434374874233
2544,AGN,AGN,0.993385670140283
2545,STAR,STAR,0.948273515431874
2546,AGN,AGN,0.9458174849529463
2547,STAR,STAR,0.7182725492479783
2548,STAR,STAR,0.9946534047100798
2549,AGN,AGN,0.9862527273097647
2550,AGN,AGN,0.8055573779185993
2551,AGN,AGN,0.6143722364673578
2552,YSO,YSO,0.9883015523233158
2553,AGN,AGN,0.9772071834044478
2554,AGN,ULX,0.44972021412638774
2555,STAR,STAR,0.9940429020020389
2556,AGN,ULX,0.5886481385129757
2557,STAR,STAR,0.953156288068006
2558,YSO,YSO,0.994114335028721
2559,STAR,YSO,0.9711120339030381
2560,AGN,AGN,0.991516354522199
2561,STAR,STAR,0.9853990459462497
2562,AGN,AGN,0.984762671292524
2563,AGN,AGN,0.8852464208429027
2564,AGN,AGN,0.9870398274398128
2565,YSO,STAR,0.3007153230587997
2566,STAR,STAR,0.9043649671635127
2567,AGN,AGN,0.9723959000809831
2568,STAR,STAR,0.8802057615890774
2569,STAR,STAR,0.9992090145659362
2570,STAR,STAR,0.9957078091033796
2571,YSO,CV,0.8924051732690402
2572,AGN,AGN,0.8554827450275189
2573,AGN,AGN,0.9946319312379639
2574,STAR,STAR,0.9965108813925532
2575,STAR,STAR,0.9136551679585727
2576,STAR,STAR,0.9959047960704441
2577,AGN,AGN,0.6339016664470736
2578,AGN,AGN,0.9632519728289074
2579,AGN,AGN,0.9826147673853105
2580,STAR,STAR,0.9582211800344851
2581,STAR,STAR,0.9615757266086402
2582,STAR,STAR,0.9893887159931523
2583,AGN,AGN,0.8659789003304473
2584,AGN,AGN,0.9957432614940301
2585,AGN,AGN,0.8004956998087261
2586,STAR,STAR,0.9361146713687222
2587,AGN,ULX,0.6684207563571964
2588,STAR,STAR,0.9884958997160391
2589,STAR,STAR,0.9963847103049264
2590,STAR,STAR,0.9869027663070491
2591,AGN,AGN,0.9867767288776741
2592,YSO,YSO,0.9938869675959686
2593,STAR,STAR,0.9936469954192252
2594,STAR,STAR,0.9984240702356267
2595,CV,CV,0.9445515046296485
2596,AGN,AGN,0.9529147792683634
2597,YSO,YSO,0.9745777677872559
2598,YSO,YSO,0.9129580244246776
2599,STAR,STAR,0.9832777217925899
2600,AGN,AGN,0.6164950419320753
2601,YSO,PULSAR,0.38100930212578066
2602,YSO,YSO,0.9723724048745915
2603,AGN,HMXB,0.6347309051787688
2604,STAR,STAR,0.9683513335751143
2605,STAR,STAR,0.9410965372861434
2606,CV,ULX,0.45850958968800215
2607,STAR,STAR,0.9945115086928642
2608,STAR,STAR,0.34833884383448116
2609,YSO,YSO,0.9866818618126416
2610,STAR,STAR,0.6334831403887282
2611,STAR,STAR,0.9984246230154953
2612,STAR,YSO,0.9516739393228465
2613,STAR,STAR,0.9831023194471461
2614,STAR,STAR,0.9434963361092819
2615,STAR,STAR,0.9976066029281995
2616,STAR,STAR,0.990760463668897
2617,STAR,YSO,0.9557350849303753
2618,STAR,STAR,0.9977460360706444
2619,YSO,YSO,0.9843957565883332
2620,STAR,STAR,0.4891263011379837
2621,YSO,YSO,0.9675457622425918
2622,STAR,STAR,0.9855959737521036
2623,STAR,STAR,0.9907492441245703
2624,STAR,STAR,0.9933364144163602
2625,CV,CV,0.7338898921234505
2626,YSO,YSO,0.9475473265041524
2627,STAR,STAR,0.9868897208489332
2628,STAR,STAR,0.9937575927324853
2629,STAR,STAR,0.9888703488696196
2630,STAR,STAR,0.9867279968049462
2631,ULX,LMXB,0.33008115726911275
2632,ULX,ULX,0.8582192062929895
2633,YSO,YSO,0.993447194673133
2634,ULX,ULX,0.9170990046777185
2635,STAR,STAR,0.9854925510271622
2636,STAR,STAR,0.9685297474554107
2637,STAR,STAR,0.8284620269758404
2638,YSO,YSO,0.9924361086355442
2639,STAR,STAR,0.9913410242512003
2640,STAR,STAR,0.9784143692673917
2641,STAR,STAR,0.985646020294428
2642,STAR,STAR,0.3618988669071838
2643,YSO,YSO,0.9949054304266547
2644,STAR,STAR,0.8755005136141788
2645,STAR,STAR,0.9896700623145486
2646,STAR,STAR,0.9812947646115071
2647,ULX,ULX,0.44117591496942066
2648,YSO,YSO,0.993777958426918
2649,STAR,STAR,0.9538763378459046
2650,STAR,CV,0.31447401475986203
2651,YSO,YSO,0.9914717877568132
2652,YSO,YSO,0.9741860469525987
2653,ULX,ULX,0.7648109555417936
2654,YSO,YSO,0.9417876540069297
2655,STAR,STAR,0.9883627167628031
2656,STAR,YSO,0.9056052757846222
2657,YSO,YSO,0.9865901650536436
2658,STAR,STAR,0.9820574675282356
2659,STAR,STAR,0.9896183896176353
2660,STAR,HMXB,0.9304890582889914
2661,STAR,STAR,0.967835224429083
2662,YSO,YSO,0.976611669747999
2663,YSO,YSO,0.9675595280336221
2664,ULX,ULX,0.9462404279256926
2665,YSO,YSO,0.9740517930025456
2666,YSO,YSO,0.9965345586980017
2667,YSO,YSO,0.9905394890739434
2668,YSO,YSO,0.49720942239552324
2669,YSO,YSO,0.7334113066609571
2670,YSO,YSO,0.9901681272331775
2671,ULX,ULX,0.9055829217655782
2672,ULX,ULX,0.8124920309570869
2673,ULX,ULX,0.5627420631281321
2674,YSO,YSO,0.9830657170315702
2675,YSO,YSO,0.9923732685521414
2676,ULX,ULX,0.8593914566052415
2677,YSO,YSO,0.9665797863040706
2678,YSO,YSO,0.4958941996130282
2679,YSO,YSO,0.9970078628947399
2680,YSO,YSO,0.9936094175667002
2681,YSO,YSO,0.4328849529872027
2682,YSO,YSO,0.9438924004689885
2683,YSO,YSO,0.991038194385243
2684,YSO,YSO,0.9584503759600228
2685,YSO,YSO,0.9911541954638541
2686,YSO,YSO,0.9948064119872807
2687,YSO,YSO,0.9928120960021422
2688,YSO,PULSAR,0.6258861028476002
2689,YSO,STAR,0.8860949826885531
2690,YSO,YSO,0.9415415141841056
2691,YSO,YSO,0.9882880994100517
2692,YSO,YSO,0.9891428939862495
2693,PULSAR,PULSAR,0.6599924774361611
2694,PULSAR,YSO,0.8015302200184257
2695,PULSAR,PULSAR,0.9399568783975855
2696,PULSAR,CV,0.5061208318606845
2697,PULSAR,PULSAR,0.6121510582343019
2698,LMXB,LMXB,0.9985710776340702
2699,LMXB,CV,0.2998258710229382
2700,LMXB,LMXB,0.7937944034298261
2701,LMXB,CV,0.6488191102956643
2702,LMXB,LMXB,0.9974937474331184
2703,HMXB,PULSAR,0.44281001743695625
2704,HMXB,HMXB,0.95812748942971
2705,HMXB,ULX,0.6148431231442525
2706,HMXB,HMXB,0.988794204443305
2707,HMXB,HMXB,0.4518163630251494
2708,LMXB,LMXB,0.9968953747766756
2709,HMXB,ULX,0.6386064995959925
2710,HMXB,HMXB,0.7162070678850956
2711,LMXB,HMXB,0.21624611022204138
2712,AGN,AGN,0.9338130438461195
2713,AGN,AGN,0.4708607533086636
2714,AGN,AGN,0.5527393571015854
2715,AGN,AGN,0.9854384795203779
2716,AGN,AGN,0.9569213713517463
2717,AGN,AGN,0.9901860700087981
2718,HMXB,HMXB,0.86372422208418
2719,AGN,AGN,0.9821037407102176
2720,AGN,AGN,0.9514431964319034
2721,AGN,AGN,0.9163251187932371
2722,AGN,ULX,0.844531770126157
2723,AGN,ULX,0.8757926449096668
2724,AGN,AGN,0.6124943464037658
2725,AGN,AGN,0.9602340103258656
2726,HMXB,HMXB,0.961974215775328
2727,AGN,AGN,0.9921337579706239
2728,AGN,AGN,0.9956135990092965
2729,AGN,ULX,0.4712415218793344
2730,HMXB,HMXB,0.9772589046423645
2731,AGN,AGN,0.9725313390260018
2732,AGN,AGN,0.9898419204857527
2733,AGN,AGN,0.9655785961496999
2734,AGN,AGN,0.9239686046234269
2735,AGN,AGN,0.9946828068925226
2736,AGN,AGN,0.9949745283445367
2737,AGN,AGN,0.9889901913262844
2738,AGN,AGN,0.6901988472595593
2739,AGN,AGN,0.9828709565931463
2740,AGN,AGN,0.9976871732261056
2741,AGN,AGN,0.9832193235807017
2742,AGN,AGN,0.9878300123019498
2743,CV,CV,0.8813490563199374
2744,AGN,AGN,0.9870130443882851
2745,AGN,AGN,0.989143110818869
2746,AGN,AGN,0.9913763974331969
2747,HMXB,HMXB,0.9941456995327812
2748,AGN,AGN,0.9603953175525614
2749,HMXB,HMXB,0.6942678589223825
2750,AGN,AGN,0.9103223474742509
2751,AGN,AGN,0.990682515452236
2752,AGN,AGN,0.9929706910900833
2753,AGN,AGN,0.9875275827424315
2754,AGN,AGN,0.9759975069411441
2755,AGN,AGN,0.9864871424739116
2756,HMXB,HMXB,0.8549434398866659
2757,AGN,AGN,0.9871941724747735
2758,HMXB,HMXB,0.943831091713581
2759,HMXB,HMXB,0.9412095297412524
2760,AGN,AGN,0.9760162058067372
2761,HMXB,HMXB,0.9611142792495032
2762,AGN,AGN,0.9403695957273195
2763,AGN,AGN,0.9171914800521209
2764,AGN,STAR,0.4302986134459316
2765,AGN,AGN,0.9860945217479768
2766,HMXB,HMXB,0.6763320947967706
2767,AGN,AGN,0.4205491156299136
2768,AGN,AGN,0.9777320847166951
2769,AGN,ULX,0.5310493674789516
2770,AGN,AGN,0.9591087936671047
2771,AGN,AGN,0.9381160424086288
2772,STAR,STAR,0.876318003534912
2773,STAR,STAR,0.5418058837765346
2774,STAR,STAR,0.9959990431501891
2775,AGN,AGN,0.9919444432916537
2776,AGN,AGN,0.9905873015413607
2777,CV,CV,0.6446011892836951
2778,AGN,AGN,0.9870249129553974
2779,AGN,AGN,0.8900593980353815
2780,HMXB,HMXB,0.9921077401068621
2781,AGN,AGN,0.8552965628078896
2782,AGN,AGN,0.9791489867851922
2783,STAR,STAR,0.9816954635334678
2784,STAR,STAR,0.9951924401793548
2785,AGN,PULSAR,0.27351380582113716
2786,STAR,STAR,0.9791379451398375
2787,STAR,STAR,0.9867490375210303
2788,AGN,AGN,0.9945127379555986
2789,AGN,AGN,0.9848415562039337
2790,STAR,STAR,0.9957654091297014
2791,HMXB,HMXB,0.799085620469662
2792,AGN,ULX,0.8905796262168704
2793,STAR,STAR,0.989009184697027
2794,STAR,STAR,0.7690585874002709
2795,HMXB,ULX,0.7037762792221223
2796,AGN,AGN,0.9854340670878086
2797,STAR,STAR,0.7520341034413005
2798,STAR,STAR,0.9789263989803565
2799,HMXB,HMXB,0.9444606672513576
2800,STAR,STAR,0.9955461698566724
2801,STAR,STAR,0.9957252735615896
2802,STAR,STAR,0.9396917483266258
2803,STAR,STAR,0.8697801202644546
2804,AGN,AGN,0.8030929132497863
2805,AGN,AGN,0.8361676799262971
2806,AGN,AGN,0.9070254941214353
2807,HMXB,HMXB,0.9856636599082016
2808,STAR,STAR,0.8993826313785459
2809,STAR,YSO,0.9253159229551905
2810,STAR,STAR,0.9768543524979271
2811,STAR,YSO,0.9494641847201297
2812,AGN,AGN,0.9630076912556979
2813,AGN,AGN,0.9781146372422751
2814,STAR,STAR,0.8737695592165954
2815,AGN,AGN,0.9891479233102691
2816,AGN,AGN,0.987628987561836
2817,AGN,AGN,0.9939272013618595
2818,HMXB,HMXB,0.8829987757064676
2819,STAR,STAR,0.9156048410008917
2820,STAR,AGN,0.4794751533375108
2821,AGN,CV,0.25979187266785647
2822,STAR,STAR,0.44228493239633543
2823,STAR,STAR,0.9767025498988706
2824,AGN,AGN,0.9890870060054665
2825,STAR,STAR,0.9626518666596008
2826,STAR,STAR,0.9969137099752724
2827,STAR,STAR,0.9151016333731676
2828,AGN,ULX,0.6367305040805755
2829,AGN,AGN,0.22273547509023378
2830,CV,AGN,0.8756098888432213
2831,STAR,STAR,0.979171050061926
2832,STAR,STAR,0.9705659628003698
2833,STAR,STAR,0.9816032510708561
2834,AGN,AGN,0.9843530995260377
2835,STAR,STAR,0.8111079595935201
2836,STAR,STAR,0.9587379721457951
2837,STAR,STAR,0.9714606455223171
2838,AGN,AGN,0.9709112373280734
2839,HMXB,HMXB,0.8672386900060451
2840,STAR,STAR,0.9933903374147374
2841,CV,CV,0.9669684757866798
2842,STAR,STAR,0.9961596545197662
2843,STAR,STAR,0.9860361769202608
2844,STAR,STAR,0.9852049259664079
2845,STAR,STAR,0.994294182361491
2846,STAR,STAR,0.9687876405770632
2847,HMXB,HMXB,0.9602577395068003
2848,STAR,STAR,0.8426116381497318
2849,STAR,STAR,0.9962739537530304
2850,STAR,STAR,0.7426075945163203
2851,HMXB,ULX,0.7872042150533544
2852,HMXB,HMXB,0.8022994412120864
2853,HMXB,LMXB,0.5173964623418138
2854,AGN,AGN,0.9918566963695314
2855,STAR,CV,0.632057292992664
2856,AGN,AGN,0.9074170475547093
2857,STAR,STAR,0.9878579845063509
2858,STAR,STAR,0.9971726340319026
2859,AGN,AGN,0.9740933785953148
2860,STAR,STAR,0.9908240353345178
2861,STAR,STAR,0.41481336189831775
2862,STAR,STAR,0.7378406694149336
2863,STAR,STAR,0.8903510647867308
2864,AGN,AGN,0.9781579650982445
2865,AGN,AGN,0.47284433674600035
2866,STAR,STAR,0.9954112670242531
2867,STAR,STAR,0.9994129494979872
2868,STAR,STAR,0.9919349936864919
2869,AGN,HMXB,0.642725458155038
2870,STAR,STAR,0.9634224216514025
2871,AGN,HMXB,0.5848141737505679
2872,STAR,STAR,0.9974724477458868
2873,STAR,STAR,0.9777783483726871
2874,STAR,STAR,0.9591399489475034
2875,AGN,AGN,0.9811960432155453
2876,STAR,STAR,0.9862213162489222
2877,AGN,AGN,0.9435065884837563
2878,AGN,AGN,0.9458318920563201
2879,AGN,ULX,0.5961368129584775
2880,AGN,AGN,0.9800351598855772
2881,STAR,AGN,0.899680974917789
2882,AGN,AGN,0.9936505271886913
2883,ULX,ULX,0.7826186744460173
2884,HMXB,STAR,0.9404356571854422
2885,HMXB,HMXB,0.9858280721591356
2886,STAR,CV,0.6724519165206879
2887,AGN,AGN,0.9881319154076078
2888,AGN,AGN,0.9750668036351051
2889,STAR,STAR,0.7573501600371673
2890,STAR,STAR,0.9927500444285098
2891,HMXB,HMXB,0.9919875270162464
2892,STAR,STAR,0.8760013361603133
2893,AGN,AGN,0.9514145733278299
2894,AGN,AGN,0.9776793126636953
2895,STAR,STAR,0.998542617879002
2896,HMXB,PULSAR,0.6561770745816813
2897,AGN,AGN,0.9966136088631866
2898,HMXB,CV,0.4693836942802367
2899,STAR,STAR,0.9960307175899643
2900,AGN,AGN,0.9838989848530898
2901,AGN,AGN,0.9768671117838074
2902,STAR,STAR,0.7789719177437203
2903,STAR,STAR,0.9958522398358323
2904,STAR,STAR,0.9735516900607467
2905,STAR,STAR,0.9802846360733594
2906,AGN,AGN,0.9962781389824092
2907,AGN,AGN,0.9913730248107303
2908,STAR,STAR,0.9900250287260697
2909,AGN,AGN,0.99096628720978
2910,AGN,AGN,0.9955362180921474
2911,AGN,AGN,0.9772931120386098
2912,STAR,STAR,0.9865207263503517
2913,AGN,AGN,0.9498375677845733
2914,AGN,AGN,0.964419624325283
2915,AGN,AGN,0.8830710296568215
2916,HMXB,HMXB,0.8127837433516354
2917,AGN,AGN,0.7334470661845869
2918,STAR,STAR,0.9767055190672655
2919,STAR,STAR,0.9900368557586543
2920,STAR,STAR,0.9947690977657223
2921,STAR,STAR,0.9958676192438778
2922,STAR,STAR,0.9511727545691187
2923,AGN,AGN,0.8009646427450612
2924,AGN,AGN,0.9443905616894067
2925,STAR,STAR,0.9973603003785928
2926,STAR,STAR,0.9930670379991238
2927,AGN,AGN,0.981926820904575
2928,HMXB,HMXB,0.9628115269375376
2929,STAR,STAR,0.7824468424478802
2930,ULX,AGN,0.4669554192213285
2931,AGN,HMXB,0.6027428613778905
2932,STAR,STAR,0.994259793927668
2933,ULX,ULX,0.6774414479548405
2934,AGN,AGN,0.9019860723114257
2935,CV,CV,0.5159109558667725
2936,STAR,AGN,0.7259530668817255
2937,HMXB,HMXB,0.9634947078124598
2938,HMXB,HMXB,0.9851687403146662
2939,STAR,STAR,0.9312246650316535
2940,AGN,AGN,0.9907636745894671
2941,STAR,STAR,0.9758885034640095
2942,AGN,AGN,0.9899514634277646
2943,AGN,AGN,0.9850178150421037
2944,STAR,PULSAR,0.48216714713381614
2945,AGN,AGN,0.9086913754179105
2946,AGN,ULX,0.5471247904974299
2947,STAR,STAR,0.9830912570723265
2948,STAR,STAR,0.9963476717956188
2949,AGN,AGN,0.9135978792332611
2950,ULX,HMXB,0.5698376388322357
2951,AGN,HMXB,0.6099187191377187
2952,STAR,STAR,0.9715704327632554
2953,AGN,AGN,0.9947438052234581
2954,STAR,STAR,0.9973581400211989
2955,STAR,STAR,0.9926045290901553
2956,HMXB,ULX,0.752997892780277
2957,STAR,STAR,0.9980369820215091
2958,STAR,STAR,0.706923839281264
2959,STAR,STAR,0.9748995796258446
2960,AGN,AGN,0.9698249224301814
2961,YSO,YSO,0.972225882346093
2962,CV,CV,0.4943089617223356
2963,AGN,AGN,0.7759872883160854
2964,YSO,YSO,0.9864611573380205
2965,STAR,STAR,0.9933715346713359
2966,AGN,AGN,0.9691934867635355
2967,STAR,STAR,0.5156828917877387
2968,STAR,STAR,0.9882944560433461
2969,STAR,STAR,0.44690589863000496
2970,ULX,HMXB,0.36220496947223924
2971,YSO,YSO,0.688349564274965
2972,YSO,YSO,0.9757109684330402
2973,STAR,STAR,0.9924224937142427
2974,STAR,STAR,0.9918328847050398
2975,YSO,YSO,0.9907322295456445
2976,STAR,STAR,0.9927562008858524
2977,YSO,YSO,0.9921331588807125
2978,STAR,STAR,0.9962417475327825
2979,STAR,STAR,0.9754749733575904
2980,STAR,YSO,0.9576519955821737
2981,STAR,STAR,0.9080782857950307
2982,STAR,STAR,0.9882976921951779
2983,YSO,STAR,0.7384588551683477
2984,STAR,STAR,0.9982107851773422
2985,STAR,STAR,0.9939417274839083
2986,CV,YSO,0.7202922237305855
2987,STAR,STAR,0.9876875697777892
2988,STAR,STAR,0.9860287281700488
2989,CV,CV,0.9420289993753224
2990,STAR,STAR,0.9983359107428514
2991,STAR,STAR,0.9841123033020582
2992,STAR,STAR,0.9808190668848809
2993,STAR,STAR,0.9861769194472672
2994,STAR,STAR,0.9984912149022698
2995,STAR,STAR,0.9642130997553796
2996,STAR,STAR,0.7852997403848815
2997,STAR,STAR,0.9814850859024264
2998,YSO,YSO,0.9469781640026914
2999,STAR,STAR,0.9810963045363712
3000,YSO,YSO,0.9930130420405741
3001,STAR,STAR,0.9056325049811496
3002,STAR,STAR,0.9526898044113608
3003,STAR,STAR,0.9984594769437244
3004,STAR,CV,0.2505633861220562
3005,STAR,STAR,0.8597925341714758
3006,STAR,STAR,0.995224784945824
3007,YSO,YSO,0.9895721765042509
3008,STAR,STAR,0.8033991160067598
3009,YSO,YSO,0.9908089014958842
3010,STAR,STAR,0.9444828620884222
3011,YSO,YSO,0.7400087123824071
3012,STAR,STAR,0.998743324287254
3013,YSO,YSO,0.9868183846655166
3014,STAR,STAR,0.8279180439245802
3015,YSO,YSO,0.9966623849311965
3016,YSO,YSO,0.9831710266893754
3017,YSO,YSO,0.9947218988775107
3018,STAR,STAR,0.9569281433570419
3019,YSO,YSO,0.9824744171531212
3020,STAR,STAR,0.975324936825367
3021,YSO,YSO,0.9906375127615139
3022,STAR,STAR,0.9959010051713703
3023,YSO,YSO,0.9462538298153109
3024,STAR,STAR,0.992691458768063
3025,STAR,STAR,0.983538688017266
3026,YSO,YSO,0.7247138101391677
3027,YSO,YSO,0.8298945347694037
3028,STAR,STAR,0.9963465990888714
3029,STAR,STAR,0.995836333782164
3030,YSO,YSO,0.9943881302378771
3031,YSO,YSO,0.9758030634774362
3032,YSO,YSO,0.9938758335154299
3033,YSO,YSO,0.985475563450493
3034,STAR,CV,0.6576543546185747
3035,YSO,YSO,0.8182395477314058
3036,YSO,CV,0.5862051567751277
3037,STAR,STAR,0.919138577574504
3038,STAR,STAR,0.9123600788049478
3039,STAR,STAR,0.9901557271093107
3040,STAR,STAR,0.9880132279675246
3041,YSO,YSO,0.989364244269005
3042,STAR,STAR,0.997232978952567
3043,YSO,YSO,0.9952479483641489
3044,YSO,YSO,0.9160976754392482
3045,YSO,YSO,0.9920386887388363
3046,YSO,YSO,0.5828939321965372
3047,YSO,YSO,0.9779467203463023
3048,YSO,YSO,0.5518854424967392
3049,ULX,ULX,0.9258259371392357
3050,YSO,YSO,0.9926197493399759
3051,YSO,YSO,0.9906076838102067
3052,YSO,YSO,0.9801903692014095
3053,YSO,YSO,0.9660700413960496
3054,YSO,YSO,0.9944954733150079
3055,YSO,YSO,0.9883261339743492
3056,YSO,YSO,0.9832467555532816
3057,YSO,YSO,0.9925307951036945
3058,YSO,YSO,0.876061481143409
3059,YSO,YSO,0.9962026474074874
3060,YSO,YSO,0.9811067009527707
3061,YSO,YSO,0.9264309155235112
3062,YSO,YSO,0.9922909056410172
3063,YSO,YSO,0.9941208953982167
3064,YSO,YSO,0.9891784759301505
3065,YSO,YSO,0.8471799697903719
3066,ULX,ULX,0.9550804926035679
3067,YSO,YSO,0.9854949913694566
3068,YSO,YSO,0.9525572632189888
3069,YSO,YSO,0.9298127011596542
3070,YSO,YSO,0.8935509907014129
3071,YSO,HMXB,0.5314497873675741
3072,YSO,YSO,0.8744387681476902
3073,YSO,YSO,0.9730164618291296
3074,YSO,YSO,0.9397574799431738
3075,ULX,ULX,0.9592256991194654
3076,ULX,AGN,0.8443790012889322
3077,ULX,LMXB,0.44661283654967143
3078,PULSAR,ULX,0.44995510170386077
3079,PULSAR,ULX,0.8535466198784293
3080,PULSAR,CV,0.5261190315866027
3081,PULSAR,YSO,0.7431398479005237
3082,PULSAR,ULX,0.715301267755956
3083,LMXB,LMXB,0.9847435451408342
3084,LMXB,LMXB,0.9729585912094618
3085,LMXB,LMXB,0.8866580208397022
3086,LMXB,LMXB,0.9945742664454762
3087,LMXB,LMXB,0.7889143403831445
3088,LMXB,LMXB,0.9905848135121914
3089,LMXB,LMXB,0.6468640383518994
3090,HMXB,ULX,0.6899007440093903
3091,HMXB,ULX,0.7152857743804817
3092,AGN,AGN,0.9967480907692866
3093,AGN,AGN,0.610626179664706
3094,AGN,AGN,0.9970096773289838
3095,AGN,AGN,0.9813198083984431
3096,AGN,AGN,0.9886122923739342
3097,HMXB,HMXB,0.989003656215883
3098,AGN,AGN,0.9933843232682393
3099,AGN,ULX,0.6268837374726545
3100,AGN,AGN,0.9619705396656634
3101,AGN,AGN,0.9723209630649581
3102,HMXB,HMXB,0.9868026309711937
3103,AGN,AGN,0.9555672399693766
3104,AGN,AGN,0.7421100200925954
3105,AGN,AGN,0.9575908599545128
3106,AGN,AGN,0.9042590230205819
3107,AGN,AGN,0.9134636297348343
3108,AGN,AGN,0.9795197072606442
3109,HMXB,HMXB,0.8938548200539925
3110,AGN,AGN,0.7890841775749959
3111,CV,PULSAR,0.3505970539292321
3112,AGN,AGN,0.36597448452684
3113,AGN,ULX,0.4918191358216341
3114,HMXB,HMXB,0.9428104141930075
3115,AGN,AGN,0.9340478187227168
3116,AGN,AGN,0.9848084710138175
3117,AGN,AGN,0.9903351725122961
3118,HMXB,HMXB,0.7921346167321198
3119,HMXB,HMXB,0.8207970561000817
3120,HMXB,HMXB,0.9572203153343787
3121,HMXB,HMXB,0.771506400165656
3122,AGN,AGN,0.9916488926774976
3123,AGN,AGN,0.989977849768498
3124,AGN,AGN,0.9265484561995476
3125,HMXB,HMXB,0.7298816472360711
3126,AGN,ULX,0.6432845145477536
3127,AGN,AGN,0.9946591505846802
3128,STAR,STAR,0.8592142790035872
3129,AGN,AGN,0.9249129298608069
3130,CV,PULSAR,0.6565146458890968
3131,STAR,STAR,0.7346245092283952
3132,HMXB,HMXB,0.6494575482318788
3133,AGN,PULSAR,0.598495399346118
3134,STAR,STAR,0.9870046788552752
3135,STAR,STAR,0.924422221121921
3136,AGN,AGN,0.451483620775441
3137,AGN,AGN,0.9689551756457387
3138,AGN,AGN,0.9769152919830164
3139,AGN,AGN,0.9858835820814331
3140,AGN,AGN,0.9755606794157271
3141,AGN,AGN,0.9506737142285683
3142,STAR,STAR,0.9561353665975734
3143,STAR,HMXB,0.7240893910478889
3144,AGN,AGN,0.991846365198304
3145,HMXB,HMXB,0.7472954240828689
3146,AGN,AGN,0.9960859598247774
3147,STAR,STAR,0.9262557325956107
3148,AGN,AGN,0.9897978369781867
3149,HMXB,HMXB,0.9745942766211267
3150,STAR,STAR,0.9781941944434311
3151,AGN,AGN,0.850979271714148
3152,AGN,AGN,0.7098946138630612
3153,AGN,AGN,0.8151369067866457
3154,STAR,HMXB,0.5468024280884495
3155,STAR,STAR,0.9975324477687155
3156,STAR,STAR,0.9052304438208029
3157,STAR,STAR,0.9922215092685521
3158,AGN,HMXB,0.3864248616053414
3159,AGN,AGN,0.975316936158559
3160,HMXB,HMXB,0.8046509476920719
3161,AGN,AGN,0.940501377775742
3162,STAR,STAR,0.9952099674677884
3163,AGN,AGN,0.9769410752280893
3164,STAR,STAR,0.9535494630290463
3165,AGN,AGN,0.9905453966889616
3166,STAR,STAR,0.9975553151590848
3167,AGN,HMXB,0.535620971531918
3168,AGN,AGN,0.9910486739201172
3169,AGN,AGN,0.9877107200829424
3170,STAR,STAR,0.9873993766548319
3171,AGN,PULSAR,0.37608063899935634
3172,AGN,AGN,0.9625724766519298
3173,STAR,STAR,0.9689900917150217
3174,STAR,STAR,0.658171052925879
3175,AGN,AGN,0.8456126604502345
3176,AGN,AGN,0.9399677976854804
3177,STAR,STAR,0.9661805171647685
3178,STAR,STAR,0.9512177929424463
3179,HMXB,HMXB,0.9672631824603903
3180,STAR,STAR,0.9968560317943089
3181,HMXB,HMXB,0.9894468745562541
3182,STAR,STAR,0.9697442507297623
3183,STAR,STAR,0.9827332929441995
3184,STAR,STAR,0.9916245336944935
3185,AGN,AGN,0.9900117527980701
3186,CV,ULX,0.38453486986351476
3187,AGN,AGN,0.9319716255253931
3188,STAR,STAR,0.9804788301533084
3189,AGN,AGN,0.9939909894572442
3190,STAR,STAR,0.9914578047233558
3191,STAR,STAR,0.9393499275495582
3192,AGN,AGN,0.984768792305186
3193,AGN,AGN,0.9926144280298173
3194,AGN,AGN,0.6325626576322546
3195,STAR,STAR,0.9810980365901714
3196,STAR,STAR,0.981993289281124
3197,STAR,STAR,0.9797443399659146
3198,STAR,STAR,0.9897531478412428
3199,AGN,AGN,0.9822001146971251
3200,STAR,STAR,0.9971878393598311
3201,AGN,AGN,0.8897376615042498
3202,STAR,STAR,0.9674722215549008
3203,STAR,STAR,0.9940235033830596
3204,AGN,AGN,0.9657296290065078
3205,AGN,AGN,0.9781595467473764
3206,AGN,AGN,0.9305705458524399
3207,AGN,AGN,0.9680069885796695
3208,AGN,ULX,0.9032277542554044
3209,STAR,STAR,0.9825973837262504
3210,HMXB,HMXB,0.6262499275640607
3211,AGN,AGN,0.9803640328953203
