,true_class,pred_class,pred_prob
2694,LMXB,CV,0.2564316980877636
2695,AGN,AGN,0.9917497809155763
2696,AGN,AGN,0.7184634352984464
2697,HMXB,HMXB,0.9897484160224421
2698,AGN,AGN,0.9779021070124115
2699,STAR,STAR,0.8798647170883899
2700,STAR,STAR,0.9832027608138627
2701,AGN,AGN,0.7040021587194456
2702,STAR,STAR,0.9784257009626159
2703,HMXB,HMXB,0.8797649233983633
2704,STAR,STAR,0.9439504463593018
2705,AGN,AGN,0.6320970401818604
2706,STAR,STAR,0.9548573210360396
2707,STAR,STAR,0.9313188932592674
2708,AGN,AGN,0.9954563740935622
2709,STAR,STAR,0.9668677597246736
2710,AGN,AGN,0.7859640569231258
2711,AGN,AGN,0.945044592023118
2712,AGN,AGN,0.9526878452716607
2713,AGN,AGN,0.9952066740572858
2714,AGN,AGN,0.9775992695216096
2715,YSO,YSO,0.9828196767276507
2716,HMXB,HMXB,0.924333107132677
2717,STAR,STAR,0.9862213554557423
2718,STAR,STAR,0.9711389487225346
2719,AGN,HMXB,0.5882041701048941
2720,AGN,AGN,0.9888498227240775
2721,STAR,STAR,0.744325594938721
2722,STAR,STAR,0.9945152466840047
2723,AGN,AGN,0.771445159369028
2724,AGN,AGN,0.9075672507103985
2725,HMXB,HMXB,0.9472434693794143
2726,YSO,YSO,0.8872813197455689
2727,HMXB,ULX,0.5396878656393804
2728,STAR,STAR,0.991068079347097
2729,STAR,STAR,0.9866287332352642
2730,AGN,AGN,0.9913066897356638
2731,STAR,STAR,0.9546430691883249
2732,YSO,YSO,0.9691658432344432
2733,ULX,STAR,0.9672168752520488
2734,LMXB,LMXB,0.9746816500161533
2735,AGN,AGN,0.9795346869166957
2736,YSO,YSO,0.9923636737262709
2737,STAR,STAR,0.9912352462799483
2738,AGN,AGN,0.9889437200178973
2739,STAR,STAR,0.9930384910894692
2740,STAR,STAR,0.9861714358681882
2741,STAR,ULX,0.3469824957839058
2742,STAR,STAR,0.5308867714173293
2743,AGN,AGN,0.9951980469112817
2744,STAR,STAR,0.964242101362536
2745,AGN,AGN,0.9168198711632101
2746,HMXB,HMXB,0.9405667967852531
2747,STAR,STAR,0.9825889315116679
2748,CV,CV,0.45436943360502335
2749,HMXB,HMXB,0.841630436283873
2750,AGN,AGN,0.9890546199511929
2751,STAR,STAR,0.9458687112275354
2752,STAR,STAR,0.9670059063691792
2753,YSO,YSO,0.9883283639305587
2754,AGN,AGN,0.863952388265065
2755,STAR,STAR,0.9890690697922954
2756,AGN,AGN,0.9654039940164185
2757,AGN,STAR,0.9986426654563517
2758,STAR,STAR,0.9979229685908655
2759,AGN,AGN,0.957930609925629
2760,STAR,STAR,0.9889214640646838
2761,ULX,PULSAR,0.7953040213245731
2762,YSO,YSO,0.7128318412535128
2763,STAR,STAR,0.8062218955621542
2764,STAR,STAR,0.9927944179593566
2765,STAR,STAR,0.959409051753086
2766,YSO,YSO,0.6093594927052677
2767,YSO,YSO,0.9580172846232328
2768,STAR,PULSAR,0.8189200423019086
2769,STAR,STAR,0.9972969961145082
2770,STAR,STAR,0.9953602858452961
2771,YSO,YSO,0.9959584595781119
2772,YSO,YSO,0.8102327681633313
2773,STAR,STAR,0.9930223919923772
2774,STAR,STAR,0.9986085554467743
2775,AGN,ULX,0.7524344387467595
2776,ULX,STAR,0.7212259463044728
2777,ULX,AGN,0.3579258853986363
2778,AGN,AGN,0.9722084087260114
2779,STAR,STAR,0.9834826204630625
2780,STAR,STAR,0.9260480102271307
2781,STAR,STAR,0.9906182015356805
2782,AGN,AGN,0.983914160389671
2783,HMXB,HMXB,0.977478287949405
2784,CV,CV,0.9627510717064445
2785,YSO,HMXB,0.3522474491340734
2786,AGN,AGN,0.9811849290568726
2787,STAR,STAR,0.875665093082018
2788,YSO,YSO,0.9864506765188701
2789,AGN,CV,0.683327956215451
2790,STAR,STAR,0.9987943740958863
2791,HMXB,HMXB,0.5270571931110518
2792,STAR,STAR,0.9320512081950247
2793,AGN,AGN,0.9860845954534401
2794,STAR,STAR,0.7929360124685402
2795,AGN,AGN,0.3640598790054376
2796,AGN,STAR,0.715095702158761
2797,YSO,YSO,0.8574588200764053
2798,HMXB,HMXB,0.9327231817281639
2799,AGN,ULX,0.5004667831134676
2800,LMXB,LMXB,0.9923915837357297
2801,STAR,STAR,0.9927123345914146
2802,STAR,STAR,0.5699190649746142
2803,HMXB,HMXB,0.9793015909009853
2804,AGN,AGN,0.8772143651978912
2805,AGN,AGN,0.9677227197753014
2806,STAR,STAR,0.9901704177862213
2807,AGN,AGN,0.9403766265287067
2808,LMXB,LMXB,0.9897156564685043
2809,AGN,AGN,0.9912735594735986
2810,AGN,CV,0.40553841234131116
2811,STAR,STAR,0.9101992893841055
2812,YSO,YSO,0.9938401602235102
2813,STAR,STAR,0.9917729212761478
2814,STAR,STAR,0.981135399000636
2815,STAR,STAR,0.9638827642666703
2816,HMXB,HMXB,0.9792117892881236
2817,YSO,YSO,0.9697367575941579
2818,AGN,AGN,0.9953530049937216
2819,YSO,YSO,0.9663410738466935
2820,STAR,STAR,0.9944441222812119
2821,HMXB,HMXB,0.9045993683149048
2822,STAR,STAR,0.3957156850834646
2823,STAR,STAR,0.997691477328483
2824,STAR,STAR,0.8540517292255205
2825,HMXB,HMXB,0.4285994979395221
2826,STAR,STAR,0.6678925155388058
2827,STAR,STAR,0.9928919064934267
2828,YSO,YSO,0.9379417974159945
2829,AGN,AGN,0.7933670959857572
2830,STAR,STAR,0.9633451938261914
2831,STAR,STAR,0.954845283651876
2832,PULSAR,PULSAR,0.8845602096750542
2833,STAR,STAR,0.6227729014090622
2834,AGN,AGN,0.5431019638460207
2835,YSO,YSO,0.857942275840576
2836,HMXB,HMXB,0.8913541463628997
2837,STAR,STAR,0.9962412734860522
2838,HMXB,HMXB,0.7370575636937642
2839,STAR,STAR,0.9906985607482269
2840,LMXB,LMXB,0.8695503337781771
2841,YSO,YSO,0.9590259832148236
2842,YSO,YSO,0.9895130965114138
2843,AGN,AGN,0.9897546240598333
2844,STAR,STAR,0.9854706623260152
2845,AGN,AGN,0.9607069979228441
2846,AGN,AGN,0.9906741448060634
2847,AGN,AGN,0.9710665889791167
2848,AGN,AGN,0.8759041605040617
2849,HMXB,HMXB,0.8500479107931199
2850,AGN,AGN,0.9333156059437754
2851,HMXB,PULSAR,0.28753211085593694
2852,STAR,STAR,0.9934108195559617
2853,STAR,STAR,0.9827683338876363
2854,HMXB,ULX,0.5559263945252991
2855,STAR,STAR,0.9965035823987282
2856,STAR,STAR,0.7701624375921016
2857,HMXB,ULX,0.49601859947707777
2858,AGN,AGN,0.9873904563243662
2859,AGN,AGN,0.9793867614571434
2860,STAR,STAR,0.8131239172008305
2861,AGN,AGN,0.9813346868948686
2862,AGN,AGN,0.9828062938415296
2863,STAR,STAR,0.7494940824630204
2864,YSO,YSO,0.986145850920732
2865,HMXB,HMXB,0.8884627274663481
2866,STAR,STAR,0.9459178712292651
2867,STAR,STAR,0.8939181849038079
2868,AGN,CV,0.5197171478166007
2869,YSO,YSO,0.48801492122600676
2870,STAR,STAR,0.9903514718425972
2871,YSO,YSO,0.5445357659762954
2872,YSO,PULSAR,0.8078335220128022
2873,YSO,YSO,0.9930587712390375
2874,HMXB,HMXB,0.9591668896287843
2875,STAR,STAR,0.9488630013568882
2876,AGN,ULX,0.45068154982002584
2877,AGN,AGN,0.9927340709240199
2878,STAR,STAR,0.8194412823888673
2879,YSO,YSO,0.9665354842889563
2880,AGN,AGN,0.6165859145539734
2881,STAR,STAR,0.707783427974259
2882,HMXB,HMXB,0.3754469680073406
2883,YSO,YSO,0.9781041351148083
2884,STAR,STAR,0.9686948190673443
2885,HMXB,HMXB,0.9743065289465145
2886,AGN,AGN,0.9932275749288605
2887,STAR,STAR,0.9866205440202221
2888,STAR,STAR,0.9923687452543845
2889,STAR,STAR,0.9070208466641193
2890,STAR,STAR,0.9765263574266506
2891,YSO,YSO,0.7022912477562143
2892,STAR,STAR,0.9724936167005858
2893,YSO,YSO,0.8856051191650478
2894,STAR,STAR,0.9526967925232351
2895,AGN,AGN,0.9835681494059111
2896,AGN,AGN,0.9456137682979232
2897,YSO,YSO,0.9531308193556091
2898,AGN,AGN,0.9975378783229372
2899,YSO,YSO,0.7637230072996692
2900,ULX,ULX,0.4738209780276261
2901,YSO,YSO,0.9718380279513984
2902,HMXB,HMXB,0.8588203636390772
2903,AGN,AGN,0.992318684915572
2904,AGN,AGN,0.9232028518243425
2905,YSO,YSO,0.3741852168332076
2906,AGN,AGN,0.9937558449260262
2907,HMXB,HMXB,0.8734486961721828
2908,AGN,AGN,0.9744793582483334
2909,AGN,ULX,0.860408578942281
2910,STAR,STAR,0.9870396655414058
2911,AGN,AGN,0.9796942465084522
2912,AGN,AGN,0.9959185404814381
2913,AGN,AGN,0.9900298320488994
2914,STAR,STAR,0.8566096918340295
2915,STAR,STAR,0.9826246828177514
2916,AGN,AGN,0.9881976478609767
2917,HMXB,HMXB,0.910093151102925
2918,AGN,AGN,0.9355373149218447
2919,YSO,YSO,0.9930665556594748
2920,AGN,AGN,0.9746664452354159
2921,STAR,STAR,0.8102386454144848
2922,AGN,STAR,0.5325567081512413
2923,AGN,AGN,0.9146643121739886
2924,STAR,STAR,0.9913035098889416
2925,AGN,AGN,0.9689490549736905
2926,STAR,STAR,0.9788120434848564
2927,AGN,AGN,0.9946110786742623
2928,YSO,YSO,0.9801000617382051
2929,STAR,STAR,0.9802275973746454
2930,YSO,YSO,0.9674960416141735
2931,STAR,STAR,0.9903060117974672
2932,HMXB,ULX,0.5378049818517864
2933,AGN,HMXB,0.30299224153358223
2934,STAR,STAR,0.9802140180860097
2935,STAR,STAR,0.9934492023782955
2936,STAR,STAR,0.7413811386916752
2937,STAR,STAR,0.9360246038913802
2938,STAR,STAR,0.8512588856529673
2939,STAR,STAR,0.9916742133336303
2940,YSO,YSO,0.9186856500521745
2941,YSO,YSO,0.9311904496769483
2942,AGN,AGN,0.9748873750932099
2943,YSO,CV,0.8731458172504789
2944,STAR,STAR,0.8340466892781516
2945,YSO,YSO,0.6250511302862095
2946,STAR,YSO,0.9584691355761039
2947,AGN,ULX,0.7167721690878204
2948,AGN,AGN,0.9844586229263734
2949,YSO,YSO,0.5672789179851282
2950,YSO,YSO,0.9918523707359005
2951,YSO,YSO,0.7999982141140751
2952,YSO,YSO,0.9924782627542079
2953,STAR,STAR,0.9352249566208907
2954,AGN,AGN,0.9940925193619656
2955,HMXB,HMXB,0.8281496458733177
2956,AGN,AGN,0.9933846916759882
2957,ULX,ULX,0.9561016203382463
2958,HMXB,HMXB,0.5102324904475052
2959,STAR,STAR,0.9838089568165148
2960,STAR,STAR,0.9244998422672089
2961,AGN,AGN,0.9945476757481133
2962,AGN,AGN,0.9966242202752323
2963,STAR,STAR,0.9806519055746172
2964,AGN,AGN,0.7664062048406483
2965,STAR,STAR,0.7805136437174481
2966,AGN,AGN,0.48714159002955176
2967,STAR,CV,0.7899060327696695
2968,HMXB,HMXB,0.9686218080964687
2969,AGN,AGN,0.5521805167129678
2970,HMXB,ULX,0.3157369791016101
2971,STAR,STAR,0.7260615949428719
2972,STAR,STAR,0.988599005526959
2973,YSO,YSO,0.9938509410316712
2974,STAR,STAR,0.8822005098235042
2975,YSO,YSO,0.9567991797116906
2976,YSO,YSO,0.9895376480469137
2977,AGN,AGN,0.9979373710159496
2978,AGN,AGN,0.7510027009928474
2979,AGN,AGN,0.9805714660506443
2980,STAR,STAR,0.9371812645361237
2981,AGN,AGN,0.9434140672116853
2982,YSO,YSO,0.9718377147225977
2983,YSO,YSO,0.9982143924200678
2984,YSO,YSO,0.7927316965956541
2985,HMXB,HMXB,0.6563326305318733
2986,AGN,AGN,0.9794737613524814
2987,HMXB,HMXB,0.832989875666561
2988,AGN,AGN,0.9846673205049654
2989,STAR,STAR,0.9220833041679976
2990,HMXB,HMXB,0.9677084736402063
2991,YSO,YSO,0.9792273311952578
2992,AGN,AGN,0.7083377609186216
2993,STAR,STAR,0.9368954886986445
2994,STAR,ULX,0.4242457860793449
2995,STAR,STAR,0.9252103097265423
2996,AGN,AGN,0.9229818880614298
2997,PULSAR,PULSAR,0.4480868495690528
2998,STAR,STAR,0.9762876589804503
2999,HMXB,HMXB,0.8886103593460049
3000,STAR,STAR,0.9250406269885331
3001,STAR,STAR,0.6685613215488613
3002,STAR,STAR,0.9334372737881059
3003,ULX,ULX,0.6560891915563893
3004,STAR,STAR,0.9208105355580903
3005,AGN,AGN,0.29239514935053
3006,AGN,AGN,0.9339654725592705
3007,AGN,AGN,0.8367735461125505
3008,AGN,AGN,0.9726333905646284
3009,STAR,STAR,0.9942994096143003
3010,AGN,AGN,0.932770665169896
3011,AGN,AGN,0.8710194181929495
3012,AGN,AGN,0.9743668449396579
3013,AGN,ULX,0.7422607141676439
3014,STAR,STAR,0.9799023850358803
3015,STAR,STAR,0.920261073723956
3016,STAR,STAR,0.9884722513604776
3017,AGN,AGN,0.8571491218617525
3018,STAR,STAR,0.9940409652734711
3019,AGN,AGN,0.6489871043810229
3020,PULSAR,ULX,0.6355320872052499
3021,STAR,STAR,0.965846459809721
3022,HMXB,ULX,0.6110290135604507
3023,STAR,STAR,0.9910736660717764
3024,AGN,AGN,0.4672177754606797
3025,AGN,AGN,0.9940199840253154
3026,STAR,STAR,0.9935289301872942
3027,STAR,STAR,0.9972162120920768
3028,HMXB,HMXB,0.9447984941959152
3029,HMXB,ULX,0.6332138231268247
3030,STAR,STAR,0.9920768501588471
3031,STAR,STAR,0.9143522791293535
3032,AGN,AGN,0.8311264358222071
3033,AGN,AGN,0.9969021501218649
3034,AGN,AGN,0.9937331136455436
3035,ULX,ULX,0.9280460000460912
3036,STAR,STAR,0.7920041291927808
3037,HMXB,STAR,0.4686783495708414
3038,STAR,STAR,0.9347316032462281
3039,STAR,STAR,0.9173353334152158
3040,HMXB,HMXB,0.7180483420453183
3041,HMXB,HMXB,0.7840891172007411
3042,STAR,STAR,0.9769843905726545
3043,AGN,AGN,0.9044520793661466
3044,AGN,STAR,0.6927113775998167
3045,AGN,PULSAR,0.7966008420598836
3046,STAR,STAR,0.9865760185906373
3047,STAR,CV,0.9200846221165039
3048,STAR,STAR,0.9484142742162578
3049,STAR,STAR,0.9891538088509915
3050,STAR,STAR,0.9880589252045712
3051,HMXB,ULX,0.9021155287841546
3052,HMXB,HMXB,0.5511975236639877
3053,HMXB,HMXB,0.7534718048174028
3054,STAR,STAR,0.9824990417751577
3055,STAR,STAR,0.9980628719250068
3056,ULX,ULX,0.8678656320694043
3057,STAR,PULSAR,0.8186749144998873
3058,STAR,STAR,0.9971995571988057
3059,STAR,STAR,0.6477257902742307
3060,STAR,STAR,0.9687452445032275
3061,HMXB,HMXB,0.5940533534908718
3062,STAR,STAR,0.5125136056997379
3063,STAR,STAR,0.9963466362689741
3064,STAR,AGN,0.9165313191326929
3065,ULX,ULX,0.5636569918298237
3066,STAR,STAR,0.9983008641166923
3067,STAR,STAR,0.8734360938260268
3068,STAR,STAR,0.9600995062802279
3069,HMXB,HMXB,0.9782407526790525
3070,STAR,STAR,0.5487603736647962
3071,HMXB,HMXB,0.967015721736998
3072,PULSAR,PULSAR,0.893944961929254
3073,HMXB,HMXB,0.976723070203027
3074,HMXB,HMXB,0.7247979750069876
3075,HMXB,ULX,0.7287509322439756
3076,HMXB,HMXB,0.9669963581102275
3077,PULSAR,ULX,0.7966046515158105
3078,PULSAR,PULSAR,0.8282891408377251
3079,PULSAR,PULSAR,0.41623350683896326
3080,PULSAR,PULSAR,0.8037949798118543
3081,PULSAR,ULX,0.8035051650979661
3082,PULSAR,ULX,0.435139153505532
3083,CV,CV,0.5258215518123125
3084,CV,PULSAR,0.3290786954406726
3085,CV,ULX,0.4145066070507635
3086,CV,CV,0.957012742964264
3087,CV,ULX,0.46327205142333033
3088,YSO,YSO,0.8659534832559179
3089,YSO,YSO,0.6925161395914992
3090,YSO,YSO,0.9895849390704013
3091,CV,CV,0.5414250493258307
3092,YSO,YSO,0.9553143144517012
3093,YSO,YSO,0.9582512812816293
3094,YSO,YSO,0.80527232775954
3095,YSO,YSO,0.9618906642444638
3096,LMXB,LMXB,0.9931477367167785
3097,CV,CV,0.9611038080083387
3098,CV,CV,0.9543295944830673
3099,AGN,AGN,0.9947224307674936
3100,AGN,AGN,0.9797725566418746
3101,AGN,AGN,0.9621485283999597
3102,YSO,YSO,0.6328196944552161
3103,YSO,YSO,0.9913710817293829
3104,AGN,AGN,0.977977915275788
3105,AGN,AGN,0.9564068926085069
3106,YSO,YSO,0.9789629906164684
3107,AGN,AGN,0.9847416635689059
3108,AGN,AGN,0.9938369455525107
3109,AGN,AGN,0.9075954746313377
3110,AGN,AGN,0.9775880928394796
3111,AGN,AGN,0.982014672552055
3112,YSO,YSO,0.9822624251385408
3113,CV,LMXB,0.4279504065014693
3114,AGN,AGN,0.9848948935618087
3115,AGN,AGN,0.9361266900814782
3116,AGN,AGN,0.38645971048738553
3117,YSO,YSO,0.9829034825424664
3118,YSO,YSO,0.8693867270550889
3119,AGN,AGN,0.9725279095111495
3120,STAR,STAR,0.569463917788669
3121,STAR,STAR,0.980184988717053
3122,STAR,STAR,0.9927804342384845
3123,CV,PULSAR,0.8004997115271508
3124,STAR,STAR,0.9893926464815673
3125,HMXB,HMXB,0.8927663550720782
3126,HMXB,HMXB,0.6713930695347332
3127,AGN,AGN,0.9961217990787491
3128,AGN,AGN,0.8721623897914479
3129,STAR,HMXB,0.8128545636603879
3130,AGN,AGN,0.9942963999764542
3131,AGN,AGN,0.9799779931230256
3132,YSO,YSO,0.961202736090765
3133,STAR,STAR,0.9976057607213272
3134,AGN,AGN,0.995553093591552
3135,AGN,AGN,0.9919660199191244
3136,STAR,STAR,0.9954700267736823
3137,HMXB,HMXB,0.9096703778070186
3138,STAR,STAR,0.9922842015587282
3139,AGN,AGN,0.9692214153917138
3140,STAR,ULX,0.4990854189691341
3141,HMXB,HMXB,0.958872644141215
3142,YSO,CV,0.9408530794584158
3143,AGN,AGN,0.9895347993398325
3144,STAR,STAR,0.79272418777169
3145,AGN,AGN,0.9276248120742018
3146,AGN,AGN,0.5960048930853576
3147,YSO,YSO,0.6681751058111813
3148,AGN,AGN,0.9809126802722372
3149,STAR,STAR,0.9546807608958603
3150,YSO,YSO,0.7850643090456747
3151,YSO,YSO,0.9854475863721465
3152,AGN,AGN,0.9769016219090108
3153,AGN,AGN,0.8017701020179114
3154,STAR,STAR,0.927499836067499
3155,STAR,STAR,0.9715678015425628
3156,STAR,YSO,0.5113590178178977
3157,HMXB,HMXB,0.9116515599764332
3158,STAR,STAR,0.9960028781700156
3159,YSO,YSO,0.9945928931023881
3160,STAR,STAR,0.989862906350325
3161,ULX,AGN,0.802936567582084
3162,AGN,ULX,0.5056913250718998
3163,LMXB,LMXB,0.9917228864278093
3164,YSO,YSO,0.7067760758581867
3165,YSO,YSO,0.9940151761098007
3166,AGN,AGN,0.9536237532770043
3167,AGN,AGN,0.8952376686268784
3168,AGN,AGN,0.8204828219769047
3169,STAR,STAR,0.945874292307403
3170,YSO,YSO,0.9633026437177502
3171,STAR,STAR,0.9785739435986186
3172,YSO,YSO,0.9665796949328526
3173,HMXB,HMXB,0.921494805967256
3174,ULX,HMXB,0.7402023544087737
3175,AGN,AGN,0.9947859144069341
3176,STAR,STAR,0.3943450465712231
3177,YSO,YSO,0.990322698496973
3178,STAR,STAR,0.9524391626841475
3179,YSO,PULSAR,0.4609835290273729
3180,CV,CV,0.9611038080083387
3181,STAR,STAR,0.9709298528295116
3182,STAR,STAR,0.4633039844366009
3183,AGN,AGN,0.9682975055182192
3184,STAR,STAR,0.5701254053511768
3185,STAR,AGN,0.5573134056181623
3186,AGN,AGN,0.8511070546715968
3187,AGN,AGN,0.9758357433737338
3188,STAR,STAR,0.9783668698863542
3189,AGN,AGN,0.816172080978962
3190,YSO,YSO,0.9947910029805235
3191,AGN,AGN,0.8248344522438694
3192,STAR,STAR,0.9989650149221704
3193,AGN,AGN,0.9883956964518724
3194,STAR,STAR,0.9938672640294178
3195,STAR,STAR,0.7558983981657116
3196,STAR,STAR,0.9665137612344106
3197,STAR,STAR,0.8755626491663819
3198,YSO,YSO,0.9859324693299223
3199,LMXB,LMXB,0.988296557735051
3200,STAR,STAR,0.9967667140726908
3201,AGN,ULX,0.5364923878138876
3202,STAR,STAR,0.9966529175664791
3203,STAR,STAR,0.9865252841707477
3204,HMXB,HMXB,0.9923867808028739
3205,HMXB,HMXB,0.978010366106905
3206,YSO,YSO,0.4929606029443496
3207,AGN,AGN,0.9714425115955899
3208,YSO,YSO,0.6485686518816378
3209,STAR,STAR,0.9343075230489659
3210,YSO,YSO,0.995312392194983
3211,STAR,STAR,0.9970646139744432
3212,AGN,AGN,0.9876459656858613
3213,STAR,STAR,0.9676404790864407
3214,STAR,STAR,0.9954338144739099
3215,AGN,ULX,0.633833336512662
3216,YSO,YSO,0.9645618307521036
3217,HMXB,STAR,0.7634501060085372
3218,STAR,PULSAR,0.6727198344698416
3219,AGN,AGN,0.9764582067204454
3220,YSO,STAR,0.7352614878937188
3221,STAR,STAR,0.9387774122971945
3222,AGN,ULX,0.3768110558345208
3223,YSO,YSO,0.9464027230888826
3224,AGN,AGN,0.986557510817322
3225,STAR,STAR,0.9903672717928538
3226,STAR,STAR,0.9272611197313158
3227,YSO,YSO,0.8409153946680695
3228,STAR,AGN,0.41287076425286984
3229,STAR,STAR,0.9813535706406173
3230,HMXB,HMXB,0.8670052441619128
3231,STAR,STAR,0.5179053098569734
3232,HMXB,HMXB,0.9388758758504531
3233,ULX,ULX,0.7733224009096491
3234,STAR,STAR,0.9510010548614832
3235,ULX,ULX,0.39678258603496996
3236,AGN,AGN,0.9892745297828781
3237,STAR,STAR,0.9884984604629317
3238,STAR,STAR,0.9974266034691904
3239,AGN,AGN,0.5357403049867627
3240,STAR,STAR,0.8888449309366823
3241,YSO,YSO,0.8049220433363726
3242,YSO,YSO,0.9048193583803593
3243,STAR,STAR,0.3649579150726169
3244,STAR,STAR,0.5491503954197687
3245,STAR,STAR,0.7740281297722095
3246,CV,CV,0.9580979545876998
3247,STAR,STAR,0.8523212419299898
3248,STAR,STAR,0.9955312118498517
3249,STAR,STAR,0.9863554208850425
3250,LMXB,STAR,0.6436483967531832
3251,AGN,AGN,0.8896369165934166
3252,ULX,ULX,0.5440293250982499
3253,STAR,STAR,0.9744295518772003
3254,STAR,STAR,0.9971645363963142
3255,STAR,STAR,0.9717930583161025
3256,HMXB,HMXB,0.9836043950599974
3257,AGN,AGN,0.9917225225733496
3258,STAR,STAR,0.9135077286778471
3259,STAR,STAR,0.818313114324345
3260,STAR,STAR,0.997041990009244
3261,HMXB,HMXB,0.9700448351353204
3262,CV,STAR,0.48475950746902835
3263,YSO,YSO,0.9662680905073666
3264,STAR,PULSAR,0.3651279598519639
3265,AGN,AGN,0.8044755133606544
3266,AGN,AGN,0.32656072176473894
3267,AGN,AGN,0.9772218361512572
3268,STAR,STAR,0.9053758648254655
3269,STAR,STAR,0.9932654776318509
3270,AGN,AGN,0.9919520888895818
3271,STAR,STAR,0.8679646218403972
3272,AGN,AGN,0.9839371828772784
3273,YSO,YSO,0.9617965505225182
3274,STAR,STAR,0.9901584449983977
3275,AGN,AGN,0.9878510730767596
3276,YSO,YSO,0.9026131949954167
3277,AGN,AGN,0.9881065697879773
3278,STAR,STAR,0.9867773154848539
3279,YSO,YSO,0.9920380258556585
3280,STAR,STAR,0.998670068346655
3281,CV,CV,0.5668002115156692
3282,YSO,YSO,0.9718370829355854
3283,YSO,YSO,0.9873908941217648
3284,STAR,STAR,0.9647431681000109
3285,YSO,YSO,0.9732869145939401
3286,STAR,STAR,0.6527802604181336
3287,STAR,STAR,0.9889828329788776
3288,STAR,STAR,0.8742667916719459
3289,STAR,STAR,0.9548728064659698
3290,STAR,STAR,0.963524184050143
3291,AGN,AGN,0.9315046401967619
3292,STAR,STAR,0.9095066705676831
3293,STAR,STAR,0.953522267933853
3294,YSO,YSO,0.9932601550689016
3295,STAR,STAR,0.9561527564241304
3296,YSO,YSO,0.9942694787089229
3297,ULX,ULX,0.8500752002158011
3298,STAR,STAR,0.9853548406727758
3299,STAR,STAR,0.9413776117959336
3300,STAR,PULSAR,0.37193862510590836
3301,YSO,YSO,0.9847421954664852
3302,STAR,STAR,0.963553837283906
3303,STAR,STAR,0.9948115020060913
3304,STAR,STAR,0.9677557286886491
3305,HMXB,ULX,0.7153155686169077
3306,STAR,STAR,0.9923036045429873
3307,AGN,AGN,0.976975245714183
3308,AGN,AGN,0.9815233849315983
3309,AGN,AGN,0.5170465911711355
3310,LMXB,LMXB,0.9601823141591276
3311,AGN,AGN,0.9131386682442959
3312,HMXB,HMXB,0.9850431222956338
3313,YSO,YSO,0.46654575955417715
3314,YSO,YSO,0.9800668762838209
3315,STAR,STAR,0.9894591328917792
3316,STAR,STAR,0.8556683100505325
3317,STAR,STAR,0.8933677820119094
3318,AGN,AGN,0.9783102747823247
3319,STAR,CV,0.4240129714324639
3320,STAR,STAR,0.8101900930710374
3321,STAR,STAR,0.9897356005991901
3322,YSO,YSO,0.4822270520374954
3323,LMXB,LMXB,0.9931477367167785
3324,AGN,AGN,0.9853151145748793
3325,STAR,STAR,0.4941211741576535
3326,CV,CV,0.7253462200829959
3327,STAR,STAR,0.775075836467159
3328,HMXB,HMXB,0.975908520877931
3329,STAR,STAR,0.9810791167701772
3330,HMXB,HMXB,0.8722257419210342
3331,AGN,AGN,0.9547017411163174
3332,AGN,AGN,0.8351746825089117
3333,HMXB,HMXB,0.9187516858229516
3334,YSO,YSO,0.9764163506942243
3335,STAR,STAR,0.9794989862167826
3336,STAR,STAR,0.8782303367112152
3337,STAR,STAR,0.9812861115379844
3338,STAR,STAR,0.921984697460914
3339,HMXB,HMXB,0.939697509436321
3340,YSO,YSO,0.994786620150021
3341,AGN,AGN,0.7301357499735944
3342,STAR,STAR,0.7311324821559168
3343,STAR,STAR,0.9768689432983678
3344,HMXB,HMXB,0.9758189515651422
3345,STAR,STAR,0.9606750071334742
3346,AGN,AGN,0.9298203761539671
3347,AGN,AGN,0.9802714956697418
3348,AGN,CV,0.4367791624955409
3349,STAR,STAR,0.870942193075422
3350,AGN,ULX,0.5974046686015418
3351,HMXB,HMXB,0.9673826550771972
3352,STAR,STAR,0.9978166312038387
3353,LMXB,LMXB,0.986701296815106
3354,STAR,STAR,0.9407473885690553
3355,AGN,AGN,0.9907291907154898
3356,AGN,AGN,0.9972367605976364
3357,ULX,ULX,0.9507066614494548
3358,YSO,YSO,0.5591747885822062
3359,AGN,AGN,0.9408160383017011
3360,STAR,STAR,0.9863066821845521
3361,STAR,CV,0.5133247471794132
3362,STAR,AGN,0.33251606632672764
3363,STAR,STAR,0.9987749934290576
3364,HMXB,CV,0.3306941688179995
3365,AGN,AGN,0.7777913425530044
3366,ULX,ULX,0.9512249519859053
