,true_class,pred_class,pred_prob
2408,YSO,YSO,0.9263240885333005
2409,STAR,STAR,0.9609944456620525
2410,AGN,AGN,0.9445697651357697
2411,AGN,AGN,0.8761012876751115
2412,HMXB,HMXB,0.9355046501346376
2413,STAR,STAR,0.9730511267260077
2414,YSO,YSO,0.5865798248246038
2415,CV,YSO,0.7210211260871046
2416,YSO,YSO,0.979852675516681
2417,AGN,AGN,0.9923698878478345
2418,STAR,STAR,0.9862587438991561
2419,AGN,AGN,0.9615118066564097
2420,AGN,AGN,0.9424053912064518
2421,AGN,AGN,0.9883876012667184
2422,STAR,STAR,0.991734669326506
2423,PULSAR,CV,0.8791872803070093
2424,YSO,YSO,0.9940368196681878
2425,YSO,YSO,0.7725201732769994
2426,CV,CV,0.5341933654411105
2427,STAR,STAR,0.9552782572784133
2428,LMXB,LMXB,0.9764460590272883
2429,STAR,STAR,0.9882317969505586
2430,AGN,AGN,0.9967075216759831
2431,STAR,AGN,0.36554370196220703
2432,AGN,AGN,0.9943019670326347
2433,AGN,AGN,0.9978112069008542
2434,STAR,CV,0.6142795655856768
2435,HMXB,HMXB,0.9592451006664565
2436,CV,CV,0.8783580866844196
2437,AGN,AGN,0.9968831373954179
2438,STAR,STAR,0.9306692138776242
2439,STAR,STAR,0.9881113418307993
2440,AGN,AGN,0.9273231751170584
2441,AGN,AGN,0.9950953513019997
2442,HMXB,HMXB,0.9211130219251428
2443,STAR,STAR,0.9876563635861962
2444,AGN,AGN,0.9909653769268839
2445,AGN,AGN,0.998757193131359
2446,YSO,YSO,0.9840752866969171
2447,YSO,YSO,0.9615248093988464
2448,STAR,STAR,0.9931459150533184
2449,STAR,STAR,0.9895878269267522
2450,STAR,STAR,0.9862710710507633
2451,HMXB,HMXB,0.7241480096088236
2452,AGN,AGN,0.9870291581613381
2453,YSO,YSO,0.9813027377293984
2454,STAR,YSO,0.9524018858271207
2455,STAR,STAR,0.9684798093613659
2456,CV,CV,0.9392347704406644
2457,YSO,YSO,0.720519257521938
2458,AGN,AGN,0.7649390895994557
2459,AGN,AGN,0.9900249733989976
2460,AGN,AGN,0.7552987264078806
2461,STAR,STAR,0.9638187278624691
2462,AGN,AGN,0.9631260514167738
2463,AGN,AGN,0.9927713030253299
2464,STAR,STAR,0.9734640819747371
2465,AGN,AGN,0.9799751760102058
2466,AGN,ULX,0.4692089568159454
2467,HMXB,HMXB,0.9875116741446579
2468,AGN,AGN,0.9704295005793514
2469,STAR,STAR,0.9646335602833493
2470,STAR,STAR,0.9807049810838385
2471,PULSAR,PULSAR,0.3811749056750568
2472,YSO,YSO,0.9722605400120864
2473,AGN,AGN,0.9887160284750244
2474,STAR,STAR,0.987051911763566
2475,AGN,AGN,0.8514109883707586
2476,STAR,STAR,0.9463959249163048
2477,YSO,YSO,0.9789033966623965
2478,YSO,STAR,0.5299472524828267
2479,AGN,AGN,0.8777851754303478
2480,STAR,STAR,0.9804830666513712
2481,STAR,STAR,0.9537572945044118
2482,STAR,STAR,0.8958263541763858
2483,YSO,YSO,0.9838321519321506
2484,YSO,YSO,0.9924820437729814
2485,STAR,STAR,0.9459528472210451
2486,AGN,PULSAR,0.5483570095565885
2487,YSO,YSO,0.9979196061258515
2488,AGN,AGN,0.7298954171711708
2489,AGN,AGN,0.9865328638764439
2490,STAR,PULSAR,0.5140350764559629
2491,AGN,AGN,0.9738822515251241
2492,AGN,AGN,0.8985004490321649
2493,AGN,AGN,0.9092475777002684
2494,STAR,STAR,0.8923240663803406
2495,STAR,STAR,0.9547263670564984
2496,STAR,STAR,0.9763622107704603
2497,AGN,AGN,0.9891048005048562
2498,STAR,STAR,0.9186754001149255
2499,AGN,AGN,0.9534353226347915
2500,AGN,AGN,0.9528710321190546
2501,STAR,STAR,0.9908754547267865
2502,AGN,AGN,0.9874633258705354
2503,AGN,AGN,0.9969718211219936
2504,YSO,YSO,0.9903750655543682
2505,HMXB,HMXB,0.9745315356330011
2506,STAR,STAR,0.9595608161393627
2507,HMXB,HMXB,0.9880843729812078
2508,STAR,STAR,0.9550343633181906
2509,YSO,YSO,0.9928486332347262
2510,STAR,STAR,0.9344989725310868
2511,AGN,AGN,0.9966768413712677
2512,STAR,STAR,0.9822296316031335
2513,STAR,STAR,0.9724713411896411
2514,AGN,STAR,0.9514534880708932
2515,STAR,STAR,0.9266276822515365
2516,STAR,STAR,0.9337853522310988
2517,HMXB,HMXB,0.9056718759737484
2518,AGN,AGN,0.9974152378471101
2519,STAR,STAR,0.5108171621700477
2520,STAR,STAR,0.996731950626365
2521,AGN,AGN,0.9879269682604364
2522,STAR,STAR,0.7788981411007032
2523,STAR,STAR,0.8654003616924993
2524,YSO,YSO,0.9958972747214035
2525,STAR,STAR,0.44546293912413804
2526,YSO,YSO,0.9578410949063214
2527,YSO,YSO,0.9956335209140721
2528,STAR,STAR,0.9798278381495105
2529,STAR,STAR,0.9971156226298535
2530,STAR,STAR,0.9614961760380507
2531,STAR,STAR,0.9494203086106322
2532,STAR,STAR,0.9912605978559929
2533,AGN,AGN,0.9960860231598487
2534,STAR,STAR,0.3429447298938555
2535,STAR,STAR,0.9615558293147826
2536,STAR,STAR,0.9845313366803062
2537,AGN,AGN,0.9597837729417592
2538,STAR,STAR,0.46704929703428344
2539,STAR,STAR,0.9847004396560006
2540,AGN,AGN,0.9947243805684578
2541,HMXB,HMXB,0.9780999209156733
2542,AGN,ULX,0.888534983336426
2543,STAR,STAR,0.813843354089259
2544,LMXB,LMXB,0.9914734498966784
2545,STAR,STAR,0.7755611291895458
2546,AGN,AGN,0.9859365848372365
2547,STAR,STAR,0.9583550111057927
2548,AGN,AGN,0.9955682388299051
2549,AGN,AGN,0.9397201290751541
2550,AGN,AGN,0.9964755583682333
2551,AGN,AGN,0.8022778571446134
2552,STAR,STAR,0.9588154744112282
2553,AGN,AGN,0.9682633032622735
2554,STAR,STAR,0.9840840601513569
2555,STAR,STAR,0.9318009660414803
2556,AGN,AGN,0.9956122007339564
2557,AGN,AGN,0.9837587410169037
2558,YSO,AGN,0.4591181318885249
2559,AGN,AGN,0.8891249629270276
2560,STAR,STAR,0.9974084072879417
2561,STAR,STAR,0.991728100627
2562,AGN,AGN,0.9982187588133958
2563,AGN,AGN,0.9898413476206422
2564,AGN,AGN,0.9943815787787853
2565,AGN,CV,0.25931938462152715
2566,AGN,AGN,0.8972658375463368
2567,STAR,STAR,0.9695563066569262
2568,YSO,YSO,0.9368379956921111
2569,AGN,AGN,0.9805984645892893
2570,AGN,AGN,0.9951210354098812
2571,STAR,STAR,0.9986152508327351
2572,YSO,YSO,0.9901597821259897
2573,STAR,STAR,0.9943309299783837
2574,AGN,AGN,0.9869296864030261
2575,AGN,AGN,0.9346995755348214
2576,STAR,STAR,0.8903398239206605
2577,AGN,HMXB,0.3832820966513823
2578,HMXB,HMXB,0.7005696225306853
2579,STAR,ULX,0.63525158822959
2580,STAR,STAR,0.9648487401978006
2581,STAR,STAR,0.9965987014571557
2582,STAR,STAR,0.8903782389979671
2583,YSO,YSO,0.7887549344694688
2584,ULX,HMXB,0.7435953811618485
2585,AGN,AGN,0.9939648164177165
2586,YSO,YSO,0.968368800153541
2587,AGN,AGN,0.9797913679776376
2588,STAR,STAR,0.9767002708420595
2589,STAR,STAR,0.6994899162067592
2590,HMXB,HMXB,0.9497108212814704
2591,STAR,YSO,0.9250652761167948
2592,AGN,AGN,0.991330394116034
2593,YSO,YSO,0.841952128247058
2594,STAR,STAR,0.9788189592916582
2595,YSO,YSO,0.9709419563985539
2596,YSO,YSO,0.9870815205845593
2597,STAR,STAR,0.889877926095602
2598,STAR,STAR,0.9670385944103512
2599,AGN,AGN,0.9905774243670089
2600,AGN,AGN,0.9604787132294816
2601,AGN,AGN,0.8612789821543848
2602,STAR,STAR,0.7871477940595331
2603,YSO,YSO,0.9788441430386754
2604,STAR,STAR,0.9741107613720242
2605,HMXB,HMXB,0.9857315171972396
2606,STAR,STAR,0.9944437099722411
2607,STAR,STAR,0.9953239997569765
2608,STAR,AGN,0.6294314144430524
2609,HMXB,HMXB,0.9766884772100879
2610,AGN,AGN,0.9933936146266336
2611,STAR,STAR,0.9857168825166229
2612,AGN,AGN,0.9981573270515706
2613,ULX,ULX,0.9445724830317409
2614,STAR,STAR,0.846219730996938
2615,AGN,AGN,0.9855424828945827
2616,AGN,AGN,0.8340382891158125
2617,STAR,STAR,0.9388453994146405
2618,AGN,AGN,0.9837246179872992
2619,AGN,AGN,0.991822435105062
2620,YSO,YSO,0.9687046983824975
2621,AGN,AGN,0.9304524751618248
2622,STAR,AGN,0.9460458447299821
2623,YSO,YSO,0.983452989419628
2624,STAR,YSO,0.782847892586263
2625,STAR,STAR,0.9823102185839514
2626,STAR,STAR,0.860098768724391
2627,STAR,STAR,0.9941632428749306
2628,AGN,AGN,0.9881806970874591
2629,HMXB,HMXB,0.8821115213615398
2630,STAR,STAR,0.9392994531675056
2631,AGN,AGN,0.9549855350392291
2632,AGN,AGN,0.909382175959399
2633,STAR,STAR,0.8914251856061153
2634,STAR,STAR,0.9992822151397216
2635,STAR,STAR,0.9660954301716569
2636,AGN,AGN,0.9947768064302525
2637,AGN,AGN,0.995588977511311
2638,YSO,YSO,0.9928875646648427
2639,STAR,STAR,0.9614832039473178
2640,STAR,STAR,0.9144143416863479
2641,STAR,YSO,0.47659110311787733
2642,AGN,AGN,0.5639405288172075
2643,STAR,STAR,0.9902110608926484
2644,STAR,STAR,0.968192423038925
2645,STAR,STAR,0.9911039917698031
2646,AGN,AGN,0.9891563419243213
2647,YSO,YSO,0.9726478211589237
2648,YSO,YSO,0.9979615127271664
2649,ULX,ULX,0.9501998123010938
2650,STAR,STAR,0.9820158228118583
2651,AGN,AGN,0.9733272763449405
2652,ULX,AGN,0.7136474223768328
2653,YSO,YSO,0.9749205675969227
2654,HMXB,HMXB,0.8638613673979956
2655,STAR,ULX,0.7533392484306908
2656,AGN,AGN,0.9933996602571595
2657,STAR,STAR,0.9970142798786412
2658,STAR,STAR,0.9499978585422687
2659,AGN,AGN,0.578288437482621
2660,STAR,STAR,0.9683947759564819
2661,HMXB,HMXB,0.7174347090180031
2662,HMXB,HMXB,0.5561325667639164
2663,AGN,AGN,0.9921737773113763
2664,STAR,STAR,0.9940255288493118
2665,AGN,ULX,0.34837036596877213
2666,LMXB,PULSAR,0.41109999674378683
2667,STAR,STAR,0.6549258568124501
2668,STAR,HMXB,0.3865135888717979
2669,AGN,AGN,0.9830879726601208
2670,STAR,STAR,0.9934438151824735
2671,AGN,AGN,0.5486272178335454
2672,STAR,STAR,0.9853832546098235
2673,STAR,STAR,0.9923452836890563
2674,YSO,YSO,0.9430698210327517
2675,AGN,AGN,0.9878631690099394
2676,HMXB,HMXB,0.85238894855604
2677,AGN,AGN,0.9434098991495775
2678,STAR,STAR,0.9967427170505924
2679,STAR,STAR,0.9718515649312482
2680,AGN,AGN,0.9745675470092768
2681,YSO,YSO,0.9889757392614771
2682,HMXB,YSO,0.5738458064377909
2683,STAR,STAR,0.9897050313689378
2684,YSO,YSO,0.9852756025926618
2685,YSO,YSO,0.9963615063912199
2686,AGN,AGN,0.9913854539790149
2687,STAR,STAR,0.9119549530797874
2688,AGN,AGN,0.9450773209996505
2689,AGN,AGN,0.9131213932720615
2690,ULX,ULX,0.6272020199088094
2691,STAR,STAR,0.9565759153923167
2692,YSO,YSO,0.9842511910658793
2693,HMXB,STAR,0.3857074040409322
2694,STAR,STAR,0.9818733073148627
2695,AGN,AGN,0.9260002447885304
2696,YSO,YSO,0.989697803720405
2697,AGN,AGN,0.8550405792198424
2698,STAR,STAR,0.4504370573270569
2699,ULX,ULX,0.5085443025991578
2700,STAR,STAR,0.9923337091077273
2701,AGN,AGN,0.9931222875589303
2702,STAR,STAR,0.968756505233452
2703,STAR,STAR,0.9890658789295652
2704,STAR,STAR,0.9208262360891255
2705,STAR,STAR,0.9703260824850949
2706,HMXB,HMXB,0.7367972950978213
2707,HMXB,HMXB,0.8353210604395259
2708,YSO,YSO,0.9558533100917953
2709,STAR,STAR,0.9567025482251656
2710,AGN,AGN,0.9851539837819142
2711,YSO,YSO,0.9903210608494176
2712,STAR,STAR,0.9405305706561324
2713,YSO,YSO,0.9970754769383601
2714,ULX,HMXB,0.30648376293774954
2715,YSO,YSO,0.9691670481427315
2716,YSO,PULSAR,0.5672490432135949
2717,STAR,AGN,0.6868846736250311
2718,STAR,STAR,0.9464574345131438
2719,AGN,HMXB,0.34156135005531113
2720,ULX,ULX,0.7206706838342255
2721,ULX,HMXB,0.5453406891725829
2722,STAR,STAR,0.8380225508313515
2723,AGN,AGN,0.9893948866995768
2724,YSO,YSO,0.7118719839454267
2725,HMXB,HMXB,0.6424678733736336
2726,STAR,STAR,0.9329885645029028
2727,STAR,STAR,0.8948397163545166
2728,AGN,AGN,0.995728019164205
2729,STAR,STAR,0.8347360234939483
2730,AGN,AGN,0.9890876175078
2731,AGN,AGN,0.6629959575889202
2732,STAR,STAR,0.9779145511665356
2733,PULSAR,STAR,0.42821640002027767
2734,STAR,STAR,0.9500688016354609
2735,STAR,PULSAR,0.6000155737769716
2736,YSO,YSO,0.9336530864675123
2737,STAR,STAR,0.9930547765424049
2738,HMXB,HMXB,0.9786129259060593
2739,AGN,AGN,0.9850285601335799
2740,HMXB,HMXB,0.49462072440650967
2741,ULX,ULX,0.6124298772364882
2742,YSO,YSO,0.8654762553125691
2743,PULSAR,PULSAR,0.7840277920054326
2744,AGN,STAR,0.9575631274713275
2745,AGN,AGN,0.974619104224192
2746,STAR,STAR,0.9788721016190783
2747,AGN,ULX,0.36566461109918386
2748,HMXB,HMXB,0.9805699129986891
2749,STAR,YSO,0.4678555348693237
2750,STAR,STAR,0.7742729206989807
2751,AGN,AGN,0.9951948444497908
2752,STAR,STAR,0.792104219473191
2753,AGN,AGN,0.9891172812788149
2754,STAR,STAR,0.9756978597845176
2755,YSO,YSO,0.9957596208012952
2756,LMXB,ULX,0.4708099118797931
2757,AGN,AGN,0.8829041306296669
2758,YSO,YSO,0.9956929155510493
2759,STAR,STAR,0.96390688936458
2760,STAR,STAR,0.9342519116672884
2761,STAR,STAR,0.9655916351176731
2762,AGN,AGN,0.8885356844298413
2763,YSO,YSO,0.9740304216517296
2764,AGN,AGN,0.9852550647232589
2765,YSO,YSO,0.9826060352523848
2766,AGN,AGN,0.9756913017941929
2767,YSO,YSO,0.8671194198676293
2768,AGN,AGN,0.9876883532768054
2769,YSO,YSO,0.9936614483472634
2770,STAR,STAR,0.9905828025917316
2771,STAR,STAR,0.9922500244426395
2772,AGN,AGN,0.9869573099790517
2773,STAR,STAR,0.9737912967654468
2774,STAR,YSO,0.8464832911029957
2775,AGN,ULX,0.5800203780465352
2776,STAR,STAR,0.9944003219885668
2777,AGN,AGN,0.9461303584519338
2778,YSO,YSO,0.9872557788439361
2779,AGN,ULX,0.5053812479613436
2780,HMXB,HMXB,0.640981494619008
2781,HMXB,HMXB,0.9815565464538702
2782,STAR,STAR,0.9629979565972673
2783,STAR,STAR,0.9178492252965205
2784,YSO,STAR,0.49569468409311307
2785,STAR,STAR,0.9942464695047889
2786,HMXB,HMXB,0.9215706799617235
2787,STAR,STAR,0.9838891424916943
2788,ULX,ULX,0.8964021029814189
2789,STAR,STAR,0.9503409485569188
2790,STAR,STAR,0.988178597090182
2791,AGN,AGN,0.9956848971679029
2792,YSO,YSO,0.9610480610324568
2793,STAR,STAR,0.98003431732117
2794,STAR,STAR,0.880647220246112
2795,YSO,YSO,0.8248317149328825
2796,AGN,AGN,0.9968021346215372
2797,STAR,STAR,0.9640069479203491
2798,STAR,STAR,0.987009436474808
2799,AGN,AGN,0.9759801433543157
2800,YSO,YSO,0.9648821898432337
2801,AGN,AGN,0.9146900802798955
2802,AGN,AGN,0.9775351921867819
2803,AGN,ULX,0.3207257947467577
2804,AGN,AGN,0.4051447954963554
2805,STAR,STAR,0.9923947553537124
2806,AGN,AGN,0.9794343227208268
2807,AGN,AGN,0.9935806927900774
2808,AGN,AGN,0.6802369320068774
2809,YSO,YSO,0.9421333406640419
2810,AGN,CV,0.478143238384434
2811,HMXB,HMXB,0.7544778951787037
2812,YSO,YSO,0.9658650703557008
2813,STAR,STAR,0.9811137494729009
2814,STAR,STAR,0.8835256346904389
2815,AGN,CV,0.45566877665566496
2816,STAR,STAR,0.9409742700191605
2817,AGN,AGN,0.3674035538522345
2818,YSO,YSO,0.7565676669540358
2819,AGN,AGN,0.9949033579849949
2820,LMXB,LMXB,0.9903542374512615
2821,HMXB,HMXB,0.8900012139086204
2822,STAR,STAR,0.9876287556419553
2823,STAR,STAR,0.9938377549047921
2824,STAR,STAR,0.9079555800520671
2825,STAR,STAR,0.9257065613826085
2826,YSO,YSO,0.9724226916118573
2827,YSO,YSO,0.9865701416043503
2828,HMXB,HMXB,0.9600366152068748
2829,STAR,STAR,0.9548285295529028
2830,AGN,AGN,0.9864690668578241
2831,YSO,YSO,0.9911392733473732
2832,STAR,STAR,0.9737862675943153
2833,STAR,STAR,0.9974481304427237
2834,STAR,CV,0.7491311305606457
2835,YSO,YSO,0.8623360482179387
2836,AGN,ULX,0.9357812949148976
2837,ULX,ULX,0.5792561948613714
2838,YSO,YSO,0.9956664850327771
2839,AGN,AGN,0.9891296298706703
2840,STAR,STAR,0.9951938069513213
2841,YSO,CV,0.482446483795934
2842,STAR,STAR,0.8838270355062295
2843,ULX,ULX,0.85470992530905
2844,YSO,YSO,0.9601321559836382
2845,STAR,STAR,0.9107460818078505
2846,AGN,AGN,0.9910456155749002
2847,AGN,AGN,0.9845705756336047
2848,AGN,AGN,0.9722935876415735
2849,STAR,STAR,0.9694164419767096
2850,STAR,STAR,0.9826701526266358
2851,YSO,YSO,0.9968920211787565
2852,AGN,AGN,0.6699362398723576
2853,STAR,STAR,0.9371439415817829
2854,STAR,STAR,0.949612358789723
2855,AGN,AGN,0.7279252517212277
2856,STAR,STAR,0.9907213878086907
2857,YSO,YSO,0.9905725299938809
2858,STAR,STAR,0.9155682066219819
2859,YSO,YSO,0.774949883150505
2860,AGN,AGN,0.9977690226770153
2861,STAR,YSO,0.9487639968915355
2862,STAR,STAR,0.9505759614066164
2863,AGN,AGN,0.9862984595314813
2864,STAR,STAR,0.9731888513208564
2865,YSO,YSO,0.972617350120173
2866,STAR,STAR,0.9990036918323753
2867,STAR,STAR,0.5657600287694362
2868,STAR,STAR,0.9911636868053944
2869,YSO,YSO,0.9973990246331073
2870,HMXB,HMXB,0.989199037135546
2871,STAR,STAR,0.9914009213677246
2872,HMXB,ULX,0.5331774572980635
2873,STAR,STAR,0.98681009905222
2874,STAR,STAR,0.9304274240980811
2875,YSO,STAR,0.8084224179642419
2876,AGN,AGN,0.9746717288507762
2877,STAR,STAR,0.9649800706917839
2878,STAR,STAR,0.9416501208210923
2879,HMXB,HMXB,0.7888833088456723
2880,YSO,YSO,0.9953661341642267
2881,AGN,AGN,0.9718771803209467
2882,STAR,PULSAR,0.6939309620616491
2883,YSO,YSO,0.9970583159746408
2884,AGN,AGN,0.9389483185495799
2885,YSO,YSO,0.9759323511745914
2886,YSO,YSO,0.9866548181744935
2887,STAR,STAR,0.9351383818909991
2888,YSO,YSO,0.6819032585073014
2889,STAR,STAR,0.9835710784672723
2890,AGN,AGN,0.9916804616580512
2891,STAR,STAR,0.988286929546813
2892,AGN,AGN,0.9858863493072503
2893,YSO,YSO,0.9903519856205568
2894,STAR,STAR,0.9889418717200181
2895,STAR,YSO,0.9326346826683898
2896,YSO,YSO,0.8927010479337394
2897,AGN,AGN,0.9903342607911161
2898,YSO,YSO,0.9020962690273293
2899,ULX,ULX,0.776519474348843
2900,AGN,AGN,0.9837404818568668
2901,HMXB,HMXB,0.9626438806619795
2902,AGN,AGN,0.985770146165108
2903,AGN,AGN,0.5499361353010409
2904,HMXB,HMXB,0.9641834121146473
2905,HMXB,HMXB,0.6412723159794069
2906,STAR,STAR,0.9827008606459932
2907,YSO,YSO,0.9831779796511168
2908,AGN,AGN,0.9641456040162195
2909,STAR,STAR,0.9838820740415781
2910,YSO,YSO,0.9886184080402444
2911,STAR,STAR,0.7365359437118791
2912,STAR,STAR,0.9342727028344234
2913,STAR,STAR,0.9494936356566825
2914,ULX,ULX,0.9824381409631195
2915,HMXB,HMXB,0.9316300012738887
2916,STAR,STAR,0.8515273002820535
2917,AGN,AGN,0.9715471579476939
2918,AGN,AGN,0.987083161099362
2919,YSO,YSO,0.9970548039195467
2920,YSO,YSO,0.9928472586741004
2921,YSO,YSO,0.9962848650755775
2922,STAR,STAR,0.9218581616844733
2923,HMXB,HMXB,0.7375633322884627
2924,ULX,ULX,0.693284409155166
2925,AGN,HMXB,0.45780810432835506
2926,YSO,STAR,0.636759151252815
2927,AGN,AGN,0.995416467909418
2928,STAR,STAR,0.9744903299507395
2929,HMXB,HMXB,0.960651822540832
2930,STAR,STAR,0.9876698439493181
2931,STAR,STAR,0.7910877032527514
2932,AGN,ULX,0.6180046169130603
2933,STAR,STAR,0.9800429039448876
2934,STAR,STAR,0.9956092295369373
2935,AGN,AGN,0.8186500440691609
2936,AGN,AGN,0.9917551351952766
2937,YSO,YSO,0.9841494900030774
2938,STAR,STAR,0.9790826678952063
2939,AGN,AGN,0.6926735193864073
2940,AGN,AGN,0.9428523042414175
2941,YSO,YSO,0.90107216941947
2942,STAR,STAR,0.9937332208473039
2943,STAR,STAR,0.9657677493934302
2944,STAR,STAR,0.8477758266055236
2945,STAR,STAR,0.9612230356018961
2946,AGN,ULX,0.677000679833724
2947,STAR,STAR,0.9892557793678437
2948,YSO,YSO,0.9939439780839522
2949,AGN,AGN,0.9574563113232397
2950,YSO,YSO,0.969781865940477
2951,STAR,STAR,0.9933926841205932
2952,AGN,AGN,0.958819662501135
2953,HMXB,HMXB,0.7662667134700282
2954,HMXB,ULX,0.4927474834469055
2955,STAR,STAR,0.9883991786646242
2956,HMXB,HMXB,0.7819590517410342
2957,STAR,STAR,0.8789315368559233
2958,STAR,STAR,0.9291739759395743
2959,AGN,AGN,0.8564000551932298
2960,YSO,CV,0.47782252791836605
2961,STAR,STAR,0.8897084701609151
2962,STAR,STAR,0.9965555275502214
2963,HMXB,HMXB,0.7863220361232326
2964,STAR,STAR,0.9713052786078963
2965,YSO,YSO,0.9933226735606931
2966,AGN,AGN,0.9877707953361957
2967,AGN,AGN,0.9888174108741357
2968,STAR,STAR,0.975214774333289
2969,HMXB,HMXB,0.9710859504918795
2970,YSO,YSO,0.9896516784761524
2971,AGN,AGN,0.988249034620012
2972,AGN,AGN,0.7569526006562564
2973,YSO,YSO,0.9637289376153092
2974,AGN,AGN,0.9839110745278685
2975,YSO,YSO,0.9925599392390094
2976,AGN,AGN,0.7942861300078463
2977,AGN,AGN,0.9846019862641059
2978,YSO,YSO,0.7033983958146668
2979,STAR,STAR,0.9908051698717298
2980,STAR,STAR,0.9924515359184567
2981,HMXB,HMXB,0.9862252691267689
2982,YSO,YSO,0.9756590869174949
2983,STAR,STAR,0.9806640303510973
2984,AGN,ULX,0.741136910109983
2985,AGN,AGN,0.9925615334039065
2986,AGN,AGN,0.9809673130053503
2987,AGN,AGN,0.9895056599333523
2988,AGN,AGN,0.9951850677799225
2989,STAR,STAR,0.9675477948599905
2990,YSO,YSO,0.9387190939606518
2991,YSO,YSO,0.9899183451665071
2992,STAR,STAR,0.9827842383030224
2993,HMXB,HMXB,0.9846969551697868
2994,AGN,AGN,0.6019720672213016
2995,YSO,YSO,0.9937200707009668
2996,AGN,CV,0.4362538140841038
2997,STAR,STAR,0.9977548706714755
2998,HMXB,HMXB,0.9397953858187937
2999,AGN,AGN,0.9545998780567372
3000,AGN,AGN,0.9922416067982317
3001,AGN,AGN,0.9893816050153325
3002,STAR,AGN,0.489346368472437
3003,AGN,AGN,0.8125466234768618
3004,AGN,AGN,0.9900352409590172
3005,HMXB,ULX,0.5630258351814594
3006,STAR,CV,0.23744119937742977
3007,STAR,STAR,0.9963603311729943
3008,STAR,STAR,0.9954941944065069
3009,STAR,STAR,0.9610844371996655
3010,AGN,AGN,0.9816963836104481
3011,YSO,YSO,0.996247545354828
3012,HMXB,HMXB,0.9366981933778249
3013,YSO,YSO,0.969016840462138
3014,HMXB,ULX,0.5486412263592008
3015,HMXB,HMXB,0.9897022823536187
3016,YSO,YSO,0.9515594910241818
3017,AGN,AGN,0.9911281573023966
3018,ULX,ULX,0.7960214747417735
3019,AGN,AGN,0.9933321443473795
3020,AGN,AGN,0.9417532466916381
3021,AGN,AGN,0.9960308125379039
3022,HMXB,HMXB,0.9079721729706379
3023,AGN,ULX,0.31321821085778556
3024,AGN,HMXB,0.8657065759043909
3025,AGN,AGN,0.9974553634287022
3026,AGN,AGN,0.9865608951792941
3027,AGN,AGN,0.9956811082903093
3028,AGN,AGN,0.9862074014868777
3029,HMXB,HMXB,0.9844213056851328
3030,AGN,AGN,0.9843916347354448
3031,AGN,AGN,0.8348585551848202
3032,AGN,AGN,0.7107359728983539
3033,HMXB,HMXB,0.7334401764265494
3034,HMXB,HMXB,0.9874142941912246
3035,AGN,AGN,0.9929675608227346
3036,AGN,AGN,0.9939169603768258
3037,AGN,AGN,0.9874907874606698
3038,AGN,AGN,0.9529200355122496
3039,HMXB,HMXB,0.9125263526474041
3040,AGN,AGN,0.9809443476630962
3041,HMXB,HMXB,0.6123740466439258
3042,AGN,AGN,0.9978362653420546
3043,HMXB,HMXB,0.9805961884380958
3044,AGN,AGN,0.9902416932750931
3045,AGN,AGN,0.49905696278285033
3046,HMXB,HMXB,0.8879989102799991
3047,AGN,AGN,0.994145292594238
3048,AGN,ULX,0.5628555113204705
3049,AGN,ULX,0.524111364422647
3050,AGN,AGN,0.9938854149159705
3051,AGN,AGN,0.9957217636632919
3052,HMXB,HMXB,0.9893911558965137
3053,HMXB,HMXB,0.9845275186784115
3054,AGN,AGN,0.8538968461803714
3055,AGN,AGN,0.9860837504750064
3056,HMXB,HMXB,0.6924712677005406
3057,AGN,AGN,0.9639539330419016
3058,AGN,AGN,0.9590776928394739
3059,AGN,AGN,0.9931504367401288
3060,AGN,AGN,0.9552880087917381
3061,HMXB,HMXB,0.9911383629706019
3062,AGN,AGN,0.9734611749780969
3063,AGN,HMXB,0.5409893189646843
3064,AGN,AGN,0.9760746194728389
3065,AGN,AGN,0.8998645164512026
3066,AGN,CV,0.5611693923776989
3067,HMXB,ULX,0.5603048475559422
3068,ULX,ULX,0.6292142239527073
3069,HMXB,HMXB,0.989074552448859
3070,HMXB,HMXB,0.9893987247977715
3071,HMXB,ULX,0.5042369103930342
3072,HMXB,HMXB,0.8025105494473112
3073,HMXB,ULX,0.4905982906320425
3074,ULX,ULX,0.9771864020485047
3075,HMXB,HMXB,0.3528875353096249
3076,PULSAR,CV,0.6052548185095683
3077,ULX,ULX,0.6826595670691039
3078,ULX,CV,0.31031442951645427
3079,HMXB,HMXB,0.48662869832716993
3080,PULSAR,PULSAR,0.9461471074292634
3081,PULSAR,ULX,0.41356251513332093
3082,PULSAR,PULSAR,0.4780593752815204
