,true_class,pred_class,pred_prob
2175,STAR,STAR,0.753291407691498
2176,AGN,AGN,0.98841106755866
2177,HMXB,AGN,0.9861355622421901
2178,YSO,YSO,0.9955798163257479
2179,LMXB,LMXB,0.9938525753942282
2180,STAR,PULSAR,0.8835034674580617
2181,STAR,STAR,0.980994901304347
2182,YSO,YSO,0.9889985948180665
2183,AGN,AGN,0.9940753088875539
2184,AGN,AGN,0.8494077441766188
2185,AGN,AGN,0.9943297871804508
2186,YSO,YSO,0.7535957597301781
2187,AGN,AGN,0.986860377813739
2188,AGN,AGN,0.9271863740975328
2189,STAR,STAR,0.9950443884736424
2190,LMXB,LMXB,0.7365123813233603
2191,AGN,AGN,0.9942344086909279
2192,YSO,YSO,0.9960689984633356
2193,AGN,AGN,0.987212972441823
2194,YSO,YSO,0.9836179341242034
2195,STAR,STAR,0.865361266773448
2196,HMXB,HMXB,0.9066850891964429
2197,AGN,AGN,0.957458085027596
2198,STAR,STAR,0.9914518235047624
2199,STAR,STAR,0.9969992778150627
2200,STAR,STAR,0.9956562392858889
2201,AGN,AGN,0.9071870576938088
2202,AGN,AGN,0.991666266527266
2203,STAR,STAR,0.9680851107434398
2204,AGN,AGN,0.9733081162670528
2205,YSO,YSO,0.9384214656485537
2206,AGN,AGN,0.9895567761013545
2207,AGN,AGN,0.9987820515491217
2208,HMXB,HMXB,0.7475967343519584
2209,YSO,PULSAR,0.4782659810331075
2210,HMXB,HMXB,0.5169092203508548
2211,AGN,AGN,0.9571035009353168
2212,YSO,YSO,0.9938968720155299
2213,HMXB,HMXB,0.9258455558749847
2214,HMXB,HMXB,0.9779733438449659
2215,AGN,AGN,0.7625693086526487
2216,YSO,YSO,0.8070715404772411
2217,YSO,YSO,0.9416463815989515
2218,YSO,YSO,0.9821041708826544
2219,YSO,CV,0.3932644945112267
2220,AGN,AGN,0.9944854893063347
2221,AGN,AGN,0.9981631025619084
2222,AGN,ULX,0.2632805676977707
2223,AGN,AGN,0.949078264641446
2224,AGN,AGN,0.4477843913132012
2225,AGN,AGN,0.9896500527259589
2226,HMXB,HMXB,0.9475546677347788
2227,YSO,YSO,0.996736541386278
2228,YSO,YSO,0.9240182678110422
2229,YSO,YSO,0.9937119924162682
2230,YSO,YSO,0.951457961515308
2231,CV,CV,0.6965613065347488
2232,YSO,YSO,0.7887357331237125
2233,HMXB,HMXB,0.9601815534737035
2234,HMXB,ULX,0.6123127049557162
2235,YSO,YSO,0.9627905138743842
2236,AGN,AGN,0.9864074487629103
2237,YSO,YSO,0.9874176053253003
2238,YSO,YSO,0.996228498452146
2239,AGN,AGN,0.9917381175751286
2240,AGN,AGN,0.7028449140059128
2241,LMXB,LMXB,0.9913311448883007
2242,HMXB,AGN,0.5592215216811149
2243,HMXB,HMXB,0.8878554086870581
2244,AGN,ULX,0.8103742909961409
2245,YSO,YSO,0.9560669031119858
2246,HMXB,HMXB,0.9525840967199292
2247,AGN,ULX,0.5213796759630753
2248,YSO,YSO,0.9766021898729991
2249,AGN,AGN,0.9920728463180898
2250,YSO,YSO,0.957881835735162
2251,YSO,YSO,0.9932454802786835
2252,AGN,AGN,0.9882316918124741
2253,AGN,AGN,0.9134779324176877
2254,AGN,AGN,0.9492847556105527
2255,AGN,AGN,0.985964035915444
2256,AGN,AGN,0.9956979245536769
2257,AGN,ULX,0.7601176604600534
2258,YSO,YSO,0.9876615594988469
2259,AGN,ULX,0.512730588965115
2260,AGN,AGN,0.9932941899627518
2261,YSO,YSO,0.9867050503263947
2262,HMXB,HMXB,0.5083665859036891
2263,AGN,AGN,0.9909215185021755
2264,HMXB,HMXB,0.7196819621503536
2265,HMXB,HMXB,0.991494011828778
2266,AGN,AGN,0.9762440103112495
2267,YSO,YSO,0.984408621423554
2268,LMXB,CV,0.9407577871577435
2269,AGN,AGN,0.4191723080291175
2270,AGN,AGN,0.9042225877848055
2271,AGN,AGN,0.9758904306214886
2272,AGN,AGN,0.9442099420681361
2273,AGN,AGN,0.9327727722753852
2274,HMXB,ULX,0.36097925166824857
2275,AGN,AGN,0.9849691976315734
2276,AGN,AGN,0.8684300552895101
2277,AGN,AGN,0.987993523566503
2278,AGN,AGN,0.9841124625543245
2279,AGN,HMXB,0.38199835079484873
2280,HMXB,HMXB,0.7720830186341736
2281,AGN,AGN,0.9884120241930618
2282,AGN,AGN,0.9833873848732064
2283,AGN,AGN,0.885408970016077
2284,HMXB,HMXB,0.9513347380708773
2285,AGN,AGN,0.9657086045065737
2286,AGN,AGN,0.8644837974889914
2287,HMXB,HMXB,0.9743703856471017
2288,HMXB,PULSAR,0.6673301573996104
2289,AGN,AGN,0.9672724822911561
2290,AGN,AGN,0.7018441284074206
2291,AGN,AGN,0.9932980361364504
2292,AGN,AGN,0.9976653667268065
2293,AGN,AGN,0.997412558863577
2294,AGN,AGN,0.9358670528820354
2295,AGN,AGN,0.9901785379326385
2296,HMXB,HMXB,0.8294120502621595
2297,HMXB,HMXB,0.7854816078341302
2298,AGN,ULX,0.5782919408866318
2299,AGN,AGN,0.9635669158422092
2300,HMXB,STAR,0.9558826432405353
2301,AGN,AGN,0.9921729436433291
2302,AGN,AGN,0.9958035085303272
2303,HMXB,HMXB,0.9877028571737612
2304,HMXB,HMXB,0.9686255717483792
2305,HMXB,HMXB,0.9887453326932287
2306,HMXB,HMXB,0.8202895572287013
2307,HMXB,HMXB,0.889581750402271
2308,LMXB,LMXB,0.9871483867770564
2309,HMXB,CV,0.4674319894881796
2310,HMXB,HMXB,0.9817648304984545
2311,LMXB,LMXB,0.9916349973449455
2312,HMXB,HMXB,0.8939587490120615
2313,ULX,ULX,0.9305090200559537
2314,PULSAR,PULSAR,0.8821753598567151
2315,ULX,ULX,0.7611405780944702
2316,ULX,ULX,0.9414888130691541
2317,STAR,STAR,0.9894322740885095
2318,STAR,STAR,0.9885626620450083
2319,STAR,YSO,0.8603093211592906
2320,STAR,STAR,0.8622802019486084
2321,STAR,STAR,0.5831323860162847
2322,STAR,STAR,0.9781498945555109
2323,STAR,STAR,0.9999999988985877
2324,ULX,ULX,0.8825744027047754
2325,STAR,STAR,0.9120104852064355
2326,STAR,STAR,0.7434906572091649
2327,STAR,STAR,0.9849719929632141
2328,STAR,STAR,0.9867638686347642
2329,STAR,STAR,0.9694662094757674
2330,PULSAR,YSO,0.5821831400859672
2331,STAR,STAR,0.9939984516746475
2332,STAR,STAR,0.9255906543873916
2333,STAR,STAR,0.9891937321104597
2334,STAR,STAR,0.9289973616739862
2335,STAR,STAR,0.9961287315389197
2336,ULX,HMXB,0.9664016917984763
2337,STAR,STAR,0.24140459102275527
2338,STAR,STAR,0.9390304779221605
2339,STAR,STAR,0.9936636540604338
2340,STAR,STAR,0.9418465004122538
2341,STAR,STAR,0.9946942812602609
2342,PULSAR,YSO,0.7564229910160515
2343,ULX,AGN,0.5058800490142655
2344,STAR,HMXB,0.937053086181874
2345,STAR,STAR,0.9956440229730629
2346,STAR,STAR,0.997662821710182
2347,ULX,ULX,0.9230695398223967
2348,STAR,STAR,0.9885928877966749
2349,STAR,STAR,0.9469452508718744
2350,STAR,STAR,0.7633220308824952
2351,STAR,STAR,0.7632421834656236
2352,STAR,STAR,0.9780523440762303
2353,STAR,STAR,0.9942442133469368
2354,STAR,STAR,0.9889027739155432
2355,STAR,STAR,0.9515703948503306
2356,STAR,STAR,0.9939860052455642
2357,STAR,STAR,0.9615518491194859
2358,YSO,YSO,0.9932120690417042
2359,CV,CV,0.89498808590177
2360,YSO,YSO,0.979551801987604
2361,STAR,STAR,0.9894889725634054
2362,YSO,YSO,0.9973998822511254
2363,STAR,STAR,0.3374188867932938
2364,STAR,STAR,0.7993730812249366
2365,STAR,STAR,0.9846310641769898
2366,STAR,STAR,0.9931443615602356
2367,STAR,YSO,0.8491658467722994
2368,STAR,STAR,0.9989187874827997
2369,STAR,STAR,0.9943464527350522
2370,STAR,STAR,0.9827542865161839
2371,YSO,YSO,0.9838185540193698
2372,ULX,PULSAR,0.5445670145741154
2373,STAR,STAR,0.9988852610113643
2374,STAR,STAR,0.997374230215644
2375,STAR,STAR,0.9831921150644862
2376,STAR,STAR,0.8394382688725788
2377,STAR,STAR,0.5237548123050334
2378,YSO,YSO,0.8780761997808035
2379,YSO,YSO,0.9969132413794952
2380,STAR,STAR,0.8701111599043031
2381,STAR,STAR,0.9621329862957363
2382,YSO,YSO,0.9975332666159816
2383,YSO,YSO,0.9951122070015674
2384,STAR,STAR,0.9913453138816575
2385,YSO,YSO,0.9958938348575327
2386,STAR,STAR,0.9127837740167914
2387,STAR,STAR,0.9400560201372717
2388,YSO,YSO,0.9933965408427732
2389,YSO,YSO,0.9970575362982571
2390,STAR,LMXB,0.74321067973143
2391,STAR,STAR,0.9874506154235347
2392,STAR,STAR,0.9894269011860936
2393,AGN,AGN,0.9907630477438292
2394,YSO,YSO,0.4468053340327637
2395,STAR,STAR,0.8144565664652834
2396,YSO,YSO,0.9154488306297699
2397,STAR,STAR,0.7648391846732971
2398,YSO,YSO,0.8280268486665086
2399,AGN,AGN,0.9918603180051677
2400,YSO,YSO,0.9700079077328427
2401,ULX,ULX,0.4368474210742653
2402,ULX,ULX,0.5382629218152877
2403,YSO,YSO,0.9743020024609306
2404,AGN,AGN,0.8856240908371628
2405,CV,HMXB,0.4093992493589152
2406,ULX,HMXB,0.44255680060612107
2407,STAR,STAR,0.9931977789589344
2408,YSO,YSO,0.9729742778924407
2409,AGN,AGN,0.9869020713057604
2410,AGN,AGN,0.9685488488553033
2411,AGN,AGN,0.9897184417134071
2412,STAR,STAR,0.9948020435210445
2413,AGN,AGN,0.9817897599111002
2414,STAR,STAR,0.8543493372887643
2415,AGN,AGN,0.9867586370250736
2416,YSO,YSO,0.9981039249151946
2417,STAR,STAR,0.9863881904480525
2418,STAR,STAR,0.9940912361717237
2419,STAR,STAR,0.9875347590911756
2420,STAR,STAR,0.9935574229950291
2421,AGN,AGN,0.9731964460340601
2422,STAR,STAR,0.9899232125920169
2423,ULX,ULX,0.779368200634625
2424,AGN,AGN,0.9674069753506417
2425,AGN,AGN,0.9161782572227015
2426,STAR,STAR,0.9949284713019172
2427,STAR,STAR,0.9580155063730545
2428,AGN,AGN,0.9872202904085293
2429,AGN,AGN,0.9799316979417232
2430,YSO,YSO,0.6277239284866136
2431,STAR,STAR,0.9743326677318559
2432,YSO,YSO,0.6696098790133829
2433,AGN,AGN,0.9168080433610172
2434,AGN,ULX,0.7452078279979674
2435,AGN,CV,0.4764883054393581
2436,STAR,STAR,0.7279185441619123
2437,STAR,STAR,0.9930413577087362
2438,STAR,PULSAR,0.4591897460902048
2439,STAR,STAR,0.9785986045865117
2440,STAR,STAR,0.9808041048620916
2441,AGN,AGN,0.9547466335596007
2442,STAR,STAR,0.9752775851069551
2443,AGN,AGN,0.995926377428339
2444,YSO,YSO,0.9945445540378799
2445,YSO,YSO,0.7990703439741466
2446,STAR,ULX,0.7656962281475539
2447,AGN,AGN,0.8916441185469267
2448,AGN,AGN,0.9941971059559023
2449,AGN,AGN,0.992555375374273
2450,STAR,STAR,0.9677964293339762
2451,STAR,STAR,0.9915421689539893
2452,AGN,AGN,0.891162694762318
2453,STAR,YSO,0.9129735475617944
2454,AGN,AGN,0.9255330233626647
2455,AGN,CV,0.2228424478977507
2456,AGN,AGN,0.9933081400767154
2457,YSO,STAR,0.4793083195071574
2458,STAR,STAR,0.9889961261312172
2459,STAR,STAR,0.9950371820295372
2460,STAR,STAR,0.5831897181631237
2461,YSO,YSO,0.9957269891566273
2462,STAR,STAR,0.9977695201393069
2463,AGN,AGN,0.9935995547892871
2464,STAR,STAR,0.5825012738320859
2465,AGN,AGN,0.9780069735864012
2466,STAR,STAR,0.9797299224387025
2467,STAR,STAR,0.9789806480833863
2468,AGN,AGN,0.9799389907847365
2469,AGN,AGN,0.9913719508112587
2470,STAR,STAR,0.5393668944970925
2471,STAR,STAR,0.997267344025721
2472,AGN,AGN,0.6980372647475782
2473,YSO,YSO,0.942652287485149
2474,YSO,YSO,0.9916507851040195
2475,STAR,STAR,0.9960674008115852
2476,AGN,AGN,0.9952793301846529
2477,STAR,STAR,0.9968294658048402
2478,AGN,AGN,0.9927051707785789
2479,AGN,AGN,0.9912085373810665
2480,AGN,AGN,0.9960320551780346
2481,AGN,AGN,0.9704328797674402
2482,YSO,YSO,0.6651617384121618
2483,STAR,STAR,0.988146878498084
2484,STAR,STAR,0.9943582146535747
2485,YSO,YSO,0.8953711316488238
2486,CV,CV,0.5980139532052768
2487,AGN,AGN,0.588598669765856
2488,AGN,AGN,0.9963787513691931
2489,STAR,STAR,0.9114704530912418
2490,STAR,STAR,0.8572673219019591
2491,ULX,ULX,0.9818362994630933
2492,STAR,STAR,0.9964977261541372
2493,STAR,AGN,0.9981298166730963
2494,AGN,ULX,0.8605151379464387
2495,AGN,AGN,0.996002365060173
2496,AGN,AGN,0.9953823627028808
2497,AGN,AGN,0.8122644950177959
2498,ULX,ULX,0.9562895456335853
2499,STAR,STAR,0.9941072973378092
2500,AGN,AGN,0.6856394609618515
2501,STAR,STAR,0.9803494481337782
2502,AGN,AGN,0.9878149967145148
2503,AGN,AGN,0.9968981199637522
2504,YSO,YSO,0.9859301676365835
2505,STAR,STAR,0.9799323856303932
2506,STAR,STAR,0.9091617937792875
2507,AGN,AGN,0.9459754295607863
2508,STAR,STAR,0.984071394975151
2509,ULX,PULSAR,0.6652956526734395
2510,STAR,STAR,0.9572040417371798
2511,CV,CV,0.6635460862646696
2512,AGN,AGN,0.9841769382349675
2513,AGN,AGN,0.9902323644155324
2514,STAR,HMXB,0.48196136444423865
2515,STAR,STAR,0.9957678105093556
2516,YSO,YSO,0.9966169015733038
2517,ULX,ULX,0.4758388145526683
2518,YSO,CV,0.37591596099817715
2519,YSO,YSO,0.9966074410108107
2520,STAR,STAR,0.9678033051301994
2521,STAR,STAR,0.8997425788374027
2522,STAR,STAR,0.9691682449384009
2523,STAR,STAR,0.9860974740034351
2524,YSO,CV,0.39517656371319376
2525,STAR,STAR,0.5296341999035362
2526,AGN,AGN,0.9874087100025354
2527,STAR,STAR,0.9570784392683152
2528,AGN,AGN,0.9947104121392347
2529,AGN,ULX,0.5352737950441535
2530,AGN,AGN,0.9981195663639681
2531,STAR,STAR,0.9947692183848144
2532,YSO,YSO,0.3858544039274855
2533,STAR,STAR,0.9274234248767738
2534,STAR,PULSAR,0.719573972852424
2535,AGN,HMXB,0.49278085432879637
2536,YSO,YSO,0.787808588103565
2537,STAR,STAR,0.997418811792377
2538,STAR,STAR,0.9942238743033669
2539,YSO,YSO,0.992857902125621
2540,AGN,ULX,0.3437539046227191
2541,STAR,STAR,0.9864063955237796
2542,STAR,STAR,0.982692252880752
2543,AGN,AGN,0.9861094066139732
2544,YSO,YSO,0.9310628124042465
2545,STAR,STAR,0.459329608608283
2546,HMXB,HMXB,0.9792768565174663
2547,LMXB,LMXB,0.9546211826570851
2548,STAR,STAR,0.9908124781023996
2549,STAR,STAR,0.8292835901746753
2550,AGN,AGN,0.9205642517577192
2551,AGN,AGN,0.9854564155736831
2552,AGN,AGN,0.9985571794928332
2553,YSO,YSO,0.9964376373244752
2554,STAR,STAR,0.9930984409320442
2555,PULSAR,PULSAR,0.6486145744301901
2556,STAR,STAR,0.9711062003288754
2557,STAR,STAR,0.9834901380051552
2558,AGN,AGN,0.9948970416676549
2559,AGN,AGN,0.8514327845396491
2560,STAR,STAR,0.9967360669829503
2561,STAR,STAR,0.9707894806995485
2562,AGN,AGN,0.9920901178930117
2563,AGN,AGN,0.9689973620850824
2564,YSO,YSO,0.9844912399658159
2565,AGN,AGN,0.8135676985290616
2566,STAR,STAR,0.862790323612745
2567,STAR,STAR,0.9919540378259522
2568,STAR,STAR,0.7323596813546622
2569,STAR,STAR,0.9860619735657244
2570,HMXB,HMXB,0.73773885403885
2571,HMXB,HMXB,0.9190605755283382
2572,STAR,STAR,0.9613434441158096
2573,YSO,YSO,0.9975575163187166
2574,AGN,AGN,0.9902880424950741
2575,YSO,YSO,0.9842704437793404
2576,AGN,AGN,0.9903067278228592
2577,STAR,STAR,0.993441113177144
2578,AGN,AGN,0.9929180438829202
2579,STAR,YSO,0.6937701652729946
2580,HMXB,HMXB,0.7606161314191099
2581,AGN,AGN,0.9976619542341377
2582,AGN,AGN,0.7775264871790237
2583,HMXB,HMXB,0.9759542515290205
2584,AGN,AGN,0.9954529656875747
2585,HMXB,HMXB,0.6974652268377707
2586,STAR,STAR,0.4934932108881212
2587,STAR,STAR,0.9162677491296038
2588,AGN,AGN,0.9895956564996342
2589,YSO,YSO,0.6711508185530434
2590,YSO,YSO,0.9881264357149241
2591,AGN,AGN,0.5513725261947332
2592,STAR,STAR,0.9569527285343588
2593,AGN,AGN,0.9202064970101592
2594,STAR,STAR,0.9719843560545848
2595,AGN,ULX,0.5894996322869966
2596,HMXB,HMXB,0.9171855653808041
2597,HMXB,HMXB,0.8319266053099973
2598,AGN,AGN,0.9817118054232538
2599,STAR,STAR,0.9812636789935195
2600,STAR,STAR,0.995349064374974
2601,AGN,AGN,0.9878674047365429
2602,HMXB,HMXB,0.8547469551544205
2603,AGN,AGN,0.5492349384207709
2604,AGN,AGN,0.975123582736001
2605,STAR,STAR,0.9034148419195099
2606,STAR,STAR,0.9946027819871072
2607,YSO,YSO,0.5777409636308849
2608,YSO,YSO,0.9705622436754666
2609,ULX,PULSAR,0.3348070729127024
2610,YSO,YSO,0.992371649822907
2611,STAR,STAR,0.8909853678980161
2612,AGN,AGN,0.9600260489027727
2613,STAR,STAR,0.9942803050856859
2614,STAR,STAR,0.9927675706897168
2615,STAR,STAR,0.9660765995881972
2616,YSO,YSO,0.9292902553112544
2617,HMXB,HMXB,0.9560516172797258
2618,STAR,PULSAR,0.38247813800529973
2619,CV,CV,0.7090181345867416
2620,STAR,STAR,0.7755294120895826
2621,STAR,YSO,0.9221248886380063
2622,STAR,STAR,0.9719855384161222
2623,CV,CV,0.9242305133804746
2624,HMXB,HMXB,0.9906639813410092
2625,AGN,AGN,0.9954487761740973
2626,AGN,STAR,0.37523527997232836
2627,AGN,AGN,0.8920161866673475
2628,AGN,AGN,0.9910199542744651
2629,CV,CV,0.6523530987045861
2630,LMXB,LMXB,0.7956543909959688
2631,STAR,STAR,0.9904834091731214
2632,HMXB,HMXB,0.9888739191387098
2633,AGN,AGN,0.7614384460218662
2634,AGN,AGN,0.947570317440751
2635,AGN,AGN,0.9977280205070573
2636,HMXB,HMXB,0.3998053496384932
2637,ULX,HMXB,0.31482256336380077
2638,AGN,ULX,0.38236630754335255
2639,HMXB,HMXB,0.9642809524641237
2640,STAR,STAR,0.9550235875184144
2641,PULSAR,PULSAR,0.2850877919539051
2642,AGN,AGN,0.8134902890556793
2643,AGN,AGN,0.5546264599123221
2644,ULX,ULX,0.8338224051396885
2645,STAR,STAR,0.8127946276900727
2646,AGN,AGN,0.9344445844514307
2647,HMXB,HMXB,0.9013123976658696
2648,STAR,STAR,0.9918979588861397
2649,AGN,AGN,0.9934575120532904
2650,STAR,STAR,0.9779078254507575
2651,AGN,AGN,0.982071142696196
2652,YSO,YSO,0.9860109785533981
2653,YSO,YSO,0.9812146227303191
2654,AGN,AGN,0.984840313106214
2655,YSO,YSO,0.9974110714530092
2656,YSO,YSO,0.9667945048562496
2657,PULSAR,PULSAR,0.5525269800066329
2658,YSO,YSO,0.9970423312861638
2659,YSO,YSO,0.994482315891945
2660,AGN,AGN,0.3303460866055239
2661,AGN,CV,0.4334629028327395
2662,LMXB,LMXB,0.992692271131015
2663,AGN,AGN,0.7278817942232394
2664,HMXB,HMXB,0.9234800627774256
2665,STAR,YSO,0.9779779258228347
2666,AGN,AGN,0.33463196196566525
2667,STAR,STAR,0.8810961373941912
2668,AGN,AGN,0.8556485520107235
2669,AGN,AGN,0.9955041026081218
2670,STAR,AGN,0.7711202473474758
2671,AGN,AGN,0.9865301507163318
2672,STAR,STAR,0.9225676213678207
2673,AGN,AGN,0.9708142293208762
2674,AGN,AGN,0.9725342877346125
2675,YSO,YSO,0.7960131257075586
2676,STAR,STAR,0.9973525156261164
2677,STAR,STAR,0.652461102682959
2678,AGN,AGN,0.9885737273795144
2679,HMXB,CV,0.6295790701026598
2680,HMXB,HMXB,0.762545601547902
2681,STAR,STAR,0.9836220310162734
2682,STAR,STAR,0.9885324259278685
2683,YSO,YSO,0.9894810474144892
2684,AGN,AGN,0.9690191365924585
2685,STAR,STAR,0.919795681342671
2686,LMXB,LMXB,0.9913190284980391
2687,AGN,AGN,0.9958298161340492
2688,AGN,AGN,0.9890385600822914
2689,AGN,AGN,0.9529628369846056
2690,STAR,STAR,0.9862991538109246
2691,AGN,AGN,0.9900292798568405
2692,STAR,STAR,0.9932972596416814
2693,AGN,AGN,0.9920909068291464
2694,STAR,STAR,0.967733891654056
2695,YSO,YSO,0.9708322192087859
2696,LMXB,LMXB,0.9938167925027895
2697,STAR,STAR,0.9730659838898015
2698,HMXB,HMXB,0.6588518883996336
2699,YSO,YSO,0.990801176025619
2700,STAR,STAR,0.9735164777599387
2701,STAR,STAR,0.9463068098780838
2702,AGN,AGN,0.9578897838970519
2703,AGN,AGN,0.9885065708656058
2704,AGN,AGN,0.9757107213174491
2705,AGN,AGN,0.9969143462085813
2706,AGN,AGN,0.9476655212308678
2707,STAR,STAR,0.9013757773859264
2708,AGN,AGN,0.5655967674832015
2709,HMXB,STAR,0.9999458714397039
2710,YSO,YSO,0.9638650429476626
2711,HMXB,ULX,0.5243522723302009
2712,YSO,YSO,0.7968052291908148
2713,YSO,YSO,0.9928628883279654
2714,AGN,AGN,0.9877711785338588
2715,YSO,YSO,0.995922803243882
2716,CV,CV,0.37403265707095124
2717,HMXB,HMXB,0.9845194715037067
2718,YSO,YSO,0.996721050095463
2719,AGN,AGN,0.9493354068812987
2720,AGN,AGN,0.9867232449126682
2721,YSO,YSO,0.9809753660396285
2722,ULX,ULX,0.8367468125494144
2723,STAR,STAR,0.9658740180420344
2724,YSO,YSO,0.41852158940952533
2725,STAR,STAR,0.7551891210497673
2726,YSO,YSO,0.983923609008329
2727,STAR,STAR,0.914979676587834
2728,HMXB,HMXB,0.6212072953690008
2729,STAR,STAR,0.5954529935283541
2730,STAR,STAR,0.9941027075611626
2731,STAR,STAR,0.8820768260063836
2732,ULX,ULX,0.9181115582632982
2733,AGN,AGN,0.987365217128352
2734,STAR,STAR,0.993827332140821
2735,HMXB,HMXB,0.8417518038680698
2736,CV,CV,0.9746616264972049
2737,STAR,STAR,0.9969859381962157
2738,AGN,AGN,0.96697935519287
2739,YSO,PULSAR,0.48074245916740693
2740,AGN,AGN,0.893925827216685
2741,HMXB,HMXB,0.6344015929846463
2742,AGN,AGN,0.9903728013823023
2743,AGN,AGN,0.9903890127334553
2744,STAR,STAR,0.9531458534846035
2745,STAR,STAR,0.9673107323279928
2746,AGN,AGN,0.9970347644069355
2747,STAR,STAR,0.9669823449555899
2748,STAR,STAR,0.9746925125504532
2749,HMXB,HMXB,0.970713086547812
2750,STAR,STAR,0.9932738145886448
2751,STAR,HMXB,0.32971945391123947
2752,AGN,AGN,0.9276404441156906
2753,AGN,AGN,0.9371071960748234
2754,AGN,AGN,0.8921967748419433
2755,STAR,STAR,0.9916865334936464
2756,STAR,STAR,0.9896854012673156
2757,STAR,STAR,0.9911637917771844
2758,PULSAR,ULX,0.42899100360018344
2759,AGN,ULX,0.6505204976227656
2760,AGN,AGN,0.9845095385783839
2761,AGN,AGN,0.9954573066992747
2762,YSO,YSO,0.9958028505357266
2763,STAR,STAR,0.9963287960986
2764,LMXB,LMXB,0.9903529571964743
2765,AGN,AGN,0.9769240297478446
2766,STAR,STAR,0.9555972486587367
2767,STAR,STAR,0.9062091853833995
2768,YSO,YSO,0.8713991203444535
2769,STAR,STAR,0.9494101860033253
2770,AGN,AGN,0.9979202968124725
2771,AGN,AGN,0.9881077245998527
2772,STAR,STAR,0.9342671112280148
2773,STAR,STAR,0.9577229249834455
2774,STAR,STAR,0.8237548895759625
2775,LMXB,LMXB,0.989783454389016
2776,AGN,AGN,0.9918831049296142
2777,AGN,AGN,0.9946307104318864
2778,YSO,YSO,0.9060509447528378
2779,AGN,AGN,0.9912619743498882
2780,STAR,STAR,0.9976316722944806
2781,STAR,STAR,0.7181640161433295
2782,STAR,STAR,0.9905402929593395
2783,STAR,STAR,0.9926575037550992
2784,AGN,ULX,0.3791498283393709
2785,AGN,AGN,0.988384729251328
2786,AGN,AGN,0.9924101968977449
2787,STAR,STAR,0.992979824449148
2788,STAR,STAR,0.9983439977916684
2789,LMXB,LMXB,0.9665482371361404
2790,HMXB,HMXB,0.9432841371352453
2791,YSO,YSO,0.8969158728233294
2792,CV,CV,0.7018703917834536
2793,AGN,AGN,0.9608780746809052
2794,AGN,AGN,0.975523282366826
2795,HMXB,HMXB,0.9947695707996287
2796,AGN,AGN,0.9637039243272818
2797,STAR,STAR,0.9940159858917554
2798,YSO,YSO,0.9304591116899453
2799,STAR,STAR,0.9563133716475474
2800,STAR,STAR,0.9724043167165506
2801,AGN,AGN,0.9972608812855155
2802,AGN,AGN,0.9754882520039427
2803,YSO,YSO,0.9959709732389885
2804,AGN,AGN,0.9952643503004092
2805,AGN,AGN,0.9816761268589467
2806,HMXB,HMXB,0.995372600855354
2807,STAR,STAR,0.9825943977320654
2808,STAR,STAR,0.9782295217737693
2809,AGN,ULX,0.8795699188182416
2810,STAR,STAR,0.9966106756864312
2811,PULSAR,PULSAR,0.7973333924064503
2812,STAR,STAR,0.8855101796976665
2813,CV,CV,0.89498808590177
2814,AGN,AGN,0.920812730983078
2815,STAR,STAR,0.9935409861200937
2816,STAR,STAR,0.9428348817745642
2817,YSO,YSO,0.9491274683812726
2818,STAR,STAR,0.9787459497332383
2819,STAR,STAR,0.9453759615717017
2820,AGN,AGN,0.9498518895176091
2821,STAR,STAR,0.9515041548444485
2822,STAR,STAR,0.9803961561307284
2823,STAR,STAR,0.9610381234534601
2824,HMXB,HMXB,0.9913083689245324
2825,YSO,YSO,0.9971993294597229
2826,AGN,AGN,0.9946441221074178
2827,AGN,AGN,0.9844718110831863
2828,HMXB,HMXB,0.3364950725540765
2829,AGN,AGN,0.612774870912165
2830,STAR,STAR,0.8720452167804443
2831,AGN,AGN,0.933722199464283
2832,AGN,AGN,0.9226818579181243
2833,YSO,YSO,0.9898235185308182
2834,AGN,AGN,0.9840319749366155
2835,HMXB,HMXB,0.9195175649047113
2836,STAR,STAR,0.9402747339646288
2837,AGN,AGN,0.8782305971367194
2838,AGN,AGN,0.9889145826054195
2839,STAR,STAR,0.9914506738589627
2840,STAR,ULX,0.6301828698609919
2841,YSO,YSO,0.9956698643588139
2842,AGN,AGN,0.8340360157712845
2843,AGN,AGN,0.9867231094794892
2844,STAR,STAR,0.8540202656549427
2845,STAR,STAR,0.9945307963328924
2846,HMXB,ULX,0.6693240542411032
2847,AGN,AGN,0.986619184134945
