,true_class,pred_class,pred_prob
2455,YSO,YSO,0.93456041493802
2456,STAR,HMXB,0.3938861078694667
2457,STAR,STAR,0.9864782294670247
2458,STAR,STAR,0.9712830046010033
2459,STAR,STAR,0.9434243827093064
2460,STAR,STAR,0.9406963566298474
2461,STAR,PULSAR,0.778379549359328
2462,AGN,AGN,0.45132950447238895
2463,YSO,YSO,0.5456585106317393
2464,AGN,AGN,0.9844908982827507
2465,AGN,AGN,0.9099327221176147
2466,STAR,STAR,0.8224386992259605
2467,STAR,STAR,0.9972098393285869
2468,AGN,AGN,0.9905104960522813
2469,AGN,AGN,0.9083043915270878
2470,AGN,AGN,0.9137507554659051
2471,STAR,STAR,0.9952841088097981
2472,YSO,YSO,0.6175385096214494
2473,AGN,AGN,0.9484078651356989
2474,HMXB,HMXB,0.9800684770683435
2475,STAR,STAR,0.9981922430013072
2476,YSO,YSO,0.802936258766122
2477,AGN,AGN,0.9788722977174321
2478,STAR,STAR,0.991245687542321
2479,AGN,AGN,0.9955061775896361
2480,AGN,AGN,0.9731759568317435
2481,STAR,STAR,0.9946288980213488
2482,AGN,AGN,0.990863001567615
2483,AGN,AGN,0.9750016713094225
2484,AGN,ULX,0.45513428917120874
2485,STAR,STAR,0.8940956313091712
2486,AGN,AGN,0.9927513583838711
2487,STAR,STAR,0.9130525557192893
2488,LMXB,LMXB,0.9830014136687993
2489,STAR,STAR,0.9829364009859843
2490,STAR,HMXB,0.9381874653816948
2491,AGN,AGN,0.9949372910037491
2492,STAR,STAR,0.878439475998098
2493,YSO,YSO,0.9974541150899897
2494,AGN,ULX,0.8121144284829436
2495,AGN,AGN,0.9951998600874654
2496,STAR,STAR,0.9831073858144607
2497,YSO,YSO,0.9301416305952506
2498,YSO,YSO,0.9944684947707294
2499,STAR,STAR,0.9594624153619514
2500,STAR,STAR,0.9922233515749623
2501,STAR,STAR,0.9805264626144062
2502,AGN,AGN,0.9966291267483688
2503,STAR,STAR,0.9423769263943087
2504,YSO,YSO,0.733006577124694
2505,HMXB,HMXB,0.9847260270257494
2506,STAR,STAR,0.9934133779449716
2507,STAR,STAR,0.982960367121636
2508,AGN,AGN,0.99849876444178
2509,PULSAR,PULSAR,0.606930582523239
2510,STAR,LMXB,0.39077496947313306
2511,STAR,STAR,0.9545555105778495
2512,STAR,PULSAR,0.47597669133457277
2513,STAR,STAR,0.9838575719976653
2514,AGN,AGN,0.995159701651304
2515,YSO,YSO,0.992647474846109
2516,STAR,STAR,0.7518526585070666
2517,AGN,AGN,0.9852724881416044
2518,YSO,YSO,0.9693239761929178
2519,STAR,STAR,0.9032631644761725
2520,STAR,STAR,0.9628542157978277
2521,STAR,STAR,0.9986270829727828
2522,AGN,AGN,0.8320942774244451
2523,CV,CV,0.8762489935795016
2524,AGN,AGN,0.9985645229170197
2525,AGN,AGN,0.9938096677786007
2526,AGN,AGN,0.5326584045148951
2527,YSO,YSO,0.7453114078888857
2528,AGN,AGN,0.9974358460798292
2529,HMXB,HMXB,0.987220299169055
2530,CV,PULSAR,0.5204863058715036
2531,STAR,STAR,0.9549206597479692
2532,CV,CV,0.7566924005619109
2533,YSO,YSO,0.833573288275937
2534,HMXB,HMXB,0.9899501328892433
2535,AGN,AGN,0.900366779775697
2536,STAR,STAR,0.9881020702022206
2537,STAR,STAR,0.9895122433529264
2538,YSO,YSO,0.9883693446112453
2539,STAR,STAR,0.8553783533463922
2540,YSO,YSO,0.9859998368933396
2541,STAR,STAR,0.9312719549466187
2542,STAR,STAR,0.9203322205317133
2543,HMXB,HMXB,0.9308042810878975
2544,YSO,YSO,0.9969634479960751
2545,STAR,PULSAR,0.6335949149444701
2546,AGN,AGN,0.9919467878397042
2547,AGN,AGN,0.9718059336042225
2548,YSO,YSO,0.9886324183991472
2549,AGN,AGN,0.9972906514199045
2550,STAR,STAR,0.8749828903715264
2551,AGN,AGN,0.9980215254561694
2552,AGN,AGN,0.8851171530841903
2553,AGN,AGN,0.99245009043681
2554,STAR,STAR,0.9939522880921299
2555,STAR,STAR,0.9160367794902654
2556,STAR,STAR,0.34625411497819497
2557,HMXB,HMXB,0.9624823993787025
2558,STAR,HMXB,0.8952297321520739
2559,AGN,AGN,0.9796254845628993
2560,AGN,AGN,0.986640148930245
2561,AGN,AGN,0.9737870327690755
2562,YSO,YSO,0.8015150068793218
2563,STAR,STAR,0.9897072621379466
2564,STAR,STAR,0.9836664834117093
2565,AGN,AGN,0.9967180710841025
2566,STAR,STAR,0.9954056488390448
2567,AGN,AGN,0.9965231531010346
2568,STAR,STAR,0.973476590357724
2569,ULX,ULX,0.7432562824621289
2570,STAR,STAR,0.8369791030400447
2571,STAR,STAR,0.9858746135664951
2572,STAR,STAR,0.9892234649371099
2573,AGN,AGN,0.9967848257353634
2574,YSO,YSO,0.9616196951041287
2575,STAR,STAR,0.9783047674566795
2576,AGN,AGN,0.9838914721741844
2577,STAR,STAR,0.9920679257096995
2578,AGN,AGN,0.9823421251711468
2579,HMXB,HMXB,0.9755645284150108
2580,YSO,YSO,0.9665297503739683
2581,STAR,AGN,0.42895525234538817
2582,AGN,AGN,0.8542522292359654
2583,LMXB,LMXB,0.9620769190429198
2584,YSO,YSO,0.612145975097012
2585,YSO,YSO,0.9899257596974718
2586,AGN,AGN,0.9737058904534864
2587,STAR,STAR,0.9945529204881716
2588,AGN,AGN,0.9297867657012948
2589,AGN,AGN,0.6967270170456694
2590,YSO,YSO,0.9909670065451937
2591,AGN,AGN,0.3525854440947712
2592,HMXB,HMXB,0.6959398659563137
2593,AGN,AGN,0.9865094092315224
2594,STAR,STAR,0.8995856921530312
2595,STAR,STAR,0.9705540962367442
2596,YSO,STAR,0.7915308621910789
2597,STAR,STAR,0.8612988782359837
2598,STAR,STAR,0.9937223477944379
2599,STAR,STAR,0.7254327667459678
2600,YSO,YSO,0.8817877723197577
2601,STAR,STAR,0.9588540738274828
2602,STAR,STAR,0.99565588652335
2603,AGN,AGN,0.9884234981545382
2604,STAR,STAR,0.9857658998228787
2605,AGN,ULX,0.8060902955769371
2606,STAR,STAR,0.9567632348186305
2607,AGN,AGN,0.5965999538058256
2608,STAR,STAR,0.9739773696387704
2609,STAR,STAR,0.36101769674967915
2610,HMXB,HMXB,0.5470301716710503
2611,AGN,AGN,0.9207583823234826
2612,STAR,STAR,0.997569968200729
2613,YSO,YSO,0.9809378000862262
2614,PULSAR,CV,0.5224657307756455
2615,AGN,AGN,0.9963755456427814
2616,STAR,STAR,0.9954200507867892
2617,YSO,STAR,0.6457348865621808
2618,AGN,AGN,0.8919737601976957
2619,STAR,STAR,0.8882097903921163
2620,AGN,AGN,0.97005803656845
2621,YSO,YSO,0.932729374737026
2622,STAR,STAR,0.9845936196859181
2623,YSO,YSO,0.9901237328509104
2624,STAR,STAR,0.9903521685832839
2625,AGN,AGN,0.9821479648564033
2626,YSO,YSO,0.9812791090917875
2627,AGN,HMXB,0.5631998314358443
2628,YSO,YSO,0.9974982218062959
2629,AGN,AGN,0.8729923844085563
2630,STAR,STAR,0.8683980868146945
2631,AGN,AGN,0.933656937663666
2632,AGN,AGN,0.9953506803628196
2633,PULSAR,PULSAR,0.9397878986174387
2634,YSO,YSO,0.9919630555236623
2635,STAR,STAR,0.9692698939849872
2636,YSO,YSO,0.9640490614978008
2637,AGN,AGN,0.9745230285566473
2638,STAR,STAR,0.9937997561877332
2639,YSO,YSO,0.9241987170032236
2640,STAR,STAR,0.9280208722911983
2641,STAR,STAR,0.9923310645788213
2642,STAR,STAR,0.9881250212176103
2643,AGN,AGN,0.9966737366797151
2644,ULX,ULX,0.5963628541385928
2645,AGN,AGN,0.9873854935673261
2646,STAR,ULX,0.8578395033118119
2647,HMXB,HMXB,0.9904313815342757
2648,YSO,YSO,0.9715480794234214
2649,AGN,AGN,0.997189231688228
2650,AGN,AGN,0.98749707720116
2651,STAR,STAR,0.9693269339292179
2652,AGN,AGN,0.9758894690917991
2653,AGN,AGN,0.9963295478005294
2654,STAR,STAR,0.9866060824845027
2655,AGN,AGN,0.9831264504985937
2656,AGN,AGN,0.7652237651256184
2657,STAR,STAR,0.992440430207175
2658,STAR,ULX,0.5208945460149736
2659,AGN,HMXB,0.9147284811513041
2660,AGN,AGN,0.965841229756081
2661,YSO,YSO,0.9615609375863439
2662,CV,CV,0.9773273485508144
2663,STAR,PULSAR,0.39455481799267406
2664,STAR,STAR,0.9953856494641361
2665,HMXB,HMXB,0.9401080929020292
2666,AGN,AGN,0.9817157307223046
2667,YSO,YSO,0.7342922435527632
2668,STAR,STAR,0.9951647651901911
2669,HMXB,HMXB,0.9244474729052126
2670,AGN,AGN,0.9898591790225194
2671,AGN,AGN,0.9209489042516296
2672,ULX,ULX,0.5025282432769833
2673,HMXB,HMXB,0.9815760639412183
2674,AGN,AGN,0.922643066598265
2675,STAR,STAR,0.9687483035571174
2676,STAR,STAR,0.8617127473106408
2677,STAR,STAR,0.992642518138346
2678,STAR,STAR,0.7419080848363218
2679,STAR,CV,0.8025352884295449
2680,STAR,STAR,0.7141229178322408
2681,AGN,AGN,0.8177540130507759
2682,YSO,YSO,0.9951271308433707
2683,STAR,STAR,0.9322526341664665
2684,ULX,ULX,0.5293084215298023
2685,STAR,STAR,0.9890819910122617
2686,HMXB,HMXB,0.9397369478871191
2687,ULX,ULX,0.731293690328667
2688,AGN,AGN,0.972705205940639
2689,STAR,STAR,0.9409837322684058
2690,YSO,YSO,0.9787127256248477
2691,HMXB,HMXB,0.9862085581094497
2692,HMXB,HMXB,0.9863363597890292
2693,HMXB,HMXB,0.9875106966209187
2694,HMXB,HMXB,0.8490950650368603
2695,HMXB,HMXB,0.8989816254325937
2696,CV,PULSAR,0.6086434735030611
2697,STAR,STAR,0.9902473781992438
2698,STAR,STAR,0.9820503855768494
2699,YSO,YSO,0.6857955276719014
2700,STAR,STAR,0.9782909266673923
2701,YSO,YSO,0.9719291446909984
2702,ULX,STAR,0.9570410810661198
2703,YSO,YSO,0.9974400736208165
2704,ULX,ULX,0.7464838665831482
2705,YSO,STAR,0.9448937393435459
2706,HMXB,HMXB,0.9359300348198415
2707,STAR,STAR,0.998315469111241
2708,YSO,YSO,0.9842403680514907
2709,YSO,YSO,0.4993778352296331
2710,YSO,YSO,0.8217558868399126
2711,AGN,AGN,0.8646546116303633
2712,AGN,AGN,0.972095180509749
2713,STAR,STAR,0.9720048954932309
2714,AGN,AGN,0.9961755862511374
2715,YSO,YSO,0.9372546977673865
2716,AGN,AGN,0.9650236460096856
2717,YSO,YSO,0.8230772617511731
2718,YSO,YSO,0.9954634532362638
2719,STAR,STAR,0.9934818203354447
2720,LMXB,LMXB,0.9957319169314698
2721,STAR,STAR,0.9628228679295562
2722,YSO,YSO,0.9881670337675665
2723,STAR,PULSAR,0.6032913342907716
2724,STAR,STAR,0.9976465969185626
2725,STAR,STAR,0.9934059781723036
2726,STAR,STAR,0.9866761436419732
2727,AGN,HMXB,0.6777908458867365
2728,YSO,YSO,0.8928313918721643
2729,AGN,AGN,0.9487570045372026
2730,YSO,YSO,0.9972114538943725
2731,AGN,AGN,0.9937511241479042
2732,AGN,AGN,0.9918391633563756
2733,HMXB,HMXB,0.9816086567431606
2734,YSO,YSO,0.9637489630290694
2735,STAR,STAR,0.9963460398788974
2736,AGN,AGN,0.9897404789278657
2737,STAR,STAR,0.8773810754970982
2738,ULX,ULX,0.5292599861074067
2739,AGN,AGN,0.4608291326754479
2740,STAR,STAR,0.9925424018285575
2741,AGN,AGN,0.5437836158231254
2742,AGN,AGN,0.981419996596385
2743,STAR,STAR,0.6508898440050687
2744,HMXB,HMXB,0.5626335939600865
2745,AGN,AGN,0.9793723851439119
2746,AGN,HMXB,0.6435071398736053
2747,AGN,AGN,0.9701290121230798
2748,LMXB,CV,0.7163024413781149
2749,AGN,AGN,0.9855687943439441
2750,STAR,STAR,0.9210153070440321
2751,AGN,AGN,0.9961385268684545
2752,STAR,STAR,0.9957023258276978
2753,STAR,STAR,0.993506147575488
2754,STAR,STAR,0.9837072527935209
2755,AGN,AGN,0.4042805029920441
2756,STAR,STAR,0.9746563582482684
2757,AGN,AGN,0.5382927697189159
2758,YSO,YSO,0.9967962866688059
2759,AGN,AGN,0.6703623679631318
2760,AGN,AGN,0.9938778827606848
2761,AGN,AGN,0.9846935919763867
2762,YSO,YSO,0.9958166577104022
2763,STAR,STAR,0.9960177410334062
2764,YSO,YSO,0.8752173703754479
2765,AGN,ULX,0.474309203893703
2766,YSO,YSO,0.961499632104133
2767,AGN,AGN,0.9754650112404413
2768,AGN,AGN,0.9863807315590127
2769,AGN,AGN,0.9980245074188542
2770,AGN,AGN,0.9918162162731442
2771,STAR,STAR,0.984295100177405
2772,STAR,STAR,0.9797916210132075
2773,AGN,AGN,0.6272178860695542
2774,STAR,STAR,0.9946115453114727
2775,STAR,STAR,0.9071766115391117
2776,AGN,AGN,0.8250362410204095
2777,AGN,AGN,0.9939684607253122
2778,PULSAR,PULSAR,0.8259060279396613
2779,AGN,AGN,0.9986058713161637
2780,STAR,STAR,0.9938434327406648
2781,STAR,STAR,0.8577296461324007
2782,HMXB,HMXB,0.7324590666035737
2783,HMXB,HMXB,0.5224211130101655
2784,AGN,AGN,0.9858020479793798
2785,AGN,AGN,0.9957331085609143
2786,STAR,STAR,0.5480290201009624
2787,HMXB,HMXB,0.6757313346266738
2788,AGN,AGN,0.9764353398320409
2789,STAR,STAR,0.9974202989529061
2790,LMXB,LMXB,0.9921076078394195
2791,AGN,AGN,0.9885711191276664
2792,AGN,AGN,0.8477694620511108
2793,STAR,STAR,0.9973272270314861
2794,AGN,AGN,0.9929811212632934
2795,STAR,YSO,0.5676455515461464
2796,STAR,STAR,0.8424417633265221
2797,AGN,AGN,0.9906526939149252
2798,AGN,AGN,0.9878118157366526
2799,STAR,STAR,0.9914074521491848
2800,YSO,YSO,0.9753556746096528
2801,YSO,YSO,0.9881218353352361
2802,AGN,AGN,0.9938808917970701
2803,AGN,AGN,0.993447954670311
2804,AGN,AGN,0.7647844383577922
2805,AGN,AGN,0.9549083654871094
2806,STAR,STAR,0.9975987314756181
2807,AGN,AGN,0.984279584200075
2808,STAR,STAR,0.9848916013756279
2809,STAR,STAR,0.966828960063024
2810,STAR,STAR,0.9628525548595545
2811,STAR,STAR,0.9694069204930421
2812,STAR,STAR,0.9522803916028806
2813,AGN,AGN,0.9934840467183997
2814,YSO,YSO,0.44724152648885085
2815,STAR,STAR,0.8965069320815521
2816,CV,CV,0.9773273485508144
2817,YSO,YSO,0.9866639634131266
2818,HMXB,HMXB,0.9446054241328813
2819,YSO,YSO,0.9912221394797052
2820,YSO,YSO,0.9530507941068037
2821,STAR,STAR,0.8983986027218588
2822,STAR,STAR,0.8617244821866685
2823,YSO,YSO,0.9816011954912098
2824,YSO,YSO,0.9527589083690226
2825,AGN,AGN,0.9895818052963798
2826,STAR,STAR,0.964680784151268
2827,HMXB,HMXB,0.9867077570705391
2828,STAR,HMXB,0.5531532364777282
2829,AGN,AGN,0.9841394399780894
2830,STAR,STAR,0.9924286402502203
2831,YSO,YSO,0.9297957916497331
2832,AGN,AGN,0.9872019870159586
2833,STAR,STAR,0.998793739963554
2834,AGN,AGN,0.9458686464238122
2835,STAR,STAR,0.963239228827666
2836,YSO,HMXB,0.29024953667338466
2837,YSO,YSO,0.990285928774985
2838,AGN,AGN,0.9938480545624323
2839,YSO,YSO,0.9980114289312538
2840,STAR,STAR,0.9977763809558116
2841,YSO,YSO,0.9913829584285135
2842,AGN,AGN,0.9862352191317908
2843,AGN,AGN,0.9919256557820606
2844,STAR,STAR,0.9965050380766088
2845,STAR,STAR,0.9890793318169111
2846,AGN,AGN,0.9894702902899564
2847,AGN,PULSAR,0.5560389224629576
2848,STAR,STAR,0.9779164834736924
2849,YSO,YSO,0.9427587888246477
2850,STAR,STAR,0.9681224906657403
2851,YSO,YSO,0.9829795619224078
2852,STAR,STAR,0.9591177582581737
2853,STAR,STAR,0.9941389309799824
2854,AGN,AGN,0.9588423225033332
2855,STAR,STAR,0.7809136803308079
2856,HMXB,HMXB,0.8846084674620854
2857,HMXB,HMXB,0.5996055062483899
2858,STAR,STAR,0.9935668961405039
2859,AGN,AGN,0.9960412509969077
2860,AGN,AGN,0.9906462389077031
2861,STAR,STAR,0.9522304069476605
2862,STAR,STAR,0.9874244893946902
2863,YSO,YSO,0.9710553187977093
2864,YSO,YSO,0.7971973893504909
2865,STAR,STAR,0.6172964343126219
2866,STAR,STAR,0.9428986749061156
2867,AGN,AGN,0.9268581808483485
2868,YSO,YSO,0.7283537868946933
2869,AGN,PULSAR,0.8987100440361901
2870,YSO,YSO,0.9924526686832256
2871,AGN,AGN,0.9824694612054684
2872,ULX,ULX,0.8973811051721469
2873,AGN,AGN,0.8848449081393494
2874,YSO,YSO,0.9795758646966327
2875,PULSAR,ULX,0.7656498473050349
2876,STAR,STAR,0.8067937534247615
2877,STAR,STAR,0.9618283821432206
2878,LMXB,LMXB,0.9972905445809772
2879,STAR,STAR,0.9930745304600196
2880,AGN,AGN,0.9793493257471849
2881,ULX,HMXB,0.9149674715508188
2882,AGN,ULX,0.7893575962145286
2883,ULX,ULX,0.7104360119800718
2884,ULX,ULX,0.6288702578478026
2885,HMXB,HMXB,0.9894512692136708
2886,STAR,STAR,0.9806176252775244
2887,STAR,STAR,0.9208460940725526
2888,YSO,YSO,0.9710005143165823
2889,STAR,STAR,0.9924638974912697
2890,ULX,CV,0.5301036194108146
2891,AGN,AGN,0.9910724404154256
2892,HMXB,HMXB,0.9751051935740391
2893,STAR,STAR,0.988121556971102
2894,STAR,STAR,0.9919422798600912
2895,LMXB,LMXB,0.9914289856053703
2896,HMXB,HMXB,0.835357054875535
2897,YSO,YSO,0.9343376753777678
2898,STAR,STAR,0.9391819024474856
2899,STAR,STAR,0.8822701291649487
2900,YSO,YSO,0.9106254129075965
2901,YSO,YSO,0.737610696437187
2902,HMXB,HMXB,0.9826264114167195
2903,STAR,STAR,0.9482192881416373
2904,YSO,YSO,0.9958442562009049
2905,STAR,STAR,0.9791896512194582
2906,AGN,AGN,0.9536227512677024
2907,ULX,ULX,0.9519006229041259
2908,AGN,AGN,0.990822930529515
2909,STAR,STAR,0.974347055347067
2910,HMXB,HMXB,0.7605876171707238
2911,YSO,YSO,0.9068952196916907
2912,AGN,AGN,0.9911229844048629
2913,YSO,YSO,0.9610658752369511
2914,STAR,YSO,0.6405692507732753
2915,HMXB,HMXB,0.9188615400502194
2916,YSO,YSO,0.9894049503030873
2917,YSO,YSO,0.989280364551782
2918,STAR,STAR,0.8749310342436007
2919,AGN,AGN,0.6225003567756013
2920,HMXB,HMXB,0.9935672725415893
2921,HMXB,HMXB,0.9895262039826432
2922,YSO,YSO,0.9912082673423263
2923,STAR,STAR,0.9739558321111834
2924,STAR,STAR,0.9318977231443173
2925,STAR,STAR,0.9834632413404427
2926,ULX,ULX,0.8453029704258016
2927,YSO,YSO,0.9621034540235016
2928,AGN,AGN,0.9908273366621358
2929,YSO,YSO,0.9065187716845158
2930,AGN,AGN,0.9925441942335894
2931,STAR,CV,0.4208540220266113
2932,AGN,AGN,0.9953390709598556
2933,HMXB,HMXB,0.8926787900816656
2934,STAR,STAR,0.8544154581159562
2935,STAR,STAR,0.9886449122247951
2936,STAR,CV,0.4502165616997244
2937,YSO,YSO,0.9844846327481106
2938,YSO,YSO,0.8689588650673007
2939,AGN,AGN,0.9912921090044495
2940,STAR,STAR,0.9932081703135067
2941,HMXB,HMXB,0.7753138785988044
2942,STAR,STAR,0.9976199057608623
2943,HMXB,HMXB,0.9795950626796699
2944,AGN,AGN,0.990910325463147
2945,STAR,CV,0.5284032561201994
2946,YSO,YSO,0.9918140536835329
2947,YSO,YSO,0.9947502749390101
2948,AGN,AGN,0.9950228042939889
2949,STAR,STAR,0.976198403608439
2950,STAR,STAR,0.9336774671769787
2951,STAR,STAR,0.9073665988193588
2952,HMXB,HMXB,0.9358006510216229
2953,STAR,STAR,0.9980754015147706
2954,STAR,STAR,0.9812172090778196
2955,STAR,STAR,0.7767581705666602
2956,STAR,STAR,0.8651236808002123
2957,AGN,AGN,0.7157958316655544
2958,HMXB,HMXB,0.9728072060672335
2959,HMXB,HMXB,0.9007202523135489
2960,AGN,AGN,0.9941582075021551
2961,HMXB,HMXB,0.9721275593448692
2962,STAR,STAR,0.9989244621802679
2963,LMXB,LMXB,0.9917016001823777
2964,AGN,AGN,0.9872031054492175
2965,YSO,YSO,0.9909744015526297
2966,AGN,AGN,0.9965605499102951
2967,YSO,YSO,0.9937003458221849
2968,YSO,YSO,0.5269179742590926
2969,STAR,STAR,0.9947632600722569
2970,YSO,YSO,0.9778906729853881
2971,YSO,YSO,0.7021859613994368
2972,AGN,AGN,0.9867077079169677
2973,AGN,AGN,0.9953981035770001
2974,AGN,AGN,0.9700295809118177
2975,PULSAR,PULSAR,0.63985298070903
2976,STAR,STAR,0.9667905905377265
2977,AGN,AGN,0.9792654964444043
2978,YSO,AGN,0.9712055798091045
2979,STAR,STAR,0.9895716663983026
2980,AGN,AGN,0.9804370158098842
2981,ULX,ULX,0.9106361059479428
2982,STAR,STAR,0.983592044946766
2983,STAR,STAR,0.8941724491980138
2984,STAR,STAR,0.9958961834355222
2985,AGN,AGN,0.9933395557823314
2986,STAR,STAR,0.5180618013226603
2987,STAR,STAR,0.9633057773360637
2988,STAR,STAR,0.9956258870897751
2989,AGN,AGN,0.9945193743002126
2990,AGN,HMXB,0.2909612782176901
2991,STAR,STAR,0.9716101897265547
2992,AGN,AGN,0.9972679763590642
2993,STAR,AGN,0.618259206395569
2994,STAR,STAR,0.9481466849000216
2995,AGN,AGN,0.9768437728759118
2996,STAR,STAR,0.6528364573418981
2997,STAR,STAR,0.9958562411837366
2998,AGN,HMXB,0.7143329056813456
2999,AGN,AGN,0.9837926704467991
3000,STAR,STAR,0.9117596557970756
3001,AGN,AGN,0.984515294835331
3002,STAR,STAR,0.986972242011592
3003,AGN,AGN,0.9957249448854084
3004,ULX,ULX,0.8465888365892409
3005,STAR,STAR,0.9972353890258444
3006,STAR,PULSAR,0.8164823855403995
3007,AGN,AGN,0.8402174133550205
3008,AGN,AGN,0.8087385146300363
3009,STAR,STAR,0.9765004256776666
3010,AGN,AGN,0.8551362171324484
3011,AGN,AGN,0.9898560042934031
3012,AGN,AGN,0.9597950675502154
3013,STAR,STAR,0.9668126502209791
3014,STAR,STAR,0.8812738818359983
3015,STAR,STAR,0.9938151461089049
3016,AGN,AGN,0.9136329418972757
3017,AGN,AGN,0.9845445892521375
3018,STAR,STAR,0.9809486129318213
3019,STAR,STAR,0.9348043357025099
3020,AGN,AGN,0.9905628757891894
3021,STAR,STAR,0.9806305844583705
3022,STAR,STAR,0.9646595467993305
3023,YSO,YSO,0.9252625049991011
3024,STAR,STAR,0.9822748267593937
3025,STAR,STAR,0.9944673711715329
3026,AGN,AGN,0.9960170324092518
3027,STAR,STAR,0.9579599651006541
3028,AGN,AGN,0.9480902261405313
3029,PULSAR,ULX,0.3884994507350535
3030,AGN,AGN,0.47474739520233794
3031,STAR,STAR,0.97029765898521
3032,STAR,STAR,0.9934953214822121
3033,LMXB,LMXB,0.9951652643577048
3034,AGN,AGN,0.9670253826303663
3035,STAR,STAR,0.9979838207647495
3036,STAR,STAR,0.685306275889564
3037,AGN,AGN,0.9894681524403459
3038,AGN,AGN,0.9275722435385267
3039,STAR,STAR,0.9939931563140901
3040,STAR,STAR,0.9841175953579924
3041,STAR,STAR,0.9830990358556471
3042,STAR,STAR,0.9651173325177209
3043,AGN,AGN,0.98918827359144
3044,AGN,AGN,0.9944153048946011
3045,STAR,STAR,0.9853528825867418
3046,STAR,STAR,0.9935326241990688
3047,STAR,STAR,0.45214735441726694
3048,AGN,AGN,0.7549896506433731
3049,AGN,AGN,0.9959667807846081
3050,STAR,STAR,0.9933175498372381
3051,STAR,STAR,0.9838756011700833
3052,AGN,AGN,0.9931579123623673
3053,STAR,STAR,0.9911556916093377
3054,STAR,STAR,0.9760700094563328
3055,AGN,AGN,0.993804682311656
3056,AGN,AGN,0.9925859291131657
3057,AGN,AGN,0.991096546539591
3058,AGN,AGN,0.975633340115003
3059,AGN,HMXB,0.33509720052312847
3060,AGN,PULSAR,0.48643087545974883
3061,AGN,PULSAR,0.7584684341189878
3062,AGN,ULX,0.30473587488474163
3063,AGN,AGN,0.9888687751781257
3064,AGN,ULX,0.40333049114678055
3065,AGN,CV,0.34549385318669024
3066,AGN,AGN,0.9024228704495079
3067,ULX,ULX,0.8561701831145166
3068,AGN,AGN,0.9553096246568427
3069,AGN,AGN,0.9933814043256579
3070,AGN,AGN,0.7566692332217242
3071,AGN,AGN,0.9956909655179079
3072,AGN,CV,0.3173803586266365
3073,AGN,ULX,0.5936924990091984
3074,AGN,AGN,0.9910894041879742
3075,AGN,AGN,0.9948703301336729
3076,ULX,ULX,0.8303570856832848
3077,AGN,AGN,0.9961818061883095
3078,AGN,AGN,0.9915622174671829
3079,AGN,AGN,0.987599965635772
3080,AGN,AGN,0.9974256741776061
3081,ULX,ULX,0.7270996175816579
3082,ULX,ULX,0.9194333304758465
3083,CV,STAR,0.9361405017034549
3084,CV,ULX,0.41233917647600277
3085,HMXB,PULSAR,0.8387350625838232
3086,HMXB,HMXB,0.8009151090992475
3087,HMXB,STAR,0.562398131412837
3088,HMXB,HMXB,0.9937187152393263
3089,HMXB,ULX,0.7090759082279826
3090,HMXB,HMXB,0.8003774619825871
3091,HMXB,HMXB,0.6097594107348846
3092,HMXB,HMXB,0.4540070992493162
3093,HMXB,HMXB,0.9878400798826302
3094,HMXB,HMXB,0.9243498564356045
3095,HMXB,HMXB,0.9888817116703278
3096,YSO,YSO,0.9508375545728105
3097,YSO,YSO,0.9968228720003557
3098,HMXB,STAR,0.928554231010803
3099,HMXB,HMXB,0.8132286441955906
3100,YSO,YSO,0.9600747505679444
3101,HMXB,HMXB,0.9906205120916628
3102,YSO,YSO,0.47609545411132914
3103,YSO,YSO,0.748894877234321
3104,YSO,YSO,0.9982913529222293
3105,YSO,YSO,0.9877873014538535
3106,YSO,CV,0.7643998461681635
3107,HMXB,PULSAR,0.49609948156895434
3108,STAR,STAR,0.9911347611115862
3109,STAR,STAR,0.9910610940694969
3110,STAR,STAR,0.9966742049173877
3111,HMXB,HMXB,0.9865290159770808
3112,STAR,STAR,0.996902700297806
3113,STAR,STAR,0.9442774348790343
3114,YSO,YSO,0.9968348213728104
3115,STAR,STAR,0.9971792572336666
3116,STAR,STAR,0.839272730143227
3117,STAR,STAR,0.9899238959324413
3118,HMXB,HMXB,0.8058016614003621
3119,STAR,STAR,0.9950937938817892
3120,HMXB,HMXB,0.9750836763775776
3121,STAR,STAR,0.9563953953033346
3122,YSO,YSO,0.9866750126827651
3123,HMXB,HMXB,0.7081160082017262
3124,YSO,YSO,0.9336309335310349
3125,STAR,STAR,0.9835186612541941
3126,HMXB,ULX,0.9481564893276467
3127,STAR,STAR,0.9534633133785255
3128,STAR,STAR,0.9913719359639425
