,true_class,pred_class,pred_prob
2415,AGN,ULX,0.7938269422154375
2416,YSO,YSO,0.9472589818963644
2417,STAR,STAR,0.9788423585649193
2418,AGN,AGN,0.9403992534382412
2419,AGN,AGN,0.9614972182103203
2420,STAR,STAR,0.9839517633847277
2421,STAR,STAR,0.9559626535790221
2422,AGN,AGN,0.9764396893556592
2423,AGN,AGN,0.9618351568520965
2424,STAR,STAR,0.9890348628933344
2425,STAR,STAR,0.9753724421445847
2426,YSO,YSO,0.9874404594395401
2427,STAR,STAR,0.9955916087770365
2428,STAR,STAR,0.9709714830472282
2429,STAR,STAR,0.6367139358687245
2430,YSO,YSO,0.9868804489625311
2431,STAR,STAR,0.999407205812827
2432,ULX,AGN,0.7092680430231955
2433,AGN,AGN,0.9439028714143125
2434,STAR,STAR,0.9657399818862522
2435,STAR,STAR,0.9612632181520293
2436,YSO,YSO,0.9882427484842281
2437,AGN,AGN,0.8345641731316223
2438,HMXB,HMXB,0.9813394578601397
2439,ULX,ULX,0.6940498609390434
2440,AGN,AGN,0.9061061769400218
2441,STAR,AGN,0.9770999965838506
2442,HMXB,HMXB,0.7032763598495142
2443,ULX,AGN,0.9054261528589167
2444,YSO,YSO,0.9881178647577409
2445,STAR,STAR,0.993153458838826
2446,STAR,STAR,0.9633930942251706
2447,AGN,AGN,0.9936613503179501
2448,STAR,STAR,0.9841537877852171
2449,STAR,STAR,0.9522028447738585
2450,STAR,STAR,0.9226352084040705
2451,STAR,STAR,0.989052261556587
2452,AGN,AGN,0.7477128835753785
2453,HMXB,HMXB,0.9712426657701179
2454,CV,CV,0.6608921939297038
2455,AGN,AGN,0.9864266847663774
2456,AGN,AGN,0.9615650579348923
2457,HMXB,HMXB,0.9855801636813492
2458,AGN,AGN,0.9745562913621588
2459,STAR,STAR,0.9604526176238726
2460,STAR,STAR,0.8669685754141899
2461,STAR,STAR,0.9486242358567458
2462,YSO,YSO,0.9960094540361912
2463,AGN,AGN,0.8638489227929935
2464,YSO,YSO,0.48555396073972684
2465,HMXB,HMXB,0.8747907440035789
2466,AGN,AGN,0.8866013101387625
2467,YSO,YSO,0.995882746691349
2468,STAR,STAR,0.9982150818935248
2469,ULX,ULX,0.9416438965858073
2470,YSO,YSO,0.9829667369796293
2471,YSO,YSO,0.8283639512195792
2472,HMXB,YSO,0.903450012852933
2473,AGN,AGN,0.9784860770191437
2474,YSO,YSO,0.9945679373948549
2475,AGN,AGN,0.9852064805678337
2476,PULSAR,CV,0.4115449153834453
2477,AGN,AGN,0.9576373734408583
2478,YSO,YSO,0.5164678209596751
2479,STAR,STAR,0.888785462084113
2480,HMXB,HMXB,0.8436425188308878
2481,STAR,STAR,0.9869085024160054
2482,HMXB,STAR,0.9048125565789733
2483,AGN,AGN,0.9478302553075937
2484,STAR,STAR,0.9959915197090886
2485,HMXB,CV,0.8788628868784703
2486,STAR,STAR,0.9965574859290921
2487,ULX,ULX,0.8145106361870923
2488,STAR,STAR,0.9978997307559685
2489,STAR,STAR,0.9808234345839744
2490,STAR,CV,0.33897244746222494
2491,ULX,ULX,0.9264810821850208
2492,AGN,AGN,0.8736344784997049
2493,YSO,YSO,0.9817978868599139
2494,YSO,YSO,0.9916483571239748
2495,HMXB,HMXB,0.9824420973742943
2496,AGN,ULX,0.2846697028330018
2497,STAR,STAR,0.981778225393582
2498,AGN,AGN,0.4800487653203937
2499,CV,CV,0.5501644544688271
2500,STAR,STAR,0.9882341624299145
2501,STAR,STAR,0.9949318524434415
2502,AGN,STAR,0.25825068861959866
2503,AGN,AGN,0.9826577108478691
2504,AGN,ULX,0.43153309134423123
2505,AGN,AGN,0.9448538413482341
2506,YSO,YSO,0.996454567812016
2507,STAR,STAR,0.9922638969374062
2508,YSO,YSO,0.9960293000162077
2509,STAR,YSO,0.5308698699290568
2510,AGN,AGN,0.45993889155950524
2511,AGN,AGN,0.9664717216995656
2512,STAR,STAR,0.9980931811228833
2513,YSO,YSO,0.9888998840608876
2514,AGN,AGN,0.6286280967350075
2515,STAR,STAR,0.9995220842443509
2516,AGN,AGN,0.9033670696534718
2517,STAR,STAR,0.9910423796564859
2518,AGN,AGN,0.9787327905558103
2519,HMXB,HMXB,0.971328284201078
2520,AGN,HMXB,0.6260247561420174
2521,AGN,AGN,0.975695751417274
2522,STAR,STAR,0.49634344578671663
2523,AGN,ULX,0.3900518664594459
2524,AGN,AGN,0.9734535581120884
2525,AGN,AGN,0.4958165499168274
2526,STAR,STAR,0.8979449340906351
2527,STAR,STAR,0.9889328010224849
2528,HMXB,ULX,0.619136618786807
2529,AGN,AGN,0.9704097674432169
2530,YSO,YSO,0.9934163602004836
2531,STAR,STAR,0.9932038182060181
2532,YSO,YSO,0.9863287021213119
2533,STAR,STAR,0.912553254094331
2534,AGN,AGN,0.976243435161072
2535,AGN,HMXB,0.406972699951553
2536,YSO,YSO,0.9505784025792567
2537,STAR,STAR,0.9862350972591905
2538,AGN,AGN,0.49127596648776417
2539,YSO,YSO,0.9881909169446457
2540,STAR,STAR,0.9467271010372238
2541,STAR,STAR,0.987464801679557
2542,CV,CV,0.9855757782192939
2543,STAR,STAR,0.8192067044550386
2544,AGN,AGN,0.8497995068527794
2545,AGN,AGN,0.9447622624937085
2546,AGN,AGN,0.9908959599449431
2547,YSO,YSO,0.9905105921565277
2548,AGN,AGN,0.46090815545687636
2549,AGN,ULX,0.5792340863032001
2550,AGN,AGN,0.8990767348312032
2551,STAR,STAR,0.9974527778400613
2552,YSO,YSO,0.9655909210170404
2553,YSO,YSO,0.9916688003628725
2554,STAR,STAR,0.9304504395155061
2555,AGN,AGN,0.8650407166808668
2556,ULX,ULX,0.9469785970193308
2557,STAR,STAR,0.9862749101233558
2558,HMXB,ULX,0.719854721016982
2559,AGN,AGN,0.7370196895476816
2560,AGN,AGN,0.975625906239767
2561,AGN,AGN,0.8981089326578084
2562,AGN,AGN,0.9828892528203015
2563,STAR,STAR,0.8536956852889528
2564,STAR,STAR,0.9366469863511401
2565,STAR,STAR,0.6701051427825588
2566,AGN,AGN,0.9826335752786644
2567,STAR,STAR,0.7186867722575014
2568,AGN,AGN,0.8908597965753846
2569,STAR,STAR,0.9966742941003757
2570,HMXB,HMXB,0.8763058598742164
2571,YSO,LMXB,0.5363091474904377
2572,STAR,STAR,0.9589340424365124
2573,STAR,STAR,0.6847444696979303
2574,STAR,STAR,0.993360994155732
2575,STAR,STAR,0.9903655988207666
2576,STAR,STAR,0.9992597090365681
2577,CV,CV,0.6180541102065705
2578,STAR,STAR,0.8880102430151829
2579,STAR,STAR,0.9839524649571214
2580,AGN,HMXB,0.8585058210232474
2581,AGN,AGN,0.7727462545603572
2582,STAR,STAR,0.998849397824264
2583,YSO,YSO,0.9236419473429085
2584,STAR,STAR,0.8661142596141276
2585,STAR,STAR,0.8906958400154034
2586,YSO,YSO,0.9824637458608593
2587,STAR,STAR,0.9896661377143837
2588,YSO,YSO,0.9985502090719438
2589,AGN,AGN,0.9909567502717739
2590,YSO,YSO,0.9954704528511492
2591,STAR,STAR,0.9246975861493917
2592,ULX,ULX,0.5903863121973856
2593,STAR,STAR,0.87535483692814
2594,AGN,AGN,0.8668284914404588
2595,STAR,STAR,0.8646951028726603
2596,CV,PULSAR,0.42391229858514545
2597,STAR,STAR,0.9812879742910989
2598,PULSAR,PULSAR,0.4234068629705201
2599,YSO,YSO,0.7824748538229671
2600,STAR,LMXB,0.5326685056254449
2601,AGN,PULSAR,0.7404334385249166
2602,STAR,STAR,0.9236513283145951
2603,AGN,CV,0.5864852808999919
2604,YSO,YSO,0.9933307482553128
2605,STAR,STAR,0.9909876202404749
2606,HMXB,HMXB,0.9851730170755997
2607,STAR,STAR,0.9987463431923064
2608,STAR,STAR,0.6156820514295823
2609,STAR,STAR,0.997662013651467
2610,STAR,STAR,0.8149263634669129
2611,AGN,AGN,0.8654383702108767
2612,YSO,YSO,0.3822379885433922
2613,AGN,ULX,0.29847431147574743
2614,STAR,STAR,0.9970339073207264
2615,STAR,STAR,0.9691682789514043
2616,HMXB,HMXB,0.5261910805507055
2617,AGN,AGN,0.9959979458951516
2618,AGN,AGN,0.74002815018241
2619,STAR,STAR,0.8947145895179189
2620,AGN,AGN,0.9805288869669849
2621,STAR,STAR,0.9916361476250157
2622,AGN,AGN,0.9377725947700697
2623,YSO,YSO,0.9926873227699273
2624,AGN,AGN,0.8716313219594779
2625,AGN,AGN,0.9466348294679727
2626,STAR,STAR,0.9961424246389277
2627,YSO,YSO,0.9776810164525758
2628,AGN,AGN,0.7992245880440704
2629,AGN,AGN,0.9143528553535994
2630,AGN,AGN,0.9847629023644379
2631,YSO,YSO,0.9597006179902289
2632,AGN,AGN,0.9877099177048304
2633,AGN,AGN,0.8497741862448699
2634,AGN,AGN,0.8602987157930632
2635,STAR,STAR,0.9513343308375558
2636,STAR,STAR,0.9783284652497397
2637,STAR,STAR,0.8356945346317625
2638,STAR,STAR,0.993774931199087
2639,STAR,STAR,0.9437968619012786
2640,YSO,YSO,0.9894537255675073
2641,STAR,STAR,0.9933807547083723
2642,AGN,AGN,0.9019817911943471
2643,STAR,STAR,0.9864146256021039
2644,STAR,STAR,0.9711687443431761
2645,YSO,YSO,0.9811978249634288
2646,AGN,AGN,0.9701343298112856
2647,AGN,AGN,0.9865064426262118
2648,AGN,AGN,0.9199673880496899
2649,STAR,STAR,0.8996566907180329
2650,STAR,STAR,0.43520394882634156
2651,STAR,STAR,0.9929821530078793
2652,STAR,STAR,0.9923797621942816
2653,STAR,STAR,0.9955534595165239
2654,STAR,STAR,0.9512433125466054
2655,AGN,AGN,0.8978871973438391
2656,STAR,STAR,0.9680274614529376
2657,HMXB,HMXB,0.9444730607635337
2658,AGN,AGN,0.9768511098959787
2659,HMXB,HMXB,0.9315262927540816
2660,STAR,STAR,0.979915998302615
2661,STAR,STAR,0.8735584036386913
2662,STAR,YSO,0.8375481936865005
2663,AGN,AGN,0.9568528350183474
2664,AGN,AGN,0.9864574438039576
2665,AGN,AGN,0.9949042027512837
2666,ULX,AGN,0.6786837223406245
2667,AGN,AGN,0.47483843568462086
2668,STAR,STAR,0.9284518884615639
2669,YSO,YSO,0.7355882284446486
2670,AGN,AGN,0.9469892205288165
2671,ULX,ULX,0.9815024063888436
2672,YSO,YSO,0.9794551394804412
2673,STAR,STAR,0.5655384280930311
2674,STAR,STAR,0.9931015398089229
2675,YSO,YSO,0.8212289236233381
2676,STAR,STAR,0.986336140675608
2677,STAR,STAR,0.5853197504929234
2678,STAR,STAR,0.9777159866099805
2679,HMXB,HMXB,0.9905288498020122
2680,AGN,AGN,0.7755715140060603
2681,YSO,YSO,0.6431004472343221
2682,CV,PULSAR,0.40731373699443313
2683,STAR,YSO,0.9581635213019843
2684,CV,CV,0.8559480963794247
2685,AGN,AGN,0.876250722950918
2686,STAR,CV,0.48326913889478545
2687,YSO,YSO,0.9933147995277583
2688,STAR,STAR,0.696801147980469
2689,STAR,STAR,0.8315440211144722
2690,STAR,STAR,0.9726011688668175
2691,HMXB,HMXB,0.9873040408983506
2692,STAR,STAR,0.9805613511729133
2693,STAR,STAR,0.9967336281559145
2694,AGN,PULSAR,0.8406041735422802
2695,YSO,YSO,0.9614157683271951
2696,STAR,STAR,0.9972730100446745
2697,STAR,YSO,0.6386203270775798
2698,YSO,YSO,0.9619015225974443
2699,HMXB,ULX,0.7300424118395022
2700,STAR,STAR,0.9743052196062796
2701,AGN,AGN,0.7560388760343364
2702,YSO,YSO,0.9902991207213837
2703,HMXB,HMXB,0.9678918070352858
2704,STAR,STAR,0.51113545027851
2705,STAR,STAR,0.4823325057577982
2706,AGN,AGN,0.9141118971243788
2707,AGN,AGN,0.9697960549538467
2708,YSO,YSO,0.9879551761332751
2709,AGN,AGN,0.5376788318772602
2710,STAR,STAR,0.5427904702949071
2711,STAR,STAR,0.9962339114199633
2712,YSO,YSO,0.977607925707091
2713,YSO,YSO,0.9925525742833057
2714,AGN,AGN,0.8155119162647373
2715,AGN,AGN,0.9951322053725621
2716,STAR,STAR,0.9488605041242102
2717,HMXB,HMXB,0.9677980163213248
2718,STAR,STAR,0.9908415923771231
2719,YSO,YSO,0.9928248428096987
2720,YSO,YSO,0.9977652497987
2721,AGN,AGN,0.995492182379055
2722,STAR,STAR,0.8737454176938759
2723,STAR,STAR,0.9731087320852588
2724,HMXB,STAR,0.8260250349433007
2725,STAR,STAR,0.9851345597963862
2726,AGN,AGN,0.9685858793037856
2727,AGN,AGN,0.835185596316935
2728,STAR,STAR,0.938064247699705
2729,AGN,AGN,0.9811301588314735
2730,YSO,PULSAR,0.5058410958113181
2731,STAR,STAR,0.7309073540639935
2732,AGN,AGN,0.8818317680678204
2733,STAR,STAR,0.8574719319519083
2734,STAR,STAR,0.6671307895249761
2735,AGN,AGN,0.8998184498933021
2736,YSO,YSO,0.7634515989219722
2737,STAR,STAR,0.451877298364434
2738,STAR,STAR,0.9974292712163315
2739,YSO,YSO,0.9336324897595499
2740,AGN,AGN,0.9708526935342543
2741,AGN,AGN,0.639983487385586
2742,ULX,ULX,0.9749277639995061
2743,HMXB,HMXB,0.7027470433368189
2744,AGN,ULX,0.32679086051025763
2745,STAR,STAR,0.9993333262667609
2746,YSO,YSO,0.75543387980541
2747,AGN,AGN,0.9923030411476749
2748,AGN,AGN,0.9806133911098875
2749,STAR,STAR,0.9917909292976423
2750,STAR,STAR,0.9961134660797656
2751,YSO,YSO,0.969871061134519
2752,STAR,STAR,0.9774035233019576
2753,AGN,AGN,0.8361426087506321
2754,YSO,YSO,0.9967523742879244
2755,STAR,STAR,0.998658145411128
2756,AGN,ULX,0.45336175217435903
2757,STAR,STAR,0.990056814516033
2758,AGN,AGN,0.8821254119301614
2759,AGN,AGN,0.9675967000094905
2760,STAR,STAR,0.9246560260343516
2761,STAR,STAR,0.9649434126716198
2762,HMXB,HMXB,0.9889091511431146
2763,AGN,AGN,0.9625045220465467
2764,STAR,STAR,0.9971112001369797
2765,AGN,AGN,0.9579768067656523
2766,YSO,YSO,0.8918401094808203
2767,AGN,AGN,0.8449243552717053
2768,STAR,STAR,0.9623401628928951
2769,HMXB,HMXB,0.7499954388576606
2770,CV,STAR,0.5843847791649821
2771,HMXB,HMXB,0.9072290996984759
2772,CV,PULSAR,0.442852923660204
2773,AGN,AGN,0.9789707604302016
2774,AGN,AGN,0.9844835234846915
2775,YSO,YSO,0.9903929873543801
2776,STAR,STAR,0.9924537069002368
2777,AGN,AGN,0.9272439180668384
2778,AGN,AGN,0.8373739022475497
2779,YSO,YSO,0.9186895638797192
2780,AGN,AGN,0.9758332492822366
2781,AGN,AGN,0.935766085789178
2782,AGN,AGN,0.9648730164046899
2783,STAR,STAR,0.9982160967792326
2784,CV,CV,0.6459853452544486
2785,AGN,AGN,0.9037618465873228
2786,AGN,AGN,0.9902769005788388
2787,HMXB,HMXB,0.9422824235112102
2788,STAR,STAR,0.9723088241425443
2789,HMXB,HMXB,0.606047887433061
2790,AGN,AGN,0.9055571231168241
2791,STAR,STAR,0.9980873839207479
2792,HMXB,HMXB,0.6358742449439717
2793,AGN,ULX,0.47404424276025875
2794,AGN,ULX,0.614032528200908
2795,AGN,AGN,0.9759471296068298
2796,STAR,STAR,0.8094069839548884
2797,AGN,AGN,0.9473312786224632
2798,AGN,AGN,0.9872550456738316
2799,LMXB,LMXB,0.9896834110648038
2800,AGN,AGN,0.9593476388799227
2801,CV,AGN,0.9658794666058081
2802,YSO,YSO,0.9884792792154443
2803,LMXB,LMXB,0.9935259156000531
2804,AGN,PULSAR,0.7776483795093556
2805,AGN,AGN,0.9848104047632859
2806,STAR,STAR,0.9255583613214106
2807,PULSAR,PULSAR,0.6199927455787656
2808,AGN,AGN,0.8973847085348683
2809,AGN,HMXB,0.5930680368337453
2810,HMXB,HMXB,0.9777876800982651
2811,STAR,STAR,0.9459418820288356
2812,STAR,STAR,0.9944657314327706
2813,ULX,ULX,0.512871680631563
2814,AGN,AGN,0.8465077630040846
2815,YSO,YSO,0.9803899797587826
2816,STAR,STAR,0.9935947007001671
2817,STAR,STAR,0.9951818053079232
2818,YSO,YSO,0.9912319492661067
2819,STAR,STAR,0.5561804674598655
2820,STAR,STAR,0.9830551223754084
2821,AGN,AGN,0.6184060606414463
2822,STAR,STAR,0.9870744993794043
2823,STAR,STAR,0.9833187310970808
2824,YSO,YSO,0.9955375813216873
2825,LMXB,LMXB,0.9885487167093382
2826,YSO,YSO,0.9937054597611381
2827,YSO,YSO,0.9930661206830081
2828,YSO,YSO,0.9340588060925089
2829,AGN,AGN,0.5430967039667731
2830,AGN,AGN,0.972580374360864
2831,CV,PULSAR,0.4437561463806195
2832,AGN,AGN,0.8079386371001811
2833,STAR,STAR,0.9950405114434442
2834,AGN,AGN,0.9691213137226508
2835,AGN,AGN,0.9870712762139784
2836,HMXB,ULX,0.6197781181667761
2837,YSO,YSO,0.4770637924523141
2838,HMXB,HMXB,0.9055630544222318
2839,AGN,AGN,0.9402294250960938
2840,AGN,AGN,0.30008946978109624
2841,YSO,YSO,0.6921750715447051
2842,STAR,STAR,0.9950977463760535
2843,LMXB,LMXB,0.9964613103259842
2844,STAR,STAR,0.951994138187518
2845,STAR,STAR,0.986132383263216
2846,STAR,STAR,0.9149855596198913
2847,STAR,STAR,0.9953062707875768
2848,AGN,AGN,0.9456346950385526
2849,STAR,STAR,0.9892989020038537
2850,STAR,STAR,0.9877377073300292
2851,YSO,YSO,0.987700079737717
2852,HMXB,HMXB,0.46216322662362735
2853,AGN,AGN,0.988940205849389
2854,STAR,STAR,0.8195681178957717
2855,HMXB,ULX,0.4944931987782939
2856,STAR,STAR,0.9656353789982534
2857,STAR,STAR,0.6303376719658835
2858,AGN,AGN,0.9280406818491739
2859,STAR,STAR,0.9955932893395989
2860,AGN,AGN,0.9494897875475588
2861,AGN,AGN,0.9227821379116184
2862,YSO,YSO,0.9859960477744305
2863,ULX,ULX,0.9804535180203177
2864,HMXB,PULSAR,0.4000284354509126
2865,STAR,STAR,0.99749608690878
2866,YSO,YSO,0.8529266052517404
2867,AGN,AGN,0.75661594260444
2868,STAR,STAR,0.9951790717769319
2869,HMXB,HMXB,0.9765557038940498
2870,AGN,AGN,0.9940889900657403
2871,AGN,AGN,0.913895831578729
2872,STAR,PULSAR,0.25146290148717404
2873,PULSAR,CV,0.8525520165684851
2874,AGN,AGN,0.9878621940747322
2875,YSO,YSO,0.8461437617781433
2876,STAR,STAR,0.9808616726234047
2877,STAR,STAR,0.8941127587139434
2878,AGN,AGN,0.6149407266481022
2879,YSO,YSO,0.962782650039974
2880,HMXB,HMXB,0.6970473173927684
2881,YSO,YSO,0.9715506155955485
2882,STAR,STAR,0.9932074510502653
2883,STAR,STAR,0.9872226265894252
2884,HMXB,HMXB,0.9894006917697556
2885,AGN,AGN,0.9718679573468492
2886,STAR,HMXB,0.6155748963276296
2887,HMXB,HMXB,0.8351035074945768
2888,AGN,AGN,0.9420961059471759
2889,YSO,YSO,0.8161401925988722
2890,STAR,STAR,0.9772023159951689
2891,STAR,STAR,0.868532720595373
2892,YSO,YSO,0.9942709448414822
2893,AGN,AGN,0.9815757077274254
2894,STAR,STAR,0.8277726556548456
2895,AGN,AGN,0.9903739879274561
2896,YSO,YSO,0.9847916860034782
2897,STAR,STAR,0.9823603498693163
2898,YSO,YSO,0.9431446285590521
2899,YSO,YSO,0.9806371724717572
2900,AGN,AGN,0.9927663611651448
2901,STAR,CV,0.5855766428918877
2902,YSO,YSO,0.9972242706914559
2903,STAR,STAR,0.9103302131315539
2904,STAR,STAR,0.7510553886473287
2905,AGN,ULX,0.6175872870464555
2906,AGN,AGN,0.9704317484018081
2907,AGN,AGN,0.9829953217626404
2908,AGN,AGN,0.9746147146541626
2909,STAR,STAR,0.9892301592046405
2910,HMXB,HMXB,0.9878963003297371
2911,STAR,STAR,0.81048600410261
2912,STAR,STAR,0.9960512573010456
2913,HMXB,HMXB,0.9877225399635091
2914,AGN,HMXB,0.467486798360215
2915,AGN,AGN,0.9880643613907484
2916,STAR,STAR,0.97003035635267
2917,ULX,ULX,0.7471876839670173
2918,STAR,STAR,0.8813446456909085
2919,AGN,ULX,0.8035070532048054
2920,AGN,AGN,0.9759379032706386
2921,AGN,ULX,0.3135173335251603
2922,AGN,AGN,0.8589004494598403
2923,STAR,STAR,0.9853507334367755
2924,STAR,STAR,0.755845494209929
2925,AGN,AGN,0.9816287387930288
2926,AGN,AGN,0.5696854215033985
2927,AGN,AGN,0.7054098781693826
2928,LMXB,LMXB,0.993577325775001
2929,HMXB,HMXB,0.8591863423728396
2930,STAR,STAR,0.9895323741144437
2931,STAR,STAR,0.9917719106648083
2932,AGN,AGN,0.7995223410055232
2933,AGN,STAR,0.8098203002489882
2934,STAR,STAR,0.9735285424223413
2935,HMXB,HMXB,0.990586281368179
2936,STAR,STAR,0.9415344922972069
2937,AGN,AGN,0.9403585212709572
2938,STAR,STAR,0.9907237476542053
2939,STAR,STAR,0.894669061809809
2940,ULX,ULX,0.5989196763960792
2941,STAR,STAR,0.7552135408580728
2942,STAR,STAR,0.8572953074959279
2943,STAR,STAR,0.9914255303566663
2944,ULX,ULX,0.848606124515351
2945,STAR,STAR,0.6422637631873144
2946,AGN,AGN,0.9685108829693804
2947,HMXB,HMXB,0.8162680926763168
2948,PULSAR,YSO,0.9894288290382441
2949,STAR,STAR,0.9587188169952261
2950,AGN,AGN,0.5701547832140895
2951,STAR,STAR,0.6376481476438982
2952,PULSAR,YSO,0.939116007505521
2953,HMXB,HMXB,0.758352345379653
2954,STAR,YSO,0.9720489626480214
2955,PULSAR,STAR,0.4667486771428997
2956,HMXB,HMXB,0.9683160779365558
2957,LMXB,LMXB,0.9952621322719534
2958,STAR,STAR,0.5593616191272183
2959,AGN,AGN,0.625886525367853
2960,STAR,STAR,0.9964955019690415
2961,STAR,STAR,0.9750442624251614
2962,AGN,AGN,0.9777155304245516
2963,ULX,ULX,0.5395044561167953
2964,STAR,STAR,0.9974937786059537
2965,HMXB,HMXB,0.9434249412146
2966,AGN,AGN,0.8808475316545513
2967,HMXB,HMXB,0.9389505312756585
2968,STAR,STAR,0.9729693233809248
2969,HMXB,HMXB,0.8311254956025136
2970,STAR,STAR,0.9904117199658926
2971,STAR,STAR,0.9975647741433925
2972,HMXB,HMXB,0.895427001854007
2973,STAR,STAR,0.98291009474542
2974,AGN,AGN,0.7600474979267218
2975,STAR,STAR,0.8770688239000127
2976,STAR,STAR,0.9977740213692475
2977,AGN,AGN,0.9022375201813285
2978,HMXB,HMXB,0.8796322505542932
2979,AGN,AGN,0.9878540799377249
2980,STAR,STAR,0.800933079883602
2981,AGN,AGN,0.9322870433467545
2982,STAR,STAR,0.9959894165630897
2983,STAR,STAR,0.9957801205023927
2984,ULX,ULX,0.9030162992244677
2985,STAR,STAR,0.9715830126253048
2986,AGN,AGN,0.5717816586188931
2987,HMXB,HMXB,0.9910343638139569
2988,STAR,STAR,0.9853672963955481
2989,AGN,AGN,0.9677060309329351
2990,AGN,ULX,0.5669540857205637
2991,PULSAR,STAR,0.673426841480849
2992,STAR,STAR,0.9904571020466894
2993,AGN,AGN,0.9719010712283924
2994,STAR,STAR,0.9504160146424679
2995,AGN,AGN,0.9854453863531919
2996,AGN,HMXB,0.5941899239653301
2997,AGN,AGN,0.9187858021217202
2998,STAR,STAR,0.997108539015902
2999,STAR,STAR,0.8342946921408454
3000,STAR,STAR,0.9524582004523344
3001,STAR,LMXB,0.41392762114345777
3002,LMXB,LMXB,0.9912238222742957
3003,AGN,AGN,0.8183170401558054
3004,AGN,AGN,0.6865160971392542
3005,AGN,AGN,0.9907426025771756
3006,HMXB,ULX,0.3159442697448305
3007,STAR,STAR,0.9917813416260086
3008,PULSAR,PULSAR,0.7224375435885596
3009,HMXB,ULX,0.5537554043350721
3010,AGN,AGN,0.8985581080934693
3011,STAR,STAR,0.9910649226429254
3012,HMXB,HMXB,0.8963252321749786
3013,STAR,STAR,0.9339772239867845
3014,AGN,AGN,0.9452142427187624
3015,STAR,STAR,0.9824089868647998
3016,AGN,AGN,0.9930785350072187
3017,STAR,STAR,0.9872489346232219
3018,AGN,AGN,0.9461156295708537
3019,STAR,STAR,0.9126725987564591
3020,AGN,AGN,0.7676107371041679
3021,STAR,STAR,0.9961960330832006
3022,AGN,ULX,0.8287734189554964
3023,STAR,STAR,0.8946750722903031
3024,AGN,AGN,0.9849737739350714
3025,STAR,STAR,0.9834696664772891
3026,HMXB,HMXB,0.8269926239566733
3027,AGN,AGN,0.9033087175949279
3028,AGN,AGN,0.9738705318061959
3029,AGN,AGN,0.9506353956831405
3030,AGN,AGN,0.9740924213156549
3031,STAR,STAR,0.8967834774163455
3032,STAR,STAR,0.9971537465709664
3033,STAR,STAR,0.981218605623655
3034,HMXB,HMXB,0.9342326731781097
3035,AGN,AGN,0.9468175687105672
3036,STAR,STAR,0.9923626862859753
3037,AGN,AGN,0.7659418300967549
3038,HMXB,HMXB,0.9813300489524385
3039,AGN,AGN,0.9731137454139105
3040,STAR,STAR,0.9636772880935687
3041,AGN,AGN,0.9890721646246209
3042,STAR,STAR,0.9865007081894127
3043,STAR,STAR,0.9780115483505744
3044,AGN,AGN,0.9341843484287414
3045,STAR,STAR,0.9891868574992204
3046,AGN,AGN,0.6245285607846821
3047,STAR,STAR,0.9885289546927986
3048,AGN,AGN,0.9777811311231065
3049,STAR,STAR,0.9888434843613038
3050,HMXB,HMXB,0.9915915373558406
3051,AGN,AGN,0.9926661506758655
3052,AGN,AGN,0.9659256572038178
3053,STAR,STAR,0.9900428196699791
3054,STAR,STAR,0.9815100215416397
3055,HMXB,HMXB,0.9029420201444284
3056,PULSAR,PULSAR,0.3573303820442108
3057,AGN,AGN,0.9675344652794956
3058,STAR,STAR,0.9879739360067858
3059,AGN,ULX,0.3378660427078398
3060,STAR,STAR,0.9949414773148375
3061,HMXB,HMXB,0.9836363763455289
3062,HMXB,HMXB,0.9140779534768212
3063,AGN,CV,0.6997356352298327
3064,AGN,AGN,0.4365533092186926
3065,STAR,STAR,0.9966977095984122
3066,STAR,STAR,0.9875610939789927
3067,STAR,STAR,0.995051434774799
3068,STAR,STAR,0.9936238049159161
3069,AGN,AGN,0.9884383547727557
3070,HMXB,HMXB,0.987909000695897
3071,AGN,AGN,0.856403865107057
3072,LMXB,LMXB,0.9936256466075952
3073,HMXB,HMXB,0.9816709592111268
3074,HMXB,HMXB,0.749471558462189
3075,HMXB,HMXB,0.9741728910356242
3076,LMXB,CV,0.8930953215653993
3077,LMXB,LMXB,0.972301423671759
3078,LMXB,CV,0.7729380673508301
3079,LMXB,LMXB,0.6127214965905068
3080,LMXB,LMXB,0.9910467972567577
3081,LMXB,STAR,0.976621393884447
3082,LMXB,LMXB,0.7400416192464349
3083,CV,ULX,0.4029898913151257
3084,CV,CV,0.9022253334331423
3085,YSO,YSO,0.9945392784516932
3086,YSO,YSO,0.960025869721481
3087,YSO,YSO,0.9879114925991996
