,true_class,pred_class,pred_prob
2184,STAR,STAR,0.7762181298833426
2185,STAR,STAR,0.8467730141594395
2186,STAR,STAR,0.9474844355348047
2187,CV,CV,0.9893868511815987
2188,STAR,STAR,0.9803106903681564
2189,AGN,HMXB,0.4123802254017181
2190,AGN,AGN,0.9708665545626819
2191,STAR,STAR,0.992473303147601
2192,STAR,STAR,0.9886686032867872
2193,YSO,YSO,0.9959890468203538
2194,YSO,YSO,0.9393231926182524
2195,YSO,YSO,0.968424583464303
2196,STAR,STAR,0.9929816401095529
2197,HMXB,HMXB,0.6464208555497737
2198,AGN,STAR,0.4058417364717173
2199,AGN,AGN,0.9132277214670443
2200,STAR,STAR,0.3697064438761686
2201,STAR,STAR,0.9962264679140138
2202,AGN,AGN,0.5270750164401593
2203,STAR,STAR,0.9899994843855147
2204,STAR,STAR,0.9737557629515395
2205,STAR,STAR,0.9744438904696203
2206,AGN,AGN,0.9502079737882224
2207,AGN,AGN,0.5905242421634649
2208,YSO,YSO,0.9275669815713311
2209,YSO,YSO,0.9324804112758651
2210,STAR,STAR,0.9937470727127921
2211,YSO,YSO,0.991197984512922
2212,AGN,AGN,0.9675161175106824
2213,AGN,AGN,0.9638067949121367
2214,STAR,STAR,0.9502306623149943
2215,STAR,STAR,0.9328205266262775
2216,STAR,STAR,0.9888064615824149
2217,AGN,HMXB,0.4822322338519351
2218,AGN,PULSAR,0.7639151998587678
2219,STAR,STAR,0.9927644935282618
2220,YSO,YSO,0.93292381840355
2221,YSO,YSO,0.7074534113116572
2222,AGN,AGN,0.9379069655341323
2223,LMXB,LMXB,0.9891798458568509
2224,HMXB,HMXB,0.9350161307584284
2225,AGN,AGN,0.9677567736717573
2226,AGN,AGN,0.54163347866572
2227,STAR,STAR,0.8725099194128779
2228,HMXB,HMXB,0.7497381158547661
2229,STAR,STAR,0.851808752007417
2230,HMXB,HMXB,0.9432131371367183
2231,STAR,STAR,0.6748025073827322
2232,AGN,AGN,0.8443154986588917
2233,STAR,STAR,0.9711463028808827
2234,YSO,CV,0.5013718762588232
2235,HMXB,HMXB,0.911529997487783
2236,AGN,AGN,0.9821687010810889
2237,AGN,AGN,0.98680207748371
2238,ULX,ULX,0.40130048563441295
2239,AGN,AGN,0.983717315208123
2240,HMXB,HMXB,0.9903275097221567
2241,CV,CV,0.6369659837801422
2242,STAR,STAR,0.9692259812398277
2243,HMXB,HMXB,0.561535349969272
2244,STAR,STAR,0.9577226849112292
2245,STAR,STAR,0.9634350931346806
2246,HMXB,HMXB,0.9707723529996781
2247,STAR,YSO,0.6204282567887642
2248,STAR,STAR,0.8899371563081264
2249,STAR,STAR,0.9846651177276208
2250,YSO,YSO,0.7661138174327575
2251,YSO,YSO,0.9589620891632221
2252,STAR,STAR,0.9900455858789902
2253,HMXB,HMXB,0.62446226938193
2254,STAR,STAR,0.5209883657702329
2255,YSO,YSO,0.9524618612231649
2256,YSO,YSO,0.9818327894907133
2257,LMXB,STAR,0.6234726276627853
2258,HMXB,HMXB,0.5060065368851905
2259,YSO,CV,0.40035690438840754
2260,STAR,STAR,0.9840484806219901
2261,STAR,STAR,0.8929168424663925
2262,STAR,AGN,0.89168059141292
2263,STAR,STAR,0.991138018625785
2264,STAR,STAR,0.9945187071417404
2265,STAR,STAR,0.97594987787146
2266,YSO,YSO,0.976538533006301
2267,STAR,STAR,0.9896722304454135
2268,STAR,STAR,0.8800036911484863
2269,HMXB,HMXB,0.916203158649102
2270,STAR,STAR,0.9921402185325131
2271,YSO,YSO,0.9133325871290511
2272,STAR,STAR,0.9670326511789015
2273,STAR,STAR,0.98401109251974
2274,STAR,STAR,0.9980221789110685
2275,STAR,STAR,0.9675049654711552
2276,ULX,ULX,0.6676829485882998
2277,STAR,STAR,0.9817848785698269
2278,STAR,STAR,0.9952085823967992
2279,YSO,YSO,0.9878586504563588
2280,STAR,STAR,0.9980921118460381
2281,YSO,YSO,0.9815482333250869
2282,STAR,STAR,0.9894056340317559
2283,YSO,YSO,0.9802026314859229
2284,YSO,YSO,0.9890471224864854
2285,HMXB,HMXB,0.9862690524366605
2286,STAR,STAR,0.7841007127897323
2287,HMXB,ULX,0.6001757914091663
2288,STAR,STAR,0.99354380206359
2289,STAR,STAR,0.9305411731322956
2290,YSO,YSO,0.9426083085204257
2291,YSO,YSO,0.8157945930986861
2292,YSO,YSO,0.9622195934183632
2293,LMXB,LMXB,0.9873851565956973
2294,YSO,YSO,0.9354267771245754
2295,YSO,YSO,0.5827737145351154
2296,ULX,ULX,0.8107693246657248
2297,ULX,AGN,0.9906697420881995
2298,ULX,ULX,0.8169210785521793
2299,ULX,ULX,0.596074781467724
2300,LMXB,LMXB,0.9932330182940309
2301,LMXB,LMXB,0.9913004167971945
2302,ULX,LMXB,0.36251760793407534
2303,ULX,ULX,0.750552160419267
2304,ULX,ULX,0.9038188331420516
2305,ULX,ULX,0.9339991270633047
2306,ULX,ULX,0.5757802692129945
2307,ULX,ULX,0.5734675166071855
2308,LMXB,LMXB,0.8976489317727412
2309,ULX,AGN,0.7139743277327015
2310,LMXB,LMXB,0.9621431773538466
2311,LMXB,LMXB,0.9923746993468275
2312,LMXB,LMXB,0.9618210354945269
2313,PULSAR,ULX,0.5143282674411367
2314,PULSAR,LMXB,0.720461987626848
2315,PULSAR,AGN,0.8871147281683326
2316,PULSAR,PULSAR,0.4809905541175025
2317,AGN,AGN,0.9865514706646769
2318,CV,ULX,0.5976582493634288
2319,AGN,ULX,0.4013983460827998
2320,AGN,AGN,0.930756332113506
2321,AGN,AGN,0.9891298875706891
2322,AGN,HMXB,0.40088850208522997
2323,AGN,AGN,0.9818644208632407
2324,AGN,ULX,0.7123273313105126
2325,AGN,AGN,0.9636424501103035
2326,AGN,AGN,0.6879126320118114
2327,AGN,AGN,0.9803655790662733
2328,AGN,AGN,0.9026069105314042
2329,AGN,AGN,0.9510825644129343
2330,CV,CV,0.8983728294564001
2331,AGN,AGN,0.9729126807824304
2332,AGN,AGN,0.9891927387386718
2333,AGN,AGN,0.838927461643171
2334,AGN,AGN,0.922209785764803
2335,AGN,AGN,0.9271561851119743
2336,AGN,AGN,0.9743835438131266
2337,CV,AGN,0.4730218174317521
2338,AGN,PULSAR,0.5588848652729492
2339,CV,AGN,0.5718897718606175
2340,AGN,AGN,0.4209308190670165
2341,HMXB,HMXB,0.7187237260424303
2342,HMXB,HMXB,0.8009943777315011
2343,STAR,STAR,0.9934033552946445
2344,CV,PULSAR,0.6816368068512927
2345,AGN,AGN,0.9806870593514805
2346,AGN,AGN,0.9023918444399758
2347,AGN,AGN,0.9744650154446106
2348,AGN,AGN,0.9924581275269448
2349,AGN,AGN,0.6077881101255542
2350,HMXB,HMXB,0.5519931331200033
2351,AGN,AGN,0.8813101174069253
2352,STAR,STAR,0.9937407886006236
2353,AGN,AGN,0.43488609331078126
2354,HMXB,HMXB,0.7007911685176011
2355,STAR,STAR,0.9907348616245236
2356,STAR,STAR,0.9200874422858119
2357,STAR,STAR,0.9933344576954969
2358,AGN,AGN,0.8663050799226062
2359,AGN,AGN,0.8667607698812437
2360,HMXB,HMXB,0.9817318418208701
2361,STAR,STAR,0.9929078549879466
2362,AGN,AGN,0.936804941283875
2363,CV,CV,0.8571817895604422
2364,STAR,STAR,0.5473974247044257
2365,AGN,AGN,0.39107630108639474
2366,STAR,YSO,0.9607962351180716
2367,STAR,STAR,0.9820976541646751
2368,STAR,STAR,0.9369383161214726
2369,AGN,AGN,0.9683787912272375
2370,STAR,STAR,0.9946544916557922
2371,AGN,AGN,0.9810662153139659
2372,AGN,AGN,0.7370211771174713
2373,STAR,STAR,0.989362662028474
2374,AGN,AGN,0.8476712388170029
2375,AGN,AGN,0.9924057513919721
2376,AGN,AGN,0.9748988030432084
2377,AGN,AGN,0.979732090798262
2378,STAR,STAR,0.9331774260993564
2379,AGN,AGN,0.7686770275287261
2380,STAR,STAR,0.7805706324942985
2381,STAR,STAR,0.9962943937491586
2382,HMXB,HMXB,0.9482369029640461
2383,AGN,AGN,0.9794007953907893
2384,AGN,AGN,0.9558229760776028
2385,AGN,AGN,0.8354651471953862
2386,AGN,HMXB,0.5792806635292533
2387,STAR,STAR,0.9854697007144354
2388,STAR,STAR,0.9948068565337678
2389,AGN,AGN,0.9101644270857931
2390,STAR,STAR,0.9924014729391821
2391,STAR,STAR,0.9834641832895262
2392,AGN,AGN,0.8920351205174354
2393,STAR,STAR,0.990339229968933
2394,AGN,AGN,0.9425362451516043
2395,AGN,AGN,0.9701482735626209
2396,STAR,STAR,0.9956418769348553
2397,YSO,YSO,0.9919000108814694
2398,AGN,AGN,0.9877571010573237
2399,AGN,AGN,0.9518852799905637
2400,YSO,LMXB,0.5749143731399725
2401,HMXB,HMXB,0.9570116177746356
2402,YSO,YSO,0.9546358530371175
2403,AGN,AGN,0.984181723722327
2404,STAR,STAR,0.8799940076733417
2405,YSO,CV,0.7417179425659348
2406,STAR,STAR,0.9884633188810722
2407,YSO,YSO,0.994768803725936
2408,STAR,STAR,0.9116659276410499
2409,STAR,STAR,0.9853803712295208
2410,STAR,STAR,0.8766424559908779
2411,STAR,STAR,0.9918088376054335
2412,AGN,AGN,0.40929781061107773
2413,AGN,ULX,0.5739138603784223
2414,YSO,YSO,0.9784935393923995
2415,YSO,YSO,0.9805241295918238
2416,STAR,STAR,0.951343354640666
2417,AGN,AGN,0.733254384417495
2418,AGN,AGN,0.861219121254804
2419,AGN,AGN,0.9701317758561941
2420,AGN,AGN,0.8740706013128269
2421,STAR,STAR,0.9776032327551075
2422,STAR,CV,0.5378350643612998
2423,CV,CV,0.977739110192859
2424,AGN,ULX,0.3481399851401175
2425,STAR,YSO,0.9323204061369712
2426,STAR,STAR,0.9912915571401841
2427,AGN,AGN,0.9823450657878476
2428,STAR,STAR,0.9950793423001908
2429,STAR,STAR,0.811438605386921
2430,STAR,STAR,0.9717202252094427
2431,STAR,STAR,0.9768177945097577
2432,AGN,AGN,0.9696311739574905
2433,STAR,STAR,0.9892659659143943
2434,STAR,STAR,0.9641706120874619
2435,AGN,AGN,0.5014822589188611
2436,AGN,AGN,0.7410301691384863
2437,AGN,AGN,0.5131477762625649
2438,AGN,AGN,0.9754545944883273
2439,STAR,STAR,0.9953329967199447
2440,STAR,STAR,0.9405024424843068
2441,CV,CV,0.4758738614480716
2442,AGN,AGN,0.9199152768159787
2443,STAR,STAR,0.9964055046098159
2444,STAR,STAR,0.9780949116586174
2445,AGN,ULX,0.550566572201615
2446,HMXB,ULX,0.47557592933271553
2447,CV,CV,0.7204213795513864
2448,YSO,YSO,0.9934524626621769
2449,HMXB,HMXB,0.8294447313396904
2450,HMXB,HMXB,0.8911022920056287
2451,STAR,STAR,0.9896715284874822
2452,AGN,AGN,0.9730055852475548
2453,STAR,STAR,0.9979862086195017
2454,HMXB,AGN,0.6312025427631088
2455,STAR,YSO,0.7985143738409407
2456,STAR,STAR,0.9451932186025849
2457,STAR,STAR,0.9627415838425284
2458,YSO,YSO,0.9514692782281471
2459,STAR,STAR,0.9533897297259581
2460,AGN,AGN,0.9637973213278133
2461,STAR,STAR,0.9519814286928824
2462,YSO,YSO,0.9866621563989841
2463,HMXB,HMXB,0.9369253307633881
2464,AGN,AGN,0.993283848527916
2465,AGN,HMXB,0.6843884018577363
2466,STAR,YSO,0.8326140581533771
2467,HMXB,HMXB,0.8646644547451233
2468,YSO,YSO,0.825213768428596
2469,YSO,YSO,0.9930794860181914
2470,AGN,AGN,0.9630647120865036
2471,YSO,YSO,0.9892348097654483
2472,AGN,AGN,0.4886230513712618
2473,YSO,YSO,0.9935265446758316
2474,STAR,STAR,0.9830935144306108
2475,STAR,STAR,0.6494542891320593
2476,AGN,AGN,0.9780873687111905
2477,HMXB,HMXB,0.9175408024246747
2478,STAR,STAR,0.9888805229685419
2479,AGN,AGN,0.9635645879433578
2480,AGN,AGN,0.9784002237020208
2481,YSO,YSO,0.9928240879702758
2482,HMXB,HMXB,0.8651038727930013
2483,AGN,AGN,0.9682763596056
2484,AGN,AGN,0.8962601144421762
2485,HMXB,HMXB,0.9908364892866022
2486,STAR,STAR,0.9940892380826126
2487,AGN,AGN,0.9335725700876099
2488,PULSAR,YSO,0.6558023776278862
2489,AGN,HMXB,0.4593841409717669
2490,STAR,STAR,0.9726025828486098
2491,STAR,STAR,0.8164924868472607
2492,STAR,STAR,0.9960230246547589
2493,AGN,ULX,0.5414970997973979
2494,STAR,STAR,0.6232567870975204
2495,PULSAR,PULSAR,0.5824497430975012
2496,STAR,STAR,0.970016765648903
2497,AGN,AGN,0.996143990706491
2498,AGN,AGN,0.9716729793809151
2499,STAR,STAR,0.8512033901235044
2500,HMXB,HMXB,0.9901906537054589
2501,AGN,AGN,0.9835274234523469
2502,STAR,STAR,0.9622754595707713
2503,STAR,STAR,0.9903964124114495
2504,AGN,AGN,0.795500753486915
2505,AGN,AGN,0.9651337624598874
2506,AGN,AGN,0.9653228291570789
2507,AGN,AGN,0.9257803888594419
2508,AGN,AGN,0.9413026221179999
2509,AGN,ULX,0.3890945351113384
2510,STAR,STAR,0.851652905357828
2511,AGN,AGN,0.5049294492151952
2512,AGN,AGN,0.9626662503380896
2513,STAR,STAR,0.9918705524987305
2514,AGN,AGN,0.9818422934336454
2515,AGN,AGN,0.9712946522124151
2516,HMXB,HMXB,0.9568332317567341
2517,STAR,STAR,0.9887555992326243
2518,AGN,AGN,0.9842145112348056
2519,STAR,STAR,0.972315498120834
2520,AGN,AGN,0.9619764635906802
2521,STAR,STAR,0.9970934499107914
2522,STAR,STAR,0.9908157110117268
2523,AGN,AGN,0.8410850203944139
2524,AGN,HMXB,0.8824106139127779
2525,STAR,STAR,0.9596797842251997
2526,STAR,STAR,0.9956587539501607
2527,AGN,AGN,0.8481613618469651
2528,AGN,AGN,0.9658732417912933
2529,AGN,AGN,0.9572576222766098
2530,STAR,STAR,0.9878690998172346
2531,AGN,AGN,0.9863763110188634
2532,STAR,STAR,0.9259574493957157
2533,STAR,STAR,0.8845297505249601
2534,AGN,AGN,0.8112799948606142
2535,AGN,AGN,0.9547994327670564
2536,YSO,YSO,0.9709911281046375
2537,YSO,YSO,0.992489904655432
2538,YSO,YSO,0.9877347993930892
2539,STAR,STAR,0.697197128081009
2540,AGN,AGN,0.9742756527804294
2541,STAR,STAR,0.9981193114624796
2542,YSO,YSO,0.8305294882453039
2543,YSO,STAR,0.6325046192219345
2544,STAR,STAR,0.5601234530953169
2545,STAR,STAR,0.9701280038704843
2546,AGN,AGN,0.7751912453297721
2547,STAR,STAR,0.9951217757427503
2548,AGN,AGN,0.9130212580949061
2549,STAR,STAR,0.9947272290171412
2550,AGN,AGN,0.8600546162297712
2551,YSO,YSO,0.9535114404703446
2552,HMXB,HMXB,0.988928255131477
2553,YSO,YSO,0.9971091292344533
2554,YSO,YSO,0.9958902399720845
2555,AGN,AGN,0.9806767709926533
2556,YSO,YSO,0.9939490611875063
2557,AGN,AGN,0.90933857030119
2558,STAR,STAR,0.9434073940828683
2559,STAR,STAR,0.934436796393292
2560,STAR,STAR,0.9972292151761404
2561,AGN,AGN,0.972061151985434
2562,AGN,AGN,0.8532581829910828
2563,STAR,STAR,0.915043158474705
2564,AGN,AGN,0.9590941914346575
2565,YSO,YSO,0.994198779489726
2566,YSO,YSO,0.9722532913947691
2567,AGN,AGN,0.9888429391229272
2568,STAR,STAR,0.909572637157303
2569,AGN,AGN,0.9554881283632429
2570,YSO,YSO,0.9582142569902388
2571,STAR,STAR,0.7949265936787538
2572,STAR,STAR,0.992235188124104
2573,STAR,STAR,0.9962666828671892
2574,HMXB,HMXB,0.5591625858948928
2575,AGN,AGN,0.9471796352870567
2576,STAR,STAR,0.9920628081615138
2577,HMXB,HMXB,0.9930545801142223
2578,STAR,STAR,0.9655346372148346
2579,PULSAR,CV,0.8138814370295987
2580,STAR,STAR,0.9958546978455592
2581,HMXB,HMXB,0.8543654572873083
2582,YSO,YSO,0.9957243616843596
2583,YSO,YSO,0.9953651864076792
2584,AGN,AGN,0.9570994130824557
2585,STAR,STAR,0.9897122440635144
2586,STAR,STAR,0.9987933870400488
2587,PULSAR,YSO,0.7569069831083389
2588,AGN,AGN,0.48573222046405606
2589,AGN,AGN,0.9583208471567362
2590,AGN,ULX,0.30960678950935877
2591,STAR,CV,0.28422865013317145
2592,YSO,YSO,0.9814797378884826
2593,AGN,AGN,0.9925102359496583
2594,YSO,YSO,0.9495144097904669
2595,STAR,STAR,0.9845377665918248
2596,AGN,AGN,0.9774741793815824
2597,HMXB,HMXB,0.9126042522159141
2598,STAR,STAR,0.9459036201937477
2599,AGN,AGN,0.3243999690406384
2600,STAR,STAR,0.9962761718045811
2601,YSO,YSO,0.9455206372436168
2602,AGN,AGN,0.9732299613324752
2603,YSO,YSO,0.9874638431958426
2604,YSO,YSO,0.988607511338245
2605,AGN,AGN,0.8720688647116945
2606,AGN,ULX,0.6542288311396487
2607,AGN,AGN,0.9725508855162884
2608,HMXB,HMXB,0.9204125164659605
2609,STAR,STAR,0.8153604897610917
2610,YSO,YSO,0.8019291313581779
2611,STAR,STAR,0.9494563393197062
2612,STAR,STAR,0.9655975379181876
2613,STAR,STAR,0.9411269671341682
2614,AGN,AGN,0.9525952322640276
2615,YSO,YSO,0.9934320874863377
2616,STAR,STAR,0.6945748056177758
2617,STAR,STAR,0.995356228085843
2618,AGN,HMXB,0.5097772359533954
2619,STAR,STAR,0.95621199946834
2620,STAR,STAR,0.9754454646716642
2621,PULSAR,ULX,0.3782869906576242
2622,AGN,AGN,0.9531579242257224
2623,AGN,AGN,0.9941907210141877
2624,STAR,STAR,0.9955835543848239
2625,STAR,STAR,0.9668646115112568
2626,AGN,AGN,0.9511676404281478
2627,STAR,STAR,0.6773018945855911
2628,HMXB,HMXB,0.9857761591835785
2629,STAR,AGN,0.8933373093465763
2630,AGN,AGN,0.8799464756645918
2631,HMXB,HMXB,0.9901655606331908
2632,AGN,AGN,0.9583620012637304
2633,YSO,YSO,0.9936863416810833
2634,AGN,AGN,0.9638973419579313
2635,STAR,STAR,0.7602959730684128
2636,YSO,YSO,0.9683619648625958
2637,YSO,YSO,0.9963357395311505
2638,STAR,STAR,0.6404849736457872
2639,AGN,PULSAR,0.5428320168617314
2640,AGN,AGN,0.517271397062654
2641,STAR,STAR,0.5194574021913734
2642,YSO,YSO,0.8247912036872108
2643,YSO,YSO,0.91957051304953
2644,CV,CV,0.7404839854269162
2645,AGN,AGN,0.9156558566405963
2646,HMXB,HMXB,0.7389308885938309
2647,STAR,STAR,0.99892706763118
2648,YSO,YSO,0.9810635547688852
2649,STAR,STAR,0.9249805209585518
2650,HMXB,HMXB,0.9897996757346129
2651,HMXB,CV,0.5531725625398779
2652,AGN,AGN,0.6053314052378383
2653,AGN,AGN,0.5754621274255128
2654,STAR,STAR,0.6081453044484514
2655,STAR,STAR,0.8969588228738957
2656,ULX,ULX,0.9602788905112752
2657,YSO,YSO,0.9636919236674182
2658,HMXB,HMXB,0.9252213893227806
2659,STAR,STAR,0.994342036830307
2660,AGN,AGN,0.9451817194079364
2661,STAR,STAR,0.9305287077013197
2662,PULSAR,YSO,0.949835945306565
2663,STAR,STAR,0.9726293738095009
2664,STAR,YSO,0.5899715421548696
2665,STAR,STAR,0.9839975524376947
2666,STAR,STAR,0.9971552279521563
2667,STAR,STAR,0.8351709276474534
2668,STAR,STAR,0.9883854747570547
2669,STAR,STAR,0.9934399731836882
2670,STAR,STAR,0.9642369225090075
2671,AGN,AGN,0.941739687772829
2672,YSO,YSO,0.9851818915070436
2673,AGN,AGN,0.9744224709149053
2674,STAR,STAR,0.8844536934812529
2675,AGN,AGN,0.9285197671774297
2676,STAR,STAR,0.9451604012652942
2677,STAR,STAR,0.9236863185266049
2678,STAR,STAR,0.9818356570278826
2679,YSO,YSO,0.8113199340201843
2680,AGN,AGN,0.9687037887077472
2681,STAR,STAR,0.9840838461908555
2682,ULX,ULX,0.8622132586136037
2683,AGN,AGN,0.9356164329034061
2684,AGN,AGN,0.893486064385846
2685,ULX,ULX,0.941665294533466
2686,STAR,STAR,0.9839127716864567
2687,STAR,STAR,0.9517125553364431
2688,AGN,AGN,0.8160888383395394
2689,STAR,STAR,0.9405441122652103
2690,STAR,STAR,0.9967772439104438
2691,HMXB,ULX,0.357610556079653
2692,STAR,STAR,0.4660680301417596
2693,STAR,STAR,0.9677701466197074
2694,YSO,YSO,0.9952459483705641
2695,YSO,YSO,0.9817429563217425
2696,YSO,YSO,0.9939835903495556
2697,AGN,AGN,0.9350089497408957
2698,YSO,YSO,0.9778980558951359
2699,HMXB,HMXB,0.9917037829902773
2700,AGN,AGN,0.9149645111037534
2701,HMXB,HMXB,0.9679984272920134
2702,STAR,STAR,0.9670781373688404
2703,YSO,YSO,0.9933860674690598
2704,STAR,STAR,0.601360568162911
2705,AGN,AGN,0.9729492013792591
2706,YSO,YSO,0.4865027461377122
2707,STAR,STAR,0.9915727825253953
2708,CV,CV,0.4392379104770769
2709,ULX,ULX,0.7436379937966671
2710,YSO,STAR,0.5110101531430109
2711,YSO,YSO,0.9942862796041788
2712,STAR,STAR,0.9923899488593328
2713,STAR,STAR,0.864685491004163
2714,HMXB,HMXB,0.4958811904658808
2715,STAR,STAR,0.9528703700219692
2716,STAR,STAR,0.9258508047586403
2717,STAR,STAR,0.9938991718970424
2718,STAR,STAR,0.9926554696410387
2719,STAR,STAR,0.982654628346296
2720,STAR,STAR,0.9845795970961917
2721,AGN,AGN,0.7548412183475426
2722,STAR,STAR,0.9789609629759023
2723,STAR,STAR,0.9804674478796167
2724,ULX,ULX,0.641711629298315
2725,STAR,STAR,0.9974444821401492
2726,AGN,AGN,0.9751863225890578
2727,AGN,AGN,0.5864667084813606
2728,STAR,STAR,0.9573774969448771
2729,YSO,YSO,0.9636165628442263
2730,YSO,YSO,0.9728087856934925
2731,YSO,YSO,0.976013274019381
2732,YSO,YSO,0.995258882402738
2733,AGN,PULSAR,0.6221696334528259
2734,YSO,YSO,0.9890377825859937
2735,AGN,AGN,0.7726759265592972
2736,YSO,YSO,0.970358670937866
2737,AGN,AGN,0.5337035514671026
2738,AGN,AGN,0.9781180275075237
2739,AGN,AGN,0.9715862241149056
2740,STAR,STAR,0.8027438819342053
2741,STAR,STAR,0.9902727511258008
2742,HMXB,HMXB,0.9687542887478181
2743,STAR,STAR,0.9358716622387679
2744,STAR,STAR,0.9769116952551067
2745,AGN,AGN,0.9437324089568161
2746,STAR,STAR,0.9939792753537307
2747,STAR,AGN,0.37031283723237934
2748,AGN,AGN,0.9620429478130027
2749,HMXB,HMXB,0.8642259300102445
2750,STAR,STAR,0.9837663281147719
2751,HMXB,HMXB,0.5222362555128038
2752,STAR,STAR,0.9892772839591887
2753,HMXB,HMXB,0.9864546994100913
2754,AGN,AGN,0.98960498774613
2755,AGN,AGN,0.9198967169824033
2756,YSO,YSO,0.9934119934638997
2757,CV,CV,0.6481506626105413
2758,STAR,STAR,0.9807992126776898
2759,STAR,STAR,0.9748726307767186
2760,STAR,STAR,0.9976239736062189
2761,HMXB,HMXB,0.7702057519228347
2762,YSO,YSO,0.9261323181498231
2763,AGN,AGN,0.9580456559364253
2764,HMXB,HMXB,0.817779778954866
2765,YSO,YSO,0.9551348953611827
2766,YSO,YSO,0.9666188534766824
2767,AGN,AGN,0.9354036985653592
2768,AGN,AGN,0.9728672562858088
2769,STAR,STAR,0.5699989784050676
2770,HMXB,ULX,0.7593768877174167
2771,AGN,AGN,0.9649508191336557
2772,AGN,AGN,0.9698223149179649
2773,STAR,STAR,0.9038257104177079
2774,HMXB,HMXB,0.9799388847792346
2775,YSO,YSO,0.9691907161042145
2776,AGN,AGN,0.9014435008237195
2777,YSO,YSO,0.9944723363915934
2778,STAR,STAR,0.9989543202629249
2779,HMXB,HMXB,0.9715014818160366
2780,STAR,STAR,0.9977037293912564
2781,AGN,AGN,0.6552894213132145
2782,STAR,STAR,0.9930737271722911
2783,AGN,ULX,0.5904044200971033
2784,STAR,STAR,0.9383346517956992
2785,STAR,STAR,0.9494735506064756
2786,AGN,AGN,0.9763956659421925
2787,YSO,PULSAR,0.4627060638400513
2788,YSO,YSO,0.5080466015483542
2789,AGN,AGN,0.9756411182331108
2790,STAR,STAR,0.9486860691538823
2791,STAR,STAR,0.7995600839684652
2792,AGN,AGN,0.8688040525347848
2793,AGN,AGN,0.9715359336068978
2794,STAR,STAR,0.9629462190549037
2795,HMXB,HMXB,0.9914015986161794
2796,STAR,STAR,0.9909766782428835
2797,STAR,CV,0.37536207391392695
2798,AGN,AGN,0.6986919635887333
2799,AGN,AGN,0.554170048467336
2800,HMXB,STAR,0.9795602852521089
2801,STAR,STAR,0.9669801936684356
2802,YSO,YSO,0.9801905350874623
2803,YSO,AGN,0.8605984777514987
2804,YSO,YSO,0.6773071625678839
2805,STAR,STAR,0.9930696990571861
2806,STAR,STAR,0.990812800714056
2807,AGN,AGN,0.9758792847773248
2808,STAR,CV,0.6219213376648529
2809,STAR,STAR,0.9972439087391967
2810,STAR,STAR,0.7416008040479791
2811,STAR,STAR,0.995463491077066
2812,STAR,STAR,0.9775861538966792
2813,AGN,AGN,0.9226213227922284
2814,AGN,AGN,0.9948163857186818
2815,AGN,AGN,0.9101631185135524
2816,AGN,AGN,0.8604779528856126
2817,STAR,STAR,0.9753473218792154
2818,AGN,AGN,0.5030565439667926
2819,AGN,AGN,0.980072072487231
2820,AGN,AGN,0.39180396013982965
2821,STAR,STAR,0.9936573528939845
2822,STAR,CV,0.7160849559877721
2823,AGN,AGN,0.9883022865159233
2824,HMXB,HMXB,0.8663664413555128
2825,AGN,AGN,0.6954608952004628
2826,STAR,STAR,0.5858717196983501
2827,ULX,ULX,0.8599217486554017
2828,YSO,YSO,0.981977221583813
2829,STAR,STAR,0.9976426357398017
2830,YSO,YSO,0.9956382560707163
2831,STAR,STAR,0.987961058972828
2832,STAR,STAR,0.9974123861404578
2833,CV,CV,0.985553782128034
2834,AGN,AGN,0.8901484887559885
2835,HMXB,HMXB,0.9709096023697973
2836,YSO,YSO,0.8356227196871292
2837,AGN,AGN,0.9361108387436123
2838,STAR,STAR,0.7488370062142866
2839,STAR,STAR,0.9977019652697644
2840,AGN,AGN,0.445957099967133
2841,AGN,AGN,0.9717148524895223
2842,AGN,AGN,0.8330334753042938
2843,YSO,YSO,0.99597755198181
2844,AGN,AGN,0.9090711182957287
2845,AGN,AGN,0.9958900829694329
2846,AGN,AGN,0.9592616665072469
2847,HMXB,HMXB,0.4303475756941262
2848,AGN,AGN,0.8420567770612348
2849,HMXB,LMXB,0.32790786817757095
2850,STAR,STAR,0.9632593343317096
2851,STAR,STAR,0.9912285572149958
2852,LMXB,LMXB,0.9964744283766848
2853,STAR,STAR,0.9565606469805409
2854,AGN,AGN,0.9928355968016516
2855,STAR,STAR,0.9588450717976579
2856,AGN,AGN,0.9851781406640238
2857,HMXB,LMXB,0.38966255153279644
2858,YSO,YSO,0.6414596761798412
2859,STAR,STAR,0.9591493481003179
