,true_class,pred_class,pred_prob
2160,ULX,ULX,0.6238017752318915
2161,STAR,STAR,0.9706158478993249
2162,HMXB,HMXB,0.4699498413413671
2163,AGN,AGN,0.9671217636244952
2164,YSO,YSO,0.6386680258790436
2165,STAR,STAR,0.9908676951095716
2166,AGN,AGN,0.9930927611883451
2167,AGN,AGN,0.9941947706438972
2168,AGN,AGN,0.9985268674798703
2169,STAR,STAR,0.9935767069840785
2170,STAR,STAR,0.9631587849104695
2171,AGN,CV,0.26784971238541877
2172,HMXB,HMXB,0.9850784290522743
2173,STAR,STAR,0.751901230941414
2174,YSO,YSO,0.9688576115253776
2175,STAR,STAR,0.9936128348144221
2176,AGN,AGN,0.7277203837715157
2177,AGN,AGN,0.9568678678523225
2178,STAR,STAR,0.9728730209236364
2179,STAR,STAR,0.9092290851010366
2180,ULX,ULX,0.9569988354610552
2181,AGN,AGN,0.983642614247494
2182,STAR,YSO,0.8999044908559893
2183,AGN,AGN,0.9943292852604653
2184,STAR,STAR,0.983677950948373
2185,AGN,AGN,0.9970440159745467
2186,STAR,STAR,0.781942651305737
2187,AGN,AGN,0.9847576941395859
2188,YSO,YSO,0.9954995522468303
2189,AGN,AGN,0.997973666834456
2190,YSO,YSO,0.9900804221418937
2191,STAR,STAR,0.9642421116055686
2192,AGN,AGN,0.9707946400882326
2193,AGN,AGN,0.9877169022936506
2194,STAR,STAR,0.6923231563381714
2195,AGN,AGN,0.43201928863794054
2196,STAR,STAR,0.9318250533761021
2197,HMXB,HMXB,0.8212650846218916
2198,AGN,AGN,0.9873483832585696
2199,AGN,AGN,0.9935564808507801
2200,AGN,AGN,0.9911167249535684
2201,STAR,CV,0.8364571712387087
2202,HMXB,HMXB,0.8399798593436817
2203,AGN,AGN,0.9769020295145447
2204,STAR,STAR,0.9935799233351563
2205,YSO,YSO,0.9929081882112376
2206,STAR,STAR,0.9647890359327134
2207,AGN,AGN,0.9054765041187997
2208,YSO,YSO,0.9706607420562433
2209,AGN,AGN,0.8370497547362193
2210,YSO,YSO,0.9971368054176416
2211,AGN,AGN,0.9877530323465072
2212,AGN,AGN,0.9896592198188398
2213,STAR,STAR,0.9986882335809599
2214,AGN,AGN,0.9912293185163696
2215,YSO,YSO,0.43622694778776155
2216,AGN,AGN,0.6336560160348398
2217,AGN,AGN,0.9978760030303235
2218,STAR,STAR,0.968473656757883
2219,AGN,AGN,0.9867394179688147
2220,ULX,ULX,0.6271618424299028
2221,STAR,STAR,0.9935191553214453
2222,AGN,AGN,0.9961687183488193
2223,STAR,CV,0.5235334402174947
2224,STAR,STAR,0.9786346955384385
2225,YSO,YSO,0.44441712620452184
2226,ULX,ULX,0.9295998114977486
2227,AGN,AGN,0.9908276570039022
2228,STAR,STAR,0.9916408926955502
2229,STAR,STAR,0.994520225594341
2230,STAR,STAR,0.9625053007471382
2231,AGN,AGN,0.9970925611612025
2232,STAR,STAR,0.9514534033941177
2233,HMXB,HMXB,0.9867715935232986
2234,STAR,STAR,0.6291933170572689
2235,STAR,STAR,0.9529229247830892
2236,STAR,STAR,0.9963826780926115
2237,STAR,STAR,0.9391813866114133
2238,YSO,YSO,0.6474566824452017
2239,STAR,STAR,0.9857373246277045
2240,STAR,STAR,0.9907877380629257
2241,YSO,YSO,0.9822940693428336
2242,STAR,STAR,0.7023520061578097
2243,STAR,STAR,0.9873867759102591
2244,STAR,STAR,0.9492694914116514
2245,HMXB,HMXB,0.9166089327705589
2246,HMXB,HMXB,0.8300480471258915
2247,STAR,STAR,0.8481413683473845
2248,HMXB,PULSAR,0.37153615548062424
2249,STAR,STAR,0.9664847036378214
2250,STAR,STAR,0.9811969716540874
2251,STAR,HMXB,0.5185357141566272
2252,STAR,YSO,0.8966007328868502
2253,STAR,STAR,0.973861964664285
2254,STAR,STAR,0.996772825446166
2255,STAR,STAR,0.8846414143026808
2256,STAR,STAR,0.9949993795481726
2257,STAR,STAR,0.9291616492772206
2258,ULX,ULX,0.9205846064225233
2259,HMXB,HMXB,0.9883914458516515
2260,STAR,STAR,0.9928023544683221
2261,YSO,YSO,0.5420173358298412
2262,STAR,STAR,0.9884672739743434
2263,STAR,STAR,0.9850228299537422
2264,STAR,CV,0.3824644450847855
2265,YSO,YSO,0.9920975755270455
2266,STAR,STAR,0.9399410724072589
2267,YSO,YSO,0.8650784615258178
2268,STAR,STAR,0.7285498244702096
2269,STAR,STAR,0.9846495304254852
2270,STAR,STAR,0.9935757136171708
2271,STAR,STAR,0.9956654302142787
2272,LMXB,LMXB,0.993044078303454
2273,STAR,STAR,0.9868605088512791
2274,ULX,ULX,0.5227010672840604
2275,YSO,YSO,0.984179900441837
2276,STAR,STAR,0.9996423598848156
2277,STAR,STAR,0.4522700507238183
2278,STAR,STAR,0.9896831805921453
2279,STAR,STAR,0.9969414620902916
2280,STAR,STAR,0.9918025447022103
2281,STAR,STAR,0.42697981541611496
2282,STAR,STAR,0.9968407793626165
2283,STAR,STAR,0.9772231621827239
2284,STAR,PULSAR,0.5993402363447271
2285,STAR,STAR,0.9618032053493136
2286,STAR,PULSAR,0.7491879512150348
2287,STAR,STAR,0.9897516148680109
2288,STAR,STAR,0.9849746040021105
2289,STAR,STAR,0.9725304991019587
2290,STAR,STAR,0.8547179729783543
2291,STAR,STAR,0.9717733677770343
2292,STAR,STAR,0.9950627456915542
2293,STAR,STAR,0.9752712501586869
2294,ULX,HMXB,0.32022498642741987
2295,STAR,STAR,0.7570152929975227
2296,STAR,STAR,0.9688106046537496
2297,HMXB,HMXB,0.8480836268789781
2298,STAR,STAR,0.9952578316325494
2299,STAR,STAR,0.9417704888003456
2300,HMXB,HMXB,0.9168627745417631
2301,LMXB,PULSAR,0.4646816433802755
2302,LMXB,LMXB,0.9914027505424564
2303,HMXB,HMXB,0.5805693663453111
2304,ULX,ULX,0.8851095943860579
2305,HMXB,HMXB,0.5484475881846489
2306,ULX,ULX,0.7586758270986355
2307,LMXB,LMXB,0.9938517077728372
2308,ULX,ULX,0.5348106609704173
2309,LMXB,LMXB,0.9941261346047573
2310,LMXB,LMXB,0.9924039974273874
2311,LMXB,LMXB,0.8592949401653801
2312,LMXB,CV,0.3042322129342787
2313,CV,CV,0.8597634277756795
2314,CV,PULSAR,0.5264090069297451
2315,PULSAR,PULSAR,0.42802937502083194
2316,PULSAR,PULSAR,0.7178713291597058
2317,CV,AGN,0.8626937430401205
2318,AGN,AGN,0.9936070471440187
2319,AGN,AGN,0.9864688918496
2320,AGN,AGN,0.9794984328005225
2321,AGN,PULSAR,0.49327872026944963
2322,AGN,AGN,0.9981512189951534
2323,AGN,AGN,0.9916304998896737
2324,AGN,AGN,0.9979276482222929
2325,AGN,AGN,0.978654551215105
2326,AGN,STAR,0.6060417530021186
2327,AGN,AGN,0.9963503932107364
2328,AGN,AGN,0.8558409348022474
2329,AGN,AGN,0.9958576072712744
2330,AGN,AGN,0.9957095372597531
2331,AGN,AGN,0.998784246924758
2332,AGN,AGN,0.5772086058966263
2333,AGN,AGN,0.9901273581294946
2334,AGN,AGN,0.9922895673841384
2335,AGN,AGN,0.98760882271056
2336,AGN,AGN,0.9968663560826977
2337,AGN,AGN,0.7495737886585139
2338,AGN,AGN,0.9521728469240445
2339,PULSAR,PULSAR,0.6535615828452979
2340,AGN,AGN,0.9912416448103789
2341,AGN,ULX,0.45831875303574665
2342,AGN,AGN,0.9396386907297256
2343,CV,CV,0.9504926395967116
2344,AGN,AGN,0.9843076750734089
2345,AGN,AGN,0.9938084451985421
2346,AGN,AGN,0.9903915546522749
2347,YSO,YSO,0.8927812457376487
2348,AGN,AGN,0.956925678901385
2349,AGN,AGN,0.877570513347801
2350,YSO,YSO,0.9739171737686114
2351,AGN,AGN,0.96884425439494
2352,AGN,AGN,0.991170510426035
2353,YSO,YSO,0.997517272699408
2354,AGN,AGN,0.9969356178477876
2355,YSO,YSO,0.9782238063151864
2356,CV,PULSAR,0.297104554381705
2357,AGN,AGN,0.8518266544615462
2358,AGN,AGN,0.9913156912683116
2359,AGN,AGN,0.6722896375686161
2360,AGN,AGN,0.9932770857597364
2361,AGN,AGN,0.9882001153394492
2362,AGN,AGN,0.9948795290213499
2363,AGN,ULX,0.369935488962378
2364,AGN,AGN,0.6287263485035957
2365,YSO,YSO,0.7811193250229709
2366,AGN,AGN,0.9917059876596359
2367,AGN,AGN,0.8770666706791809
2368,AGN,AGN,0.9787098492078289
2369,STAR,STAR,0.992923372304148
2370,STAR,YSO,0.9837201072492876
2371,CV,PULSAR,0.6369915546448516
2372,AGN,AGN,0.9917612653697175
2373,STAR,STAR,0.8274341305528451
2374,STAR,STAR,0.8808124235457283
2375,AGN,AGN,0.9966176125442799
2376,AGN,AGN,0.9878229421029021
2377,STAR,STAR,0.9398532136991696
2378,STAR,STAR,0.9734491003653059
2379,STAR,STAR,0.9962756354774588
2380,AGN,AGN,0.9746233362459084
2381,STAR,STAR,0.9768311453971508
2382,AGN,AGN,0.9702765968150683
2383,CV,AGN,0.9313757419017267
2384,YSO,YSO,0.8837288655352098
2385,AGN,AGN,0.982811387874903
2386,STAR,STAR,0.9331396102075095
2387,STAR,STAR,0.9919651673191412
2388,AGN,AGN,0.9984469019012957
2389,STAR,STAR,0.9712046401820698
2390,AGN,AGN,0.995687184364731
2391,YSO,YSO,0.741241175401612
2392,AGN,AGN,0.5751123577982346
2393,AGN,AGN,0.3587415338917269
2394,STAR,STAR,0.9963265741162054
2395,AGN,AGN,0.9935443805762586
2396,STAR,STAR,0.9928736156100153
2397,STAR,STAR,0.8411757268607938
2398,STAR,STAR,0.9084181533541126
2399,AGN,AGN,0.9892436192654578
2400,YSO,YSO,0.8442551650075916
2401,AGN,AGN,0.9942790050896865
2402,YSO,YSO,0.9782218210940553
2403,AGN,AGN,0.9969485240374877
2404,YSO,YSO,0.996809521918002
2405,STAR,STAR,0.9840477359467245
2406,STAR,STAR,0.9809920843629228
2407,AGN,AGN,0.9750715347825339
2408,AGN,AGN,0.9953803423398435
2409,AGN,AGN,0.9878445679054022
2410,STAR,STAR,0.9851764460610145
2411,STAR,STAR,0.9955398864793428
2412,STAR,STAR,0.9969411931119245
2413,YSO,YSO,0.9953970823499556
2414,YSO,YSO,0.9958509949406399
2415,AGN,AGN,0.9960596429239447
2416,AGN,AGN,0.9762488022876263
2417,STAR,STAR,0.9889886649141274
2418,HMXB,HMXB,0.8883001718452629
2419,AGN,AGN,0.9648636760739641
2420,AGN,AGN,0.9745811362475983
2421,AGN,AGN,0.9800173204103865
2422,AGN,AGN,0.8912549255886039
2423,AGN,CV,0.3940760616308609
2424,AGN,AGN,0.9971788644142888
2425,AGN,AGN,0.9957680354638616
2426,HMXB,ULX,0.587935634199735
2427,HMXB,HMXB,0.9888107533254278
2428,STAR,STAR,0.8170076572219125
2429,STAR,STAR,0.8727234100739333
2430,STAR,STAR,0.760925891453795
2431,AGN,AGN,0.9517999466063458
2432,STAR,STAR,0.9566172650089213
2433,AGN,AGN,0.9917724316984673
2434,STAR,STAR,0.9885825530556478
2435,AGN,AGN,0.5092716809861708
2436,STAR,STAR,0.9938035935408343
2437,YSO,YSO,0.9955036415304015
2438,YSO,YSO,0.9970331004541007
2439,AGN,AGN,0.9965677830624077
2440,AGN,AGN,0.9284615265370867
2441,YSO,YSO,0.9959401296437933
2442,STAR,STAR,0.9171390922425607
2443,AGN,AGN,0.9972057917671875
2444,STAR,STAR,0.983254617633823
2445,AGN,AGN,0.9886460695177549
2446,STAR,STAR,0.7790366997527253
2447,HMXB,HMXB,0.5044436113266979
2448,AGN,AGN,0.462016843081255
2449,AGN,AGN,0.9704507919587188
2450,STAR,STAR,0.9992981430379644
2451,STAR,STAR,0.9523463560833999
2452,YSO,YSO,0.9606264712533397
2453,HMXB,HMXB,0.9859534833232568
2454,AGN,AGN,0.9959284519127207
2455,HMXB,HMXB,0.917792353445429
2456,HMXB,HMXB,0.5765451733597993
2457,AGN,ULX,0.439768625508909
2458,STAR,STAR,0.9880622747372971
2459,STAR,STAR,0.8427574567398021
2460,AGN,AGN,0.9952218204055029
2461,AGN,AGN,0.9476415993575158
2462,YSO,YSO,0.9844754905624284
2463,HMXB,HMXB,0.60746875637202
2464,HMXB,HMXB,0.7716931682607568
2465,STAR,STAR,0.9927135738525121
2466,STAR,STAR,0.9948358446844884
2467,AGN,AGN,0.9943865425845085
2468,STAR,STAR,0.750385285385145
2469,YSO,YSO,0.9890741633420308
2470,CV,CV,0.8720951706849691
2471,STAR,STAR,0.9936377307339345
2472,AGN,AGN,0.9820380357615833
2473,AGN,AGN,0.9918595390751301
2474,YSO,PULSAR,0.6676036350301997
2475,STAR,STAR,0.9758855768012948
2476,AGN,AGN,0.9942015132925033
2477,AGN,AGN,0.9978886758840553
2478,HMXB,ULX,0.5272795092098614
2479,YSO,YSO,0.99337462381661
2480,AGN,AGN,0.9919522932207289
2481,YSO,YSO,0.5167512630492826
2482,AGN,AGN,0.9957215011502873
2483,AGN,AGN,0.9916423637370372
2484,STAR,STAR,0.9914919063600666
2485,STAR,STAR,0.9388404151850173
2486,AGN,AGN,0.98619172999338
2487,ULX,STAR,0.5267615339140935
2488,YSO,YSO,0.426558492958332
2489,STAR,STAR,0.9784493497481581
2490,STAR,STAR,0.967526494206356
2491,HMXB,HMXB,0.9443855740482323
2492,YSO,YSO,0.9321180581988323
2493,YSO,YSO,0.986098095778986
2494,YSO,YSO,0.9116018990582434
2495,STAR,STAR,0.7142129569572795
2496,AGN,AGN,0.9743944953856793
2497,STAR,STAR,0.9928359089754831
2498,HMXB,HMXB,0.8678961137171995
2499,PULSAR,PULSAR,0.48812366309627203
2500,STAR,AGN,0.3221380958562375
2501,STAR,STAR,0.9955416708725152
2502,YSO,YSO,0.9704016217426121
2503,AGN,ULX,0.6047056342128542
2504,AGN,AGN,0.9573041631167328
2505,ULX,ULX,0.5495050811773098
2506,AGN,AGN,0.30070879207478063
2507,HMXB,HMXB,0.9854553409994631
2508,HMXB,HMXB,0.930064138560321
2509,STAR,STAR,0.9951607296636451
2510,STAR,STAR,0.9331486995547527
2511,AGN,AGN,0.5912955247186429
2512,STAR,STAR,0.9942909928083866
2513,AGN,AGN,0.9944795051549685
2514,AGN,AGN,0.9332570812713459
2515,PULSAR,AGN,0.9787788642820096
2516,STAR,STAR,0.9950314162929862
2517,STAR,STAR,0.8427954176819265
2518,AGN,ULX,0.32588676326653426
2519,STAR,YSO,0.6472180711559841
2520,STAR,STAR,0.9673257751104468
2521,YSO,YSO,0.9947054942489034
2522,AGN,PULSAR,0.4382103840368398
2523,AGN,AGN,0.9390700870551397
2524,AGN,AGN,0.9925449193802633
2525,PULSAR,PULSAR,0.4015382120057343
2526,YSO,YSO,0.7591546964715734
2527,STAR,STAR,0.7789145273923602
2528,AGN,AGN,0.9889916938607389
2529,AGN,ULX,0.7056915586147268
2530,AGN,AGN,0.9858969734331114
2531,STAR,STAR,0.9176125554054806
2532,STAR,STAR,0.9922929762118126
2533,YSO,YSO,0.9977061921000545
2534,HMXB,HMXB,0.7439914122699894
2535,AGN,AGN,0.955603986828196
2536,AGN,ULX,0.4651081722764533
2537,AGN,AGN,0.9848076530697066
2538,PULSAR,CV,0.44101696907587995
2539,HMXB,HMXB,0.9791643561072443
2540,YSO,YSO,0.8708916480573111
2541,STAR,STAR,0.9662318407912235
2542,YSO,YSO,0.9051144375305074
2543,STAR,STAR,0.9663149542405319
2544,AGN,AGN,0.9954278929090151
2545,STAR,STAR,0.6960054360700164
2546,HMXB,HMXB,0.6293526213776772
2547,AGN,AGN,0.9492918267847735
2548,STAR,STAR,0.9848547358669144
2549,YSO,YSO,0.9915964857483904
2550,HMXB,HMXB,0.9783218301670873
2551,STAR,STAR,0.9023874824448602
2552,AGN,AGN,0.9977670751161585
2553,AGN,ULX,0.3919208312391497
2554,STAR,STAR,0.978009755193164
2555,STAR,STAR,0.9856365674285018
2556,STAR,STAR,0.9193730210813483
2557,STAR,STAR,0.9486169308918538
2558,STAR,STAR,0.9975774002108966
2559,AGN,HMXB,0.7388078379987351
2560,STAR,STAR,0.9984367922528026
2561,HMXB,HMXB,0.9888056926410608
2562,STAR,STAR,0.5560981004961052
2563,STAR,STAR,0.9616372105139671
2564,AGN,AGN,0.9943346870583407
2565,YSO,YSO,0.9912430151570641
2566,AGN,AGN,0.9462474889637926
2567,AGN,AGN,0.9643757118797563
2568,PULSAR,PULSAR,0.8988957257732688
2569,STAR,STAR,0.9894554072002001
2570,YSO,YSO,0.9967913928070636
2571,STAR,STAR,0.9780145868606274
2572,AGN,AGN,0.9964016920701408
2573,CV,PULSAR,0.37853786739954026
2574,HMXB,HMXB,0.9842220276766996
2575,AGN,ULX,0.4258794513806428
2576,STAR,STAR,0.8934884385232642
2577,STAR,STAR,0.9913400280555303
2578,YSO,YSO,0.9892002738464974
2579,YSO,YSO,0.9982431320744893
2580,AGN,AGN,0.833908564269782
2581,AGN,AGN,0.9853030073439071
2582,AGN,AGN,0.9953225969227784
2583,AGN,AGN,0.9575004631088886
2584,STAR,STAR,0.8975534345490948
2585,YSO,YSO,0.7199675157724321
2586,STAR,STAR,0.938439162679503
2587,HMXB,HMXB,0.9891411924067858
2588,STAR,STAR,0.962470526408947
2589,STAR,STAR,0.9782857361653029
2590,YSO,YSO,0.9705271129803941
2591,AGN,AGN,0.5011146813440172
2592,AGN,AGN,0.9965416523793733
2593,HMXB,HMXB,0.6966500833439667
2594,HMXB,HMXB,0.8657363400819503
2595,YSO,YSO,0.7484502350920924
2596,STAR,STAR,0.9250641035500218
2597,YSO,YSO,0.5404946869464485
2598,STAR,STAR,0.9719401651529121
2599,YSO,YSO,0.9866083761389157
2600,AGN,AGN,0.9915097035165382
2601,ULX,PULSAR,0.5548926860431147
2602,HMXB,HMXB,0.9084193933617484
2603,STAR,STAR,0.9842634087052385
2604,YSO,YSO,0.9964204395930705
2605,AGN,HMXB,0.383048094644626
2606,AGN,AGN,0.9422148413621025
2607,STAR,STAR,0.9967448423248044
2608,AGN,AGN,0.9970519755232795
2609,STAR,STAR,0.9906468691380925
2610,STAR,STAR,0.9881352097686181
2611,YSO,YSO,0.9331216604274761
2612,STAR,STAR,0.7381297672207006
2613,ULX,HMXB,0.670494656888796
2614,STAR,STAR,0.9396165789373251
2615,YSO,YSO,0.9959606615405863
2616,AGN,AGN,0.9951160217459648
2617,ULX,ULX,0.6482664162201326
2618,AGN,AGN,0.8614751596893229
2619,STAR,STAR,0.990919368461339
2620,YSO,YSO,0.9967931496339212
2621,HMXB,HMXB,0.9709293380959603
2622,ULX,ULX,0.8474199320814602
2623,AGN,AGN,0.9624085507927853
2624,YSO,YSO,0.9548062378407549
2625,STAR,STAR,0.8426369939902114
2626,STAR,STAR,0.9943364315823408
2627,YSO,YSO,0.9710869247422402
2628,YSO,YSO,0.8790059394117612
2629,AGN,AGN,0.9703098028371436
2630,AGN,AGN,0.963331753374173
2631,STAR,STAR,0.9926525648266167
2632,CV,CV,0.7939144242488365
2633,AGN,ULX,0.749080514510701
2634,STAR,STAR,0.9975937389930437
2635,STAR,STAR,0.9919064244460133
2636,STAR,STAR,0.6242413257133925
2637,AGN,ULX,0.25435898852148375
2638,AGN,AGN,0.9839375981431665
2639,CV,PULSAR,0.6425938146720095
2640,STAR,STAR,0.9705898313196629
2641,AGN,AGN,0.9771023063637593
2642,STAR,STAR,0.9877079044437121
2643,AGN,AGN,0.971647308784902
2644,AGN,AGN,0.9684227650623422
2645,AGN,AGN,0.9979989108642668
2646,STAR,STAR,0.7890647452226839
2647,YSO,YSO,0.8291587028533878
2648,STAR,YSO,0.6613269216692348
2649,STAR,AGN,0.599292008036943
2650,STAR,STAR,0.9353137474061367
2651,YSO,YSO,0.9857635405613979
2652,YSO,YSO,0.7374084533812886
2653,AGN,AGN,0.9849635960894068
2654,STAR,STAR,0.9932321257061898
2655,YSO,YSO,0.9975321199746059
2656,AGN,AGN,0.9503079134828127
2657,YSO,CV,0.47921184199402306
2658,YSO,YSO,0.9921142769145823
2659,HMXB,HMXB,0.8409657436677485
2660,YSO,YSO,0.9897787622853367
2661,STAR,STAR,0.9714397432039236
2662,AGN,AGN,0.9850477274692717
2663,AGN,AGN,0.94164072681181
2664,AGN,AGN,0.9954250291937323
2665,AGN,AGN,0.95115639747966
2666,HMXB,HMXB,0.9915229939962286
2667,STAR,STAR,0.9187167327089022
2668,HMXB,HMXB,0.5797167633203496
2669,STAR,STAR,0.9409382273840486
2670,YSO,YSO,0.8880898886531783
2671,AGN,AGN,0.9875723089892144
2672,AGN,AGN,0.9073352168716032
2673,YSO,YSO,0.8991773041021042
2674,STAR,STAR,0.9080634963294685
2675,HMXB,PULSAR,0.39904344968678673
2676,YSO,YSO,0.920280052324791
2677,AGN,AGN,0.9874043060832897
2678,HMXB,HMXB,0.9865845186550164
2679,STAR,STAR,0.9661595494637244
2680,PULSAR,PULSAR,0.23603574606936845
2681,STAR,STAR,0.8910216164659626
2682,HMXB,HMXB,0.38543941452359864
2683,STAR,STAR,0.9814228216915184
2684,AGN,AGN,0.41730765129841274
2685,YSO,YSO,0.9948093685850226
2686,AGN,AGN,0.9899810829876922
2687,AGN,HMXB,0.82039552096843
2688,YSO,YSO,0.9229225175018193
2689,STAR,YSO,0.9401296925919257
2690,STAR,STAR,0.9979381429279416
2691,HMXB,HMXB,0.6173817733242739
2692,PULSAR,PULSAR,0.49509869153462505
2693,AGN,AGN,0.99440166215022
2694,STAR,AGN,0.46632835508454773
2695,AGN,AGN,0.9743374757491536
2696,AGN,AGN,0.9963071311822556
2697,STAR,STAR,0.8512805614531691
2698,STAR,STAR,0.9916396669503774
2699,AGN,AGN,0.9789334110802704
2700,AGN,AGN,0.9636609047359638
2701,HMXB,HMXB,0.954566638092723
2702,STAR,STAR,0.9537529662212271
2703,STAR,STAR,0.9426994805874739
2704,HMXB,HMXB,0.6222480179415728
2705,YSO,YSO,0.9789567800518209
2706,HMXB,HMXB,0.5586013512434559
2707,YSO,YSO,0.603789502683596
2708,STAR,STAR,0.9614516873332003
2709,STAR,STAR,0.9906516556972821
2710,YSO,YSO,0.9904499773105225
2711,AGN,AGN,0.9871315296328249
2712,STAR,STAR,0.9680940335000449
2713,HMXB,AGN,0.8193203310719495
2714,AGN,AGN,0.9891635136135178
2715,YSO,YSO,0.9152324545664408
2716,AGN,AGN,0.9925025675836141
2717,CV,CV,0.6580871548485955
2718,STAR,STAR,0.6905975659654358
2719,AGN,AGN,0.9581189019971912
2720,STAR,HMXB,0.46462106282417126
2721,HMXB,HMXB,0.8963685092095306
2722,YSO,CV,0.37831239203250955
2723,YSO,YSO,0.9986320228835659
2724,LMXB,LMXB,0.9853804279027558
2725,AGN,AGN,0.9953314621224975
2726,YSO,YSO,0.9498941773439228
2727,CV,STAR,0.40356280961978896
2728,AGN,AGN,0.9803291092914957
2729,STAR,STAR,0.9436004928589279
2730,AGN,AGN,0.9939387905332777
2731,STAR,STAR,0.943639219664125
2732,AGN,AGN,0.9882328677605193
2733,YSO,YSO,0.9751149956071187
2734,STAR,STAR,0.9793409505243807
2735,YSO,YSO,0.992689243153087
2736,STAR,STAR,0.9902268034568058
2737,STAR,STAR,0.9728103393676256
2738,AGN,AGN,0.9966425723297492
2739,STAR,STAR,0.9664197494471978
2740,AGN,PULSAR,0.49311070186614
2741,YSO,YSO,0.962915721551597
2742,HMXB,HMXB,0.9530346790782277
2743,STAR,STAR,0.8970663693214549
2744,STAR,AGN,0.6349889177419182
2745,LMXB,LMXB,0.9622904060442802
2746,STAR,STAR,0.993626845498481
2747,ULX,HMXB,0.5471540018429463
2748,STAR,STAR,0.6986832363165263
2749,STAR,STAR,0.998137629155787
2750,YSO,YSO,0.9806347591326927
2751,AGN,AGN,0.9908873189561272
2752,AGN,AGN,0.9952342752090849
2753,AGN,AGN,0.998217466251661
2754,AGN,AGN,0.9979200009105392
2755,STAR,STAR,0.9939701842341685
2756,STAR,STAR,0.966869764042697
2757,YSO,YSO,0.9611562187123912
2758,AGN,AGN,0.9640314811586889
2759,AGN,AGN,0.9770286971664546
2760,AGN,AGN,0.9929747353625188
2761,STAR,HMXB,0.47564059263883135
2762,STAR,STAR,0.5516686686511242
2763,STAR,STAR,0.9841826902824448
2764,STAR,STAR,0.8139739415813727
2765,HMXB,HMXB,0.9936176972091021
2766,HMXB,HMXB,0.5682881807751841
2767,HMXB,HMXB,0.9508113250816879
2768,STAR,STAR,0.9502203978697331
2769,HMXB,HMXB,0.8888955801865948
2770,STAR,STAR,0.9840596826319633
2771,HMXB,HMXB,0.636558783265681
2772,STAR,STAR,0.9838974956188912
2773,STAR,STAR,0.9878674839402467
2774,STAR,STAR,0.9973415609491909
2775,STAR,STAR,0.9953084851598311
2776,AGN,AGN,0.9929221916182867
2777,STAR,STAR,0.9887748141711212
2778,STAR,STAR,0.9895672049712003
2779,STAR,STAR,0.9738238345601413
2780,AGN,AGN,0.9905186418727486
2781,STAR,STAR,0.9774113670748683
2782,AGN,AGN,0.9895404856653037
2783,HMXB,HMXB,0.9675686360281887
2784,STAR,STAR,0.7087329371706457
2785,AGN,AGN,0.9960919714107257
2786,AGN,AGN,0.9813783263591619
2787,STAR,STAR,0.9864396821595055
2788,STAR,STAR,0.9560992062376681
2789,YSO,YSO,0.9247880405170202
2790,AGN,AGN,0.7664234117483091
2791,AGN,AGN,0.999041467717601
2792,YSO,YSO,0.9976353734814921
2793,STAR,STAR,0.9961101551341955
2794,STAR,STAR,0.9898203578548334
2795,STAR,STAR,0.9150871561519303
2796,STAR,STAR,0.9694217096508213
2797,AGN,AGN,0.9810274866928355
2798,AGN,AGN,0.9926579882581797
2799,AGN,AGN,0.9963102664831521
2800,STAR,STAR,0.9825217713278619
2801,HMXB,HMXB,0.3917028409613632
2802,LMXB,CV,0.48219142729637854
2803,AGN,AGN,0.9797026575588563
2804,STAR,STAR,0.9885790154690611
2805,STAR,STAR,0.9966106154751448
2806,ULX,ULX,0.9102275364884329
2807,AGN,ULX,0.534831690717932
2808,AGN,AGN,0.982177627787434
2809,HMXB,HMXB,0.5669589050405187
2810,STAR,STAR,0.9949780222169196
2811,YSO,YSO,0.9977728575522395
2812,STAR,STAR,0.9656722209875854
2813,STAR,STAR,0.824314076949639
2814,YSO,YSO,0.7629120223994955
2815,STAR,STAR,0.9940349735379806
2816,YSO,YSO,0.828650873178484
2817,AGN,AGN,0.9709155639008962
2818,YSO,PULSAR,0.5380095037335679
2819,AGN,AGN,0.985265787531896
2820,AGN,ULX,0.6700310865299974
2821,STAR,STAR,0.9822063010577083
2822,YSO,YSO,0.9892512720323213
2823,YSO,YSO,0.9955999655379334
2824,AGN,AGN,0.9866056709084551
2825,STAR,STAR,0.9787192447652011
2826,STAR,STAR,0.9498611963503262
2827,AGN,AGN,0.931279613211729
2828,STAR,PULSAR,0.8620278935856758
2829,STAR,STAR,0.99621143156576
2830,YSO,YSO,0.9971778607226894
2831,STAR,STAR,0.8924226805675904
2832,AGN,ULX,0.47040859262494644
