,true_class,pred_class,pred_prob
2220,STAR,STAR,0.54339309339368
2221,STAR,HMXB,0.4975934247348561
2222,YSO,YSO,0.7139226236126082
2223,YSO,YSO,0.8845766984830018
2224,AGN,AGN,0.9687647702310647
2225,AGN,ULX,0.8024777695416414
2226,STAR,STAR,0.9198853937277396
2227,AGN,AGN,0.9220721795409823
2228,AGN,AGN,0.7437145334431441
2229,AGN,AGN,0.8123326845789809
2230,STAR,STAR,0.5553449332476739
2231,AGN,AGN,0.952050099966338
2232,AGN,AGN,0.9749593325892726
2233,YSO,YSO,0.9422922406807624
2234,STAR,STAR,0.9058157538834972
2235,STAR,STAR,0.9977350124225214
2236,STAR,STAR,0.9903608959459679
2237,YSO,YSO,0.9252556743565284
2238,AGN,AGN,0.9506581436681317
2239,AGN,AGN,0.3655375776633742
2240,AGN,AGN,0.7651652501573467
2241,AGN,AGN,0.9202332371744455
2242,STAR,YSO,0.47148489681880384
2243,AGN,AGN,0.41360607572667457
2244,YSO,YSO,0.768750534035241
2245,AGN,AGN,0.8817317475256886
2246,STAR,STAR,0.9945987799495595
2247,AGN,AGN,0.482111506457647
2248,AGN,AGN,0.9816804324592362
2249,STAR,STAR,0.9880653384780782
2250,YSO,YSO,0.9755130344767261
2251,YSO,YSO,0.5988094484361078
2252,STAR,STAR,0.997926586313031
2253,AGN,AGN,0.9712981428586147
2254,YSO,YSO,0.9657880076158917
2255,STAR,YSO,0.6911771784451118
2256,YSO,YSO,0.8958408911359246
2257,AGN,AGN,0.7088317524177016
2258,AGN,AGN,0.3801853602967062
2259,AGN,AGN,0.7612519194370106
2260,AGN,AGN,0.8643977972575649
2261,STAR,STAR,0.44821039884334596
2262,STAR,STAR,0.9819723687134676
2263,CV,CV,0.6756031780886821
2264,CV,PULSAR,0.44254269870522567
2265,STAR,CV,0.6835921744482429
2266,AGN,AGN,0.8597088636157901
2267,AGN,AGN,0.887405798560705
2268,STAR,STAR,0.9354875020318947
2269,STAR,STAR,0.9875509211732808
2270,YSO,YSO,0.8974359178411632
2271,ULX,ULX,0.686606034215942
2272,YSO,YSO,0.7767391744045985
2273,STAR,STAR,0.8933451638081844
2274,AGN,AGN,0.7345451898954984
2275,YSO,YSO,0.9507021564783102
2276,STAR,STAR,0.9876577114599454
2277,STAR,STAR,0.90762502919753
2278,YSO,CV,0.8716783047813562
2279,YSO,YSO,0.9236620303451396
2280,STAR,STAR,0.9769641341686707
2281,STAR,STAR,0.5522405643170414
2282,AGN,AGN,0.9828720225630743
2283,STAR,STAR,0.974702135098279
2284,AGN,AGN,0.9525599268875367
2285,YSO,YSO,0.9607055799693662
2286,YSO,YSO,0.8356745982997005
2287,AGN,AGN,0.964891985041066
2288,AGN,AGN,0.9722399950859597
2289,YSO,YSO,0.926350452522923
2290,AGN,AGN,0.9242728879691045
2291,CV,CV,0.7604934526376359
2292,YSO,YSO,0.534556645982502
2293,AGN,HMXB,0.7656889309880812
2294,YSO,YSO,0.9675033000445671
2295,CV,CV,0.9437630430885049
2296,CV,CV,0.4595519765958867
2297,AGN,AGN,0.9920133023301524
2298,AGN,AGN,0.904190358059456
2299,AGN,AGN,0.9694861304970429
2300,CV,CV,0.8000396710126748
2301,AGN,AGN,0.9229381767081907
2302,AGN,AGN,0.8629678833697234
2303,AGN,HMXB,0.3335283835327646
2304,AGN,AGN,0.9766865326832899
2305,AGN,AGN,0.2986742882323439
2306,AGN,CV,0.5620829254035985
2307,AGN,AGN,0.9594855569477161
2308,AGN,AGN,0.964676678513192
2309,AGN,AGN,0.9854068093925159
2310,CV,AGN,0.6458291341349113
2311,AGN,AGN,0.5956614434825366
2312,CV,AGN,0.5096878745331092
2313,HMXB,HMXB,0.965353119435429
2314,HMXB,HMXB,0.9552462922066902
2315,HMXB,HMXB,0.9066716639756823
2316,HMXB,HMXB,0.6791782218586389
2317,HMXB,HMXB,0.9727229129033247
2318,HMXB,HMXB,0.5553414950513312
2319,HMXB,HMXB,0.9488851393134573
2320,HMXB,HMXB,0.9729403134499672
2321,HMXB,HMXB,0.36520507964297894
2322,HMXB,HMXB,0.914791831857978
2323,HMXB,HMXB,0.9185567634419064
2324,HMXB,AGN,0.8440319234455818
2325,HMXB,HMXB,0.8542756606592928
2326,HMXB,HMXB,0.8742986705785089
2327,HMXB,HMXB,0.9807952324129569
2328,HMXB,AGN,0.7760804252721359
2329,HMXB,HMXB,0.90936002518528
2330,HMXB,HMXB,0.8607240663930145
2331,HMXB,HMXB,0.8822210148252406
2332,HMXB,HMXB,0.7781954064973184
2333,HMXB,HMXB,0.5019463710033174
2334,HMXB,HMXB,0.9787004677119424
2335,HMXB,HMXB,0.4094116855499377
2336,HMXB,HMXB,0.6241200558195915
2337,HMXB,HMXB,0.980823734629725
2338,HMXB,HMXB,0.9620377766182124
2339,HMXB,HMXB,0.9843083618055679
2340,PULSAR,YSO,0.4995752905873617
2341,HMXB,HMXB,0.6171852948869591
2342,HMXB,HMXB,0.8057244367211336
2343,HMXB,HMXB,0.8674826787378552
2344,HMXB,HMXB,0.9344237313785084
2345,HMXB,HMXB,0.6801641606272648
2346,HMXB,HMXB,0.8505239991020203
2347,HMXB,HMXB,0.8877164612990894
2348,HMXB,HMXB,0.9373067769817759
2349,PULSAR,PULSAR,0.31751339842783105
2350,LMXB,LMXB,0.8065778445783134
2351,PULSAR,HMXB,0.2734511155102432
2352,STAR,STAR,0.974240196261921
2353,STAR,STAR,0.7671203113366968
2354,STAR,STAR,0.7945329030683526
2355,HMXB,AGN,0.8695005709940209
2356,STAR,STAR,0.9503479507887498
2357,STAR,STAR,0.8188060499256586
2358,STAR,STAR,0.9955997690679054
2359,STAR,STAR,0.9790508895669793
2360,STAR,STAR,0.8393671376862404
2361,YSO,YSO,0.9720187096783355
2362,PULSAR,PULSAR,0.3526336763628772
2363,YSO,YSO,0.99243528548931
2364,STAR,STAR,0.9840974834167744
2365,HMXB,HMXB,0.7732983527878202
2366,STAR,STAR,0.9012391739010147
2367,HMXB,STAR,0.37171176102720205
2368,LMXB,LMXB,0.9953912401615157
2369,STAR,STAR,0.952670425782731
2370,HMXB,HMXB,0.8404400008610986
2371,YSO,YSO,0.8671078338705493
2372,YSO,YSO,0.8952463904885343
2373,STAR,STAR,0.9836999267548127
2374,YSO,YSO,0.6378677913336577
2375,STAR,STAR,0.9055977605981105
2376,STAR,STAR,0.9438123119918174
2377,STAR,STAR,0.9886747483289317
2378,STAR,STAR,0.9813495557849391
2379,HMXB,HMXB,0.9809699155006043
2380,STAR,STAR,0.9791421052488819
2381,HMXB,HMXB,0.8480373221007906
2382,STAR,STAR,0.9942075819896036
2383,STAR,STAR,0.9694577806416014
2384,STAR,STAR,0.9665476282030935
2385,STAR,STAR,0.9252497062919044
2386,STAR,STAR,0.909239275762697
2387,STAR,STAR,0.9760416352013042
2388,YSO,PULSAR,0.6865719816335851
2389,STAR,STAR,0.6174690925131311
2390,HMXB,HMXB,0.717129171342471
2391,HMXB,ULX,0.5254493211394118
2392,YSO,YSO,0.9583930699294387
2393,STAR,STAR,0.4977672043875532
2394,ULX,HMXB,0.21453947056780384
2395,YSO,YSO,0.9873883527142724
2396,YSO,PULSAR,0.5432470785815023
2397,HMXB,AGN,0.84225157355131
2398,YSO,YSO,0.6466453924595691
2399,STAR,STAR,0.9887097763658785
2400,STAR,STAR,0.9829090909317696
2401,STAR,STAR,0.5530877168003923
2402,STAR,STAR,0.9723894481920577
2403,AGN,AGN,0.9933574319344655
2404,STAR,STAR,0.9824342371151114
2405,AGN,AGN,0.9036322609309709
2406,STAR,STAR,0.8907155306666976
2407,ULX,ULX,0.8657211863024087
2408,STAR,STAR,0.6904648066865313
2409,STAR,YSO,0.511819215709586
2410,AGN,AGN,0.9024571135211331
2411,YSO,YSO,0.9635898142949367
2412,AGN,AGN,0.9714917433343813
2413,AGN,AGN,0.7618934339550336
2414,STAR,STAR,0.9796216926301161
2415,AGN,AGN,0.9001898934342917
2416,AGN,AGN,0.9947522430892823
2417,ULX,ULX,0.5110267237505175
2418,HMXB,HMXB,0.9875467347583129
2419,STAR,STAR,0.9560004341184721
2420,YSO,YSO,0.8061292421232754
2421,AGN,AGN,0.758324657684116
2422,YSO,YSO,0.9309020014154636
2423,STAR,STAR,0.8578190836394574
2424,AGN,AGN,0.7428706738340282
2425,STAR,STAR,0.9792238373802867
2426,AGN,ULX,0.7059161395503996
2427,STAR,STAR,0.9804764955282385
2428,HMXB,HMXB,0.9066486338429022
2429,AGN,AGN,0.9727413774697379
2430,YSO,CV,0.8153145475667136
2431,STAR,STAR,0.9370460543600485
2432,STAR,STAR,0.9423959184375928
2433,AGN,AGN,0.9269576561974597
2434,AGN,AGN,0.6105572852762761
2435,AGN,AGN,0.9284421636322483
2436,YSO,YSO,0.8938578347058528
2437,STAR,STAR,0.9945139486804558
2438,YSO,YSO,0.977507337317017
2439,HMXB,HMXB,0.9930534182524463
2440,HMXB,HMXB,0.9842049526397485
2441,STAR,STAR,0.9808860436148951
2442,STAR,STAR,0.9533981267535897
2443,STAR,STAR,0.9628003836297506
2444,AGN,AGN,0.7469056589082733
2445,LMXB,LMXB,0.9924896464837702
2446,STAR,STAR,0.963700129595247
2447,STAR,STAR,0.9174937284278141
2448,YSO,YSO,0.9693854686644895
2449,AGN,AGN,0.9847886777589435
2450,HMXB,PULSAR,0.3696438993296251
2451,YSO,YSO,0.855817175872767
2452,HMXB,HMXB,0.987707889928074
2453,STAR,STAR,0.958093828020512
2454,STAR,STAR,0.8646263739289092
2455,YSO,YSO,0.9152028918036267
2456,STAR,STAR,0.9890184821612594
2457,YSO,YSO,0.9576469795986371
2458,AGN,AGN,0.9429338904597104
2459,HMXB,HMXB,0.9867852704130159
2460,STAR,STAR,0.5105407155185737
2461,STAR,STAR,0.9616472683060548
2462,STAR,STAR,0.9403425055521052
2463,AGN,AGN,0.9780015060513946
2464,STAR,YSO,0.4684820619518623
2465,YSO,YSO,0.9430673253489655
2466,HMXB,HMXB,0.986366745585841
2467,AGN,AGN,0.9462440727169648
2468,AGN,AGN,0.6242291258732677
2469,AGN,PULSAR,0.23116095487324248
2470,YSO,YSO,0.9466993870115427
2471,STAR,STAR,0.5993097799317321
2472,HMXB,HMXB,0.7150443793994455
2473,STAR,STAR,0.9848915920807094
2474,YSO,YSO,0.9635610585164636
2475,STAR,STAR,0.8066642025436892
2476,AGN,AGN,0.9845420258443633
2477,ULX,ULX,0.7419936180941378
2478,STAR,STAR,0.9485377178020872
2479,AGN,AGN,0.894200390487492
2480,AGN,ULX,0.716166626124021
2481,AGN,AGN,0.7800064305986539
2482,LMXB,LMXB,0.995280928803311
2483,AGN,AGN,0.49743560951546856
2484,YSO,YSO,0.9677253216558176
2485,STAR,STAR,0.9327280387322121
2486,YSO,YSO,0.9426955416392149
2487,STAR,STAR,0.9483931304394325
2488,AGN,AGN,0.9279367562249894
2489,AGN,AGN,0.9882731324277088
2490,AGN,AGN,0.9560009301968316
2491,YSO,YSO,0.9868586321416788
2492,STAR,HMXB,0.7006781167626346
2493,STAR,STAR,0.9934977024371241
2494,AGN,AGN,0.9433686166295128
2495,AGN,AGN,0.968759824992195
2496,AGN,AGN,0.9288455822863472
2497,ULX,AGN,0.8641754263448056
2498,YSO,YSO,0.8753047768777222
2499,STAR,STAR,0.9039344974632002
2500,STAR,STAR,0.9247402802099066
2501,STAR,STAR,0.9756105965445023
2502,STAR,STAR,0.45754701655047453
2503,STAR,STAR,0.7299175533967722
2504,CV,HMXB,0.3234397657784542
2505,STAR,STAR,0.856523530258245
2506,HMXB,HMXB,0.7931519023756924
2507,AGN,AGN,0.42672134476873586
2508,AGN,ULX,0.5974439988489728
2509,HMXB,HMXB,0.5862095653460763
2510,STAR,STAR,0.6482983746849459
2511,STAR,STAR,0.9638159770779601
2512,AGN,AGN,0.4968892663354716
2513,ULX,AGN,0.42633106827476397
2514,STAR,STAR,0.6011300459045443
2515,STAR,STAR,0.9335080857468497
2516,AGN,AGN,0.9636300156329208
2517,YSO,YSO,0.8756658039524292
2518,STAR,STAR,0.8211283327777206
2519,YSO,YSO,0.9798938215077295
2520,STAR,PULSAR,0.31737754271564006
2521,YSO,YSO,0.702080380164567
2522,ULX,ULX,0.9215038341179541
2523,AGN,AGN,0.9216414770920845
2524,AGN,AGN,0.8209610876723357
2525,AGN,AGN,0.8071638013839152
2526,STAR,STAR,0.9709928152648626
2527,STAR,STAR,0.8863136121945733
2528,STAR,STAR,0.9919401915492154
2529,AGN,AGN,0.9340404858935785
2530,AGN,AGN,0.950739645815841
2531,YSO,YSO,0.8438686417014812
2532,YSO,YSO,0.972360692066799
2533,HMXB,HMXB,0.9828004792415727
2534,AGN,AGN,0.8603988605459261
2535,AGN,AGN,0.9438230005172203
2536,CV,PULSAR,0.7910408844648538
2537,STAR,STAR,0.9366263784523339
2538,YSO,YSO,0.9840143035623473
2539,AGN,AGN,0.9711841204803618
2540,AGN,AGN,0.7742068365400455
2541,AGN,AGN,0.9619575449696668
2542,STAR,STAR,0.963457273247377
2543,AGN,AGN,0.9801706818457968
2544,AGN,AGN,0.983502364518419
2545,STAR,HMXB,0.3830278959875688
2546,HMXB,HMXB,0.9862370049566979
2547,AGN,AGN,0.9879317062317
2548,AGN,AGN,0.7650105531209457
2549,STAR,STAR,0.46238530438433034
2550,LMXB,CV,0.39042005859519024
2551,STAR,STAR,0.6124080936134335
2552,STAR,STAR,0.9393538407487544
2553,HMXB,HMXB,0.6938837638861487
2554,STAR,STAR,0.9429800518611825
2555,YSO,YSO,0.9835115362667076
2556,AGN,ULX,0.8060750706526628
2557,AGN,AGN,0.9347123277969831
2558,STAR,STAR,0.3732503198603421
2559,YSO,YSO,0.9660891832193587
2560,AGN,ULX,0.32888326460635203
2561,AGN,AGN,0.9606504052473994
2562,AGN,PULSAR,0.5702906974847873
2563,STAR,STAR,0.9817373674495087
2564,YSO,YSO,0.9832150825145717
2565,HMXB,HMXB,0.47244913048225623
2566,AGN,AGN,0.8688085433579023
2567,AGN,AGN,0.9773330117427632
2568,HMXB,HMXB,0.8497731971594713
2569,STAR,STAR,0.9568539769203076
2570,AGN,AGN,0.8611107505964329
2571,STAR,STAR,0.9901963842572009
2572,STAR,STAR,0.7822963639569948
2573,HMXB,HMXB,0.9315273361576254
2574,AGN,AGN,0.9420800360142527
2575,HMXB,HMXB,0.9750028822287885
2576,AGN,AGN,0.97789793817254
2577,STAR,STAR,0.9886688062986435
2578,AGN,AGN,0.9764986702495566
2579,YSO,YSO,0.9568733249922361
2580,ULX,HMXB,0.3567659663885987
2581,STAR,YSO,0.7451484432363422
2582,AGN,AGN,0.7970699000714658
2583,STAR,STAR,0.9740671827938473
2584,CV,CV,0.7477130128768916
2585,STAR,STAR,0.9264485465662203
2586,STAR,PULSAR,0.5399367676927643
2587,YSO,YSO,0.976675636270826
2588,AGN,AGN,0.9938499634267866
2589,STAR,STAR,0.670721993870803
2590,YSO,YSO,0.9517868577654197
2591,STAR,STAR,0.6408328137751721
2592,STAR,STAR,0.901640038657348
2593,AGN,AGN,0.9357024567375258
2594,AGN,AGN,0.9793196482014065
2595,AGN,AGN,0.9759676848826252
2596,STAR,STAR,0.6152068743156233
2597,AGN,AGN,0.6537404897362006
2598,AGN,AGN,0.8277588435834571
2599,AGN,AGN,0.9636794753758551
2600,STAR,STAR,0.9102227609184439
2601,STAR,STAR,0.9753576891631245
2602,AGN,AGN,0.9951630486081553
2603,YSO,YSO,0.8502281171723133
2604,STAR,STAR,0.41957389398126654
2605,ULX,ULX,0.8355496927302759
2606,AGN,AGN,0.968797481046353
2607,AGN,AGN,0.8368319702786999
2608,AGN,CV,0.8268538988568302
2609,AGN,AGN,0.926398551555439
2610,HMXB,HMXB,0.9813239483479904
2611,LMXB,LMXB,0.9948965334712405
2612,STAR,STAR,0.978704236034877
2613,YSO,YSO,0.9202926485852663
2614,HMXB,ULX,0.663542735059575
2615,YSO,YSO,0.9104704653772016
2616,STAR,STAR,0.9906280537188089
2617,STAR,STAR,0.918811666077338
2618,STAR,CV,0.9686984053757063
2619,STAR,STAR,0.9777766492460402
2620,STAR,STAR,0.8901029118388041
2621,HMXB,HMXB,0.7412578982494294
2622,STAR,STAR,0.9795316407099045
2623,STAR,STAR,0.9069413741081035
2624,YSO,YSO,0.8397242718428367
2625,STAR,STAR,0.6876231014878077
2626,STAR,STAR,0.9548060776322768
2627,HMXB,HMXB,0.9820454500255691
2628,YSO,YSO,0.9777496997945524
2629,AGN,AGN,0.8951573215150856
2630,STAR,STAR,0.7117326581961777
2631,AGN,AGN,0.82978717324881
2632,STAR,STAR,0.9849551879615317
2633,STAR,YSO,0.5680108077077443
2634,STAR,PULSAR,0.42970702815499917
2635,AGN,AGN,0.5434830109548147
2636,HMXB,ULX,0.7200375472761933
2637,YSO,YSO,0.9588768058139006
2638,STAR,CV,0.6016078668130963
2639,AGN,AGN,0.45640048537167716
2640,AGN,AGN,0.612998962516948
2641,STAR,STAR,0.9844626383491855
2642,AGN,AGN,0.7457853736850992
2643,STAR,STAR,0.9973533961903547
2644,AGN,AGN,0.7492424947593256
2645,CV,CV,0.8420115330082535
2646,AGN,AGN,0.9757509696895951
2647,STAR,STAR,0.9855085280827887
2648,STAR,STAR,0.9821792551530896
2649,AGN,AGN,0.9823906127602665
2650,STAR,HMXB,0.26091796302521864
2651,AGN,ULX,0.76343644914828
2652,STAR,STAR,0.9832888862040342
2653,AGN,PULSAR,0.3268912393392498
2654,AGN,AGN,0.8468696046970703
2655,HMXB,HMXB,0.44837429709002485
2656,YSO,YSO,0.8242313531510319
2657,STAR,STAR,0.390827765848818
2658,STAR,STAR,0.7820395001797361
2659,AGN,HMXB,0.6447938782552085
2660,AGN,ULX,0.6487161463756704
2661,ULX,ULX,0.8888025125979326
2662,AGN,AGN,0.9266669023180903
2663,AGN,AGN,0.8834637407476873
2664,CV,CV,0.4975172348471402
2665,ULX,PULSAR,0.5571057402988706
2666,AGN,AGN,0.9905982248851364
2667,AGN,AGN,0.5545444040636347
2668,STAR,STAR,0.8453106862206408
2669,HMXB,AGN,0.5204322968064516
2670,STAR,STAR,0.9129538501700851
2671,ULX,ULX,0.822316721516044
2672,AGN,AGN,0.5859330197510103
2673,HMXB,HMXB,0.9084210783233936
2674,STAR,STAR,0.4150088496165636
2675,AGN,HMXB,0.4977570234793994
2676,STAR,STAR,0.9722665033865671
2677,YSO,YSO,0.8369745605050143
2678,AGN,AGN,0.7440230224059471
2679,STAR,STAR,0.9689927279915296
2680,AGN,AGN,0.9844203027171841
2681,AGN,AGN,0.9500643748707319
2682,LMXB,PULSAR,0.6164430602949081
2683,STAR,STAR,0.9546908178533268
2684,STAR,STAR,0.600416915925068
2685,AGN,AGN,0.991828996657859
2686,AGN,AGN,0.9357261527956976
2687,AGN,AGN,0.8947769708345259
2688,STAR,STAR,0.9304989433114607
2689,STAR,STAR,0.9747472458092166
2690,STAR,STAR,0.6527856465261982
2691,STAR,STAR,0.8731958028885466
2692,HMXB,HMXB,0.9063004937080603
2693,AGN,AGN,0.9790589935187156
2694,AGN,ULX,0.5422479504503013
2695,STAR,STAR,0.9740847361222701
2696,YSO,YSO,0.9782022934967892
2697,STAR,STAR,0.9944504755497567
2698,AGN,AGN,0.9372147440736702
2699,STAR,STAR,0.969280058581818
2700,AGN,AGN,0.49565108175111755
2701,YSO,YSO,0.8872594561342375
2702,HMXB,HMXB,0.9810943108312097
2703,STAR,STAR,0.9536247831943788
2704,HMXB,HMXB,0.9807150790042598
2705,STAR,STAR,0.7012905145346174
2706,STAR,STAR,0.9904575744283082
2707,AGN,AGN,0.6254978235842275
2708,CV,YSO,0.3851063150132384
2709,STAR,STAR,0.9852514699839973
2710,STAR,STAR,0.8999382452634831
2711,AGN,AGN,0.8057020949235006
2712,YSO,YSO,0.7862967138090406
2713,AGN,PULSAR,0.3825784704060806
2714,AGN,AGN,0.9312980868821124
2715,STAR,STAR,0.8896562078303993
2716,AGN,AGN,0.9861905373434771
2717,AGN,AGN,0.9694139101371753
2718,AGN,AGN,0.9769048453346012
2719,AGN,AGN,0.6841404074651509
2720,STAR,STAR,0.9862368283630946
2721,AGN,AGN,0.9921400733127562
2722,AGN,AGN,0.8219113232232413
2723,YSO,YSO,0.9137774026100334
2724,AGN,AGN,0.8716694672982988
2725,YSO,YSO,0.9453204772123259
2726,YSO,CV,0.35108258026489714
2727,STAR,STAR,0.9967192698326209
2728,ULX,AGN,0.5271322253698679
2729,HMXB,HMXB,0.9342972088728287
2730,AGN,AGN,0.8665286179801969
2731,AGN,AGN,0.878734316706523
2732,STAR,STAR,0.97844919760714
2733,HMXB,HMXB,0.5269258245133858
2734,STAR,STAR,0.9222560209616845
2735,STAR,STAR,0.895572215738674
2736,YSO,YSO,0.9522556483270052
2737,STAR,STAR,0.9852152305870043
2738,STAR,STAR,0.9923263573236034
2739,STAR,STAR,0.9601948275175963
2740,STAR,STAR,0.9625358540042762
2741,AGN,AGN,0.6246734973871213
2742,AGN,AGN,0.8993079865942472
2743,AGN,AGN,0.9161814808775043
2744,STAR,CV,0.9453049031582185
2745,YSO,YSO,0.9641977882974728
2746,AGN,AGN,0.9438589036001979
2747,AGN,AGN,0.8335994002581305
2748,AGN,AGN,0.8958336601929343
2749,AGN,ULX,0.44991593266686525
2750,STAR,STAR,0.9501937215906792
2751,AGN,AGN,0.7886246384694161
2752,STAR,STAR,0.9895091789341348
2753,AGN,AGN,0.7186405361405701
2754,STAR,STAR,0.9786880926497463
2755,STAR,STAR,0.9847333636928212
2756,AGN,AGN,0.8863548004185148
2757,AGN,AGN,0.9060001650763603
2758,YSO,CV,0.7833601170738593
2759,ULX,ULX,0.944245365924112
2760,STAR,STAR,0.9350251528339196
2761,STAR,STAR,0.9930036975583681
2762,AGN,AGN,0.42846051815411873
2763,AGN,AGN,0.9114289721818949
2764,STAR,ULX,0.5685314388954587
2765,CV,CV,0.725085810623713
2766,YSO,CV,0.7810935341614412
2767,AGN,AGN,0.6932553667136756
2768,STAR,STAR,0.9340110930097557
2769,AGN,AGN,0.8623352317312521
2770,STAR,STAR,0.9723242723800845
2771,STAR,STAR,0.9613391485892618
2772,YSO,YSO,0.9927501291012523
2773,STAR,STAR,0.9272425361162983
2774,YSO,YSO,0.9865963597465354
2775,AGN,AGN,0.9186000757984423
2776,STAR,PULSAR,0.6972063191829159
2777,AGN,AGN,0.9417082969244307
2778,YSO,YSO,0.9361172706693525
2779,AGN,AGN,0.9654241105135887
2780,STAR,STAR,0.9137909665165544
2781,AGN,AGN,0.8916846628712147
2782,AGN,AGN,0.9459514428541914
2783,STAR,STAR,0.9409720274024899
2784,STAR,STAR,0.9240477860340864
2785,AGN,AGN,0.7400485163439097
2786,YSO,YSO,0.9778281789036742
2787,AGN,AGN,0.8661267077409643
2788,STAR,STAR,0.939224301056992
2789,STAR,STAR,0.7803946158776225
2790,STAR,STAR,0.9659937833756791
2791,STAR,STAR,0.4293462281177425
2792,STAR,CV,0.5079323985559008
2793,STAR,STAR,0.9893735770731703
2794,AGN,AGN,0.8521052431864063
2795,AGN,AGN,0.8847519282946895
2796,STAR,STAR,0.5695923638734655
2797,STAR,ULX,0.4254634905189576
2798,AGN,AGN,0.5520165950110065
2799,CV,CV,0.8937300820952464
2800,AGN,HMXB,0.6033567124660021
2801,AGN,ULX,0.5840498523206132
2802,AGN,AGN,0.9242388232883247
2803,YSO,YSO,0.9831722415747327
2804,STAR,STAR,0.918536959970501
2805,STAR,STAR,0.9730420700467558
2806,YSO,YSO,0.9485827308454562
2807,AGN,CV,0.3425568549873887
2808,STAR,STAR,0.6268175698049777
2809,STAR,STAR,0.9716464056900722
2810,STAR,STAR,0.9827464094704811
2811,STAR,STAR,0.9858634634812863
2812,CV,HMXB,0.32761279064605403
2813,AGN,AGN,0.7896031294089557
2814,AGN,AGN,0.9886498836393134
2815,AGN,AGN,0.9055806472087518
2816,AGN,AGN,0.8412792216282564
2817,LMXB,LMXB,0.9922847819315388
2818,STAR,STAR,0.9639249285134431
2819,STAR,STAR,0.4964232321003746
2820,STAR,STAR,0.9617955345943467
2821,STAR,STAR,0.44885209298869205
2822,STAR,STAR,0.9865520036397815
2823,STAR,STAR,0.9852658318714369
2824,STAR,STAR,0.9616472683060548
2825,STAR,YSO,0.7847158730575412
2826,STAR,STAR,0.7136772350519932
2827,STAR,STAR,0.9686797089424786
2828,STAR,STAR,0.6254235627413091
2829,AGN,AGN,0.8326971401782295
2830,STAR,CV,0.6956453057337718
2831,AGN,AGN,0.9828111701719255
2832,STAR,STAR,0.9698486436118504
2833,PULSAR,YSO,0.39562458043742604
2834,AGN,AGN,0.9371484332922255
2835,STAR,STAR,0.9864298653413001
2836,STAR,LMXB,0.32202009766442397
2837,STAR,STAR,0.9417229703896962
2838,AGN,AGN,0.9857586639017593
2839,STAR,PULSAR,0.5180860402031559
2840,STAR,STAR,0.9871443777805651
2841,STAR,STAR,0.9825164191928729
2842,STAR,STAR,0.9296878525089458
2843,STAR,PULSAR,0.6509499279876333
2844,YSO,YSO,0.9113760061939588
2845,AGN,AGN,0.7739759115843249
2846,AGN,AGN,0.7645992830178374
2847,AGN,ULX,0.8609513686914814
2848,STAR,STAR,0.9685924412228779
2849,AGN,AGN,0.9209865404642392
2850,STAR,STAR,0.957995464212974
2851,STAR,STAR,0.9729690388232162
2852,AGN,AGN,0.764589939243571
2853,YSO,YSO,0.9805665023986582
2854,STAR,STAR,0.5667429001348567
2855,AGN,AGN,0.996604372743458
2856,STAR,STAR,0.986022463129548
2857,ULX,ULX,0.9410268088173178
2858,PULSAR,PULSAR,0.39280196178611865
2859,AGN,AGN,0.9873786011398497
2860,STAR,STAR,0.9725452615276086
2861,AGN,AGN,0.9594592168535981
2862,STAR,STAR,0.8729161484882946
2863,AGN,ULX,0.3769076856544434
2864,YSO,YSO,0.91766834990799
2865,AGN,AGN,0.9186676928792344
2866,AGN,AGN,0.9757182428650023
2867,STAR,STAR,0.9812220843480017
2868,STAR,STAR,0.6062331549744681
2869,STAR,STAR,0.6975478217253268
2870,YSO,YSO,0.9302137856028879
2871,YSO,YSO,0.9893952946471464
2872,AGN,AGN,0.7862232681796781
2873,YSO,YSO,0.8461793375433807
2874,STAR,ULX,0.6219122088401919
2875,STAR,STAR,0.9346009909973483
2876,AGN,AGN,0.8418957152259192
2877,AGN,AGN,0.49836004345405727
2878,AGN,AGN,0.46112259834590463
2879,STAR,STAR,0.9835931560574862
2880,STAR,STAR,0.9465328128001257
2881,YSO,YSO,0.9519306747150661
2882,AGN,HMXB,0.4552311968880038
2883,YSO,YSO,0.9378221695960327
2884,STAR,STAR,0.9313152850565535
2885,STAR,STAR,0.9911532190307871
2886,YSO,YSO,0.5664551717045516
2887,STAR,STAR,0.7302049041403454
2888,STAR,STAR,0.9326334794550756
2889,AGN,AGN,0.722963618097348
2890,YSO,YSO,0.8573024062369488
2891,STAR,STAR,0.6253434789386287
2892,STAR,STAR,0.9265952330898208
2893,STAR,STAR,0.9524717061597289
2894,STAR,STAR,0.8535720563772466
