,true_class,pred_class,pred_prob
2284,YSO,YSO,0.9471373543603419
2285,YSO,YSO,0.9786383530644994
2286,STAR,STAR,0.9614083054574873
2287,YSO,YSO,0.9771861690866588
2288,YSO,YSO,0.9905270972265522
2289,PULSAR,PULSAR,0.36581558410801013
2290,YSO,YSO,0.995181325618644
2291,YSO,YSO,0.9795602313537145
2292,YSO,YSO,0.9953081757348011
2293,CV,CV,0.9900130316230931
2294,YSO,YSO,0.9946709464667851
2295,YSO,YSO,0.9169796869447204
2296,CV,PULSAR,0.5837109318271562
2297,YSO,YSO,0.994123483341605
2298,YSO,YSO,0.9921517709200611
2299,YSO,YSO,0.973273943404975
2300,YSO,YSO,0.881443066188656
2301,YSO,YSO,0.990268308430119
2302,YSO,YSO,0.7401597874042647
2303,CV,ULX,0.3046151737205722
2304,YSO,YSO,0.9843450905237664
2305,YSO,YSO,0.9925096736759645
2306,YSO,YSO,0.2984156981596037
2307,YSO,YSO,0.9760881118391536
2308,YSO,YSO,0.9080644099827463
2309,YSO,YSO,0.8797001793645269
2310,YSO,YSO,0.6268862114375741
2311,CV,AGN,0.8619486513230435
2312,CV,CV,0.9516252870125923
2313,ULX,ULX,0.695277360144053
2314,ULX,ULX,0.8708114855595097
2315,ULX,PULSAR,0.42328416341486846
2316,HMXB,HMXB,0.7016217687351497
2317,ULX,ULX,0.35396337849061116
2318,ULX,ULX,0.8018041490288604
2319,ULX,ULX,0.608285313079973
2320,HMXB,HMXB,0.818799858497538
2321,HMXB,STAR,0.9683848168595818
2322,HMXB,HMXB,0.754202607240385
2323,HMXB,HMXB,0.6411373234486946
2324,HMXB,HMXB,0.9032246781603007
2325,AGN,ULX,0.7798779783837745
2326,AGN,AGN,0.9964891450905509
2327,ULX,ULX,0.45405012174245857
2328,AGN,AGN,0.9974296768175982
2329,HMXB,HMXB,0.9560283051128273
2330,AGN,AGN,0.988421920008164
2331,AGN,AGN,0.9957186780588455
2332,AGN,AGN,0.9891784237255449
2333,STAR,STAR,0.5278358545470131
2334,STAR,STAR,0.9904234072681483
2335,STAR,CV,0.6383601188062467
2336,STAR,STAR,0.9384432274862309
2337,STAR,STAR,0.9971239930220979
2338,AGN,AGN,0.9567159761093975
2339,STAR,STAR,0.972271913981415
2340,AGN,AGN,0.9050906552986903
2341,AGN,AGN,0.861287043481294
2342,AGN,AGN,0.9967903679167844
2343,AGN,CV,0.4623399598112788
2344,STAR,STAR,0.970972837654375
2345,STAR,CV,0.5251153282700647
2346,STAR,STAR,0.5837364977555097
2347,AGN,AGN,0.7650401535168797
2348,AGN,AGN,0.9843149835999286
2349,HMXB,HMXB,0.9881573787735384
2350,AGN,AGN,0.9786000720838938
2351,ULX,ULX,0.7424044111815359
2352,HMXB,HMXB,0.28000297381479317
2353,STAR,STAR,0.9859350871095701
2354,AGN,AGN,0.9898112236144756
2355,AGN,AGN,0.9877407165646944
2356,AGN,HMXB,0.6087466535414383
2357,AGN,AGN,0.9908281251847232
2358,HMXB,ULX,0.7363600532706931
2359,AGN,YSO,0.8631810003245945
2360,AGN,AGN,0.9898688163664707
2361,STAR,STAR,0.9908889135341291
2362,AGN,AGN,0.9633979718706451
2363,STAR,STAR,0.9991434711203852
2364,AGN,AGN,0.9836146989345357
2365,STAR,STAR,0.9848287609015927
2366,STAR,STAR,0.9823921154119934
2367,STAR,STAR,0.9608627799687279
2368,STAR,STAR,0.9925801732011954
2369,AGN,AGN,0.9905884068130513
2370,STAR,STAR,0.976007488492268
2371,STAR,STAR,0.994951017294249
2372,STAR,STAR,0.9661713275981479
2373,AGN,HMXB,0.6385051169988449
2374,STAR,STAR,0.8902129946436637
2375,STAR,STAR,0.9762852003550645
2376,STAR,STAR,0.9945704769994327
2377,HMXB,HMXB,0.769596940001436
2378,AGN,AGN,0.9922287496538735
2379,AGN,ULX,0.8064829125331664
2380,STAR,STAR,0.9968169057562226
2381,ULX,ULX,0.9348998647467575
2382,AGN,AGN,0.9811270770327081
2383,AGN,AGN,0.9842633654899838
2384,STAR,STAR,0.8837208196628863
2385,STAR,STAR,0.985410471910513
2386,ULX,ULX,0.5914136272857454
2387,HMXB,HMXB,0.9841814433962445
2388,AGN,AGN,0.6826018108449339
2389,STAR,STAR,0.9839530181767059
2390,AGN,AGN,0.9899693579331
2391,STAR,STAR,0.9952161809120113
2392,STAR,STAR,0.9993869733220366
2393,STAR,STAR,0.9227959759453894
2394,AGN,AGN,0.9878162866667187
2395,STAR,STAR,0.9522728546041281
2396,STAR,STAR,0.9563950394627304
2397,STAR,STAR,0.9889627421496338
2398,HMXB,HMXB,0.6389739516718903
2399,STAR,STAR,0.9888953838568487
2400,AGN,AGN,0.9876310878792682
2401,ULX,HMXB,0.8638465181093521
2402,AGN,AGN,0.9849787126484245
2403,STAR,STAR,0.9912715004615714
2404,AGN,AGN,0.9905431696897172
2405,HMXB,AGN,0.7678982230171607
2406,AGN,AGN,0.9740156434076117
2407,HMXB,HMXB,0.9654139922385863
2408,AGN,AGN,0.9782650531317766
2409,STAR,STAR,0.979419311189583
2410,AGN,AGN,0.9763986265545731
2411,AGN,AGN,0.9825544538431823
2412,STAR,STAR,0.9017731430152222
2413,STAR,STAR,0.9869441531343003
2414,AGN,AGN,0.9830832621677377
2415,STAR,STAR,0.6861721284966525
2416,AGN,ULX,0.6641217779960595
2417,AGN,AGN,0.9589566847134005
2418,AGN,AGN,0.9844782964898018
2419,AGN,AGN,0.8830420049365794
2420,PULSAR,STAR,0.49616414274481485
2421,STAR,STAR,0.8257218764989077
2422,AGN,AGN,0.9739465068822036
2423,HMXB,HMXB,0.988426097020675
2424,STAR,STAR,0.8986335644617999
2425,AGN,AGN,0.9925267004438496
2426,STAR,STAR,0.9902857822565545
2427,STAR,STAR,0.9870644576612422
2428,AGN,AGN,0.5768101490059049
2429,AGN,AGN,0.9254569410335363
2430,STAR,STAR,0.9959686331288838
2431,STAR,STAR,0.9913178961473221
2432,STAR,STAR,0.8965490516271235
2433,AGN,AGN,0.9862091335808494
2434,STAR,STAR,0.8080706089019111
2435,STAR,STAR,0.8562152685122778
2436,AGN,AGN,0.9656766023157928
2437,AGN,ULX,0.6793419280439581
2438,LMXB,LMXB,0.9919374728233741
2439,HMXB,ULX,0.473754278795796
2440,AGN,AGN,0.9871001104892819
2441,STAR,STAR,0.9975499934281975
2442,STAR,STAR,0.9976978850858039
2443,STAR,STAR,0.9897326300507396
2444,STAR,STAR,0.927625525484654
2445,YSO,YSO,0.8007438459965448
2446,CV,AGN,0.9286974231237879
2447,ULX,ULX,0.7042103533012233
2448,STAR,STAR,0.9967439772686842
2449,AGN,AGN,0.9246673314861319
2450,HMXB,HMXB,0.9718763812210192
2451,YSO,YSO,0.7430645811308899
2452,STAR,PULSAR,0.4720550072720512
2453,AGN,AGN,0.9968406089097275
2454,STAR,STAR,0.9955451025422523
2455,HMXB,HMXB,0.640014284763626
2456,AGN,AGN,0.9976661584563801
2457,YSO,YSO,0.9781377406563516
2458,YSO,YSO,0.8831581680777454
2459,AGN,ULX,0.7294747404906948
2460,HMXB,HMXB,0.947571571531509
2461,CV,CV,0.9880511818114288
2462,YSO,YSO,0.6845658996773016
2463,YSO,YSO,0.963574718632177
2464,AGN,AGN,0.9924452615153211
2465,PULSAR,PULSAR,0.8990144414864878
2466,YSO,YSO,0.9777307751341959
2467,AGN,AGN,0.9938449262151174
2468,AGN,AGN,0.99093985673058
2469,YSO,YSO,0.984054558796708
2470,STAR,YSO,0.5151605155154005
2471,AGN,ULX,0.8479997720369014
2472,STAR,STAR,0.965472621759129
2473,AGN,AGN,0.9598096315809794
2474,STAR,STAR,0.57921006181854
2475,AGN,AGN,0.9941480955073373
2476,STAR,STAR,0.9860336366969412
2477,AGN,AGN,0.9828769065211885
2478,AGN,AGN,0.7011678597235165
2479,PULSAR,PULSAR,0.3824907521597924
2480,STAR,STAR,0.9868473508527786
2481,ULX,AGN,0.4982101142958788
2482,STAR,STAR,0.9989005873142834
2483,AGN,AGN,0.9875989097514325
2484,STAR,STAR,0.9973069240799468
2485,AGN,AGN,0.9561624370649573
2486,STAR,STAR,0.9984210577136011
2487,STAR,STAR,0.9807493828013162
2488,STAR,STAR,0.9911349854241642
2489,HMXB,HMXB,0.9462872515773808
2490,STAR,STAR,0.9903511122365142
2491,STAR,STAR,0.9927714084775843
2492,STAR,PULSAR,0.3565356081259272
2493,STAR,STAR,0.947994543186426
2494,STAR,YSO,0.6374044917607229
2495,STAR,STAR,0.9957302726751472
2496,AGN,AGN,0.9926310741940229
2497,STAR,STAR,0.9924673074711589
2498,AGN,AGN,0.9986101729288245
2499,STAR,STAR,0.9985975092568921
2500,AGN,AGN,0.9930727133476107
2501,HMXB,HMXB,0.9591780540865898
2502,AGN,AGN,0.5226630845389479
2503,STAR,STAR,0.9937809683250648
2504,YSO,AGN,0.5120646945721128
2505,STAR,STAR,0.9808891682567797
2506,STAR,STAR,0.9222970397019055
2507,YSO,YSO,0.9935078483579304
2508,AGN,AGN,0.9236465592541683
2509,AGN,AGN,0.990999553239962
2510,STAR,STAR,0.9976305620474321
2511,AGN,AGN,0.9930022948089388
2512,YSO,YSO,0.9904774556933298
2513,STAR,STAR,0.9471136598327802
2514,AGN,AGN,0.9486912803161316
2515,STAR,STAR,0.981459285931034
2516,AGN,AGN,0.9702862192831407
2517,AGN,AGN,0.9704837593217313
2518,ULX,ULX,0.8116306522001562
2519,AGN,AGN,0.9124241127197639
2520,AGN,AGN,0.9956305865232101
2521,YSO,YSO,0.9831414795221025
2522,AGN,AGN,0.9984197176745528
2523,ULX,AGN,0.3518288569185055
2524,STAR,CV,0.9019475753414417
2525,STAR,STAR,0.9556848002213666
2526,HMXB,AGN,0.5737042433456697
2527,STAR,CV,0.7903794283039065
2528,STAR,STAR,0.9973782424404543
2529,STAR,STAR,0.899380306445391
2530,PULSAR,HMXB,0.28318706651294445
2531,LMXB,LMXB,0.9962609838728808
2532,HMXB,HMXB,0.5654895462176834
2533,STAR,STAR,0.9949118203101794
2534,LMXB,LMXB,0.993884437994997
2535,STAR,STAR,0.998270726280634
2536,STAR,STAR,0.995828677504465
2537,STAR,STAR,0.532907028271542
2538,STAR,STAR,0.9047754532326231
2539,AGN,AGN,0.9366621521804952
2540,AGN,AGN,0.9868065652328749
2541,AGN,AGN,0.9398927559576394
2542,STAR,STAR,0.9675395185374973
2543,AGN,AGN,0.4770230860884958
2544,YSO,YSO,0.9699293264450404
2545,HMXB,ULX,0.4642163724156302
2546,STAR,STAR,0.9976142610147468
2547,ULX,ULX,0.3863983755647676
2548,AGN,AGN,0.9930052121806993
2549,STAR,STAR,0.9676990524522964
2550,AGN,ULX,0.7432745916031309
2551,AGN,AGN,0.9449291390551757
2552,STAR,STAR,0.9939617656040665
2553,AGN,AGN,0.9457261291885118
2554,AGN,AGN,0.9930659312199184
2555,AGN,AGN,0.9860767128873628
2556,AGN,AGN,0.9925643753347523
2557,STAR,STAR,0.9947723375300569
2558,HMXB,HMXB,0.9866079841488218
2559,HMXB,HMXB,0.9901793270397
2560,LMXB,STAR,0.8570344003639928
2561,STAR,STAR,0.9703644655760632
2562,YSO,YSO,0.9913306495552319
2563,ULX,ULX,0.6312830445127161
2564,STAR,STAR,0.9982722504858216
2565,HMXB,HMXB,0.7883548652534976
2566,YSO,YSO,0.9794845564183187
2567,STAR,STAR,0.9641199250406765
2568,CV,HMXB,0.354790002732681
2569,STAR,STAR,0.9847083454333255
2570,STAR,STAR,0.9211607567001938
2571,AGN,AGN,0.8877973220305019
2572,YSO,YSO,0.9930467352452813
2573,PULSAR,CV,0.5197218481544129
2574,YSO,YSO,0.9909627018629655
2575,STAR,STAR,0.387179708579049
2576,AGN,AGN,0.9933368415272117
2577,STAR,STAR,0.9963370337206832
2578,YSO,YSO,0.9770466469268909
2579,AGN,PULSAR,0.6932406968641011
2580,STAR,STAR,0.9952058704843789
2581,STAR,STAR,0.9005663093439306
2582,STAR,STAR,0.9874131869999461
2583,STAR,STAR,0.8284664749509065
2584,STAR,STAR,0.9861678040592573
2585,AGN,AGN,0.9543302957231836
2586,STAR,STAR,0.9836967308301892
2587,STAR,STAR,0.9949937077781312
2588,STAR,STAR,0.8201528548478139
2589,HMXB,AGN,0.7626898600233556
2590,STAR,STAR,0.9969769664323964
2591,STAR,STAR,0.9975791689670197
2592,AGN,AGN,0.9955921050436194
2593,YSO,YSO,0.9824043866054086
2594,YSO,YSO,0.9981977153139275
2595,AGN,AGN,0.5867526366899868
2596,HMXB,HMXB,0.9694218302851326
2597,YSO,YSO,0.9893836743169915
2598,STAR,STAR,0.8883185152334431
2599,HMXB,HMXB,0.9650294716820463
2600,HMXB,HMXB,0.986657383201832
2601,CV,CV,0.4840118626484304
2602,YSO,STAR,0.6426566189185733
2603,AGN,AGN,0.9823657601703089
2604,YSO,YSO,0.9882751585234966
2605,AGN,AGN,0.9876497654258015
2606,YSO,YSO,0.993127328062629
2607,YSO,YSO,0.8881998016981538
2608,STAR,STAR,0.9963334635053538
2609,HMXB,HMXB,0.9866231613855381
2610,YSO,YSO,0.9832919001572549
2611,HMXB,HMXB,0.897289966494639
2612,STAR,STAR,0.9846184682265563
2613,AGN,AGN,0.9266263820551133
2614,STAR,STAR,0.9466876070621386
2615,AGN,AGN,0.9788502992245361
2616,AGN,AGN,0.9479350811826248
2617,AGN,AGN,0.6186132363060102
2618,STAR,STAR,0.6020118283354877
2619,AGN,AGN,0.9934556894945229
2620,AGN,AGN,0.9876788060486607
2621,STAR,STAR,0.9693998140902842
2622,AGN,AGN,0.9260759630006158
2623,YSO,YSO,0.9672147879051965
2624,STAR,STAR,0.9761996804978592
2625,STAR,STAR,0.9860815047096183
2626,YSO,CV,0.44753694362042656
2627,STAR,STAR,0.9986763835613021
2628,YSO,YSO,0.9916223203340947
2629,STAR,STAR,0.9890408908877848
2630,AGN,AGN,0.9901957966003301
2631,STAR,STAR,0.9523694049266975
2632,STAR,STAR,0.9344384339162972
2633,STAR,STAR,0.8885630129356739
2634,STAR,STAR,0.9965579945447266
2635,STAR,STAR,0.9978304905013112
2636,STAR,STAR,0.9593365779174088
2637,CV,PULSAR,0.48998158138946485
2638,STAR,STAR,0.9878857840611814
2639,STAR,STAR,0.8226176907845674
2640,STAR,STAR,0.9975847656189596
2641,STAR,STAR,0.9953992076486003
2642,STAR,AGN,0.9825891620659385
2643,STAR,STAR,0.740194268385371
2644,HMXB,HMXB,0.9868578496433293
2645,STAR,STAR,0.9912451242349347
2646,AGN,AGN,0.9924018448451893
2647,STAR,AGN,0.4330626765418157
2648,AGN,AGN,0.9865283545144213
2649,AGN,AGN,0.9718663961475428
2650,YSO,YSO,0.9897887446578155
2651,HMXB,HMXB,0.9604818073834729
2652,YSO,YSO,0.9960097511996121
2653,AGN,HMXB,0.7725174491458733
2654,STAR,STAR,0.9829273152400987
2655,STAR,STAR,0.9975986515829053
2656,STAR,STAR,0.9974222039740095
2657,AGN,AGN,0.7003397699678929
2658,STAR,STAR,0.7774718578800285
2659,STAR,STAR,0.9919569874999238
2660,STAR,STAR,0.9967466259188844
2661,YSO,YSO,0.9859416482878776
2662,STAR,STAR,0.9681806963355226
2663,AGN,AGN,0.9905611852957545
2664,STAR,STAR,0.9766946725224007
2665,YSO,CV,0.6448280689325788
2666,STAR,STAR,0.9782741588801506
2667,STAR,STAR,0.992134430024234
2668,AGN,AGN,0.9895957879368138
2669,AGN,AGN,0.9771805818689611
2670,STAR,STAR,0.962097193811245
2671,STAR,STAR,0.9966595284463873
2672,STAR,STAR,0.9788259616610057
2673,AGN,AGN,0.988711760464798
2674,ULX,ULX,0.9475155004009701
2675,AGN,AGN,0.9281522506512795
2676,STAR,STAR,0.9144100092373285
2677,AGN,AGN,0.9938874155738325
2678,CV,PULSAR,0.48651823235520264
2679,CV,CV,0.9372096301012618
2680,YSO,YSO,0.9881787180589687
2681,PULSAR,PULSAR,0.7987536465512823
2682,AGN,AGN,0.9228447739745823
2683,AGN,AGN,0.9785981896562608
2684,AGN,AGN,0.8629151508529181
2685,AGN,AGN,0.9926862593754657
2686,YSO,YSO,0.9465467442523096
2687,AGN,AGN,0.987759871196322
2688,STAR,STAR,0.9991655395407071
2689,STAR,STAR,0.6322470595424257
2690,HMXB,YSO,0.7584735547342198
2691,AGN,AGN,0.8955118395926306
2692,YSO,YSO,0.9883806911313314
2693,AGN,AGN,0.9052235969204852
2694,AGN,AGN,0.4086465938382286
2695,YSO,YSO,0.9435933996831036
2696,STAR,STAR,0.7837633970465613
2697,ULX,ULX,0.9546763583942862
2698,STAR,STAR,0.961569944061989
2699,STAR,STAR,0.9567605828040927
2700,AGN,AGN,0.9881888316038336
2701,HMXB,HMXB,0.9871943919252472
2702,YSO,YSO,0.7481003561487148
2703,STAR,STAR,0.983982201252287
2704,STAR,STAR,0.9532326310542445
2705,PULSAR,PULSAR,0.4701111432701592
2706,STAR,CV,0.46319184669713653
2707,AGN,HMXB,0.4580872068760079
2708,STAR,STAR,0.8257980788973428
2709,HMXB,HMXB,0.9701074857906924
2710,STAR,STAR,0.6552994086263932
2711,AGN,AGN,0.9811418039105193
2712,AGN,AGN,0.98689743200625
2713,ULX,STAR,0.7272533408896591
2714,STAR,STAR,0.9967199039638118
2715,STAR,STAR,0.9954453446843139
2716,STAR,STAR,0.9939829755437775
2717,LMXB,CV,0.49934659679005744
2718,AGN,AGN,0.9866105092189303
2719,STAR,STAR,0.9962332748477276
2720,STAR,STAR,0.9852165103983351
2721,STAR,STAR,0.9948703913543718
2722,STAR,STAR,0.9972410616482793
2723,AGN,AGN,0.9859723463748882
2724,STAR,STAR,0.9874472176714439
2725,STAR,STAR,0.9819799531521978
2726,STAR,STAR,0.9468186861977763
2727,STAR,LMXB,0.2633038906779514
2728,YSO,YSO,0.8686567679981372
2729,CV,HMXB,0.42859816378996707
2730,YSO,YSO,0.9919425624498525
2731,HMXB,HMXB,0.9892935369859862
2732,STAR,STAR,0.8757382403712841
2733,YSO,YSO,0.9856080599158813
2734,PULSAR,ULX,0.6060108691015966
2735,STAR,STAR,0.9464160894178623
2736,AGN,AGN,0.9848717794849052
2737,AGN,AGN,0.9073016877842639
2738,YSO,YSO,0.9777354197386126
2739,AGN,AGN,0.9695936889494227
2740,AGN,HMXB,0.5445770709126712
2741,STAR,STAR,0.7524614794755485
2742,HMXB,ULX,0.9058622606777783
2743,YSO,YSO,0.7393506210393398
2744,STAR,STAR,0.9144042996356161
2745,HMXB,HMXB,0.7210237622897071
2746,STAR,AGN,0.4671889656008397
2747,STAR,STAR,0.9704356634167065
2748,AGN,AGN,0.9305434086367798
2749,AGN,AGN,0.9449171110214339
2750,AGN,AGN,0.988855272401429
2751,AGN,AGN,0.9915648725134163
2752,STAR,STAR,0.9390884026119203
2753,STAR,STAR,0.9914330339511989
2754,HMXB,ULX,0.7762508171753367
2755,STAR,STAR,0.8280257392901723
2756,STAR,STAR,0.9722120132515873
2757,STAR,STAR,0.6559653956374789
2758,HMXB,ULX,0.3946905240780518
2759,STAR,STAR,0.9951721294919518
2760,STAR,STAR,0.9953297100821602
2761,HMXB,HMXB,0.9444749220809697
2762,HMXB,HMXB,0.9046702322541292
2763,STAR,STAR,0.994468644276415
2764,AGN,AGN,0.9798223847028737
2765,HMXB,HMXB,0.7537457709072252
2766,STAR,STAR,0.9695977142168987
2767,HMXB,HMXB,0.9574280585036261
2768,STAR,STAR,0.8966588901156164
2769,YSO,YSO,0.976196317001369
2770,STAR,STAR,0.9876349537990047
2771,AGN,AGN,0.7709400326914311
2772,STAR,STAR,0.9944751540520042
2773,HMXB,HMXB,0.9380390693544615
2774,STAR,STAR,0.9892069106325025
2775,AGN,AGN,0.9280359385398402
2776,AGN,AGN,0.9763637191920868
2777,AGN,AGN,0.5836641406356396
2778,HMXB,ULX,0.8785759672344348
2779,YSO,YSO,0.971433027411835
2780,STAR,STAR,0.9081843991047619
2781,LMXB,LMXB,0.9931519180214845
2782,YSO,YSO,0.9911223554359547
2783,STAR,STAR,0.9900754310856301
2784,HMXB,HMXB,0.8976776964453484
2785,STAR,STAR,0.6148930597185012
2786,HMXB,STAR,0.5193303181291281
2787,AGN,AGN,0.6003048404847463
2788,YSO,YSO,0.7335561638835231
2789,YSO,YSO,0.987340234258008
2790,AGN,AGN,0.9096142917289106
2791,STAR,STAR,0.9991515572956011
2792,STAR,STAR,0.9969214600432466
2793,STAR,STAR,0.9692871856333551
2794,STAR,STAR,0.9253583938577779
2795,AGN,CV,0.4245443828939253
2796,STAR,STAR,0.9883743121931575
2797,YSO,YSO,0.9608491862988168
2798,YSO,YSO,0.9868484182275914
2799,STAR,STAR,0.9558315356473908
2800,AGN,AGN,0.9731949512241049
2801,AGN,AGN,0.6043695667942734
2802,STAR,STAR,0.9910503265534717
2803,STAR,YSO,0.7714471869253042
2804,AGN,AGN,0.938843626214305
2805,AGN,AGN,0.49165850485645585
2806,HMXB,HMXB,0.7828244287223795
2807,STAR,STAR,0.9821414006149559
2808,HMXB,HMXB,0.9819218107838938
2809,STAR,STAR,0.9945264980040834
2810,HMXB,HMXB,0.8723340354750962
2811,YSO,YSO,0.9904349916422288
2812,AGN,AGN,0.9367343382721953
2813,STAR,STAR,0.9783246423389839
2814,STAR,STAR,0.8934332398136489
2815,HMXB,HMXB,0.9790736861832336
2816,YSO,YSO,0.9876042873802945
2817,STAR,STAR,0.9948748379534793
2818,STAR,STAR,0.8404398432708657
2819,YSO,YSO,0.9864734649754376
2820,STAR,STAR,0.9975356806428195
2821,AGN,AGN,0.9823485882036422
2822,STAR,STAR,0.972343722027993
2823,YSO,YSO,0.9951942671534245
2824,AGN,AGN,0.9658995035116184
2825,STAR,STAR,0.972842938434849
2826,PULSAR,YSO,0.9276033089897058
2827,STAR,STAR,0.5582918764885931
2828,STAR,STAR,0.9669098367238467
2829,AGN,AGN,0.9657207090119004
2830,AGN,AGN,0.9068407698499417
2831,AGN,AGN,0.8944439277615154
2832,CV,CV,0.7813291504488672
2833,STAR,STAR,0.9797427057830689
2834,STAR,STAR,0.9713223348318824
2835,HMXB,HMXB,0.8700711301026732
2836,AGN,AGN,1.0
2837,YSO,YSO,0.46914891047267476
2838,STAR,STAR,0.9899982936121787
2839,STAR,STAR,0.9968362634877004
2840,HMXB,HMXB,0.894684607225649
2841,AGN,AGN,0.9964786353264355
2842,STAR,STAR,0.9957015483731967
2843,STAR,STAR,0.9884027325967432
2844,STAR,HMXB,0.9231725306088602
2845,AGN,AGN,0.9635050014904084
2846,STAR,STAR,0.9811454623251562
2847,STAR,STAR,0.9923232503656294
2848,AGN,AGN,0.9776925504058329
2849,YSO,YSO,0.9926419587215082
2850,STAR,STAR,0.9878630173113443
2851,YSO,YSO,0.984670456401024
2852,AGN,AGN,0.980475631115721
2853,AGN,AGN,0.9927640477490625
2854,CV,CV,0.6895601395426402
2855,HMXB,HMXB,0.49317272739649654
2856,YSO,YSO,0.9859456325616615
2857,STAR,STAR,0.759567545126906
2858,YSO,YSO,0.9684090301206575
2859,YSO,YSO,0.9883040482129324
2860,AGN,AGN,0.9311180070531652
2861,STAR,STAR,0.8836041855868519
2862,YSO,YSO,0.9790259552423068
2863,AGN,AGN,0.9853505816412228
2864,STAR,STAR,0.968210279556988
2865,AGN,AGN,0.9942865850655128
2866,AGN,AGN,0.9528675218353562
2867,STAR,STAR,0.9481812556695063
2868,HMXB,HMXB,0.8403084367418823
2869,STAR,STAR,0.9978125100154427
2870,STAR,STAR,0.9885091861912633
2871,STAR,STAR,0.768603890108718
2872,AGN,AGN,0.9818836767850606
2873,AGN,AGN,0.9984414464751774
2874,STAR,STAR,0.9953008973983543
2875,AGN,ULX,0.46934231593831033
2876,CV,YSO,0.3904107895218995
2877,STAR,STAR,0.7924593767027202
2878,PULSAR,PULSAR,0.4822475238266321
2879,AGN,AGN,0.9974579168067993
2880,AGN,ULX,0.8138135546149121
2881,YSO,YSO,0.984372910274347
2882,HMXB,AGN,0.6420806343652531
2883,AGN,AGN,0.995260337115755
2884,STAR,STAR,0.9364127497836531
2885,STAR,STAR,0.5994061515608221
2886,STAR,STAR,0.9734929914372905
2887,AGN,AGN,0.9895984555925678
2888,AGN,AGN,0.8847178334348021
2889,YSO,YSO,0.9964156285068554
2890,STAR,STAR,0.9835327622696662
2891,STAR,PULSAR,0.893177793016893
2892,AGN,AGN,0.8337282592040258
2893,STAR,STAR,0.9876534929449227
2894,STAR,STAR,0.9982749479027286
2895,STAR,STAR,0.8108602689229588
2896,YSO,YSO,0.9656189839813831
2897,LMXB,LMXB,0.9926816248125356
2898,AGN,AGN,0.8115612414705635
2899,AGN,AGN,0.9721125251908044
2900,HMXB,HMXB,0.9850657706747311
2901,HMXB,HMXB,0.9776380247919382
2902,AGN,ULX,0.9211814936922024
2903,AGN,AGN,0.9679529044566116
2904,YSO,YSO,0.8985984199329649
2905,AGN,AGN,0.9172189241327308
2906,CV,ULX,0.6366107357657166
2907,AGN,AGN,0.9949383975369896
2908,ULX,HMXB,0.5459909472935823
2909,YSO,YSO,0.6006842343090866
2910,STAR,STAR,0.9965855722761259
2911,YSO,YSO,0.9845320882147245
2912,AGN,AGN,0.7713937364395769
2913,STAR,CV,0.41489081358661445
2914,STAR,STAR,0.9736991753960695
2915,AGN,AGN,0.996954711069964
2916,STAR,STAR,0.9828629552446834
2917,STAR,STAR,0.9823024703806782
2918,HMXB,HMXB,0.770941766619413
2919,CV,ULX,0.7387090654585577
2920,STAR,STAR,0.9984148167933039
2921,STAR,STAR,0.980710312947097
2922,AGN,AGN,0.7968429609785851
2923,STAR,STAR,0.9413136726729858
2924,STAR,YSO,0.904297563131044
2925,YSO,YSO,0.9875741793091911
2926,AGN,AGN,0.9292681740905411
2927,STAR,STAR,0.9672693175254092
2928,LMXB,LMXB,0.9938822215198522
2929,YSO,YSO,0.9922650985799101
2930,AGN,AGN,0.9712392112389656
2931,AGN,AGN,0.590770261363022
2932,STAR,STAR,0.9915697253849081
2933,LMXB,LMXB,0.9935232951921232
2934,STAR,STAR,0.9938618163689178
2935,AGN,AGN,0.7255427113009548
2936,YSO,YSO,0.4543652183617843
2937,STAR,STAR,0.9857245177884919
2938,STAR,STAR,0.8441939888947096
2939,AGN,AGN,0.9782360280227543
2940,AGN,AGN,0.9637311324838636
2941,CV,HMXB,0.4925269418554486
2942,AGN,AGN,0.9449065767609217
2943,STAR,STAR,0.5964874314087193
2944,AGN,AGN,0.9580184915053115
2945,STAR,STAR,0.9950513753683538
2946,AGN,AGN,0.9323642574035852
2947,STAR,STAR,0.9990913872047088
2948,HMXB,HMXB,0.9487654327007133
2949,STAR,STAR,0.8366936429111685
2950,STAR,STAR,0.9976777334914058
2951,HMXB,HMXB,0.9755978619617164
2952,HMXB,HMXB,0.9886268428547165
2953,STAR,STAR,0.9860403133793851
2954,HMXB,HMXB,0.9747048128702801
2955,YSO,YSO,0.5159736337531701
2956,AGN,AGN,0.7048988024814818
2957,STAR,STAR,0.997193387990561
