,true_class,pred_class,pred_prob
2625,STAR,STAR,0.9957458590706627
2626,AGN,ULX,0.4103452681923839
2627,YSO,YSO,0.7145667523997571
2628,HMXB,HMXB,0.6629974397807281
2629,AGN,AGN,0.5999819126273347
2630,HMXB,HMXB,0.982115742970944
2631,YSO,PULSAR,0.2516768781859527
2632,AGN,AGN,0.9314321084764385
2633,STAR,STAR,0.9841912609493604
2634,HMXB,HMXB,0.9897237745017476
2635,YSO,YSO,0.993255529428846
2636,AGN,AGN,0.9755061213934959
2637,STAR,STAR,0.974308030309696
2638,STAR,STAR,0.9933144344639023
2639,AGN,HMXB,0.6385612141900574
2640,AGN,AGN,0.942092419098444
2641,STAR,STAR,0.9510809373232303
2642,AGN,AGN,0.8233069289872142
2643,AGN,CV,0.30147019616510173
2644,HMXB,HMXB,0.9733034218294987
2645,AGN,AGN,0.9375480448985699
2646,HMXB,HMXB,0.9434633805160629
2647,AGN,AGN,0.9582000500576914
2648,HMXB,HMXB,0.9461985153144323
2649,YSO,YSO,0.9903166549576284
2650,STAR,STAR,0.8967798504005965
2651,YSO,YSO,0.9923222652946613
2652,AGN,AGN,0.9019269706162802
2653,AGN,AGN,0.9319902215302829
2654,YSO,YSO,0.9932581067773237
2655,AGN,AGN,0.8737637051442633
2656,AGN,AGN,0.9775305336945349
2657,AGN,AGN,0.8126109097301318
2658,HMXB,HMXB,0.9839118219116346
2659,AGN,AGN,0.703030483836269
2660,CV,PULSAR,0.689620839327971
2661,STAR,STAR,0.9340120831995117
2662,STAR,STAR,0.9871496951594665
2663,YSO,YSO,0.9501806265291007
2664,AGN,ULX,0.7166442355188768
2665,AGN,AGN,0.8888870304518489
2666,PULSAR,PULSAR,0.6528710687008642
2667,STAR,STAR,0.9971132551238414
2668,YSO,YSO,0.6753483590486572
2669,AGN,ULX,0.844317948515865
2670,STAR,STAR,0.9973861535359027
2671,AGN,AGN,0.8543136197930999
2672,YSO,YSO,0.7512684251567529
2673,YSO,YSO,0.9952237334305344
2674,STAR,STAR,0.9628500721824609
2675,STAR,STAR,0.9409411525999565
2676,PULSAR,PULSAR,0.6873260651318728
2677,YSO,YSO,0.9709263022879818
2678,HMXB,HMXB,0.9339470250913344
2679,AGN,AGN,0.8791010537735389
2680,STAR,STAR,0.9768229234560173
2681,HMXB,HMXB,0.9814825150250831
2682,STAR,STAR,0.9748903240412853
2683,STAR,STAR,0.9654575038373624
2684,AGN,AGN,0.9727703996359583
2685,YSO,YSO,0.9606872991745596
2686,HMXB,PULSAR,0.48317567894106966
2687,YSO,YSO,0.986916784654702
2688,STAR,STAR,0.9833837273634926
2689,STAR,CV,0.43004409711184016
2690,HMXB,HMXB,0.7277353314277416
2691,YSO,YSO,0.9667556365017604
2692,STAR,STAR,0.7788903300603499
2693,STAR,STAR,0.9656883680539757
2694,STAR,STAR,0.9085971719010176
2695,YSO,YSO,0.6114050635375654
2696,AGN,AGN,0.8476428233770625
2697,STAR,STAR,0.9880595920752687
2698,HMXB,HMXB,0.9759113736673043
2699,AGN,AGN,0.9842737951685836
2700,STAR,STAR,0.9757686413637202
2701,AGN,AGN,0.6874882580570315
2702,HMXB,HMXB,0.41538672905503976
2703,AGN,AGN,0.9231419981362435
2704,AGN,AGN,0.7071529020628244
2705,STAR,STAR,0.9384155842207031
2706,ULX,ULX,0.5026627797375963
2707,STAR,STAR,0.91453734836453
2708,AGN,AGN,0.6015452792471209
2709,AGN,AGN,0.9424407228711801
2710,ULX,ULX,0.9553641979189151
2711,AGN,AGN,0.656076977902245
2712,STAR,STAR,0.9447584872944912
2713,ULX,HMXB,0.5941975258434254
2714,YSO,YSO,0.9607059443917582
2715,AGN,AGN,0.6988994634874894
2716,YSO,PULSAR,0.47157413453474406
2717,STAR,STAR,0.9802761012671888
2718,STAR,STAR,0.9849661458633536
2719,STAR,STAR,0.9950999160607741
2720,YSO,YSO,0.9568365396503816
2721,HMXB,HMXB,0.9570748590632441
2722,AGN,AGN,0.867039288783263
2723,AGN,PULSAR,0.32706804660777833
2724,AGN,AGN,0.8063721292455722
2725,AGN,AGN,0.9726583293876118
2726,YSO,YSO,0.9819093472973915
2727,HMXB,HMXB,0.9677506508711915
2728,STAR,STAR,0.9825899782067666
2729,AGN,AGN,0.7394024003368191
2730,AGN,AGN,0.9081957911801463
2731,CV,CV,0.9428605748112894
2732,AGN,AGN,0.9613749963175041
2733,STAR,STAR,0.8878644623451316
2734,YSO,YSO,0.9852746629217045
2735,YSO,YSO,0.9866149537027665
2736,PULSAR,CV,0.45766268908243307
2737,AGN,AGN,0.9890217438937763
2738,HMXB,HMXB,0.9838383429385467
2739,STAR,YSO,0.5792430019074583
2740,AGN,AGN,0.6590524925189605
2741,YSO,YSO,0.9867192046973038
2742,STAR,STAR,0.9476249601753318
2743,AGN,AGN,0.32558120399171164
2744,AGN,AGN,0.6766716384724281
2745,AGN,ULX,0.7623599744585281
2746,STAR,STAR,0.9549961817521747
2747,AGN,AGN,0.42184201171821556
2748,AGN,AGN,0.7283190666488826
2749,HMXB,HMXB,0.9426133871935257
2750,STAR,STAR,0.9752214173421065
2751,AGN,AGN,0.940193577814628
2752,AGN,AGN,0.974759557974419
2753,HMXB,HMXB,0.5380684095772849
2754,AGN,AGN,0.964870898067848
2755,AGN,AGN,0.9004195274727186
2756,STAR,STAR,0.9523125044609708
2757,STAR,STAR,0.9901157902778165
2758,STAR,STAR,0.9027176503557958
2759,STAR,YSO,0.6875182196697073
2760,STAR,STAR,0.9901825907725585
2761,AGN,AGN,0.8251444206853784
2762,STAR,STAR,0.988138970709152
2763,AGN,AGN,0.9892956962857569
2764,YSO,YSO,0.9564025992286125
2765,STAR,STAR,0.9924579890148832
2766,CV,CV,0.6986548606057601
2767,YSO,YSO,0.9958705405940396
2768,YSO,YSO,0.938502658384316
2769,YSO,YSO,0.9567555691755487
2770,YSO,YSO,0.8174707973770862
2771,STAR,STAR,0.9932563811539948
2772,STAR,STAR,0.9884120499150708
2773,AGN,AGN,0.9895001782482509
2774,AGN,AGN,0.9531797429587333
2775,YSO,YSO,0.9950678499018769
2776,HMXB,HMXB,0.9843106430950358
2777,AGN,AGN,0.9100501108642581
2778,YSO,YSO,0.9745209183406678
2779,HMXB,HMXB,0.8397326438876723
2780,STAR,STAR,0.9740527736241376
2781,STAR,STAR,0.9396754024857323
2782,AGN,AGN,0.9033772274640707
2783,YSO,YSO,0.9860192948552966
2784,HMXB,HMXB,0.9311422437954882
2785,AGN,AGN,0.9218870056210167
2786,STAR,STAR,0.9687546055547746
2787,AGN,AGN,0.7680933713070217
2788,STAR,STAR,0.9916443840888141
2789,YSO,YSO,0.9616173952029681
2790,AGN,AGN,0.9564784060251615
2791,AGN,PULSAR,0.8154595227616611
2792,YSO,YSO,0.5011481962039684
2793,PULSAR,PULSAR,0.6974948078078318
2794,AGN,AGN,0.8852140273441279
2795,STAR,STAR,0.9683078219982564
2796,STAR,STAR,0.9622566302291619
2797,YSO,YSO,0.9691476892370569
2798,AGN,AGN,0.7369119607751206
2799,STAR,STAR,0.9826046335337294
2800,HMXB,HMXB,0.9656041204547964
2801,STAR,STAR,0.906469772786494
2802,STAR,STAR,0.9483425980615328
2803,STAR,STAR,0.9430309207042675
2804,AGN,AGN,0.7660328052165613
2805,AGN,AGN,0.9518182221844678
2806,STAR,STAR,0.9372332847649263
2807,YSO,YSO,0.9489553301869221
2808,HMXB,AGN,0.8210222020342037
2809,AGN,AGN,0.9731307428733244
2810,STAR,STAR,0.8332945426029733
2811,STAR,STAR,0.9716545766955932
2812,AGN,AGN,0.9685269611219915
2813,STAR,STAR,0.8471054749308312
2814,YSO,YSO,0.9010568499438876
2815,STAR,STAR,0.9750880578663246
2816,STAR,STAR,0.9964468230767524
2817,AGN,AGN,0.7505497193302235
2818,STAR,STAR,0.9513427294369504
2819,AGN,ULX,0.5440025389456531
2820,AGN,AGN,0.9114767044141655
2821,HMXB,ULX,0.5868510688254357
2822,STAR,STAR,0.9805770190760921
2823,AGN,AGN,0.967869708994633
2824,YSO,CV,0.6289454247705679
2825,HMXB,HMXB,0.963727975665489
2826,AGN,AGN,0.6199927620194366
2827,STAR,STAR,0.6502006057780858
2828,STAR,STAR,0.9823166672505763
2829,HMXB,HMXB,0.9300676112063323
2830,AGN,AGN,0.9378011305911953
2831,YSO,ULX,0.6078813935520387
2832,STAR,STAR,0.8199612361860245
2833,AGN,AGN,0.9585115113152421
2834,STAR,STAR,0.9749171022500397
2835,YSO,YSO,0.8987587720176643
2836,STAR,STAR,0.915817908243986
2837,HMXB,HMXB,0.8492739481576638
2838,YSO,YSO,0.461573497809211
2839,STAR,STAR,0.9682022211521846
2840,STAR,STAR,0.7837835434788242
2841,STAR,STAR,0.950230963326269
2842,AGN,AGN,0.6513767561994952
2843,YSO,YSO,0.895625689915513
2844,AGN,AGN,0.5859715417084426
2845,STAR,STAR,0.5666413619725167
2846,AGN,AGN,0.7939173524061707
2847,AGN,AGN,0.8754922128076413
2848,AGN,AGN,0.7785914196965346
2849,HMXB,HMXB,0.7528725986812502
2850,YSO,YSO,0.6009687762395017
2851,AGN,AGN,0.9508800096033927
2852,HMXB,HMXB,0.978832336043396
2853,STAR,STAR,0.9932640328508067
2854,AGN,AGN,0.947017975201442
2855,YSO,YSO,0.9953719630886089
2856,AGN,AGN,0.5190255612045288
2857,STAR,STAR,0.8608524743688857
2858,AGN,AGN,0.8958288477114912
2859,AGN,AGN,0.9232960404570245
2860,YSO,YSO,0.9863068780786783
2861,AGN,AGN,0.9724391301948114
2862,HMXB,HMXB,0.9772369355963084
2863,STAR,STAR,0.9864375368188442
2864,STAR,STAR,0.9949032954228635
2865,CV,CV,0.5692333667280992
2866,STAR,STAR,0.9941940967578198
2867,AGN,AGN,0.8635855501960067
2868,STAR,STAR,0.9204017786170794
2869,AGN,AGN,0.9799161027077082
2870,CV,STAR,0.3977616687918823
2871,STAR,STAR,0.9826951422535185
2872,ULX,ULX,0.7853815809663752
2873,STAR,STAR,0.8810269247152634
2874,AGN,ULX,0.7622967779283918
2875,STAR,STAR,0.9830204862969467
2876,YSO,YSO,0.9628491249698868
2877,AGN,HMXB,0.46440020165445034
2878,AGN,AGN,0.5248659855298851
2879,YSO,YSO,0.9947931889714481
2880,STAR,STAR,0.9923589181471192
2881,AGN,AGN,0.7472766567541097
2882,STAR,STAR,0.5040891099113388
2883,STAR,STAR,0.9808045701508693
2884,AGN,AGN,0.6404848643895168
2885,STAR,STAR,0.9064957149040527
2886,CV,CV,0.9587026202079402
2887,STAR,STAR,0.5214941158865528
2888,STAR,STAR,0.9708204190639843
2889,YSO,YSO,0.9776787843784044
2890,STAR,STAR,0.964083426062468
2891,YSO,YSO,0.3396582487375984
2892,STAR,STAR,0.996925522115215
2893,YSO,YSO,0.9406434699451739
2894,STAR,STAR,0.9768757721016705
2895,HMXB,HMXB,0.9347408761551053
2896,STAR,STAR,0.8653444986933018
2897,STAR,STAR,0.7913800420735646
2898,STAR,STAR,0.8666968622220316
2899,HMXB,STAR,0.7926710141532332
2900,YSO,YSO,0.9703748646916969
2901,AGN,AGN,0.9459288136939745
2902,YSO,YSO,0.7916884965145526
2903,AGN,AGN,0.7576032438282153
2904,STAR,STAR,0.9693447254819823
2905,AGN,AGN,0.8568930063875727
2906,AGN,AGN,0.8980267326945174
2907,STAR,STAR,0.7310049453495963
2908,STAR,STAR,0.9537193132477987
2909,STAR,STAR,0.8618654910448056
2910,STAR,STAR,0.9021264747863027
2911,STAR,STAR,0.969021474781542
2912,AGN,AGN,0.8661678731339333
2913,AGN,AGN,0.7740324525855549
2914,AGN,AGN,0.9534441948340658
2915,AGN,AGN,0.5454905272917064
2916,AGN,AGN,0.8106503554370988
2917,AGN,AGN,0.9678209035692916
2918,STAR,STAR,0.972941125486932
2919,CV,CV,0.31433504596797956
2920,AGN,AGN,0.962245373141294
2921,STAR,STAR,0.8123808346038915
2922,STAR,STAR,0.938707403614713
2923,STAR,STAR,0.9882752203161093
2924,STAR,STAR,0.8366726109856324
2925,AGN,ULX,0.44562758963925
2926,AGN,AGN,0.4903161678812716
2927,AGN,AGN,0.9587628760761951
2928,AGN,HMXB,0.8517003289977887
2929,STAR,STAR,0.9325478423303133
2930,STAR,STAR,0.98284006163475
2931,STAR,STAR,0.9834658585281272
2932,STAR,STAR,0.6742880746806934
2933,STAR,STAR,0.7573478910336106
2934,HMXB,HMXB,0.9528172276175652
2935,YSO,YSO,0.9697826494686186
2936,STAR,STAR,0.9593126728791171
2937,AGN,AGN,0.6845083038519671
2938,STAR,STAR,0.9924811944749933
2939,STAR,STAR,0.9869612591834294
2940,AGN,AGN,0.4961689283825483
2941,CV,CV,0.9461106584767207
2942,AGN,AGN,0.7764478891352603
2943,AGN,AGN,0.5323712592298349
2944,STAR,STAR,0.9583518089543538
2945,CV,CV,0.7030314439496126
2946,AGN,AGN,0.9396902893533257
2947,YSO,YSO,0.9867309479556379
2948,STAR,STAR,0.9532407725694518
2949,STAR,STAR,0.9507522085531829
2950,STAR,STAR,0.996742072916523
2951,AGN,PULSAR,0.5055081857906398
2952,STAR,STAR,0.9851717465959962
2953,YSO,YSO,0.6963273956460834
2954,YSO,CV,0.6882288979890839
2955,STAR,STAR,0.8470546989989473
2956,HMXB,HMXB,0.9481119337231182
2957,ULX,ULX,0.9465262880934785
2958,YSO,YSO,0.9857652695519493
2959,YSO,YSO,0.6994091758892859
2960,STAR,STAR,0.7521970393802289
2961,STAR,STAR,0.96103935390122
2962,STAR,STAR,0.9917775695044171
2963,AGN,AGN,0.5694890819769345
2964,YSO,YSO,0.9631875714761388
2965,AGN,ULX,0.6535458824145602
2966,AGN,AGN,0.5748091655178642
2967,STAR,STAR,0.9751827481764583
2968,CV,PULSAR,0.8480292812703447
2969,AGN,AGN,0.940074471838101
2970,YSO,YSO,0.978645296472612
2971,HMXB,HMXB,0.9731542455587091
2972,AGN,AGN,0.5233427937289642
2973,AGN,AGN,0.9225063007689466
2974,STAR,YSO,0.45923089068193573
2975,AGN,AGN,0.9893673316993076
2976,STAR,STAR,0.9905455450877045
2977,AGN,AGN,0.8311619253317009
2978,CV,ULX,0.3933945876935447
2979,STAR,STAR,0.9555674703143394
2980,STAR,STAR,0.8770395039747579
2981,CV,STAR,0.6541475153574161
2982,YSO,YSO,0.9956932156057834
2983,STAR,STAR,0.9832035518244819
2984,AGN,AGN,0.8638967346243076
2985,AGN,AGN,0.7540753358808109
2986,STAR,YSO,0.9598549828029681
2987,YSO,YSO,0.978846372952736
2988,YSO,YSO,0.9636645168697594
2989,AGN,AGN,0.8727463137106174
2990,STAR,STAR,0.9589744612299547
2991,STAR,STAR,0.9813577536333634
2992,AGN,AGN,0.7786361827116233
2993,YSO,YSO,0.9791686635908573
2994,HMXB,HMXB,0.9775134202210343
2995,AGN,AGN,0.9363667862250773
2996,AGN,AGN,0.5070479123605552
2997,HMXB,HMXB,0.7850477658031605
2998,HMXB,HMXB,0.9390539376525441
2999,HMXB,HMXB,0.9762375341508572
3000,STAR,STAR,0.9604706272165099
3001,STAR,STAR,0.844795606613281
3002,AGN,AGN,0.8133807988515904
3003,AGN,AGN,0.9553665709368361
3004,YSO,YSO,0.9829911470512163
3005,YSO,YSO,0.9935903609495732
3006,CV,LMXB,0.4589666825511746
3007,YSO,YSO,0.8838361568392373
3008,YSO,YSO,0.9854761427040395
3009,YSO,HMXB,0.8012289859725884
3010,AGN,AGN,0.9018008835231255
3011,STAR,STAR,0.996082228201071
3012,STAR,STAR,0.9793854729550274
3013,STAR,STAR,0.6923455053283051
3014,STAR,STAR,0.9383443391216023
3015,AGN,AGN,0.947477325651949
3016,STAR,STAR,0.991517930406611
3017,STAR,CV,0.486385614383844
3018,STAR,STAR,0.9506809086812388
3019,AGN,CV,0.3299933774850196
3020,AGN,PULSAR,0.42691157149657133
3021,STAR,STAR,0.995974300728321
3022,YSO,YSO,0.9794632804435469
3023,STAR,STAR,0.9985722323523002
3024,AGN,ULX,0.3402108004029811
3025,STAR,STAR,0.9837458865348979
3026,STAR,STAR,0.9129309354761059
3027,STAR,STAR,0.9865503486264442
3028,STAR,STAR,0.8257197398213014
3029,ULX,ULX,0.774163983959408
3030,YSO,YSO,0.9827577669757626
3031,AGN,AGN,0.5483943723473894
3032,AGN,AGN,0.9306710666374439
3033,STAR,STAR,0.9854052720928399
3034,STAR,STAR,0.9927252577828826
3035,YSO,YSO,0.5323003776103555
3036,STAR,STAR,0.9919778651784183
3037,STAR,STAR,0.9257357321267434
3038,STAR,STAR,0.9934290761428782
3039,YSO,YSO,0.990504592933245
3040,STAR,STAR,0.9361636196422959
3041,HMXB,HMXB,0.9548776443815444
3042,YSO,YSO,0.9877897715195234
3043,STAR,STAR,0.9875500486190709
3044,STAR,STAR,0.9815901057238798
3045,STAR,STAR,0.9842337660119482
3046,STAR,STAR,0.9936170788798229
3047,YSO,YSO,0.9859085014728131
3048,STAR,STAR,0.9322938509603257
3049,YSO,YSO,0.9935511296593297
3050,STAR,STAR,0.9847362268109638
3051,HMXB,HMXB,0.9654584656412319
3052,STAR,STAR,0.8675422583141174
3053,YSO,YSO,0.9792459637137204
3054,HMXB,HMXB,0.940559616301398
3055,STAR,STAR,0.9814165559188118
3056,YSO,YSO,0.7086479675619093
3057,STAR,STAR,0.9751916455194266
3058,STAR,STAR,0.9143317470069313
3059,STAR,STAR,0.9934310407632599
3060,STAR,STAR,0.8782633630693161
3061,STAR,STAR,0.9939986818214591
3062,HMXB,ULX,0.5954921214165592
3063,STAR,STAR,0.9857121428723654
3064,STAR,STAR,0.9091632121730383
3065,STAR,PULSAR,0.4574785182982542
3066,STAR,STAR,0.9847128785054579
3067,STAR,STAR,0.9878514925715449
3068,STAR,STAR,0.9925075136279132
3069,HMXB,HMXB,0.9417155894612338
3070,STAR,STAR,0.9851547486613386
3071,STAR,STAR,0.6983554846501705
3072,STAR,STAR,0.8844528942567828
3073,HMXB,HMXB,0.9841149380299988
3074,HMXB,HMXB,0.6393761818925805
3075,STAR,YSO,0.8456014743447281
3076,STAR,STAR,0.5256628362889034
3077,ULX,ULX,0.6192572156735653
3078,HMXB,HMXB,0.9900653118589217
3079,HMXB,HMXB,0.9717375437959698
3080,HMXB,HMXB,0.9727595769451016
3081,HMXB,HMXB,0.9457271403015379
3082,ULX,LMXB,0.2802955348274482
3083,LMXB,LMXB,0.9938391554344672
3084,LMXB,LMXB,0.924076572805068
3085,LMXB,LMXB,0.9868812072655412
3086,LMXB,LMXB,0.9900528673002668
3087,PULSAR,CV,0.7524498670892805
3088,PULSAR,CV,0.5459209674831377
3089,LMXB,ULX,0.8357080187815435
3090,LMXB,LMXB,0.9914046454956293
3091,LMXB,CV,0.6554351907669077
3092,PULSAR,PULSAR,0.6358113839390405
3093,PULSAR,ULX,0.5364865319092998
3094,PULSAR,STAR,0.45803681709447447
3095,LMXB,LMXB,0.992129261327275
3096,LMXB,LMXB,0.9890467721478635
3097,AGN,AGN,0.4525516193255787
3098,CV,CV,0.9865529015563488
3099,AGN,ULX,0.6283831148876861
3100,PULSAR,YSO,0.9343297071639697
3101,CV,CV,0.7468277299515018
3102,AGN,AGN,0.7817261766679727
3103,AGN,AGN,0.7395364006290065
3104,AGN,AGN,0.9791466278281433
3105,AGN,AGN,0.9868776549692142
3106,AGN,AGN,0.5857482391471877
3107,PULSAR,YSO,0.9106918499884384
3108,AGN,ULX,0.7122724112590151
3109,AGN,AGN,0.8997241403510247
3110,AGN,AGN,0.8904092944952461
3111,AGN,AGN,0.9249367733758004
3112,AGN,AGN,0.9010151790671918
3113,AGN,AGN,0.8516550526637879
3114,AGN,AGN,0.9745654446348773
3115,AGN,ULX,0.380707609638249
3116,AGN,AGN,0.8749367288359243
3117,YSO,YSO,0.9820720894139694
3118,AGN,AGN,0.9374461846667528
3119,AGN,ULX,0.5176830574969136
3120,YSO,YSO,0.9172589389193121
3121,YSO,YSO,0.9937585564879938
3122,YSO,CV,0.47125666124922205
3123,YSO,YSO,0.9963877494898068
3124,YSO,YSO,0.7566441226596984
3125,AGN,AGN,0.9538236833094622
3126,AGN,AGN,0.3304692171727459
3127,YSO,YSO,0.9901809254839444
3128,AGN,AGN,0.5675643402479159
3129,YSO,YSO,0.9776505033052411
3130,AGN,AGN,0.966057959343234
3131,STAR,STAR,0.9876074024814572
3132,YSO,YSO,0.9390342710232034
3133,AGN,AGN,0.6412504504571858
3134,STAR,STAR,0.9867306360143334
3135,STAR,STAR,0.9948330382973254
3136,YSO,YSO,0.9521162390277543
3137,AGN,AGN,0.9782806437173098
3138,STAR,STAR,0.9584906850767887
3139,STAR,STAR,0.9533602156822265
3140,STAR,STAR,0.9937786477949426
3141,AGN,AGN,0.9885977987496106
3142,STAR,STAR,0.9870218434367768
3143,STAR,STAR,0.9984324277982998
3144,AGN,AGN,0.8204813855161512
3145,STAR,STAR,0.9912442093735601
3146,AGN,AGN,0.8877579355137056
3147,HMXB,HMXB,0.9207539628388055
3148,AGN,AGN,0.9690959845161751
3149,STAR,STAR,0.994420438962898
3150,HMXB,HMXB,0.9820077780283143
3151,AGN,AGN,0.8797933447740683
3152,AGN,AGN,0.6521638573878125
3153,AGN,AGN,0.9513102861852882
3154,HMXB,HMXB,0.9259933674998563
3155,HMXB,HMXB,0.9147859426252549
3156,STAR,STAR,0.8966722026603541
3157,STAR,STAR,0.7665900949939587
3158,YSO,YSO,0.987230841992364
3159,STAR,STAR,0.9836609530549375
3160,STAR,YSO,0.4779322264510574
3161,HMXB,HMXB,0.9710861408669484
3162,AGN,HMXB,0.6550551687606219
3163,HMXB,STAR,0.9603178507999564
3164,STAR,STAR,0.7997869088069002
3165,YSO,CV,0.649885856660772
3166,LMXB,LMXB,0.9910807730855048
3167,YSO,YSO,0.9938373606308764
3168,HMXB,HMXB,0.44780032557055877
3169,STAR,STAR,0.9921381414066519
3170,CV,PULSAR,0.8894637818045827
3171,STAR,STAR,0.6593388276731253
3172,AGN,AGN,0.8088354890264875
3173,YSO,CV,0.48000497325231484
3174,STAR,STAR,0.620138351350399
3175,AGN,ULX,0.867501457538266
3176,AGN,AGN,0.9808601672298464
3177,AGN,AGN,0.24212470514267512
3178,STAR,STAR,0.9819556389892818
3179,STAR,STAR,0.9924492458728938
3180,AGN,AGN,0.8581134349442481
3181,STAR,STAR,0.9900777928331598
3182,STAR,STAR,0.7132576029826933
3183,STAR,STAR,0.9799197337196293
3184,YSO,YSO,0.9519730192483673
3185,AGN,AGN,0.539864304580465
3186,YSO,YSO,0.9920615707630329
3187,STAR,STAR,0.911086505127321
3188,YSO,YSO,0.99698299782978
3189,AGN,AGN,0.5000156281506403
3190,AGN,AGN,0.6580449605919139
3191,STAR,STAR,0.9907056552904239
3192,STAR,STAR,0.9918333889994145
3193,AGN,AGN,0.8783359554262982
3194,STAR,STAR,0.9240955755312872
3195,STAR,STAR,0.9904379784569376
3196,STAR,STAR,0.5468223062570086
3197,YSO,CV,0.627104615913965
3198,AGN,AGN,0.8658760854744004
3199,HMXB,ULX,0.5107267270241268
3200,STAR,STAR,0.9414401829777528
3201,STAR,STAR,0.9188817072710972
3202,STAR,STAR,0.9954527917074841
3203,STAR,STAR,0.9846012794816593
3204,YSO,YSO,0.9398204114713921
3205,STAR,STAR,0.9950199430521814
3206,YSO,YSO,0.9772409438682159
3207,HMXB,HMXB,0.9294527522463017
3208,STAR,CV,0.641358847165998
3209,HMXB,HMXB,0.859803740264425
3210,AGN,AGN,0.939817384920598
3211,STAR,STAR,0.9820671385100234
3212,STAR,STAR,0.695765144316792
3213,STAR,STAR,0.9808555197552815
3214,STAR,STAR,0.9915920145329221
3215,STAR,AGN,0.49922735154939535
3216,YSO,YSO,0.8924822896571998
3217,STAR,STAR,0.9826852639200232
3218,STAR,STAR,0.9725041669042972
3219,YSO,YSO,0.9918488679969725
3220,STAR,YSO,0.9293797567873247
3221,STAR,STAR,0.9428243234952192
3222,STAR,STAR,0.995040378911957
3223,STAR,STAR,0.977762845637122
3224,STAR,STAR,0.37640619757869476
3225,AGN,AGN,0.5008109889847812
3226,AGN,AGN,0.9405532823118108
3227,AGN,AGN,0.9178265492969556
3228,STAR,STAR,0.9848327982501524
3229,AGN,AGN,0.9825699814946799
3230,STAR,PULSAR,0.4024727270260355
3231,YSO,YSO,0.9852377074239016
3232,AGN,AGN,0.5573703712622695
3233,AGN,AGN,0.9575305309178094
3234,AGN,ULX,0.6596522072786366
3235,AGN,AGN,0.8238621475074007
3236,AGN,AGN,0.6802388208407554
3237,AGN,HMXB,0.4326223374730493
3238,AGN,AGN,0.7698541273448715
3239,YSO,YSO,0.7910678202861926
3240,AGN,AGN,0.8620371501283526
3241,STAR,STAR,0.9368565306620438
3242,STAR,STAR,0.9891046903258229
3243,PULSAR,AGN,0.7871901714587024
3244,STAR,STAR,0.9919950131458763
3245,HMXB,HMXB,0.9452180629427206
3246,AGN,AGN,0.8988304112776078
3247,AGN,AGN,0.438296809664493
3248,AGN,AGN,0.9582254770137763
3249,AGN,ULX,0.6330828301799846
3250,STAR,HMXB,0.9746699836503692
3251,HMXB,ULX,0.6268231303494805
3252,AGN,ULX,0.5030496980106497
3253,AGN,AGN,0.7367283029870751
3254,PULSAR,PULSAR,0.3796777243789395
3255,YSO,YSO,0.9272813262153865
3256,YSO,YSO,0.9342779249581882
3257,AGN,AGN,0.8083762265193425
3258,CV,CV,0.9804194768261801
3259,STAR,CV,0.2858344312270072
3260,LMXB,LMXB,0.9914195838230491
3261,STAR,STAR,0.988649628080713
3262,AGN,AGN,0.9075828466821185
3263,STAR,STAR,0.9913908709465131
3264,HMXB,HMXB,0.9813224734248331
3265,STAR,STAR,0.9086851461198543
3266,AGN,AGN,0.969512711762706
3267,HMXB,ULX,0.843905810192285
3268,STAR,STAR,0.9984453266666155
3269,STAR,STAR,0.9808231648218514
3270,STAR,STAR,0.9852173188053712
3271,STAR,STAR,0.9931313502033647
3272,AGN,AGN,0.9482724820070009
3273,AGN,AGN,0.9309518041966879
3274,STAR,STAR,0.9887172286048159
3275,STAR,STAR,0.6529473520611059
3276,AGN,AGN,0.9626493415754586
3277,STAR,STAR,0.9931950333119575
3278,AGN,AGN,0.990518645291887
3279,AGN,AGN,0.9312392348208718
3280,STAR,STAR,0.9913107631348892
3281,AGN,ULX,0.7851892081921604
3282,STAR,STAR,0.9738789064440685
3283,ULX,ULX,0.541437612356719
3284,STAR,STAR,0.9917717338639234
3285,YSO,YSO,0.9481786763964147
3286,AGN,AGN,0.9409933877681842
3287,AGN,AGN,0.710442566166502
3288,AGN,AGN,0.8818282032256947
3289,STAR,STAR,0.9907961012887099
3290,STAR,STAR,0.9978234209054418
3291,AGN,AGN,0.9611030720055566
3292,LMXB,LMXB,0.9924154445992288
3293,AGN,AGN,0.893287508021809
3294,STAR,STAR,0.997798275443968
3295,YSO,YSO,0.9177900679693577
3296,AGN,AGN,0.9601896668587813
3297,AGN,AGN,0.6876370654692183
3298,STAR,STAR,0.9333766152447469
3299,STAR,STAR,0.9738663056155837
