,true_class,pred_class,pred_prob
2164,AGN,AGN,0.9845487450394302
2165,STAR,STAR,0.9671807820506806
2166,YSO,YSO,0.3945087110718471
2167,YSO,YSO,0.9724965880852884
2168,STAR,HMXB,0.4512955819671317
2169,AGN,AGN,0.9799451207939702
2170,STAR,STAR,0.8894897108498367
2171,YSO,YSO,0.9937050072042248
2172,ULX,ULX,0.9618344142874672
2173,STAR,YSO,0.7089015765287754
2174,ULX,HMXB,0.7689280283237598
2175,STAR,STAR,0.9815073318518589
2176,STAR,STAR,0.8906724026113211
2177,HMXB,HMXB,0.983212354467421
2178,AGN,AGN,0.9885210860204339
2179,STAR,STAR,0.9744152442207057
2180,AGN,AGN,0.9843541567680484
2181,HMXB,HMXB,0.956538881786372
2182,AGN,AGN,0.978736483986427
2183,AGN,AGN,0.9818473642057176
2184,ULX,ULX,0.889238004024418
2185,HMXB,HMXB,0.9378064544680571
2186,AGN,AGN,0.89472188781827
2187,AGN,AGN,0.9879508086755843
2188,STAR,STAR,0.8413823987344105
2189,YSO,YSO,0.989204635577971
2190,HMXB,HMXB,0.905789449672811
2191,AGN,AGN,0.9969256541304145
2192,YSO,YSO,0.9945655449284869
2193,AGN,AGN,0.9764557793522285
2194,AGN,AGN,0.9870848221581383
2195,STAR,STAR,0.988319410041931
2196,AGN,AGN,0.9867541270564951
2197,YSO,YSO,0.9819702120948949
2198,AGN,AGN,0.9915408605564465
2199,HMXB,HMXB,0.9163974985311949
2200,STAR,PULSAR,0.5947945847393198
2201,STAR,STAR,0.7557468275198118
2202,AGN,AGN,0.9822790896177109
2203,YSO,YSO,0.969795605217957
2204,STAR,STAR,0.9931033820052285
2205,AGN,AGN,0.9860619271755174
2206,AGN,AGN,0.9933535668784866
2207,HMXB,HMXB,0.8839490367506116
2208,AGN,AGN,0.9858179475122
2209,STAR,STAR,0.9779593201315462
2210,YSO,YSO,0.9147689423913797
2211,AGN,AGN,0.8776539603332332
2212,STAR,PULSAR,0.7440751590347273
2213,AGN,AGN,0.996162991061367
2214,STAR,STAR,0.975645679389545
2215,AGN,HMXB,0.397830126562884
2216,YSO,YSO,0.994542086221962
2217,YSO,YSO,0.9533605735334231
2218,STAR,STAR,0.9835989741931254
2219,STAR,YSO,0.6701910647180791
2220,AGN,AGN,0.49975711873157036
2221,YSO,YSO,0.9932288923059308
2222,AGN,AGN,0.8259195713566808
2223,AGN,HMXB,0.37791903543450595
2224,AGN,AGN,0.5745140527479521
2225,AGN,AGN,0.9963812174612594
2226,YSO,YSO,0.895094059026968
2227,STAR,STAR,0.9950945901064578
2228,STAR,YSO,0.94606052637831
2229,ULX,ULX,0.5390963157990039
2230,YSO,YSO,0.9789657423969893
2231,AGN,AGN,0.988222332746256
2232,YSO,YSO,0.9351701818274549
2233,STAR,STAR,0.9031737819153228
2234,STAR,STAR,0.9731813336776549
2235,STAR,STAR,0.2798644560777006
2236,AGN,AGN,0.9860188450133753
2237,AGN,AGN,0.3101000508074814
2238,STAR,STAR,0.9491503999780968
2239,AGN,AGN,0.9010799691165192
2240,STAR,STAR,0.9619201318043705
2241,STAR,STAR,0.9984387461791985
2242,AGN,AGN,0.9805284111842201
2243,AGN,AGN,0.9792316951311394
2244,AGN,AGN,0.9796667534484668
2245,STAR,STAR,0.9796011900681855
2246,AGN,AGN,0.988970007603144
2247,STAR,STAR,0.9876775727669743
2248,AGN,AGN,0.971745746849536
2249,STAR,STAR,0.9919100676973338
2250,HMXB,HMXB,0.6832096349545673
2251,AGN,AGN,0.9941550933994714
2252,STAR,STAR,0.9857815715593667
2253,LMXB,CV,0.8109856669347384
2254,AGN,AGN,0.9813594464152888
2255,STAR,STAR,0.9728434594261718
2256,STAR,STAR,0.9837202110310936
2257,AGN,AGN,0.9859050037989759
2258,STAR,STAR,0.9779495141042059
2259,STAR,STAR,0.9820106237792414
2260,AGN,AGN,0.9955730826584211
2261,STAR,STAR,0.8913599245569657
2262,STAR,STAR,0.9018831105289499
2263,STAR,STAR,0.9652601027857046
2264,STAR,STAR,0.9955797227878799
2265,STAR,STAR,0.932366173302688
2266,AGN,HMXB,0.3390542951230465
2267,AGN,AGN,0.9643989331435574
2268,AGN,AGN,0.9783256168787446
2269,HMXB,STAR,0.9445072402479912
2270,HMXB,HMXB,0.5572720951093798
2271,HMXB,HMXB,0.9835341056716415
2272,AGN,AGN,0.9906469818136558
2273,AGN,AGN,0.9095435472794593
2274,STAR,STAR,0.98059644777206
2275,AGN,HMXB,0.8603527557205649
2276,AGN,AGN,0.9744670187581667
2277,AGN,AGN,0.9626621950611254
2278,AGN,AGN,0.9807737008505903
2279,AGN,AGN,0.979398060917204
2280,AGN,AGN,0.9008214782798171
2281,AGN,AGN,0.9445586189751575
2282,AGN,AGN,0.9742214238850279
2283,AGN,AGN,0.9011618683840861
2284,AGN,AGN,0.7475761871407985
2285,AGN,AGN,0.9874305649725765
2286,AGN,AGN,0.9845460967202326
2287,AGN,AGN,0.9760792590249694
2288,AGN,ULX,0.4076603489363459
2289,AGN,AGN,0.992465901879974
2290,AGN,AGN,0.9581140760254307
2291,AGN,AGN,0.9942438805145076
2292,AGN,AGN,0.9847135520275705
2293,AGN,AGN,0.6788863158154794
2294,AGN,AGN,0.9000630472557031
2295,AGN,AGN,0.9888423300099971
2296,AGN,AGN,0.9870265639330128
2297,AGN,AGN,0.9980380054998336
2298,AGN,AGN,0.9120600022590211
2299,AGN,AGN,0.9856284964130805
2300,AGN,AGN,0.9950544684588375
2301,AGN,AGN,0.9946964304009075
2302,AGN,AGN,0.9809141938713024
2303,AGN,AGN,0.9788082934105792
2304,AGN,AGN,0.9957981244132295
2305,AGN,AGN,0.4233174838612459
2306,AGN,AGN,0.9863897655831094
2307,AGN,AGN,0.8997707235738014
2308,AGN,AGN,0.9897386414900882
2309,AGN,AGN,0.9732740440757361
2310,AGN,AGN,0.9946097164025914
2311,AGN,AGN,0.9382197371692491
2312,AGN,AGN,0.48014835865581446
2313,CV,PULSAR,0.512022113115393
2314,CV,CV,0.47467842856395337
2315,PULSAR,ULX,0.5023512620578938
2316,CV,CV,0.8331020639252247
2317,CV,PULSAR,0.5906713481626653
2318,CV,CV,0.6310321169949938
2319,PULSAR,PULSAR,0.819216270718212
2320,PULSAR,CV,0.578546002809729
2321,CV,PULSAR,0.7429313798737203
2322,CV,PULSAR,0.4261220882587402
2323,YSO,YSO,0.9730673600752316
2324,YSO,YSO,0.99783295322464
2325,ULX,ULX,0.8458376688374973
2326,YSO,YSO,0.8936446765208371
2327,YSO,YSO,0.9963226781209242
2328,YSO,YSO,0.7828877613869174
2329,YSO,YSO,0.9921191071414498
2330,YSO,YSO,0.9911999656194851
2331,ULX,ULX,0.4583562619351597
2332,LMXB,LMXB,0.9823577111388437
2333,YSO,YSO,0.9877535265470392
2334,YSO,YSO,0.6129399030796541
2335,YSO,YSO,0.9946781000512022
2336,YSO,YSO,0.9931475612765066
2337,ULX,HMXB,0.48958472267044195
2338,STAR,STAR,0.9471236865706874
2339,STAR,STAR,0.9699259258239883
2340,STAR,STAR,0.9105847568080797
2341,YSO,YSO,0.9944349112104207
2342,YSO,STAR,0.7182341326087295
2343,HMXB,HMXB,0.8568020326481023
2344,STAR,STAR,0.6463632249023512
2345,STAR,HMXB,0.4561126947445921
2346,STAR,STAR,0.9890180631153004
2347,STAR,STAR,0.9602247110565633
2348,HMXB,HMXB,0.36866889812083237
2349,STAR,STAR,0.9951939900476243
2350,STAR,STAR,0.9486692756540314
2351,YSO,YSO,0.8966954166851429
2352,STAR,STAR,0.9719383368988839
2353,ULX,ULX,0.71610910770621
2354,YSO,YSO,0.9914253674323115
2355,STAR,STAR,0.991531120109863
2356,HMXB,HMXB,0.9913819530386638
2357,HMXB,HMXB,0.6300425741315898
2358,STAR,STAR,0.9979142202047704
2359,STAR,STAR,0.6138962622609007
2360,YSO,YSO,0.9920110769933105
2361,YSO,YSO,0.997777585813506
2362,STAR,STAR,0.9449559290478237
2363,YSO,YSO,0.9867475134033735
2364,STAR,STAR,0.9610588995004158
2365,STAR,STAR,0.9545097241375715
2366,HMXB,HMXB,0.9822957261718699
2367,STAR,STAR,0.9465462551957876
2368,YSO,YSO,0.9699344772521972
2369,STAR,STAR,0.9839253153271692
2370,STAR,YSO,0.7406532924045703
2371,STAR,STAR,0.9924922976133334
2372,STAR,PULSAR,0.4918017342864046
2373,ULX,ULX,0.7459201886970301
2374,YSO,YSO,0.9967384874580286
2375,STAR,PULSAR,0.6531323898328666
2376,STAR,STAR,0.5433495510147915
2377,STAR,YSO,0.5306057539817528
2378,YSO,PULSAR,0.8894996688364679
2379,PULSAR,CV,0.7171070507698764
2380,LMXB,LMXB,0.9930469333453472
2381,PULSAR,PULSAR,0.5865361560294194
2382,LMXB,LMXB,0.9921230402628365
2383,HMXB,HMXB,0.7001570500881547
2384,STAR,STAR,0.9930152568835602
2385,ULX,ULX,0.4254541270381675
2386,YSO,YSO,0.9978196648270587
2387,STAR,HMXB,0.89525944906873
2388,STAR,ULX,0.7914517126262679
2389,YSO,PULSAR,0.5269733563529184
2390,YSO,YSO,0.9443599539115995
2391,HMXB,PULSAR,0.6316057672321823
2392,STAR,STAR,0.6129044415738796
2393,YSO,YSO,0.8961078957195713
2394,STAR,STAR,0.9138277243140054
2395,STAR,STAR,0.9547165693418967
2396,STAR,STAR,0.9726827869434923
2397,YSO,YSO,0.9924513967669437
2398,YSO,YSO,0.9909720843312356
2399,CV,CV,0.7868071844582313
2400,YSO,YSO,0.6663246180719965
2401,STAR,STAR,0.9452029204352287
2402,HMXB,HMXB,0.7710158107733925
2403,CV,CV,0.8331020639252247
2404,ULX,ULX,0.937270996994154
2405,HMXB,HMXB,0.9821882510372063
2406,HMXB,HMXB,0.9890808492438206
2407,STAR,STAR,0.4917676121391631
2408,STAR,STAR,0.7967755053803514
2409,STAR,STAR,0.9808234763682522
2410,STAR,STAR,0.9932937856661125
2411,YSO,YSO,0.9940939258348651
2412,STAR,CV,0.2911014752555312
2413,STAR,STAR,0.9883290587594316
2414,HMXB,HMXB,0.7541248425232625
2415,YSO,YSO,0.7572801647156489
2416,STAR,STAR,0.9821553377330152
2417,STAR,STAR,0.9612135864442694
2418,STAR,STAR,0.9888168602401491
2419,YSO,YSO,0.9859801799326265
2420,STAR,STAR,0.9912690311569169
2421,STAR,STAR,0.996227119805643
2422,STAR,STAR,0.5842216113978643
2423,STAR,STAR,0.9408148084801904
2424,YSO,YSO,0.9662737467806402
2425,STAR,STAR,0.9976151579521338
2426,HMXB,PULSAR,0.31449712496626026
2427,STAR,STAR,0.9827098129041776
2428,STAR,PULSAR,0.6723230299210946
2429,YSO,YSO,0.5024713112904966
2430,YSO,YSO,0.998122502272951
2431,STAR,STAR,0.9966357375016119
2432,STAR,STAR,0.9754818361884612
2433,STAR,STAR,0.8594618793349289
2434,STAR,STAR,0.9948127446082147
2435,PULSAR,PULSAR,0.5319222678324242
2436,STAR,STAR,0.9599189215246761
2437,STAR,STAR,0.9954346715934178
2438,STAR,STAR,0.9919828339977957
2439,STAR,STAR,0.9897573350788218
2440,STAR,STAR,0.9968756903278773
2441,AGN,AGN,0.9737719053906486
2442,YSO,YSO,0.9653712183124318
2443,STAR,STAR,0.9942427059963217
2444,AGN,AGN,0.9897083428896544
2445,STAR,STAR,0.9197679917740481
2446,AGN,AGN,0.9897145348448404
2447,HMXB,HMXB,0.9805280018797923
2448,YSO,YSO,0.9428180195176631
2449,ULX,HMXB,0.4253444498799108
2450,STAR,YSO,0.7964060108672892
2451,STAR,STAR,0.988207049787874
2452,STAR,STAR,0.9981507932521915
2453,STAR,STAR,0.9778143118263887
2454,STAR,PULSAR,0.7365362380833609
2455,AGN,HMXB,0.9412154359770676
2456,YSO,YSO,0.7418188601596198
2457,STAR,STAR,0.9704140822825627
2458,STAR,STAR,0.9915645739683652
2459,STAR,STAR,0.9824197121470615
2460,AGN,AGN,0.993469749538274
2461,STAR,PULSAR,0.5118731819640633
2462,STAR,STAR,0.9980861139936222
2463,YSO,YSO,0.9727389797296309
2464,HMXB,YSO,0.6779926648761462
2465,STAR,YSO,0.9680443876982676
2466,HMXB,HMXB,0.9881362940770994
2467,YSO,YSO,0.965303962974215
2468,AGN,AGN,0.9880200766854206
2469,AGN,AGN,0.999391921672138
2470,STAR,STAR,0.9941999189009737
2471,STAR,STAR,0.9754643746326747
2472,STAR,STAR,0.9475264109782531
2473,AGN,AGN,0.9673564765727551
2474,YSO,YSO,0.9588104274413018
2475,AGN,AGN,0.9948209123906032
2476,AGN,CV,0.3158572173501547
2477,YSO,YSO,0.7682066178305987
2478,STAR,STAR,0.9777340610716853
2479,STAR,STAR,0.9938164795104454
2480,AGN,AGN,0.9959579841105733
2481,ULX,ULX,0.383108469073697
2482,YSO,YSO,0.9977264772772778
2483,AGN,AGN,0.4118550506037963
2484,STAR,STAR,0.9850551888853354
2485,STAR,STAR,0.9673235426111244
2486,STAR,STAR,0.9929673460917227
2487,HMXB,HMXB,0.9697959863859803
2488,AGN,AGN,0.516029553903352
2489,AGN,AGN,0.9886831351476513
2490,YSO,YSO,0.9711568046816661
2491,AGN,ULX,0.38138840454309086
2492,YSO,YSO,0.7717509805289445
2493,AGN,AGN,0.9636867836396348
2494,STAR,PULSAR,0.5563615363576048
2495,STAR,STAR,0.9965123814248448
2496,LMXB,LMXB,0.9913368075261829
2497,STAR,STAR,0.9721203377550066
2498,AGN,AGN,0.9862066690428951
2499,STAR,STAR,0.9868126543722378
2500,AGN,AGN,0.9923132375451881
2501,YSO,CV,0.5527633845431595
2502,AGN,AGN,0.7861741813224267
2503,AGN,AGN,0.9949359485875776
2504,STAR,STAR,0.9609973589379657
2505,LMXB,LMXB,0.9910335090107275
2506,AGN,AGN,0.631976443240349
2507,AGN,AGN,0.9924888583523994
2508,AGN,AGN,0.7737195745864197
2509,STAR,STAR,0.9909183754241921
2510,AGN,AGN,0.505974469803714
2511,AGN,AGN,0.835184553222569
2512,AGN,AGN,0.9922359385485584
2513,AGN,ULX,0.4617931383653342
2514,AGN,HMXB,0.5020308128369955
2515,STAR,STAR,0.9412088589591157
2516,AGN,AGN,0.9828595689007977
2517,STAR,STAR,0.9471856705243704
2518,AGN,AGN,0.9950305989923469
2519,AGN,AGN,0.9457966857600849
2520,AGN,AGN,0.9061632746538788
2521,STAR,STAR,0.988842425970349
2522,YSO,STAR,0.6612423224271451
2523,AGN,AGN,0.9777738949343182
2524,PULSAR,PULSAR,0.5657801079439466
2525,AGN,AGN,0.797664008778514
2526,LMXB,CV,0.47688752266824563
2527,HMXB,STAR,0.9125931551293861
2528,STAR,STAR,0.9962336090663355
2529,YSO,YSO,0.9918607155246023
2530,STAR,STAR,0.9949457458076462
2531,CV,CV,0.4295122483958167
2532,AGN,AGN,0.9970349477759871
2533,AGN,ULX,0.8088955193660708
2534,AGN,AGN,0.9991216175171485
2535,STAR,ULX,0.5210529073921224
2536,AGN,AGN,0.9971915874504433
2537,STAR,STAR,0.957242620323309
2538,HMXB,HMXB,0.9892122002623245
2539,YSO,YSO,0.9972652270255775
2540,AGN,ULX,0.3516312673307413
2541,STAR,STAR,0.9745251706872569
2542,AGN,AGN,0.5796487932727538
2543,AGN,AGN,0.9921926224540475
2544,HMXB,HMXB,0.9347265412782999
2545,PULSAR,HMXB,0.39856840758124423
2546,STAR,STAR,0.9905263498467383
2547,YSO,STAR,0.44217484975631005
2548,AGN,AGN,0.9641836264607969
2549,AGN,AGN,0.9951203857241919
2550,STAR,STAR,0.6152706876326666
2551,AGN,AGN,0.9913681211185084
2552,AGN,AGN,0.9784182758511328
2553,STAR,STAR,0.9598957200669261
2554,STAR,STAR,0.9868715876353371
2555,YSO,YSO,0.9533048511374445
2556,STAR,STAR,0.9963543135753515
2557,AGN,PULSAR,0.36077516367827345
2558,STAR,STAR,0.9814171093441505
2559,YSO,YSO,0.9977120445144906
2560,STAR,STAR,0.9959888692892841
2561,HMXB,HMXB,0.8921940652359452
2562,PULSAR,ULX,0.5022122019168521
2563,AGN,AGN,0.9662913364406003
2564,AGN,AGN,0.992620163816055
2565,STAR,STAR,0.9958471226960622
2566,CV,CV,0.8486620674501777
2567,AGN,AGN,0.9802770491691828
2568,STAR,STAR,0.7353858877343646
2569,STAR,STAR,0.9803826657670689
2570,STAR,STAR,0.9396002487039193
2571,AGN,AGN,0.9866538093574099
2572,HMXB,HMXB,0.9878740595211647
2573,STAR,STAR,0.9932242411250852
2574,YSO,YSO,0.8248370965598282
2575,HMXB,HMXB,0.9880723442074708
2576,AGN,AGN,0.9908204547326103
2577,AGN,AGN,0.9377234828738034
2578,AGN,AGN,0.9699309592250942
2579,AGN,AGN,0.9757986033071568
2580,AGN,AGN,0.9450727314544408
2581,STAR,STAR,0.9878717747630964
2582,STAR,STAR,0.9825709447666644
2583,HMXB,HMXB,0.9449709303998639
2584,AGN,AGN,0.9945532755479398
2585,YSO,YSO,0.9968867321647088
2586,AGN,AGN,0.5921955388784842
2587,AGN,AGN,0.9842933909176487
2588,YSO,YSO,0.9642926359136907
2589,STAR,STAR,0.9961133204223603
2590,STAR,STAR,0.8655586806170089
2591,YSO,YSO,0.9911857837868666
2592,HMXB,HMXB,0.6781881177760242
2593,YSO,YSO,0.9788017214578
2594,STAR,STAR,0.9379990227573503
2595,CV,CV,0.6662532092027255
2596,AGN,AGN,0.940137643972954
2597,AGN,AGN,0.9985661254974485
2598,CV,CV,0.9058984085765025
2599,AGN,AGN,0.9501527797551956
2600,YSO,YSO,0.860489438428752
2601,STAR,STAR,0.9876832132252027
2602,AGN,AGN,0.9962507373002605
2603,STAR,STAR,0.908135255401494
2604,AGN,AGN,0.9773530135738192
2605,YSO,YSO,0.9867988588515434
2606,HMXB,HMXB,0.9855578081635806
2607,STAR,STAR,0.9300036062618925
2608,AGN,AGN,0.935799982578603
2609,STAR,STAR,0.9899050410308553
2610,STAR,STAR,0.9923822887382964
2611,AGN,ULX,0.8338634936572386
2612,STAR,STAR,0.9649676408151467
2613,AGN,AGN,0.9777742748193051
2614,ULX,AGN,0.7014356285251345
2615,STAR,YSO,0.9784980462831502
2616,STAR,STAR,0.8048932184536225
2617,AGN,AGN,0.9826735053821918
2618,YSO,YSO,0.9890361241287052
2619,AGN,ULX,0.4058807548590564
2620,AGN,AGN,0.9821745722661293
2621,STAR,STAR,0.9594187053777509
2622,AGN,AGN,0.9632848147331414
2623,STAR,STAR,0.9021989862780474
2624,HMXB,HMXB,0.7856492498476219
2625,STAR,STAR,0.7926830875469026
2626,AGN,AGN,0.9840893917967195
2627,STAR,STAR,0.7026791022677271
2628,YSO,YSO,0.9958193448319314
2629,STAR,STAR,0.9181644462741549
2630,STAR,STAR,0.9543750025212744
2631,STAR,STAR,0.9209694813001471
2632,HMXB,HMXB,0.6437676900959378
2633,YSO,YSO,0.9948070571344686
2634,AGN,AGN,0.9952255205437417
2635,AGN,AGN,0.9054188322827131
2636,AGN,AGN,0.9120774252381589
2637,AGN,AGN,0.9384447107940648
2638,STAR,YSO,0.6102036865902272
2639,HMXB,HMXB,0.9433201286528998
2640,STAR,STAR,0.9774026629852652
2641,YSO,YSO,0.9030295182819951
2642,STAR,STAR,0.7901579914067709
2643,AGN,AGN,0.9515246444082692
2644,YSO,YSO,0.9891863703235173
2645,YSO,YSO,0.9905523188412986
2646,AGN,AGN,0.9953366131592859
2647,STAR,STAR,0.9677534558030978
2648,YSO,YSO,0.9951581105977811
2649,HMXB,HMXB,0.9709680668686469
2650,STAR,STAR,0.9808938399329349
2651,HMXB,HMXB,0.9857260971760147
2652,AGN,AGN,0.9917541547386182
2653,STAR,STAR,0.9733288254565045
2654,STAR,STAR,0.991900627571234
2655,YSO,YSO,0.9951520381551027
2656,AGN,AGN,0.8442788417012514
2657,HMXB,HMXB,0.9772495575876186
2658,STAR,STAR,0.9937876659445243
2659,AGN,AGN,0.9880273367313869
2660,CV,PULSAR,0.8756805731726323
2661,STAR,STAR,0.949649742705458
2662,STAR,STAR,0.9992290604405962
2663,STAR,STAR,0.9603010534056381
2664,AGN,AGN,0.9318081502045426
2665,HMXB,HMXB,0.9655208351956491
2666,STAR,STAR,0.824779483447639
2667,AGN,AGN,0.9975041967702454
2668,AGN,AGN,0.9917445143672251
2669,AGN,AGN,0.9753878666094938
2670,YSO,YSO,0.39889201775283045
2671,STAR,STAR,0.9687859203528274
2672,AGN,AGN,0.998827503875389
2673,AGN,AGN,0.9777257495248999
2674,STAR,STAR,0.9678375951460401
2675,STAR,STAR,0.9961591139731231
2676,STAR,PULSAR,0.8755225746049995
2677,YSO,YSO,0.9943644786795268
2678,STAR,STAR,0.9609335768120812
2679,YSO,YSO,0.9973943121920337
2680,HMXB,HMXB,0.6483624661804108
2681,YSO,YSO,0.9945641206452869
2682,STAR,STAR,0.592344279617523
2683,AGN,AGN,0.893390595886756
2684,AGN,AGN,0.7824886496265289
2685,STAR,STAR,0.8620577644161644
2686,ULX,ULX,0.789976518324336
2687,YSO,YSO,0.9959178772578661
2688,STAR,STAR,0.9850856930854736
2689,HMXB,HMXB,0.9794810218910275
2690,AGN,AGN,0.9883916609715461
2691,STAR,STAR,0.9976009797465639
2692,YSO,YSO,0.9876878620388297
2693,STAR,STAR,0.9826089457658851
2694,STAR,STAR,0.9764527876353808
2695,YSO,YSO,0.7132303667898322
2696,AGN,AGN,0.921423663815086
2697,STAR,STAR,0.9170668295759978
2698,CV,AGN,0.8721220731812421
2699,STAR,STAR,0.6836824134379474
2700,STAR,STAR,0.9965535036711576
2701,STAR,STAR,0.8798053285204148
2702,AGN,AGN,0.9936408444209115
2703,STAR,STAR,0.9142710781446933
2704,AGN,AGN,0.6568835547268781
2705,STAR,STAR,0.949248164042629
2706,AGN,AGN,0.9868434422000137
2707,AGN,AGN,0.4367669815369978
2708,HMXB,HMXB,0.5813309950544853
2709,STAR,STAR,0.9978271267803822
2710,STAR,STAR,0.8821529556748187
2711,HMXB,HMXB,0.9291892683388092
2712,PULSAR,PULSAR,0.4325287459246725
2713,STAR,CV,0.4298621908518005
2714,STAR,STAR,0.9533559043410514
2715,STAR,STAR,0.9936613190086161
2716,AGN,AGN,0.9808560387568057
2717,STAR,STAR,0.9893209603397812
2718,STAR,STAR,0.3923739432741805
2719,AGN,AGN,0.9944642275770997
2720,STAR,STAR,0.978539595291602
2721,LMXB,LMXB,0.9879395522088975
2722,HMXB,HMXB,0.9789175370993728
2723,STAR,STAR,0.9453727790721351
2724,YSO,YSO,0.9898421519431906
2725,STAR,STAR,0.9949417222194206
2726,STAR,STAR,0.9948871858465443
2727,AGN,AGN,0.9787389059231727
2728,STAR,STAR,0.9954665378055645
2729,HMXB,HMXB,0.857917840246013
2730,AGN,ULX,0.6202976702083234
2731,AGN,AGN,0.8731595120767571
2732,STAR,STAR,0.9870761665782359
2733,STAR,STAR,0.9477414060004772
2734,HMXB,HMXB,0.8501701047930512
2735,STAR,STAR,0.8317501548998958
2736,STAR,STAR,0.9895448443810776
2737,STAR,STAR,0.9753825470794584
2738,YSO,YSO,0.931420863588633
2739,AGN,AGN,0.7909738348401169
2740,STAR,STAR,0.9965584471782954
2741,YSO,YSO,0.9817901980816313
2742,STAR,STAR,0.9749292150730534
2743,HMXB,YSO,0.9817131698921407
2744,LMXB,LMXB,0.9878310229205635
2745,STAR,STAR,0.8991709209020141
2746,STAR,STAR,0.9983747594809215
2747,AGN,AGN,0.9981553551503952
2748,STAR,STAR,0.9559424611143732
2749,STAR,CV,0.5139980633230128
2750,YSO,STAR,0.5869585342074479
2751,STAR,STAR,0.9956775173814174
2752,YSO,YSO,0.9932314992770462
2753,LMXB,PULSAR,0.8949369365555432
2754,STAR,STAR,0.8998100763864145
2755,YSO,YSO,0.9969547169637918
2756,STAR,STAR,0.9265202390799137
2757,AGN,AGN,0.9722945534388638
2758,YSO,CV,0.46612772868011376
2759,CV,CV,0.7815478561008777
2760,YSO,YSO,0.6271156204822442
2761,LMXB,CV,0.8849541297234951
2762,HMXB,HMXB,0.9432446888935501
2763,STAR,STAR,0.9972890005195484
2764,STAR,STAR,0.9898102886393905
2765,YSO,YSO,0.9759873457147583
2766,AGN,AGN,0.9695206853291343
2767,AGN,STAR,0.9515103210031476
2768,HMXB,HMXB,0.8519809017255713
2769,HMXB,HMXB,0.62893176410975
2770,AGN,AGN,0.9963058956863268
2771,ULX,ULX,0.5699097837975334
2772,AGN,AGN,0.9632176822792059
2773,AGN,AGN,0.9327565345309797
2774,STAR,STAR,0.7847278877194738
2775,AGN,AGN,0.4744267864477644
2776,YSO,YSO,0.9887946601639331
2777,AGN,AGN,0.9743589500195928
2778,STAR,STAR,0.988121650727841
2779,YSO,YSO,0.9967813352723335
2780,AGN,AGN,0.9931937880496855
2781,AGN,AGN,0.979712886776223
2782,STAR,STAR,0.9908476520979785
2783,STAR,STAR,0.9858387846364527
2784,STAR,STAR,0.8629184651583052
2785,AGN,AGN,0.9939220236152265
2786,STAR,STAR,0.9696349026919067
2787,STAR,STAR,0.9884297835111885
2788,STAR,STAR,0.9934157424037297
2789,AGN,AGN,0.9342015034966987
2790,AGN,AGN,0.9577457249379563
2791,AGN,AGN,0.9814281143630723
2792,STAR,STAR,0.972064583629459
2793,HMXB,HMXB,0.991466431792038
2794,HMXB,HMXB,0.9499940230687095
2795,AGN,AGN,0.99529697189501
2796,AGN,AGN,0.9855794076517158
2797,STAR,STAR,0.9778095228557024
2798,AGN,AGN,0.9854039076728061
2799,AGN,AGN,0.6588298737053979
2800,HMXB,HMXB,0.9924497012321276
2801,YSO,AGN,0.8758903452139628
2802,LMXB,YSO,0.802359979687061
2803,YSO,YSO,0.9907296457473798
2804,AGN,AGN,0.9681569666188634
2805,STAR,STAR,0.9126380022329295
2806,AGN,AGN,0.9741257338301822
2807,STAR,LMXB,0.32690182761299563
2808,STAR,STAR,0.7100425278860387
2809,STAR,ULX,0.8492773772167503
2810,HMXB,HMXB,0.7194349100057583
2811,STAR,STAR,0.9543709093730846
2812,YSO,YSO,0.9971491346859992
2813,AGN,AGN,0.993244381596885
2814,AGN,AGN,0.9626287801502277
2815,AGN,STAR,0.8923339331487647
2816,STAR,STAR,0.6597423501784774
2817,AGN,AGN,0.9949299529458874
2818,STAR,STAR,0.9860033808813459
2819,AGN,AGN,0.9590902592485082
2820,STAR,STAR,0.9855872732600847
2821,YSO,YSO,0.6798398986030381
2822,YSO,YSO,0.5857061427706183
2823,AGN,AGN,0.9911516139717138
2824,HMXB,HMXB,0.9444634590456593
2825,HMXB,HMXB,0.5178820126243915
2826,AGN,AGN,0.9932486642260047
2827,STAR,STAR,0.9345447259166737
2828,AGN,AGN,0.9721606934676874
2829,AGN,AGN,0.9972703221614762
2830,STAR,STAR,0.9633136412595915
2831,STAR,STAR,0.9585025197785526
2832,STAR,STAR,0.9771715246846826
2833,HMXB,HMXB,0.9323005989992658
2834,AGN,AGN,0.991597660513742
2835,AGN,AGN,0.9785700636257887
2836,STAR,STAR,0.995390708126327
2837,STAR,STAR,0.9937383393760281
