,true_class,pred_class,pred_prob
2574,YSO,YSO,0.9530889644985393
2575,HMXB,HMXB,0.8403470638772119
2576,ULX,ULX,0.40905805933297695
2577,YSO,CV,0.7052542306190167
2578,ULX,LMXB,0.5282135420066176
2579,HMXB,HMXB,0.9868653103612935
2580,AGN,AGN,0.8617873558653039
2581,STAR,STAR,0.8858365566296384
2582,AGN,AGN,0.9174360618858424
2583,STAR,STAR,0.9745401568236832
2584,STAR,STAR,0.9837838517137236
2585,AGN,AGN,0.9819066153645818
2586,STAR,STAR,0.9607591927083716
2587,STAR,STAR,0.8875865382765213
2588,YSO,YSO,0.9939368814429218
2589,AGN,AGN,0.9553924026717858
2590,YSO,YSO,0.8641943836821802
2591,YSO,YSO,0.9893982584963684
2592,YSO,YSO,0.9955347694969441
2593,AGN,AGN,0.9978206133702341
2594,YSO,YSO,0.9935235978335504
2595,PULSAR,PULSAR,0.3809875763164678
2596,AGN,AGN,0.7200565615401334
2597,YSO,YSO,0.8255667769092772
2598,HMXB,HMXB,0.9645667761581549
2599,AGN,AGN,0.39658789970393077
2600,AGN,AGN,0.8067985237338835
2601,AGN,AGN,0.9953083957026719
2602,AGN,AGN,0.8194614295691853
2603,AGN,AGN,0.92491525329896
2604,STAR,STAR,0.923780902717274
2605,STAR,YSO,0.6586019333611822
2606,AGN,AGN,0.9956130268776332
2607,HMXB,HMXB,0.9490521623793133
2608,ULX,CV,0.48734575888846465
2609,STAR,STAR,0.966581784223325
2610,STAR,STAR,0.9364674698216273
2611,AGN,AGN,0.9965467181071058
2612,YSO,YSO,0.972273204506184
2613,YSO,PULSAR,0.48538128893821997
2614,STAR,STAR,0.9600175040811606
2615,AGN,AGN,0.976879038867256
2616,STAR,AGN,0.7900967774165196
2617,HMXB,STAR,0.5367790524273465
2618,AGN,AGN,0.9265563030294921
2619,STAR,CV,0.669077655693352
2620,STAR,STAR,0.9836606573361133
2621,STAR,STAR,0.9685969990363706
2622,HMXB,HMXB,0.7089109454780872
2623,STAR,STAR,0.9555679284372329
2624,AGN,HMXB,0.5153531805520053
2625,AGN,AGN,0.8878083512489223
2626,STAR,STAR,0.9941131787212618
2627,AGN,AGN,0.9390924711903863
2628,YSO,YSO,0.9810395043267492
2629,STAR,STAR,0.9613985753592359
2630,HMXB,HMXB,0.9475198290698218
2631,STAR,STAR,0.9898605914561743
2632,AGN,AGN,0.9923935266382594
2633,YSO,YSO,0.8912253185378011
2634,YSO,PULSAR,0.5956814627486329
2635,STAR,STAR,0.9958324393336797
2636,AGN,AGN,0.9856076893000802
2637,AGN,AGN,0.9955388171199473
2638,STAR,STAR,0.9910045771238544
2639,AGN,AGN,0.9945123093195194
2640,STAR,STAR,0.9817949903818532
2641,STAR,STAR,0.994497451829915
2642,AGN,AGN,0.9221959691244198
2643,AGN,AGN,0.9899722436546737
2644,AGN,AGN,0.9859965510901642
2645,AGN,AGN,0.9962393263263986
2646,STAR,STAR,0.9620268482987286
2647,YSO,YSO,0.9178889832897704
2648,HMXB,HMXB,0.9886327618886316
2649,STAR,STAR,0.9865995378646012
2650,AGN,AGN,0.981285624659828
2651,STAR,STAR,0.9337843784688983
2652,PULSAR,CV,0.3186083753359026
2653,HMXB,HMXB,0.8731522632548475
2654,AGN,AGN,0.5357167943554049
2655,STAR,STAR,0.5420271171460314
2656,AGN,AGN,0.998426586852738
2657,AGN,AGN,0.9859291216613704
2658,STAR,STAR,0.7573864546701508
2659,AGN,AGN,0.990943495457582
2660,STAR,STAR,0.9968517008785833
2661,AGN,AGN,0.9837730136848908
2662,STAR,STAR,0.9982697054801312
2663,AGN,AGN,0.9756553223180654
2664,STAR,STAR,0.9837171808000682
2665,YSO,YSO,0.6343574535544808
2666,STAR,STAR,0.8925435435167594
2667,STAR,CV,0.7949905113030206
2668,STAR,STAR,0.6183589196010458
2669,STAR,STAR,0.9923951540951524
2670,AGN,AGN,0.965802988266868
2671,STAR,STAR,0.9982860521771503
2672,YSO,STAR,0.5841971441144717
2673,STAR,STAR,0.9840963687144612
2674,AGN,AGN,0.9977786088808334
2675,YSO,YSO,0.994026383908579
2676,AGN,AGN,0.9878828596717842
2677,YSO,AGN,0.9338464527644165
2678,STAR,STAR,0.8257340153201239
2679,YSO,YSO,0.9966460096240526
2680,AGN,AGN,0.9861506127004941
2681,HMXB,HMXB,0.397804317788994
2682,AGN,AGN,0.9938683438226928
2683,STAR,STAR,0.6334360420839606
2684,AGN,ULX,0.5584307565600163
2685,HMXB,HMXB,0.6966688827367237
2686,YSO,YSO,0.9937491916818586
2687,YSO,YSO,0.9467595608003274
2688,STAR,STAR,0.9853395871820722
2689,STAR,AGN,0.5481172308252817
2690,STAR,STAR,0.9903651819740472
2691,STAR,STAR,0.9777253606244891
2692,AGN,AGN,0.975024032296442
2693,AGN,STAR,0.8463948220498134
2694,YSO,YSO,0.6588863764947249
2695,AGN,AGN,0.9914915479761377
2696,ULX,ULX,0.8441514495685268
2697,STAR,PULSAR,0.7779267668322016
2698,YSO,YSO,0.9588549463451896
2699,AGN,AGN,0.9965613963087607
2700,YSO,YSO,0.945623854827872
2701,AGN,AGN,0.9887750340382071
2702,STAR,STAR,0.987113378381974
2703,STAR,STAR,0.8993691050621037
2704,AGN,ULX,0.6507446328950015
2705,STAR,STAR,0.695110978296657
2706,YSO,YSO,0.9899819029722103
2707,STAR,STAR,0.9844439140917209
2708,STAR,STAR,0.925759249987495
2709,AGN,AGN,0.973248684104141
2710,STAR,STAR,0.9987043954788686
2711,CV,CV,0.9726677117472678
2712,STAR,STAR,0.9910017527227737
2713,AGN,AGN,0.9697325298648266
2714,STAR,STAR,0.8782787560511186
2715,CV,CV,0.9726677117472678
2716,HMXB,HMXB,0.9911111588348923
2717,HMXB,HMXB,0.9503792151291957
2718,AGN,AGN,0.9980761818610577
2719,AGN,AGN,0.99249137956417
2720,AGN,AGN,0.9715591303813204
2721,STAR,STAR,0.9404846769546983
2722,STAR,STAR,0.998654315340392
2723,AGN,AGN,0.9954163919163791
2724,STAR,STAR,0.9711104110598868
2725,STAR,STAR,0.9950500742318256
2726,AGN,AGN,0.9872541425104651
2727,AGN,HMXB,0.8178605924461667
2728,STAR,STAR,0.9962409437520381
2729,AGN,AGN,0.9650459731263084
2730,YSO,YSO,0.9853547040752313
2731,STAR,STAR,0.4985879253575602
2732,YSO,YSO,0.76380744449984
2733,STAR,STAR,0.9772651262347767
2734,STAR,STAR,0.9944206642381999
2735,STAR,STAR,0.9387838898534794
2736,HMXB,HMXB,0.9097873845817669
2737,STAR,STAR,0.9903387627970827
2738,STAR,STAR,0.9715809802077653
2739,YSO,YSO,0.9192049074599967
2740,STAR,STAR,0.9987639780959698
2741,YSO,YSO,0.9705818788649812
2742,HMXB,HMXB,0.5529999877126563
2743,AGN,AGN,0.9873717936775654
2744,CV,CV,0.9381120433696366
2745,STAR,STAR,0.8791294659532692
2746,YSO,YSO,0.986630589980063
2747,YSO,CV,0.5970887135615861
2748,STAR,STAR,0.6205512918677886
2749,AGN,AGN,0.9976497286963333
2750,AGN,AGN,0.9837700549600206
2751,STAR,STAR,0.39434291989280656
2752,AGN,AGN,0.9736433711958962
2753,STAR,YSO,0.6582368061786008
2754,AGN,AGN,0.7192064030907478
2755,CV,CV,0.5502871733766016
2756,AGN,AGN,0.9702632150689174
2757,YSO,YSO,0.46179050034456837
2758,AGN,AGN,0.977653729584272
2759,STAR,STAR,0.9935480175422211
2760,STAR,STAR,0.9772695292675034
2761,YSO,YSO,0.9894854320000737
2762,ULX,ULX,0.8620596556720449
2763,YSO,YSO,0.9931409809331962
2764,STAR,STAR,0.9855306547034725
2765,HMXB,ULX,0.7491732106538995
2766,YSO,YSO,0.962014502958037
2767,ULX,ULX,0.9796905754295274
2768,STAR,STAR,0.971867832435083
2769,STAR,STAR,0.9960324901816194
2770,YSO,CV,0.7001273766113996
2771,AGN,AGN,0.9939241992885883
2772,HMXB,HMXB,0.655825705294376
2773,AGN,AGN,0.9891446414787511
2774,AGN,AGN,0.9805844403936144
2775,STAR,STAR,0.8499842446751679
2776,STAR,CV,0.2968280387078668
2777,AGN,AGN,0.6720841307720961
2778,STAR,STAR,0.9925018058905519
2779,AGN,AGN,0.9602664738403613
2780,YSO,YSO,0.8200078274618073
2781,YSO,YSO,0.4438814656920181
2782,YSO,YSO,0.9679641302190507
2783,AGN,AGN,0.998794181336565
2784,AGN,AGN,0.9948764636010263
2785,AGN,AGN,0.7909099571822138
2786,HMXB,HMXB,0.9843331595478727
2787,AGN,AGN,0.9978859065525478
2788,STAR,STAR,0.9225104699312238
2789,HMXB,HMXB,0.9772608975200769
2790,AGN,AGN,0.9936240331505797
2791,AGN,AGN,0.9890739277193127
2792,AGN,AGN,0.9447896939389179
2793,STAR,STAR,0.9287576436413488
2794,YSO,YSO,0.9911415991779587
2795,ULX,ULX,0.8835872832609757
2796,STAR,PULSAR,0.5500629754618266
2797,AGN,PULSAR,0.3397048903540946
2798,AGN,AGN,0.9732881762961882
2799,AGN,AGN,0.7205339345170028
2800,AGN,ULX,0.7154155544512532
2801,STAR,STAR,0.9410661398107404
2802,CV,CV,0.8975400838039661
2803,STAR,STAR,0.995645657442976
2804,STAR,STAR,0.9728297978371938
2805,STAR,STAR,0.9943150287770579
2806,STAR,STAR,0.9295375835147003
2807,HMXB,HMXB,0.8904692784909306
2808,HMXB,HMXB,0.8726865237871794
2809,AGN,AGN,0.9769542592947211
2810,AGN,AGN,0.98150060673643
2811,HMXB,HMXB,0.45488372052371495
2812,AGN,AGN,0.9838841925689725
2813,AGN,AGN,0.9870906198620795
2814,STAR,STAR,0.9988225371945014
2815,PULSAR,CV,0.44781099913557165
2816,CV,CV,0.36368005574422124
2817,AGN,AGN,0.9903779314062336
2818,AGN,AGN,0.9829340917574179
2819,AGN,AGN,0.944443795277139
2820,HMXB,HMXB,0.9827895971314639
2821,YSO,YSO,0.981561900475254
2822,AGN,AGN,0.9950893449671862
2823,HMXB,HMXB,0.9408470457580077
2824,AGN,AGN,0.9683402532504354
2825,STAR,STAR,0.954204046112086
2826,AGN,AGN,0.9967577063876288
2827,AGN,AGN,0.9954377940195703
2828,AGN,CV,0.4570473459272446
2829,CV,STAR,0.8537808502919164
2830,AGN,AGN,0.9872916980984275
2831,STAR,STAR,0.9567365505104963
2832,AGN,AGN,0.9940909077166176
2833,AGN,AGN,0.926339400429381
2834,AGN,AGN,0.41776351798857564
2835,CV,CV,0.5939297297345013
2836,AGN,AGN,0.9965686863769264
2837,HMXB,HMXB,0.6736875367072478
2838,STAR,STAR,0.9903887249619474
2839,STAR,HMXB,0.4608952489035695
2840,HMXB,HMXB,0.9805492160741616
2841,AGN,AGN,0.9950973336096915
2842,HMXB,HMXB,0.9587897913251652
2843,HMXB,HMXB,0.8551793828081098
2844,STAR,STAR,0.8279850433924859
2845,HMXB,HMXB,0.9801608307790645
2846,STAR,STAR,0.970277288556295
2847,ULX,LMXB,0.25554287319985386
2848,HMXB,HMXB,0.9823233070171639
2849,YSO,YSO,0.9912499906911373
2850,CV,CV,0.9404058529583111
2851,STAR,STAR,0.9489814129384033
2852,YSO,YSO,0.96604638812986
2853,PULSAR,PULSAR,0.6233442873183185
2854,AGN,AGN,0.6180726776254724
2855,HMXB,HMXB,0.964832334604489
2856,AGN,AGN,0.995158264292219
2857,STAR,STAR,0.9741347306466854
2858,STAR,STAR,0.9911706364547553
2859,STAR,STAR,0.9913836725328427
2860,AGN,AGN,0.9238339665344403
2861,STAR,STAR,0.7743707224252329
2862,PULSAR,PULSAR,0.8615663929166218
2863,AGN,AGN,0.9523943733872985
2864,STAR,STAR,0.9773076578324079
2865,AGN,PULSAR,0.5117171542082773
2866,STAR,STAR,0.9869618307692717
2867,STAR,STAR,0.6027150023436965
2868,AGN,AGN,0.9846039768416182
2869,STAR,LMXB,0.48746839681285925
2870,YSO,YSO,0.9965048785067661
2871,STAR,STAR,0.9956347218818293
2872,AGN,AGN,0.8905473588128232
2873,STAR,STAR,0.9855052258315412
2874,AGN,AGN,0.9478803706253219
2875,AGN,AGN,0.9825174918131349
2876,STAR,STAR,0.9925614757179801
2877,AGN,AGN,0.9910443767738735
2878,AGN,AGN,0.9836126329457097
2879,STAR,STAR,0.9767648936244245
2880,AGN,AGN,0.9968319424116949
2881,CV,CV,0.30780486855296774
2882,STAR,STAR,0.7505315878833323
2883,YSO,YSO,0.9911867369996576
2884,STAR,STAR,0.9793138065793281
2885,YSO,YSO,0.9695671042501262
2886,AGN,AGN,0.9701815252693149
2887,STAR,STAR,0.9960880568226943
2888,HMXB,HMXB,0.9890195943870526
2889,AGN,AGN,0.952883320620292
2890,AGN,PULSAR,0.6711680223179594
2891,PULSAR,PULSAR,0.5389393043672946
2892,YSO,YSO,0.9630099895591476
2893,YSO,YSO,0.9906353976817336
2894,STAR,STAR,0.9663489571673352
2895,STAR,CV,0.3542491665650363
2896,STAR,STAR,0.9677088369935881
2897,STAR,YSO,0.6169849363159481
2898,AGN,AGN,0.9625268773328374
2899,STAR,STAR,0.9824386579497618
2900,STAR,STAR,0.9064335266114665
2901,STAR,STAR,0.7947302115303416
2902,AGN,AGN,0.9795713276562622
2903,YSO,YSO,0.9808925174490863
2904,CV,CV,0.9457947714843946
2905,AGN,AGN,0.959832544875836
2906,YSO,YSO,0.8373300145873378
2907,STAR,STAR,0.9881373374940602
2908,AGN,AGN,0.7450317094739526
2909,AGN,AGN,0.978879501348943
2910,YSO,YSO,0.9062686479883693
2911,STAR,STAR,0.990013811161107
2912,AGN,AGN,0.9958981365421101
2913,YSO,YSO,0.9909416970153347
2914,AGN,HMXB,0.4123133834739081
2915,AGN,AGN,0.984602673638608
2916,YSO,YSO,0.9831723126891093
2917,STAR,STAR,0.9923087877721837
2918,AGN,AGN,0.9094757182463648
2919,AGN,ULX,0.6118856332751936
2920,STAR,STAR,0.858882525896293
2921,YSO,YSO,0.743718678722567
2922,CV,CV,0.7988012122001268
2923,AGN,ULX,0.45108525131036326
2924,YSO,CV,0.37313108040879067
2925,STAR,STAR,0.9958299586889252
2926,YSO,YSO,0.9814240520616844
2927,STAR,STAR,0.9926965947635813
2928,YSO,YSO,0.9909309745855625
2929,AGN,AGN,0.5754451005967595
2930,YSO,YSO,0.9726406328162479
2931,STAR,STAR,0.8634700778602948
2932,AGN,AGN,0.9857325809329741
2933,AGN,AGN,0.9951643136914092
2934,AGN,AGN,0.9834866984853953
2935,AGN,AGN,0.7795756818313796
2936,AGN,AGN,0.9888145175140626
2937,STAR,ULX,0.382015479321191
2938,STAR,YSO,0.9243709300509436
2939,STAR,STAR,0.9974196815255644
2940,STAR,STAR,0.9943387775681151
2941,AGN,AGN,0.9804654435302678
2942,HMXB,HMXB,0.6955906032828764
2943,STAR,STAR,0.9329439620610515
2944,YSO,YSO,0.9953497336123213
2945,AGN,AGN,0.8641077909716721
2946,STAR,STAR,0.9974036252908646
2947,STAR,STAR,0.9907856657352839
2948,STAR,CV,0.5189949358428166
2949,YSO,YSO,0.8236587355487477
2950,AGN,AGN,0.9836608804147022
2951,STAR,STAR,0.9756100639963327
2952,STAR,STAR,0.9845717657495494
2953,STAR,STAR,0.9954092100866551
2954,STAR,STAR,0.9678078940305784
2955,STAR,STAR,0.9895932057225965
2956,AGN,AGN,0.9787309846632647
2957,AGN,ULX,0.8513049417276554
2958,HMXB,HMXB,0.9524248415125951
2959,AGN,AGN,0.9831676135757835
2960,STAR,STAR,0.995925441734423
2961,CV,CV,0.6289057138003861
2962,AGN,AGN,0.963134552838365
2963,STAR,STAR,0.8498022658515428
2964,STAR,STAR,0.9332472415166805
2965,STAR,STAR,0.9904496210161069
2966,STAR,STAR,0.9655807210513978
2967,AGN,PULSAR,0.47932890884217383
2968,AGN,AGN,0.9943562031933756
2969,STAR,STAR,0.9428470058712995
2970,STAR,STAR,0.9964100941885016
2971,STAR,STAR,0.9827984705233811
2972,YSO,YSO,0.9959475108734218
2973,STAR,STAR,0.9731155763515839
2974,STAR,STAR,0.9854879376792625
2975,STAR,STAR,0.9931484728138873
2976,AGN,AGN,0.9648667859679856
2977,HMXB,HMXB,0.6459208826934023
2978,STAR,STAR,0.9843410889900458
2979,AGN,AGN,0.9936482084966237
2980,AGN,AGN,0.9922698134661103
2981,STAR,STAR,0.9822634856387943
2982,CV,STAR,0.368565036715245
2983,AGN,AGN,0.9733229062756045
2984,YSO,YSO,0.975949480046257
2985,AGN,AGN,0.9849474486131896
2986,AGN,AGN,0.9814590782267917
2987,STAR,STAR,0.9835585141900874
2988,AGN,AGN,0.9823504246890069
2989,STAR,STAR,0.9086846357872677
2990,STAR,STAR,0.9899697571730202
2991,STAR,STAR,0.9932052652693679
2992,AGN,AGN,0.9710022341559491
2993,STAR,STAR,0.9877357496127643
2994,STAR,STAR,0.975121031037144
2995,STAR,STAR,0.985133354266464
2996,STAR,PULSAR,0.3102111418180648
2997,STAR,YSO,0.5435830103506512
2998,STAR,STAR,0.9392490716585378
2999,YSO,YSO,0.6119523053665963
3000,STAR,STAR,0.9962930069164058
3001,STAR,STAR,0.9850194670552945
3002,AGN,AGN,0.9940853009634865
3003,AGN,ULX,0.7067552823185796
3004,STAR,STAR,0.9581555135025007
3005,AGN,AGN,0.9905360897012424
3006,STAR,STAR,0.9902701168808382
3007,STAR,STAR,0.9779320379900354
3008,AGN,AGN,0.9975431391387239
3009,AGN,AGN,0.9784006557553232
3010,STAR,YSO,0.7136102565109773
3011,STAR,STAR,0.9126501333284248
3012,AGN,AGN,0.9368481165630743
3013,AGN,AGN,0.9929569655368148
3014,STAR,STAR,0.9922164136437551
3015,STAR,STAR,0.986409033761759
3016,YSO,YSO,0.9874693386354176
3017,AGN,AGN,0.9889690732610178
3018,AGN,AGN,0.5342400249980531
3019,STAR,STAR,0.9913415762891948
3020,AGN,AGN,0.9838642308220473
3021,AGN,AGN,0.965286246050759
3022,AGN,AGN,0.9901485105778455
3023,STAR,STAR,0.8392677317905536
3024,STAR,CV,0.4926638874411061
3025,YSO,YSO,0.7142547533769047
3026,YSO,YSO,0.9876668425255342
3027,STAR,STAR,0.8280474226985693
3028,YSO,YSO,0.9937444766982749
3029,YSO,YSO,0.9964847742230275
3030,YSO,YSO,0.5078947127208052
3031,STAR,STAR,0.5597947901599043
3032,STAR,STAR,0.8920313147882991
3033,STAR,STAR,0.9929002398540093
3034,STAR,STAR,0.9954328965847903
3035,AGN,AGN,0.9826501655491423
3036,YSO,YSO,0.9907122733055668
3037,STAR,STAR,0.9912867957118473
3038,STAR,STAR,0.5282619663443853
3039,STAR,STAR,0.9865687016723774
3040,STAR,STAR,0.6928664132716387
3041,STAR,STAR,0.9935520305677737
3042,YSO,YSO,0.9949991330712076
3043,STAR,STAR,0.9940388990069292
3044,STAR,STAR,0.9950876279735809
3045,STAR,STAR,0.9733901740995161
3046,STAR,CV,0.7220476628737788
3047,STAR,STAR,0.6159609309266653
3048,STAR,STAR,0.9852928828897384
3049,STAR,STAR,0.9577700559761996
3050,STAR,STAR,0.9047719738801273
3051,YSO,YSO,0.9969189536342523
3052,STAR,STAR,0.9382180946519922
3053,STAR,STAR,0.9338064572687303
3054,STAR,STAR,0.996035134937529
3055,STAR,STAR,0.9716519128696919
3056,YSO,YSO,0.9908263289548811
3057,STAR,STAR,0.7406484048458964
3058,STAR,CV,0.4870006511445988
3059,YSO,YSO,0.9961227806569191
3060,STAR,STAR,0.9763089955193275
3061,YSO,YSO,0.810563388714395
3062,STAR,STAR,0.9897628610154936
3063,STAR,STAR,0.9970882407901464
3064,YSO,YSO,0.9244292442990684
3065,YSO,YSO,0.9807302900347046
3066,YSO,YSO,0.9758045345841496
3067,YSO,YSO,0.9692381281215395
3068,STAR,STAR,0.9646595647283489
3069,STAR,STAR,0.983662740922147
3070,STAR,STAR,0.9963119800429928
3071,STAR,STAR,0.9936334969773386
3072,YSO,YSO,0.9851311218111819
3073,YSO,YSO,0.6953939641256888
3074,YSO,YSO,0.9717320249881747
3075,YSO,YSO,0.9700345568636145
3076,YSO,YSO,0.9930182840799974
3077,YSO,YSO,0.9944864421083551
3078,YSO,YSO,0.9902550383038059
3079,YSO,YSO,0.9558665733933118
3080,YSO,YSO,0.996055794568902
3081,YSO,YSO,0.9755317829962242
3082,YSO,YSO,0.7748779430719084
3083,LMXB,LMXB,0.9647823057942364
3084,LMXB,LMXB,0.9834939653599445
3085,LMXB,LMXB,0.991208744201503
3086,LMXB,LMXB,0.9908938796850417
3087,LMXB,LMXB,0.9843323469499414
3088,ULX,ULX,0.9401784395872945
3089,ULX,ULX,0.7106087111576574
3090,LMXB,LMXB,0.9881911320253839
3091,ULX,STAR,0.8545904043780385
3092,ULX,ULX,0.31369545738758653
3093,LMXB,LMXB,0.9800490376644477
3094,PULSAR,YSO,0.5678714930943269
3095,HMXB,HMXB,0.9878225633969454
3096,ULX,ULX,0.5846147117108101
3097,ULX,PULSAR,0.6194695075821669
3098,CV,CV,0.5283890970027673
3099,HMXB,HMXB,0.9638200716078915
3100,HMXB,HMXB,0.9843993959267902
3101,AGN,AGN,0.6787672782135108
3102,AGN,AGN,0.9927250119121257
3103,LMXB,LMXB,0.9852460322439985
3104,AGN,AGN,0.9938765306239443
3105,AGN,AGN,0.7289308289977554
3106,AGN,AGN,0.9887915565330884
3107,AGN,ULX,0.5553567910767628
3108,PULSAR,CV,0.3797899295099758
3109,AGN,AGN,0.9856877821262763
3110,ULX,ULX,0.7066674980984217
3111,AGN,AGN,0.9941085675652624
3112,AGN,AGN,0.9940339766596568
3113,AGN,AGN,0.9544440125454188
3114,AGN,AGN,0.9035878020791208
3115,AGN,AGN,0.9892549736297581
3116,HMXB,HMXB,0.7072338331845284
3117,HMXB,HMXB,0.7654697486256492
3118,HMXB,HMXB,0.6899131283948797
3119,HMXB,ULX,0.34924077476014675
3120,AGN,AGN,0.8701916072937963
3121,HMXB,HMXB,0.9893202585365628
3122,AGN,AGN,0.9898346111594419
3123,AGN,ULX,0.5687849307434655
3124,AGN,AGN,0.9950097107770889
3125,AGN,AGN,0.9500787010915739
3126,AGN,AGN,0.9881288517475831
3127,HMXB,HMXB,0.8747390748813708
3128,HMXB,HMXB,0.7902245572371306
3129,AGN,AGN,0.9907649227095846
3130,AGN,AGN,0.9696459457841863
3131,HMXB,HMXB,0.9875633742493588
3132,AGN,AGN,0.9349778318623426
3133,AGN,AGN,0.995570224085128
3134,AGN,AGN,0.9848405046342217
3135,HMXB,ULX,0.9050172337939241
3136,AGN,AGN,0.9968916109864818
3137,AGN,PULSAR,0.3204336273268221
3138,AGN,AGN,0.9835954778363762
3139,LMXB,LMXB,0.9824948573434639
3140,AGN,AGN,0.9288505633460938
3141,AGN,AGN,0.9767266734197965
3142,AGN,AGN,0.9980697158021083
3143,STAR,STAR,0.9950748576547518
3144,AGN,AGN,0.9391072972727231
3145,STAR,STAR,0.9938574374085702
3146,AGN,AGN,0.9988043608497417
3147,STAR,STAR,0.9687368901242611
3148,AGN,AGN,0.9869654008066144
3149,AGN,ULX,0.5344941086246947
3150,STAR,STAR,0.9916655427708302
3151,STAR,STAR,0.9687295463372211
3152,STAR,STAR,0.987194207418936
3153,STAR,STAR,0.9222308578468534
3154,STAR,STAR,0.9908310771193781
3155,STAR,STAR,0.8602496543982717
3156,AGN,AGN,0.9891141502829232
3157,STAR,STAR,0.8937830340009568
3158,AGN,AGN,0.9932830650699177
3159,YSO,YSO,0.9857320891703506
3160,AGN,ULX,0.7638876411503125
3161,AGN,AGN,0.8603347573951653
3162,AGN,AGN,0.9326461376467069
3163,AGN,AGN,0.9954098570374784
3164,STAR,STAR,0.9887292449607692
3165,HMXB,CV,0.487819187849634
3166,STAR,STAR,0.9696120276942733
3167,STAR,STAR,0.9875953420173648
3168,AGN,AGN,0.9338840276662248
3169,AGN,AGN,0.997395128430562
3170,AGN,AGN,0.9655219534744673
3171,STAR,STAR,0.9945408835056111
3172,STAR,STAR,0.9414307234883272
3173,AGN,STAR,0.9464876225782755
3174,STAR,LMXB,0.5189728707306057
3175,ULX,ULX,0.7558205766504723
3176,STAR,STAR,0.918462836514832
3177,AGN,AGN,0.9948948102014818
3178,YSO,YSO,0.9968289428448591
3179,STAR,STAR,0.9965586049330895
3180,ULX,ULX,0.7752655845848907
3181,STAR,STAR,0.9912462147565727
3182,STAR,STAR,0.9798564215405369
3183,AGN,AGN,0.98331265279718
3184,LMXB,LMXB,0.9870377354371737
3185,HMXB,HMXB,0.7883789117317167
3186,STAR,STAR,0.9940299217390665
3187,AGN,AGN,0.982128163942174
3188,YSO,YSO,0.9262971578048209
3189,YSO,YSO,0.9958557793528693
3190,AGN,AGN,0.9837843436725963
3191,STAR,AGN,0.4825280185967864
3192,AGN,AGN,0.6576328035135657
3193,YSO,YSO,0.9962749432328514
3194,AGN,AGN,0.810221413563457
3195,STAR,STAR,0.9720161324850519
3196,YSO,YSO,0.9959127022509741
3197,YSO,STAR,0.7631478134602626
3198,STAR,STAR,0.9810858421572888
3199,AGN,AGN,0.9855080026194462
3200,AGN,AGN,0.7276111140866078
3201,AGN,AGN,0.8431952685579239
3202,AGN,AGN,0.9827897293092483
3203,STAR,STAR,0.9642670645260701
3204,AGN,AGN,0.9988658437235908
3205,STAR,STAR,0.940364663060334
3206,STAR,STAR,0.9974737340847819
3207,YSO,YSO,0.9968629160463225
3208,AGN,AGN,0.9872901481926324
3209,STAR,STAR,0.8699917293142829
3210,STAR,STAR,0.9644965016799595
3211,YSO,YSO,0.3896833827642988
3212,STAR,STAR,0.9983805060666632
3213,AGN,AGN,0.9969775991711387
3214,STAR,STAR,0.9723379055658766
3215,AGN,AGN,0.983522739053621
3216,AGN,AGN,0.9863270768846538
3217,AGN,ULX,0.3145544630775398
3218,AGN,AGN,0.9958390765261802
3219,AGN,AGN,0.9777873644175777
3220,AGN,AGN,0.9914949327503095
3221,HMXB,HMXB,0.6961694542965758
3222,HMXB,HMXB,0.9602602535225886
3223,AGN,AGN,0.8438870813100838
3224,YSO,YSO,0.9947159223154842
3225,AGN,AGN,0.9110205922751287
3226,STAR,STAR,0.9674943460052334
3227,STAR,STAR,0.9397255940586566
3228,YSO,YSO,0.9193223496305405
3229,YSO,YSO,0.9923210687378949
3230,AGN,AGN,0.9754724218041659
3231,YSO,YSO,0.992439744972277
3232,STAR,STAR,0.8575700252476933
3233,AGN,HMXB,0.35144028702273095
3234,AGN,AGN,0.9867632661381465
3235,AGN,AGN,0.9855970307012293
3236,YSO,YSO,0.9727836545068651
3237,AGN,AGN,0.7962176725189918
3238,HMXB,HMXB,0.9850600341350697
3239,STAR,STAR,0.9976836947669498
3240,AGN,AGN,0.9973284682297249
3241,YSO,YSO,0.9687225490658168
3242,YSO,YSO,0.9976219730549277
3243,STAR,STAR,0.9482466755954436
3244,YSO,YSO,0.9124081264216574
3245,HMXB,HMXB,0.9932824490744743
3246,AGN,AGN,0.9912096313596765
3247,AGN,AGN,0.9853188669613263
3248,STAR,STAR,0.9964887977608987
3249,STAR,STAR,0.9848725577029909
