,true_class,pred_class,pred_prob
2479,AGN,AGN,0.9958977324870593
2480,STAR,STAR,0.8954220308622157
2481,ULX,ULX,0.6001596590561533
2482,ULX,ULX,0.9394183109697477
2483,AGN,AGN,0.4237366559606142
2484,AGN,AGN,0.9694393276214379
2485,ULX,ULX,0.7344964982822235
2486,ULX,CV,0.2980173386066668
2487,YSO,STAR,0.29202346253192624
2488,STAR,STAR,0.9886047366370441
2489,HMXB,HMXB,0.9739391545116939
2490,STAR,STAR,0.9310742685486396
2491,STAR,STAR,0.531576938693665
2492,AGN,AGN,0.9865038339108338
2493,HMXB,CV,0.5278820610353266
2494,LMXB,LMXB,0.96736406405719
2495,STAR,STAR,0.746914916132175
2496,AGN,AGN,0.9934022923811618
2497,AGN,HMXB,0.4991870716074218
2498,AGN,AGN,0.9864558272282653
2499,STAR,STAR,0.9825716751285121
2500,STAR,STAR,0.7539264705718168
2501,HMXB,HMXB,0.8556163870197518
2502,STAR,STAR,0.7892051018821741
2503,AGN,AGN,0.7852181558862621
2504,AGN,AGN,0.9862364919807893
2505,YSO,YSO,0.9720927952231607
2506,HMXB,HMXB,0.9470061629158771
2507,STAR,STAR,0.9678193086965026
2508,STAR,STAR,0.9785473968255923
2509,AGN,AGN,0.9747696877006552
2510,STAR,STAR,0.9771613795340856
2511,HMXB,HMXB,0.9639848356436506
2512,AGN,ULX,0.3845603698938147
2513,AGN,AGN,0.9936042088278214
2514,AGN,AGN,0.9684121747889216
2515,STAR,STAR,0.990392363969189
2516,HMXB,HMXB,0.833299868316337
2517,YSO,YSO,0.9613118712603516
2518,STAR,HMXB,0.7881045605625292
2519,STAR,STAR,0.9719408321990375
2520,STAR,STAR,0.8551515071958722
2521,STAR,STAR,0.9685460809718739
2522,YSO,YSO,0.4321518739468582
2523,STAR,STAR,0.8868751617064055
2524,STAR,STAR,0.5512508985828986
2525,AGN,AGN,0.9144211370522402
2526,STAR,ULX,0.6328774905173105
2527,AGN,AGN,0.8496250316496141
2528,AGN,AGN,0.9694678421118016
2529,STAR,STAR,0.9926271074365214
2530,STAR,STAR,0.6733910943998895
2531,AGN,AGN,0.9879218446308342
2532,AGN,AGN,0.9910722635003335
2533,AGN,AGN,0.8604502936520094
2534,STAR,STAR,0.9752643223319764
2535,AGN,AGN,0.9548700493706387
2536,AGN,AGN,0.9978929135030505
2537,YSO,YSO,0.9644500562803653
2538,AGN,AGN,0.9863858681344151
2539,STAR,STAR,0.9951464619476669
2540,STAR,CV,0.5258482598344651
2541,YSO,YSO,0.9223587561621224
2542,YSO,YSO,0.9751438594343441
2543,STAR,HMXB,0.5277105669054879
2544,STAR,STAR,0.9944032680694534
2545,STAR,STAR,0.5374903999445881
2546,YSO,YSO,0.9261266026428592
2547,YSO,PULSAR,0.4112625392129219
2548,STAR,STAR,0.9776346367583193
2549,STAR,STAR,0.9194563878624977
2550,YSO,YSO,0.9491445491925031
2551,AGN,ULX,0.5978905515909811
2552,STAR,STAR,0.8172110639653176
2553,STAR,STAR,0.6424942631876422
2554,YSO,YSO,0.9147131184411027
2555,YSO,YSO,0.9695260289496759
2556,AGN,AGN,0.9972943567288008
2557,STAR,STAR,0.9660928499939293
2558,YSO,YSO,0.7963504768383692
2559,YSO,YSO,0.9432466381874105
2560,AGN,AGN,0.9568543239329091
2561,STAR,STAR,0.8582533273512194
2562,AGN,AGN,0.9825251865702089
2563,YSO,YSO,0.9674262753838965
2564,AGN,ULX,0.45086892567505765
2565,AGN,AGN,0.9982804197444552
2566,STAR,STAR,0.9357525062357094
2567,STAR,CV,0.5417748562343686
2568,STAR,STAR,0.9722170254973106
2569,AGN,AGN,0.9606669953807898
2570,AGN,AGN,0.9574662670441346
2571,LMXB,LMXB,0.9787726240600183
2572,AGN,AGN,0.983097435559581
2573,AGN,AGN,0.7770548664002639
2574,AGN,AGN,0.9761066729024971
2575,STAR,STAR,0.9428191580881475
2576,STAR,STAR,0.967236237800828
2577,YSO,YSO,0.9567317154504409
2578,AGN,AGN,0.9972454037119558
2579,AGN,AGN,0.8807271085338191
2580,AGN,AGN,0.9889322567401484
2581,STAR,STAR,0.9490419306612966
2582,AGN,AGN,0.9940559239220021
2583,STAR,STAR,0.9559046483822612
2584,STAR,STAR,0.9883667443209396
2585,STAR,STAR,0.4733818858871495
2586,STAR,STAR,0.8809383900343765
2587,AGN,AGN,0.9020787178250349
2588,YSO,YSO,0.950861997028805
2589,YSO,YSO,0.6503343597800866
2590,YSO,YSO,0.9482231267030886
2591,STAR,STAR,0.9948267599873888
2592,AGN,AGN,0.9825001234485509
2593,YSO,PULSAR,0.337328870126693
2594,STAR,STAR,0.9914531137773892
2595,STAR,STAR,0.9348013069710216
2596,AGN,AGN,0.9726959618036496
2597,AGN,AGN,0.9803038026396076
2598,AGN,AGN,0.99422320364509
2599,STAR,STAR,0.9730839502854782
2600,STAR,STAR,0.9690639455399307
2601,STAR,STAR,0.7556820515631872
2602,PULSAR,CV,0.7017240305679262
2603,AGN,AGN,0.9928072870930376
2604,AGN,AGN,0.4181244760319458
2605,STAR,STAR,0.9493592947853259
2606,STAR,STAR,0.9471995733248545
2607,STAR,STAR,0.9731409467224794
2608,STAR,STAR,0.9252574400423831
2609,YSO,YSO,0.9424260710194732
2610,YSO,YSO,0.9716346494786104
2611,YSO,YSO,0.700375618851349
2612,AGN,AGN,0.9872113398051903
2613,AGN,AGN,0.9845904532127032
2614,STAR,STAR,0.6214725860328699
2615,AGN,AGN,0.9893210009081743
2616,YSO,YSO,0.9428890255694478
2617,AGN,AGN,0.9717789983052535
2618,STAR,STAR,0.9447189371942545
2619,AGN,AGN,0.9859458262600438
2620,YSO,YSO,0.9628301903586133
2621,STAR,STAR,0.9736248206216727
2622,STAR,PULSAR,0.45989111388224185
2623,AGN,AGN,0.9673629756597304
2624,STAR,STAR,0.8906403767176512
2625,AGN,AGN,0.9611215987030893
2626,AGN,ULX,0.5254922951036732
2627,STAR,STAR,0.8896832453980409
2628,AGN,AGN,0.6274382542963167
2629,YSO,YSO,0.8903969837361758
2630,AGN,AGN,0.9939352543790632
2631,AGN,ULX,0.3935988675029156
2632,AGN,AGN,0.9638070129414003
2633,STAR,STAR,0.9700518832180339
2634,AGN,AGN,0.9501041962835937
2635,AGN,AGN,0.9896417551545624
2636,AGN,AGN,0.9665708058017806
2637,STAR,STAR,0.6218980774716818
2638,AGN,AGN,0.9967440075205345
2639,STAR,STAR,0.9890194043683613
2640,STAR,STAR,0.9102384655621549
2641,YSO,YSO,0.7013449182171175
2642,STAR,STAR,0.8225008511641524
2643,STAR,STAR,0.9841758216401653
2644,YSO,YSO,0.819408479159601
2645,YSO,YSO,0.8525396733029525
2646,YSO,YSO,0.9549611598679055
2647,YSO,YSO,0.6957947861490857
2648,AGN,AGN,0.8903999906284972
2649,YSO,YSO,0.9389686911758771
2650,AGN,AGN,0.9899256102883325
2651,AGN,AGN,0.9892701288838837
2652,AGN,AGN,0.993213480768818
2653,AGN,AGN,0.8711786173807837
2654,AGN,AGN,0.9971267439805303
2655,AGN,AGN,0.9909425779876213
2656,AGN,CV,0.27500916753398663
2657,AGN,AGN,0.986587369955533
2658,LMXB,LMXB,0.9741736252051999
2659,YSO,YSO,0.9031866497879087
2660,LMXB,LMXB,0.9793945153730733
2661,AGN,AGN,0.6035556957883186
2662,AGN,AGN,0.9194710515368526
2663,YSO,YSO,0.8849106516804711
2664,YSO,YSO,0.9176863384885523
2665,AGN,AGN,0.4562462956729071
2666,AGN,AGN,0.9325529568621957
2667,LMXB,LMXB,0.9431771334842542
2668,AGN,AGN,0.859543778765602
2669,YSO,YSO,0.939253734912053
2670,YSO,YSO,0.9016656414877938
2671,YSO,YSO,0.9770345662736454
2672,YSO,YSO,0.9164165664701104
2673,YSO,YSO,0.9669293934909118
2674,YSO,YSO,0.9411326233899482
2675,LMXB,LMXB,0.9770261364716469
2676,YSO,YSO,0.9494803913344766
2677,YSO,YSO,0.9116462864128331
2678,YSO,YSO,0.8902189989704049
2679,YSO,YSO,0.6163877440199994
2680,YSO,YSO,0.9692046265339631
2681,YSO,YSO,0.7353508817660275
2682,YSO,AGN,0.7196517787823841
2683,YSO,YSO,0.8596161012423952
2684,YSO,YSO,0.9681637930959838
2685,YSO,YSO,0.9611417804389616
2686,YSO,YSO,0.8871568058089032
2687,YSO,YSO,0.9533581873386966
2688,YSO,YSO,0.9696477216071263
2689,YSO,YSO,0.8721280816497764
2690,PULSAR,PULSAR,0.860062844914247
2691,YSO,YSO,0.9538668769553513
2692,LMXB,ULX,0.7270222517521718
2693,YSO,YSO,0.9659899929005965
2694,YSO,YSO,0.5519678516239284
2695,PULSAR,PULSAR,0.8398619809450626
2696,PULSAR,CV,0.4396462063519869
2697,PULSAR,CV,0.4876909216044724
2698,CV,CV,0.5012567733104781
2699,CV,PULSAR,0.7639029254410421
2700,CV,LMXB,0.33899752669051436
2701,CV,CV,0.8108005562762742
2702,CV,CV,0.5618204285708229
2703,CV,CV,0.8637737580791981
2704,CV,CV,0.7875005823306858
2705,ULX,ULX,0.702532678281329
2706,HMXB,HMXB,0.911670779543752
2707,CV,CV,0.8522459336043167
2708,HMXB,HMXB,0.8545070587737791
2709,ULX,HMXB,0.8228623069722023
2710,HMXB,HMXB,0.9726841957086162
2711,ULX,ULX,0.589234333466671
2712,HMXB,HMXB,0.7231375060494665
2713,HMXB,HMXB,0.5111840068423916
2714,HMXB,HMXB,0.9283708654584768
2715,HMXB,ULX,0.4784664973479202
2716,HMXB,HMXB,0.6855595877995838
2717,HMXB,HMXB,0.8451086419866918
2718,HMXB,HMXB,0.965227944348856
2719,HMXB,HMXB,0.9593463903522043
2720,HMXB,HMXB,0.813502741661316
2721,STAR,STAR,0.9491985022973044
2722,STAR,STAR,0.9924964692452085
2723,STAR,STAR,0.9710414504827927
2724,STAR,STAR,0.988530035078623
2725,STAR,STAR,0.9714195108555145
2726,STAR,PULSAR,0.6816998647783139
2727,STAR,STAR,0.8395914292861133
2728,STAR,PULSAR,0.26172276611323125
2729,STAR,STAR,0.9721086121020778
2730,ULX,HMXB,0.44207838303580044
2731,STAR,YSO,0.6946995420396134
2732,STAR,STAR,0.8413309235187378
2733,HMXB,HMXB,0.950048889412525
2734,STAR,STAR,0.93990848830888
2735,STAR,STAR,0.7025331774864829
2736,HMXB,HMXB,0.8297846055122845
2737,STAR,STAR,0.991127384103659
2738,STAR,STAR,0.9855284499922632
2739,STAR,STAR,0.9913959154416385
2740,STAR,STAR,0.991982007594709
2741,AGN,AGN,0.990538554877298
2742,STAR,STAR,0.8485644584081233
2743,STAR,STAR,0.9732286576674628
2744,HMXB,HMXB,0.9182199374251523
2745,AGN,AGN,0.8832976533357461
2746,STAR,STAR,0.9615086369422617
2747,STAR,STAR,0.9715201184854906
2748,STAR,STAR,0.8836708967809818
2749,STAR,PULSAR,0.41922106513130386
2750,AGN,AGN,0.9938343636619733
2751,AGN,AGN,0.9858001375356442
2752,HMXB,AGN,0.5464201339533116
2753,STAR,STAR,0.9775276518054279
2754,STAR,STAR,0.9408907930456659
2755,STAR,STAR,0.9354023300310633
2756,STAR,CV,0.4190909944114322
2757,STAR,STAR,0.9758097955482959
2758,STAR,STAR,0.9871690505813981
2759,AGN,AGN,0.6645185372970066
2760,AGN,AGN,0.9121405366147844
2761,AGN,AGN,0.9898998533288279
2762,AGN,AGN,0.8323144441129281
2763,STAR,STAR,0.949234709143031
2764,HMXB,HMXB,0.8417588475849224
2765,STAR,STAR,0.94882458043066
2766,STAR,STAR,0.9684998832098748
2767,AGN,AGN,0.92460618389505
2768,AGN,ULX,0.5724429457978458
2769,STAR,STAR,0.903125151548743
2770,STAR,STAR,0.8966074337291943
2771,AGN,AGN,0.7886005899304722
2772,HMXB,HMXB,0.9571977493166152
2773,STAR,STAR,0.564649969388864
2774,STAR,STAR,0.9982179455203024
2775,STAR,STAR,0.9459077734949106
2776,AGN,AGN,0.9857678864427872
2777,AGN,AGN,0.9383407051505489
2778,STAR,STAR,0.9347161978144526
2779,AGN,AGN,0.9576485742457282
2780,STAR,STAR,0.988969127705801
2781,HMXB,HMXB,0.5068793115804359
2782,AGN,AGN,0.9831763732346077
2783,STAR,STAR,0.9817626375570374
2784,AGN,AGN,0.8911643765406089
2785,STAR,STAR,0.9821790026361092
2786,STAR,STAR,0.9518076522679689
2787,AGN,AGN,0.9923070279560453
2788,AGN,AGN,0.9953254171588013
2789,STAR,STAR,0.9111391035979604
2790,STAR,STAR,0.8762732322575552
2791,AGN,AGN,0.9922990229211688
2792,STAR,STAR,0.7260316745370803
2793,STAR,LMXB,0.30588615959209714
2794,STAR,STAR,0.8917638912359984
2795,AGN,AGN,0.9026116431530893
2796,STAR,STAR,0.615336022995957
2797,AGN,AGN,0.967628906683813
2798,AGN,AGN,0.7074769619483332
2799,AGN,AGN,0.8337028430275566
2800,STAR,STAR,0.9278213604300598
2801,STAR,STAR,0.944050497933392
2802,AGN,AGN,0.7777401193226008
2803,STAR,YSO,0.5110964640516604
2804,HMXB,HMXB,0.8669474687410023
2805,STAR,STAR,0.951828792537084
2806,STAR,STAR,0.9137780172056061
2807,AGN,AGN,0.996830929032011
2808,AGN,AGN,0.9913441526784756
2809,AGN,AGN,0.9885745049226351
2810,HMXB,HMXB,0.656011685689776
2811,AGN,AGN,0.9911820062714063
2812,STAR,STAR,0.9600474222206822
2813,AGN,AGN,0.3986545672516791
2814,AGN,AGN,0.9632040540894076
2815,AGN,AGN,0.9593515149317771
2816,STAR,STAR,0.956735226021135
2817,ULX,ULX,0.6961249430459332
2818,STAR,STAR,0.8316510370021798
2819,HMXB,HMXB,0.6873078619340737
2820,STAR,STAR,0.4542955189560674
2821,AGN,AGN,0.9877632531507967
2822,STAR,STAR,0.9686896161322683
2823,STAR,STAR,0.953530283379563
2824,STAR,STAR,0.9900791725144442
2825,AGN,AGN,0.9829915495231891
2826,AGN,AGN,0.9675230202070986
2827,HMXB,HMXB,0.8419756674495248
2828,ULX,ULX,0.6313001144479916
2829,AGN,AGN,0.9621813478034206
2830,STAR,CV,0.8429328220774905
2831,STAR,STAR,0.9776110207027777
2832,HMXB,HMXB,0.9393681680214444
2833,AGN,AGN,0.8625885997216212
2834,STAR,STAR,0.9677686835905244
2835,AGN,AGN,0.4992005140188399
2836,STAR,CV,0.833946544333041
2837,HMXB,HMXB,0.9493130568177359
2838,STAR,STAR,0.9787531329954537
2839,STAR,STAR,0.9228214945414386
2840,AGN,AGN,0.9116606242584957
2841,AGN,AGN,0.9860942880569499
2842,AGN,AGN,0.9834667621449187
2843,AGN,AGN,0.978061624628473
2844,HMXB,HMXB,0.9454874256890858
2845,AGN,AGN,0.9383841952608403
2846,HMXB,HMXB,0.7825364178990917
2847,HMXB,HMXB,0.9723382840024629
2848,STAR,STAR,0.9808608316687765
2849,AGN,AGN,0.9384422658582958
2850,AGN,HMXB,0.505396888591553
2851,AGN,AGN,0.9688855921783839
2852,HMXB,HMXB,0.9043372717864678
2853,AGN,AGN,0.9716359307202398
2854,AGN,AGN,0.9505953121989398
2855,HMXB,HMXB,0.9492109773312664
2856,AGN,AGN,0.8306165423489392
2857,STAR,STAR,0.9930286175443752
2858,HMXB,HMXB,0.7553744935105404
2859,STAR,STAR,0.6553534159821228
2860,STAR,AGN,0.45925534534747714
2861,STAR,STAR,0.9461252058947381
2862,STAR,STAR,0.9577651427187518
2863,STAR,STAR,0.9209613684856771
2864,HMXB,ULX,0.41469414711589225
2865,AGN,AGN,0.9732877263282049
2866,STAR,STAR,0.9181520774686088
2867,HMXB,HMXB,0.9488419907699567
2868,STAR,STAR,0.973195472934543
2869,STAR,STAR,0.9781269035553276
2870,STAR,STAR,0.9236527221451186
2871,AGN,AGN,0.9836061584412252
2872,HMXB,HMXB,0.6745894048783923
2873,AGN,AGN,0.9909204398430049
2874,AGN,AGN,0.9923870392512941
2875,AGN,AGN,0.6563481116381603
2876,STAR,STAR,0.9858355789359119
2877,AGN,AGN,0.9399613882789315
2878,STAR,CV,0.4037455329049645
2879,STAR,STAR,0.9469345467972278
2880,STAR,STAR,0.9470921278059845
2881,AGN,AGN,0.9855164778838004
2882,AGN,AGN,0.986622000905472
2883,AGN,AGN,0.9698409877415652
2884,AGN,AGN,0.9614168379513528
2885,STAR,STAR,0.9947360923645086
2886,AGN,AGN,0.9915635322766312
2887,AGN,AGN,0.9134104273549852
2888,STAR,STAR,0.9129990301765866
2889,AGN,AGN,0.9340250698620249
2890,HMXB,HMXB,0.752225059349692
2891,AGN,AGN,0.9801172553417128
2892,STAR,STAR,0.9210099011112259
2893,LMXB,LMXB,0.9586639251930387
2894,HMXB,HMXB,0.9671475974240887
2895,STAR,STAR,0.9667043878434588
2896,AGN,STAR,0.4933650241264724
2897,STAR,STAR,0.6532882827160168
2898,AGN,AGN,0.9889056639026228
2899,AGN,AGN,0.9930578322209527
2900,STAR,STAR,0.9893515333444227
2901,YSO,YSO,0.9337598161265104
2902,AGN,AGN,0.9539227355781406
2903,STAR,STAR,0.993412009892692
2904,HMXB,HMXB,0.8789664347981123
2905,STAR,STAR,0.9417345312077955
2906,STAR,STAR,0.8063910876518733
2907,AGN,AGN,0.8937169562810929
2908,AGN,AGN,0.8083104237680047
2909,YSO,YSO,0.8254771156177135
2910,YSO,YSO,0.7091433259378255
2911,AGN,AGN,0.982858626568198
2912,AGN,AGN,0.9946887856867401
2913,STAR,STAR,0.9849389509137607
2914,LMXB,LMXB,0.946797246015341
2915,YSO,YSO,0.9421443245757277
2916,STAR,STAR,0.9744345258335816
2917,AGN,AGN,0.9653567339134417
2918,AGN,AGN,0.6179746353768196
2919,STAR,STAR,0.8843568337019723
2920,STAR,STAR,0.9681868828181723
2921,AGN,HMXB,0.6199237951852697
2922,AGN,AGN,0.9007714631075359
2923,AGN,AGN,0.9926136369815326
2924,AGN,AGN,0.9941787807599289
2925,AGN,AGN,0.885803802109445
2926,AGN,AGN,0.9929500853228135
2927,AGN,AGN,0.9866519269682212
2928,AGN,AGN,0.9936938815566565
2929,LMXB,LMXB,0.9859742523044941
2930,YSO,YSO,0.9512263642779965
2931,STAR,STAR,0.9759453813462016
2932,AGN,AGN,0.9571535657109838
2933,STAR,STAR,0.9260189938241871
2934,AGN,AGN,0.9771674329029678
2935,STAR,STAR,0.9743437992293349
2936,STAR,STAR,0.9269996669052593
2937,STAR,STAR,0.9517579058885072
2938,AGN,AGN,0.970238591159861
2939,STAR,STAR,0.9701958554023723
2940,STAR,STAR,0.9880653348494577
2941,AGN,AGN,0.996806269500689
2942,STAR,STAR,0.931021240460441
2943,AGN,AGN,0.9006835479121987
2944,AGN,AGN,0.83865199818182
2945,AGN,ULX,0.6003888652705887
2946,AGN,AGN,0.9595317635856224
2947,YSO,CV,0.5249483496549879
2948,AGN,AGN,0.9737175485808975
2949,YSO,YSO,0.9306564423803693
2950,YSO,YSO,0.9567636904435095
2951,AGN,AGN,0.938901800709319
2952,AGN,AGN,0.9824890311961494
2953,STAR,STAR,0.9647951853165706
2954,STAR,STAR,0.9151891839843956
2955,STAR,STAR,0.917621308154207
2956,YSO,YSO,0.6180568123121382
2957,STAR,STAR,0.7801781610163351
2958,YSO,YSO,0.9728168067981683
2959,AGN,AGN,0.7364928984346046
2960,YSO,YSO,0.9480516411976966
2961,AGN,AGN,0.9244242139287561
2962,AGN,AGN,0.9820268935209138
2963,STAR,STAR,0.9724882771852825
2964,AGN,AGN,0.9890972908938891
2965,STAR,STAR,0.9619572575534642
2966,STAR,STAR,0.9625464749479843
2967,AGN,AGN,0.9911862975581736
2968,STAR,STAR,0.9936814975937205
2969,STAR,STAR,0.9622005193654044
2970,AGN,AGN,0.9541163522569399
2971,AGN,AGN,0.9776417710274603
2972,AGN,ULX,0.7258079184107531
2973,STAR,STAR,0.6494081482694726
2974,ULX,ULX,0.7650189830701892
2975,STAR,STAR,0.8418865432430329
2976,STAR,STAR,0.929960956824761
2977,AGN,AGN,0.8053388057134928
2978,AGN,AGN,0.964609900771319
2979,AGN,HMXB,0.41751504541744583
2980,AGN,AGN,0.9812997443528375
2981,STAR,STAR,0.8033981161109862
2982,AGN,AGN,0.4515993364406001
2983,STAR,STAR,0.9195036097991945
2984,YSO,YSO,0.967263983421846
2985,STAR,STAR,0.9931119520843048
2986,STAR,STAR,0.9903796761154589
2987,AGN,AGN,0.9484783954976493
2988,ULX,ULX,0.8013677404559201
2989,AGN,AGN,0.9497374644177536
2990,STAR,STAR,0.8009074132480323
2991,AGN,AGN,0.9906402942921138
2992,YSO,YSO,0.9460846049240242
2993,AGN,AGN,0.6160135839877113
2994,AGN,AGN,0.9962855096408949
2995,STAR,STAR,0.5357431072256147
2996,AGN,AGN,0.9939158657706839
2997,AGN,AGN,0.9900661893292706
2998,STAR,STAR,0.9778753663992301
2999,STAR,STAR,0.9711984415152286
3000,STAR,STAR,0.9628748958351936
3001,AGN,AGN,0.9451103575033627
3002,AGN,AGN,0.9890351709204737
3003,STAR,STAR,0.9231239558460747
3004,AGN,AGN,0.975730960753532
3005,AGN,AGN,0.9899523677345357
3006,YSO,YSO,0.8982873906109802
3007,AGN,AGN,0.7267076766422799
3008,AGN,AGN,0.9942086169539452
3009,AGN,AGN,0.9703968786284269
3010,AGN,AGN,0.985086678043525
3011,STAR,STAR,0.9600232832308517
3012,STAR,STAR,0.8873385042164937
3013,AGN,ULX,0.30001152729645125
3014,YSO,YSO,0.9617696950733247
3015,STAR,PULSAR,0.3632001130053869
3016,STAR,STAR,0.8705845631281819
3017,STAR,STAR,0.767708266044072
3018,STAR,STAR,0.9449769027908878
3019,STAR,STAR,0.9652963923944062
3020,STAR,STAR,0.9344946099247514
3021,YSO,YSO,0.9079236494986479
3022,YSO,YSO,0.700194190338137
3023,STAR,STAR,0.8126626789089052
3024,YSO,YSO,0.9718654868778023
3025,STAR,STAR,0.9603224998932304
3026,YSO,YSO,0.910055670172864
3027,STAR,STAR,0.9888774589944098
3028,STAR,STAR,0.7222031181534316
3029,STAR,STAR,0.8749025547953135
3030,STAR,STAR,0.9315005395189833
3031,STAR,STAR,0.9519984492045371
3032,YSO,YSO,0.8975513062172639
3033,ULX,ULX,0.7078675778001057
3034,YSO,STAR,0.8649843157107419
3035,YSO,YSO,0.9251011236917618
3036,YSO,YSO,0.6194854852746874
3037,ULX,ULX,0.7697623359432227
3038,ULX,HMXB,0.3259407210636179
3039,YSO,YSO,0.9620114108939347
3040,YSO,YSO,0.926460098008472
3041,YSO,YSO,0.5024362324037974
3042,LMXB,LMXB,0.9871319574031341
3043,YSO,YSO,0.9163737058006624
3044,YSO,YSO,0.8997824465503564
3045,YSO,CV,0.453805502911921
3046,LMXB,CV,0.7577697965046063
3047,YSO,YSO,0.5921868119689537
3048,YSO,YSO,0.9214874296149463
3049,YSO,YSO,0.9388409574480643
3050,YSO,YSO,0.9632822515409455
3051,YSO,YSO,0.7808287177070862
3052,YSO,YSO,0.9528166563359258
3053,YSO,YSO,0.9509201989337751
3054,YSO,YSO,0.9640111779515518
3055,YSO,YSO,0.8865081071512392
3056,LMXB,LMXB,0.9627575380211638
3057,YSO,YSO,0.6773732845917199
3058,YSO,YSO,0.9393420280683489
3059,YSO,YSO,0.5265804523702832
3060,PULSAR,CV,0.6911061690819802
3061,YSO,YSO,0.8686146345742011
3062,YSO,YSO,0.9077599250610292
3063,YSO,YSO,0.9310834406882635
3064,LMXB,LMXB,0.9868207182421258
3065,YSO,YSO,0.9278361639920188
3066,YSO,YSO,0.952206933688919
3067,YSO,YSO,0.9330627754216789
3068,YSO,YSO,0.7585121797155234
3069,YSO,YSO,0.9607561480955634
3070,YSO,YSO,0.9507774270724804
3071,YSO,YSO,0.944921395582425
3072,YSO,YSO,0.9302171857745369
3073,YSO,YSO,0.9447237650932548
3074,PULSAR,PULSAR,0.47845158706911506
3075,PULSAR,PULSAR,0.40313943568465577
3076,YSO,YSO,0.9735556396199095
3077,YSO,YSO,0.8916158625284011
3078,YSO,YSO,0.9580400207879942
3079,PULSAR,STAR,0.42654407621328705
3080,YSO,YSO,0.9253526147234918
3081,YSO,ULX,0.2564996894719658
3082,PULSAR,PULSAR,0.8509895554704706
3083,CV,PULSAR,0.5313313428462884
3084,CV,CV,0.8821806152290557
3085,CV,CV,0.6973803837867175
3086,CV,CV,0.6038090726029761
3087,CV,PULSAR,0.6351931637690451
3088,CV,CV,0.8821806152290557
3089,CV,LMXB,0.29494914372387493
3090,CV,CV,0.8762282192076103
3091,HMXB,HMXB,0.9610837699604273
3092,HMXB,ULX,0.5119915001169542
3093,HMXB,HMXB,0.7504194833034958
3094,HMXB,HMXB,0.8785463701461962
3095,HMXB,ULX,0.7429393707615093
3096,HMXB,HMXB,0.7464083108055667
3097,HMXB,HMXB,0.9756348661646187
3098,HMXB,HMXB,0.9598842075427815
3099,HMXB,HMXB,0.9789964406586923
3100,HMXB,HMXB,0.9640596185478315
3101,HMXB,HMXB,0.7112976292846896
3102,AGN,AGN,0.9810500769485874
3103,HMXB,HMXB,0.7841998002022461
3104,AGN,AGN,0.9879585084064288
3105,HMXB,ULX,0.44272803699506297
3106,HMXB,HMXB,0.6670711685530987
3107,HMXB,HMXB,0.8063249525294661
3108,AGN,AGN,0.9484363267510384
3109,HMXB,HMXB,0.9588408681042127
3110,AGN,AGN,0.6894472694211679
3111,AGN,AGN,0.9612750576805488
3112,AGN,AGN,0.9698658321059317
3113,AGN,AGN,0.9750912896403445
3114,AGN,AGN,0.30661702341702357
3115,HMXB,ULX,0.5393487705785676
3116,HMXB,HMXB,0.8937789724272558
3117,AGN,AGN,0.982321346386565
3118,STAR,STAR,0.9349319444709349
3119,STAR,STAR,0.9926698529770728
3120,HMXB,HMXB,0.7636591937700019
3121,HMXB,HMXB,0.9479448155118887
3122,AGN,AGN,0.9944966032098566
3123,HMXB,ULX,0.45925912666667373
3124,AGN,AGN,0.9783500806400003
3125,AGN,AGN,0.9948064804937535
3126,AGN,AGN,0.9746800063141277
3127,HMXB,HMXB,0.824418887523575
3128,STAR,STAR,0.9518305644582199
3129,STAR,STAR,0.9486187023438785
3130,AGN,AGN,0.9905255077723165
3131,STAR,STAR,0.9476521276918991
3132,AGN,PULSAR,0.5491215732164658
3133,AGN,AGN,0.9455125159650782
3134,HMXB,HMXB,0.9682384793817194
3135,STAR,STAR,0.9561357866562591
3136,STAR,STAR,0.6217933544926058
3137,AGN,AGN,0.9900778277384821
3138,STAR,STAR,0.9798258721823416
3139,HMXB,STAR,0.4937810438859982
3140,STAR,STAR,0.9887892285203896
3141,AGN,AGN,0.6456716423166471
3142,STAR,STAR,0.9948081659107206
3143,AGN,AGN,0.9761432243922024
3144,HMXB,HMXB,0.8768210792349934
3145,HMXB,HMXB,0.865371439343798
3146,AGN,HMXB,0.6760923837352867
3147,STAR,PULSAR,0.3788767971771848
3148,AGN,AGN,0.9509112764952941
3149,AGN,AGN,0.9019894459630654
3150,HMXB,HMXB,0.6806117074095535
3151,STAR,ULX,0.7314822534779908
3152,AGN,AGN,0.9156584779533059
3153,STAR,STAR,0.8881770433435345
3154,STAR,STAR,0.9320979618392845
