,true_class,pred_class,pred_prob
2329,HMXB,HMXB,0.647805689343021
2330,HMXB,ULX,0.5283046953507583
2331,HMXB,HMXB,0.990911598921797
2332,HMXB,HMXB,0.9867946569215644
2333,LMXB,LMXB,0.9895453668570892
2334,HMXB,HMXB,0.4444839055612629
2335,STAR,PULSAR,0.3811681118041596
2336,STAR,STAR,0.995488103433196
2337,STAR,STAR,0.9936901612795906
2338,YSO,YSO,0.9938243605196299
2339,YSO,YSO,0.9915328088548633
2340,YSO,YSO,0.9880304771562937
2341,STAR,STAR,0.980440121524545
2342,STAR,STAR,0.986885310392411
2343,STAR,STAR,0.9938542538235886
2344,HMXB,HMXB,0.9048461216446714
2345,HMXB,HMXB,0.599807979051171
2346,YSO,YSO,0.99697628368562
2347,STAR,STAR,0.9877530938662629
2348,YSO,YSO,0.9693101298129014
2349,YSO,YSO,0.992094367048684
2350,STAR,STAR,0.9696245114231858
2351,STAR,STAR,0.9960665749539696
2352,ULX,ULX,0.9276711133263839
2353,ULX,ULX,0.6373014417036449
2354,STAR,STAR,0.9958124640378782
2355,STAR,STAR,0.719671273482485
2356,STAR,STAR,0.9604244331615301
2357,YSO,CV,0.937904352003675
2358,STAR,STAR,0.9964242987386991
2359,ULX,PULSAR,0.723078270148293
2360,STAR,STAR,0.9600292531361408
2361,STAR,STAR,0.9646516976405433
2362,STAR,STAR,0.9567122777610008
2363,YSO,YSO,0.9948862889363682
2364,YSO,YSO,0.9730224295930012
2365,YSO,YSO,0.9961471609820981
2366,STAR,STAR,0.9148582198317526
2367,AGN,AGN,0.9746956249494964
2368,LMXB,LMXB,0.9903794470407201
2369,STAR,STAR,0.9079078029593163
2370,STAR,STAR,0.9782730557825366
2371,AGN,AGN,0.963690062852906
2372,STAR,STAR,0.9854948707629307
2373,STAR,STAR,0.9872703293885148
2374,AGN,AGN,0.9965508551418608
2375,STAR,STAR,0.9913532327483657
2376,YSO,YSO,0.6253664912494058
2377,STAR,STAR,0.9868640702276628
2378,ULX,STAR,0.4675195253115412
2379,STAR,STAR,0.8729172294223585
2380,AGN,AGN,0.982295782311164
2381,STAR,STAR,0.9844097181215362
2382,AGN,AGN,0.9966001467978792
2383,HMXB,HMXB,0.8963231623492348
2384,AGN,AGN,0.9879185403513575
2385,AGN,ULX,0.471352978243999
2386,AGN,AGN,0.9771440663616162
2387,AGN,AGN,0.9796175235510328
2388,YSO,YSO,0.9857672105093422
2389,YSO,YSO,0.9915130206375612
2390,ULX,ULX,0.6964374203119565
2391,STAR,STAR,0.9843441913112374
2392,STAR,STAR,0.9805370943388017
2393,YSO,YSO,0.7731612233967354
2394,STAR,STAR,0.9291785841565394
2395,YSO,YSO,0.6917860562552779
2396,YSO,YSO,0.9893858892017916
2397,ULX,ULX,0.9091947855795444
2398,HMXB,HMXB,0.9846910387620148
2399,AGN,AGN,0.9638685358627075
2400,STAR,STAR,0.9303012734681146
2401,YSO,YSO,0.9932634746566097
2402,STAR,STAR,0.9983978726316299
2403,AGN,AGN,0.9948084914319683
2404,YSO,YSO,0.4950303012810792
2405,YSO,YSO,0.9828180858596794
2406,STAR,STAR,0.8267531998015266
2407,AGN,AGN,0.9831822850683644
2408,AGN,AGN,0.9728711260500696
2409,STAR,STAR,0.643454819169145
2410,STAR,STAR,0.8877452486883335
2411,STAR,STAR,0.9397158927067726
2412,AGN,AGN,0.8857453666025177
2413,YSO,YSO,0.9716144322747607
2414,YSO,YSO,0.9132367309225337
2415,YSO,YSO,0.997587206056465
2416,YSO,YSO,0.9918084586192774
2417,HMXB,HMXB,0.5149689591722455
2418,AGN,AGN,0.5675223205670101
2419,STAR,STAR,0.8539872619612139
2420,YSO,YSO,0.9856250150979032
2421,STAR,STAR,0.9742688714852045
2422,STAR,STAR,0.9709290553214196
2423,AGN,AGN,0.9839291232441393
2424,YSO,YSO,0.9618536163368242
2425,STAR,STAR,0.9581733304897989
2426,AGN,AGN,0.9885375473824066
2427,PULSAR,PULSAR,0.38707620797372033
2428,STAR,STAR,0.8791466073863186
2429,AGN,AGN,0.3986802425205389
2430,AGN,AGN,0.9830313803976275
2431,STAR,STAR,0.9798492480576029
2432,STAR,STAR,0.9720684697628734
2433,STAR,STAR,0.9921860646639487
2434,HMXB,HMXB,0.9904986403374401
2435,STAR,STAR,0.9933460847052321
2436,AGN,AGN,0.9930754969895994
2437,STAR,STAR,0.980083047709827
2438,AGN,AGN,0.7134564190747068
2439,STAR,STAR,0.9028957492505388
2440,YSO,STAR,0.7536402336334775
2441,STAR,STAR,0.9741735368045638
2442,AGN,AGN,0.8783605565546901
2443,AGN,AGN,0.9195711381387736
2444,YSO,YSO,0.969707261016685
2445,HMXB,HMXB,0.9811596756201355
2446,STAR,STAR,0.9803394115158655
2447,YSO,YSO,0.9910360549314124
2448,STAR,STAR,0.7012856533726469
2449,STAR,STAR,0.8076082662752545
2450,YSO,YSO,0.8888039109115916
2451,STAR,PULSAR,0.9314844008547234
2452,STAR,STAR,0.9762946486273337
2453,YSO,YSO,0.9953905896609742
2454,AGN,AGN,0.9476403367117698
2455,AGN,AGN,0.981042311742272
2456,YSO,YSO,0.9772081411748541
2457,AGN,AGN,0.9679058588882447
2458,AGN,AGN,0.9903224121421672
2459,STAR,STAR,0.7923319570488564
2460,LMXB,LMXB,0.9963204943814904
2461,STAR,STAR,0.9776701483516453
2462,HMXB,HMXB,0.990163022487405
2463,AGN,AGN,0.9886626189902733
2464,AGN,AGN,0.4965931721495642
2465,YSO,YSO,0.9581464585796576
2466,LMXB,LMXB,0.9896616490254475
2467,STAR,STAR,0.994968039620065
2468,AGN,AGN,0.9877247736822657
2469,PULSAR,AGN,0.981150009470486
2470,HMXB,HMXB,0.9894263647758311
2471,YSO,YSO,0.9951241850650353
2472,AGN,AGN,0.9909478835215296
2473,STAR,STAR,0.8779982637683014
2474,AGN,ULX,0.396421511821924
2475,AGN,AGN,0.9780941728589272
2476,ULX,ULX,0.4343057338678472
2477,HMXB,HMXB,0.9815430395183468
2478,STAR,STAR,0.9977891715215922
2479,AGN,AGN,0.9787686021347615
2480,YSO,YSO,0.9847209622461087
2481,STAR,STAR,0.8429175487010463
2482,STAR,STAR,0.9788417926984925
2483,STAR,STAR,0.9605131391531297
2484,STAR,STAR,0.9786667077951936
2485,STAR,YSO,0.43018934837947337
2486,HMXB,HMXB,0.9901870972832152
2487,ULX,ULX,0.9720547603409254
2488,AGN,AGN,0.9961725060994188
2489,HMXB,HMXB,0.9037128529327292
2490,AGN,ULX,0.48415511412749107
2491,STAR,STAR,0.5458494911593018
2492,STAR,STAR,0.8913735682047663
2493,ULX,HMXB,0.494039867190875
2494,STAR,STAR,0.6291715744169573
2495,STAR,STAR,0.9980841862292748
2496,HMXB,HMXB,0.9655974240408218
2497,ULX,ULX,0.5091566758529071
2498,ULX,ULX,0.7517147076228077
2499,STAR,STAR,0.9867717368366269
2500,STAR,STAR,0.9953376463132529
2501,LMXB,LMXB,0.9893197359896482
2502,AGN,AGN,0.9947765002340667
2503,STAR,STAR,0.9924090892585619
2504,AGN,AGN,0.9976775325179914
2505,AGN,ULX,0.8522370560203393
2506,YSO,YSO,0.9913177796551651
2507,HMXB,HMXB,0.9908879256979064
2508,STAR,STAR,0.9816823716900458
2509,YSO,YSO,0.9837776584140264
2510,AGN,PULSAR,0.7361786113140695
2511,STAR,STAR,0.8971165672343626
2512,STAR,STAR,0.9757159803902758
2513,AGN,AGN,0.9927783935477505
2514,STAR,STAR,0.989838958377263
2515,AGN,AGN,0.9788426078515858
2516,AGN,AGN,0.9893134348788921
2517,HMXB,AGN,0.609750344166839
2518,STAR,STAR,0.9381852634417309
2519,AGN,AGN,0.9975709194051005
2520,AGN,AGN,0.9937872245768234
2521,STAR,STAR,0.9490915438897445
2522,STAR,STAR,0.9761754441850581
2523,STAR,STAR,0.730791509346107
2524,AGN,AGN,0.9819897673660175
2525,STAR,STAR,0.9624300032062769
2526,PULSAR,PULSAR,0.7943311626944987
2527,STAR,STAR,0.9846961238992965
2528,YSO,YSO,0.4596497677268645
2529,STAR,STAR,0.9204619044785834
2530,AGN,AGN,0.6816737654970694
2531,HMXB,HMXB,0.6340731240311758
2532,AGN,AGN,0.9786033687719435
2533,STAR,PULSAR,0.45313679908542853
2534,HMXB,HMXB,0.6031498580538168
2535,STAR,ULX,0.7024880490467941
2536,AGN,AGN,0.9928273694032798
2537,AGN,AGN,0.5068861697120511
2538,HMXB,YSO,0.9763003816263758
2539,STAR,STAR,0.9531938077190107
2540,STAR,STAR,0.9765582103776003
2541,AGN,HMXB,0.5203474180259201
2542,STAR,STAR,0.9657929682688529
2543,HMXB,HMXB,0.8186417442981515
2544,HMXB,HMXB,0.9199138834983429
2545,STAR,STAR,0.9971305843751672
2546,HMXB,HMXB,0.8127634310789725
2547,STAR,STAR,0.4555646059581494
2548,YSO,YSO,0.9885808001830253
2549,AGN,AGN,0.9838882272672389
2550,AGN,ULX,0.43798424364303
2551,STAR,STAR,0.7097762440221198
2552,STAR,STAR,0.8998441333082864
2553,AGN,AGN,0.9605232474630112
2554,YSO,YSO,0.43838877463904324
2555,STAR,STAR,0.9897335570828798
2556,STAR,STAR,0.8712253282620473
2557,HMXB,HMXB,0.929218331983396
2558,LMXB,LMXB,0.9896588022496735
2559,STAR,STAR,0.5616787353585825
2560,STAR,STAR,0.982972750593773
2561,STAR,LMXB,0.3814792406336615
2562,YSO,YSO,0.9899962574589299
2563,STAR,STAR,0.8513693494553761
2564,HMXB,HMXB,0.43854434461557856
2565,STAR,STAR,0.9918406811963884
2566,AGN,AGN,0.9189140350718134
2567,AGN,AGN,0.9919531686592195
2568,HMXB,HMXB,0.8613316869220277
2569,YSO,YSO,0.9775032988670116
2570,AGN,AGN,0.988777589844224
2571,AGN,AGN,0.9034001438260533
2572,STAR,STAR,0.9413000930729228
2573,AGN,AGN,0.9672480845870247
2574,AGN,AGN,0.9591110685999953
2575,ULX,ULX,0.859288113556726
2576,HMXB,HMXB,0.8996933127439994
2577,LMXB,LMXB,0.9924777566817545
2578,STAR,STAR,0.9987228902955736
2579,STAR,STAR,0.9901930188715051
2580,YSO,YSO,0.9538141740235255
2581,HMXB,HMXB,0.8265879769137603
2582,AGN,AGN,0.7104942528819356
2583,STAR,STAR,0.9892969784091775
2584,YSO,YSO,0.5628592911286147
2585,PULSAR,PULSAR,0.7608691925289457
2586,AGN,AGN,0.993656169495521
2587,STAR,STAR,0.9919966065568794
2588,HMXB,HMXB,0.9863653266385239
2589,STAR,STAR,0.9855618949851754
2590,AGN,AGN,0.9797697426232237
2591,YSO,YSO,0.9590769153195637
2592,AGN,AGN,0.9331291363784179
2593,YSO,YSO,0.9689128406461868
2594,STAR,STAR,0.9739527078778072
2595,AGN,AGN,0.9733664654991375
2596,HMXB,HMXB,0.870620535658747
2597,YSO,YSO,0.9894767506345122
2598,STAR,STAR,0.9851415225030907
2599,STAR,STAR,0.9902664307808074
2600,STAR,STAR,0.9939343222064644
2601,HMXB,ULX,0.6001719868485784
2602,ULX,ULX,0.7888449979766747
2603,AGN,AGN,0.9916332301844084
2604,YSO,YSO,0.9015130068620746
2605,AGN,STAR,0.9808991666708824
2606,STAR,STAR,0.9789326705091252
2607,AGN,AGN,0.9762631059285272
2608,STAR,STAR,0.9383373403069694
2609,STAR,STAR,0.9944632057506276
2610,YSO,STAR,0.5187744363914185
2611,STAR,STAR,0.9068580474313608
2612,STAR,STAR,0.8859511521501173
2613,YSO,YSO,0.9583152864827879
2614,AGN,AGN,0.9812023316369831
2615,AGN,AGN,0.9451468948426284
2616,ULX,PULSAR,0.6009634221855926
2617,STAR,YSO,0.6963169305838434
2618,STAR,STAR,0.9192771689393558
2619,HMXB,HMXB,0.9864099297161322
2620,ULX,ULX,0.9276893968733928
2621,HMXB,HMXB,0.995995616750257
2622,AGN,AGN,0.9312905930989547
2623,AGN,AGN,0.39251417104031633
2624,YSO,YSO,0.9875131022131755
2625,STAR,STAR,0.9827684703796569
2626,STAR,STAR,0.6050654145865044
2627,STAR,STAR,0.9927831192283949
2628,AGN,HMXB,0.6379674251319241
2629,YSO,YSO,0.9859973836069024
2630,AGN,AGN,0.9947448612573044
2631,AGN,AGN,0.9783424095740428
2632,YSO,YSO,0.9810113508042425
2633,STAR,STAR,0.9832053815083904
2634,AGN,AGN,0.8083294768938997
2635,STAR,STAR,0.9330963350409777
2636,STAR,PULSAR,0.4018147752470706
2637,STAR,STAR,0.9951531398969017
2638,YSO,YSO,0.9881863672866562
2639,STAR,STAR,0.9817984004940647
2640,YSO,YSO,0.9859119559194099
2641,AGN,AGN,0.9943057074911505
2642,STAR,STAR,0.5635491405010857
2643,STAR,STAR,0.9831473244087965
2644,AGN,AGN,0.9934506872884206
2645,YSO,YSO,0.6753852933955605
2646,AGN,AGN,0.7954424889274434
2647,AGN,AGN,0.9575501755538329
2648,AGN,AGN,0.9754069727561476
2649,AGN,AGN,0.9790941174331927
2650,STAR,STAR,0.9808840742152202
2651,YSO,YSO,0.993727988991271
2652,AGN,AGN,0.9934063237582536
2653,AGN,AGN,0.9959967071609026
2654,ULX,ULX,0.40261064346616876
2655,YSO,YSO,0.9573427263117332
2656,STAR,PULSAR,0.8092110380686934
2657,HMXB,STAR,0.3833450799303328
2658,YSO,YSO,0.985539937969199
2659,YSO,YSO,0.7924050565958828
2660,STAR,STAR,0.9419111644995906
2661,STAR,STAR,0.8511171278743349
2662,AGN,AGN,0.9955771168700331
2663,AGN,AGN,0.8087006964764037
2664,AGN,AGN,0.9869759593832306
2665,ULX,HMXB,0.48956749618395773
2666,AGN,AGN,0.9958363073159037
2667,YSO,YSO,0.9938536433427702
2668,AGN,AGN,0.742255737294074
2669,STAR,STAR,0.9904104992161957
2670,YSO,YSO,0.7814902693965616
2671,STAR,STAR,0.9957227003292928
2672,HMXB,HMXB,0.9680178666073019
2673,YSO,YSO,0.38047078995811345
2674,YSO,YSO,0.9815896161700167
2675,CV,YSO,0.6669608211157221
2676,STAR,STAR,0.9747434751016057
2677,YSO,YSO,0.7115282589369564
2678,STAR,STAR,0.5104857931173272
2679,STAR,STAR,0.9868893751656663
2680,STAR,STAR,0.9823838317885666
2681,YSO,YSO,0.9925792536853291
2682,AGN,AGN,0.9504916554939754
2683,YSO,YSO,0.8815347444650419
2684,STAR,STAR,0.8435848406880807
2685,AGN,AGN,0.9896297405920165
2686,HMXB,HMXB,0.9130214143842599
2687,AGN,AGN,0.990021444002817
2688,YSO,YSO,0.44696211016686244
2689,ULX,ULX,0.7730838348038978
2690,AGN,AGN,0.966664182201401
2691,STAR,STAR,0.9827242141936832
2692,HMXB,HMXB,0.9010222868007947
2693,STAR,STAR,0.9934009266715458
2694,STAR,STAR,0.8958403284465489
2695,STAR,STAR,0.9968934171304746
2696,YSO,YSO,0.9954069436601443
2697,YSO,YSO,0.9972986972459125
2698,HMXB,HMXB,0.8389946944576182
2699,YSO,YSO,0.9855586030054778
2700,AGN,AGN,0.9928119392796997
2701,AGN,AGN,0.9995120202052395
2702,YSO,YSO,0.952245713206694
2703,HMXB,HMXB,0.8396404442511426
2704,STAR,STAR,0.8794202023519552
2705,STAR,STAR,0.9855593020620337
2706,STAR,STAR,0.9883087599275214
2707,YSO,YSO,0.9914122738927257
2708,YSO,YSO,0.9948355295137227
2709,STAR,STAR,0.8877019137651931
2710,AGN,AGN,0.9962265162224777
2711,AGN,AGN,0.9666473467311996
2712,YSO,YSO,0.7044985887785521
2713,AGN,ULX,0.8623812897220072
2714,YSO,YSO,0.9415329910018492
2715,AGN,ULX,0.34672984175717586
2716,AGN,AGN,0.7598809142786874
2717,YSO,YSO,0.9937450923328877
2718,STAR,STAR,0.8986793417052977
2719,AGN,AGN,0.994917161033507
2720,AGN,AGN,0.9780412773781396
2721,CV,STAR,0.4492818903259162
2722,STAR,STAR,0.8890968902703621
2723,AGN,AGN,0.997424724561464
2724,YSO,YSO,0.7713844375894692
2725,STAR,STAR,0.9858626656364137
2726,AGN,AGN,0.9622229584802972
2727,AGN,ULX,0.44727331922994085
2728,HMXB,HMXB,0.9136703516294853
2729,AGN,AGN,0.9928108527131551
2730,STAR,AGN,0.7968479941295562
2731,HMXB,HMXB,0.9231910187432927
2732,HMXB,HMXB,0.976236893203847
2733,AGN,AGN,0.9966788866445114
2734,YSO,YSO,0.5713254418087469
2735,STAR,CV,0.6760454366843209
2736,AGN,AGN,0.9967759937125386
2737,STAR,STAR,0.9643656290531584
2738,HMXB,HMXB,0.9479243057647971
2739,STAR,STAR,0.9967148939377994
2740,YSO,YSO,0.9695511102917442
2741,STAR,STAR,0.9804332704231099
2742,AGN,AGN,0.9023529964210367
2743,HMXB,HMXB,0.47413557238018134
2744,YSO,YSO,0.9780611428564113
2745,STAR,STAR,0.9087758900051083
2746,AGN,AGN,0.9912161263219056
2747,AGN,AGN,0.9982297189294
2748,STAR,STAR,0.3859243363907206
2749,HMXB,HMXB,0.8981613442136507
2750,STAR,STAR,0.993805738130328
2751,AGN,ULX,0.9028823439678393
2752,AGN,AGN,0.9745059941099303
2753,STAR,STAR,0.5176222230535961
2754,AGN,AGN,0.9932073865291102
2755,STAR,STAR,0.9865531275895212
2756,STAR,STAR,0.9547721733724832
2757,HMXB,HMXB,0.984622303928307
2758,STAR,STAR,0.9963037941257251
2759,ULX,ULX,0.7935235097159773
2760,YSO,YSO,0.9709822856587771
2761,STAR,STAR,0.9755263720794444
2762,HMXB,HMXB,0.9787720091052272
2763,HMXB,HMXB,0.8211538953312616
2764,STAR,STAR,0.950444204765611
2765,AGN,AGN,0.99728363674804
2766,STAR,STAR,0.917473367173739
2767,HMXB,HMXB,0.9812283189758733
2768,STAR,STAR,0.6578498379443039
2769,STAR,STAR,0.9980805075834569
2770,STAR,STAR,0.9950959617438527
2771,HMXB,HMXB,0.9353875195163016
2772,AGN,AGN,0.9917768000140891
2773,HMXB,HMXB,0.7740882716865789
2774,STAR,STAR,0.939352679493623
2775,YSO,YSO,0.981992795336418
2776,YSO,YSO,0.9054943263000919
2777,AGN,AGN,0.9969706569264091
2778,HMXB,ULX,0.48025022671988093
2779,AGN,AGN,0.9784995625846326
2780,AGN,AGN,0.9392402979283454
2781,AGN,AGN,0.9976231765980572
2782,STAR,STAR,0.9289203965972089
2783,AGN,AGN,0.9797088891465308
2784,AGN,CV,0.38154214066142084
2785,STAR,YSO,0.5712464017209906
2786,HMXB,HMXB,0.8651723061444786
2787,AGN,AGN,0.9817008484298995
2788,CV,CV,0.6570046499613481
2789,LMXB,LMXB,0.9908184133797759
2790,HMXB,HMXB,0.9917850517905004
2791,STAR,STAR,0.42553128017282854
2792,YSO,YSO,0.9185450318647413
2793,STAR,STAR,0.9896067460985565
2794,ULX,ULX,0.7322448572027936
2795,AGN,AGN,0.9852653731178825
2796,AGN,AGN,0.9188725742042185
2797,ULX,ULX,0.5552689261516198
2798,AGN,AGN,0.9650948198968379
2799,STAR,STAR,0.9874988801522625
2800,YSO,YSO,0.9909254713660669
2801,AGN,AGN,0.9922024724369348
2802,YSO,YSO,0.9912217883753079
2803,STAR,STAR,0.9804124151395827
2804,AGN,AGN,0.994193450832793
2805,AGN,AGN,0.9909957837956179
2806,AGN,AGN,0.4839699858219844
2807,YSO,YSO,0.9769413788357774
2808,AGN,AGN,0.9736632557850263
2809,AGN,AGN,0.30442752032215786
2810,YSO,YSO,0.9862079154418194
2811,STAR,STAR,0.9870255195742467
2812,HMXB,HMXB,0.9631204389167543
2813,AGN,AGN,0.9821501870042376
2814,STAR,STAR,0.9833147023852126
2815,AGN,AGN,0.9890154965747283
2816,YSO,YSO,0.9737327386587988
2817,AGN,CV,0.6253329849854241
2818,YSO,YSO,0.9877490807468878
2819,HMXB,HMXB,0.5367906955561068
2820,AGN,AGN,0.985142341318896
2821,AGN,AGN,0.9972118641114235
2822,STAR,STAR,0.9825861278585074
2823,STAR,STAR,0.9877573090057196
2824,AGN,AGN,0.61264458820202
2825,STAR,STAR,0.891132127809672
2826,AGN,AGN,0.9839207891941942
2827,STAR,STAR,0.778408185166762
2828,YSO,YSO,0.9753498454294881
2829,AGN,AGN,0.9917675284005408
2830,AGN,AGN,0.9963565916504942
2831,LMXB,PULSAR,0.4804924696640914
2832,STAR,STAR,0.9962869532943466
2833,STAR,STAR,0.9878167058128448
2834,AGN,ULX,0.4414283128554814
2835,YSO,YSO,0.98327602430007
2836,HMXB,HMXB,0.9843941202853781
2837,CV,LMXB,0.36698037853295584
2838,STAR,STAR,0.9835462301728847
2839,AGN,AGN,0.9646550513882292
2840,STAR,STAR,0.8858686129851349
2841,AGN,AGN,0.9917731129815892
2842,AGN,AGN,0.8796385765385109
2843,AGN,AGN,0.9764587500356509
2844,STAR,STAR,0.9259061939839799
2845,YSO,YSO,0.9538989296359455
2846,HMXB,HMXB,0.913414122923405
2847,HMXB,STAR,0.6290371724255261
2848,AGN,AGN,0.980571805116477
2849,STAR,STAR,0.9635815605286294
2850,AGN,AGN,0.8736040252802889
2851,YSO,YSO,0.6775230115017237
2852,YSO,YSO,0.9925944891266931
2853,AGN,AGN,0.5455118299639828
2854,STAR,STAR,0.8465805301744533
2855,STAR,STAR,0.9946981682363518
2856,AGN,AGN,0.9519989594632606
2857,AGN,AGN,0.9951740250098602
2858,HMXB,HMXB,0.974642688237816
2859,STAR,STAR,0.9959833966805843
2860,STAR,STAR,0.9419166543550138
2861,AGN,AGN,0.9937767927108826
2862,CV,CV,0.7586999693893105
2863,HMXB,HMXB,0.867270129948313
2864,AGN,HMXB,0.3142363518207707
2865,YSO,CV,0.9092627051053995
2866,YSO,YSO,0.9897032627581321
2867,AGN,AGN,0.9621141049502283
2868,CV,PULSAR,0.5363841166804677
2869,LMXB,LMXB,0.9903630285112385
2870,STAR,STAR,0.9561398869987613
2871,STAR,STAR,0.9871645908478819
2872,AGN,AGN,0.9949957484130361
2873,STAR,STAR,0.9845988545781496
2874,AGN,AGN,0.9584855717255377
2875,AGN,AGN,0.9747360246452114
2876,STAR,STAR,0.9915438020666473
2877,STAR,STAR,0.9967029597000845
2878,AGN,AGN,0.9962293108255011
2879,YSO,YSO,0.9874230870783114
2880,STAR,STAR,0.97551264329661
2881,AGN,AGN,0.9954419453410343
2882,YSO,YSO,0.8470926998140571
2883,STAR,STAR,0.9673592650922349
2884,STAR,YSO,0.5239200543267725
2885,STAR,STAR,0.9713694380602248
2886,HMXB,HMXB,0.9864816424846746
2887,AGN,AGN,0.990550336662947
2888,YSO,YSO,0.8279861669506835
2889,STAR,STAR,0.9937777185200259
2890,AGN,AGN,0.970738980068139
2891,STAR,STAR,0.8981820323666039
2892,YSO,YSO,0.9661988883641376
2893,AGN,AGN,0.9927510297012043
2894,AGN,AGN,0.6495618170729208
2895,STAR,CV,0.30578558372353426
2896,YSO,YSO,0.9714981542118847
2897,AGN,AGN,0.9943065405909733
2898,AGN,AGN,0.9938827119379154
2899,AGN,AGN,0.9965385186602551
2900,LMXB,LMXB,0.9882654046478515
2901,AGN,AGN,0.9769036546787838
2902,STAR,STAR,0.9758826690599898
2903,AGN,AGN,0.9870496655254853
2904,AGN,AGN,0.9972423188101804
2905,AGN,AGN,0.9871078156962062
2906,STAR,STAR,0.99367445008045
2907,YSO,YSO,0.9623701429913004
2908,STAR,LMXB,0.3580287885205788
2909,AGN,AGN,0.9935254569194117
2910,AGN,AGN,0.9604685043949046
2911,AGN,AGN,0.8063062525596534
2912,AGN,AGN,0.9850594822942166
2913,STAR,STAR,0.993661177035673
2914,STAR,STAR,0.9755829547424525
2915,STAR,STAR,0.9172327490057475
2916,YSO,YSO,0.9831390449627075
2917,STAR,STAR,0.9759197017067385
2918,STAR,YSO,0.896422772151025
2919,AGN,AGN,0.9947232280794567
2920,AGN,AGN,0.9705988293462726
2921,YSO,STAR,0.48645707627844614
2922,AGN,AGN,0.7727151373852217
2923,STAR,STAR,0.8703591884290024
2924,STAR,STAR,0.8493043105316734
2925,AGN,PULSAR,0.2794541944748325
2926,STAR,STAR,0.7887439518109658
2927,YSO,YSO,0.9899968571832483
2928,STAR,STAR,0.9899199117694857
2929,AGN,AGN,0.9631311338593422
2930,STAR,STAR,0.9823699580355064
2931,YSO,CV,0.5180738304818919
2932,STAR,STAR,0.9582571584280164
2933,STAR,STAR,0.9648122734832435
2934,STAR,STAR,0.7327019358194675
2935,STAR,STAR,0.9459524311850661
2936,YSO,YSO,0.577009559758936
2937,AGN,HMXB,0.7377920697754201
2938,YSO,YSO,0.9939742486000355
2939,STAR,STAR,0.9284351073010615
2940,AGN,AGN,0.6385890978183757
2941,STAR,STAR,0.9712069558307518
2942,AGN,AGN,0.9939343897456195
2943,STAR,STAR,0.9872100175943721
2944,YSO,YSO,0.9741245461453703
2945,AGN,AGN,0.9943721253023659
2946,AGN,ULX,0.7094771112576544
2947,AGN,AGN,0.997744201392405
2948,AGN,AGN,0.9970054508270998
2949,YSO,YSO,0.9940061062835154
2950,STAR,STAR,0.9866221335518194
2951,STAR,STAR,0.9915649130279663
2952,STAR,HMXB,0.4787581661136832
2953,AGN,AGN,0.9893456617963019
2954,STAR,STAR,0.9955211676306928
2955,CV,CV,0.8858189361258894
2956,STAR,STAR,0.945330118852117
2957,AGN,AGN,0.9890722888395521
2958,STAR,STAR,0.9897658587690648
2959,STAR,STAR,0.9066306670304013
2960,STAR,STAR,0.7686249376171497
2961,STAR,STAR,0.9651931229240998
2962,AGN,AGN,0.9589190449539378
2963,YSO,YSO,0.9477936760225946
2964,STAR,STAR,0.996117878912865
2965,AGN,AGN,0.9266593118837072
2966,STAR,STAR,0.9663619352792625
2967,STAR,HMXB,0.49608568089570243
2968,YSO,YSO,0.9902835675255387
2969,AGN,AGN,0.9834731157776958
2970,STAR,STAR,0.9778746718423766
2971,STAR,STAR,0.996708734855019
2972,STAR,STAR,0.9697627701077519
2973,STAR,STAR,0.9846322825484618
2974,YSO,YSO,0.9768533252373239
2975,YSO,YSO,0.9779905861723388
2976,STAR,STAR,0.6580787624050907
2977,LMXB,LMXB,0.9818816217785014
2978,AGN,AGN,0.9646923673647158
2979,STAR,STAR,0.9963276362631028
2980,STAR,STAR,0.8787421673342711
2981,STAR,STAR,0.9931223806661693
2982,AGN,AGN,0.9934591197500432
2983,STAR,STAR,0.9822703504345354
2984,AGN,ULX,0.5218472029805065
2985,AGN,AGN,0.784222481186706
2986,STAR,STAR,0.9354578152146932
2987,AGN,AGN,0.987081720493101
2988,AGN,AGN,0.9800904466808283
2989,AGN,AGN,0.9882475341843844
2990,AGN,AGN,0.9964800165957263
2991,STAR,STAR,0.9605312079554235
2992,AGN,AGN,0.9905202052669054
2993,AGN,AGN,0.9692151880283607
2994,STAR,STAR,0.9922603389946084
2995,AGN,AGN,0.9880776049774969
2996,AGN,AGN,0.9481396366074765
2997,STAR,STAR,0.9576470211314749
2998,STAR,STAR,0.98378358156307
2999,STAR,STAR,0.9858980974176892
3000,STAR,STAR,0.9963579757522021
3001,AGN,AGN,0.8922330993565503
3002,CV,HMXB,0.3077953593555488
