,true_class,pred_class,pred_prob
2203,YSO,YSO,0.845991825835281
2204,STAR,STAR,0.9224773770657162
2205,STAR,STAR,0.6714959509403944
2206,HMXB,HMXB,0.9094553786846261
2207,STAR,PULSAR,0.5608077171066808
2208,STAR,STAR,0.9938997183178818
2209,STAR,STAR,0.9909968487060881
2210,STAR,LMXB,0.5060585482470763
2211,AGN,AGN,0.9822150562716058
2212,AGN,AGN,0.9797859847697683
2213,STAR,HMXB,0.6180515771867202
2214,STAR,STAR,0.9796494191330162
2215,YSO,YSO,0.9838996561989807
2216,AGN,AGN,0.6177472538140591
2217,HMXB,HMXB,0.5087623049283424
2218,AGN,ULX,0.432911794044538
2219,STAR,STAR,0.9321975750721034
2220,AGN,AGN,0.9892345631587105
2221,STAR,STAR,0.9109395714349452
2222,STAR,STAR,0.9907778897751472
2223,STAR,STAR,0.9450499501950054
2224,YSO,YSO,0.9790296597337571
2225,AGN,AGN,0.43134945013012455
2226,HMXB,HMXB,0.9685926551893352
2227,AGN,HMXB,0.4151725767186221
2228,STAR,STAR,0.9843588937273735
2229,YSO,YSO,0.951625836262312
2230,AGN,AGN,0.9856674202062945
2231,STAR,STAR,0.8705072329478115
2232,STAR,PULSAR,0.3715854419621375
2233,AGN,AGN,0.9521738987531247
2234,STAR,CV,0.8685463963911577
2235,STAR,STAR,0.9653935028801566
2236,YSO,YSO,0.9960378676012741
2237,AGN,AGN,0.8713439251695249
2238,STAR,STAR,0.9648628490870604
2239,STAR,STAR,0.9267185995241688
2240,YSO,YSO,0.38240039980384377
2241,YSO,YSO,0.9859659274562472
2242,AGN,AGN,0.7365559103948398
2243,STAR,STAR,0.9956023420765597
2244,STAR,STAR,0.9980623654025329
2245,STAR,STAR,0.9816204572067996
2246,AGN,AGN,0.9043805089709341
2247,YSO,YSO,0.7906887484177723
2248,STAR,STAR,0.9802577939154783
2249,STAR,STAR,0.9645886712307036
2250,AGN,AGN,0.4642793500047975
2251,AGN,AGN,0.9806853896458595
2252,STAR,STAR,0.99347400482778
2253,HMXB,HMXB,0.9554073115330691
2254,AGN,AGN,0.9862816451072897
2255,STAR,STAR,0.8130440720815256
2256,STAR,STAR,0.9937864423306345
2257,AGN,AGN,0.6150347752342304
2258,AGN,AGN,0.9807559741220606
2259,AGN,AGN,0.9301497843935344
2260,HMXB,HMXB,0.8208123403619169
2261,LMXB,LMXB,0.9952160802457349
2262,YSO,YSO,0.9643622720973043
2263,AGN,STAR,0.8677639767774672
2264,AGN,AGN,0.9512205432863591
2265,YSO,YSO,0.722901530052935
2266,AGN,AGN,0.9898214824517307
2267,AGN,AGN,0.8419011249300206
2268,YSO,YSO,0.9921687631003457
2269,YSO,YSO,0.6148712609682226
2270,AGN,AGN,0.9472387357794643
2271,AGN,AGN,0.9582758221770228
2272,HMXB,PULSAR,0.29063051932108647
2273,AGN,AGN,0.99645645725686
2274,HMXB,HMXB,0.8927164857411418
2275,HMXB,ULX,0.29892872290236366
2276,HMXB,HMXB,0.5343436990152419
2277,PULSAR,ULX,0.6479442216467854
2278,AGN,AGN,0.9884042697088806
2279,HMXB,HMXB,0.9703014303233854
2280,AGN,AGN,0.9828289558968889
2281,AGN,AGN,0.9098791076810331
2282,AGN,ULX,0.8239054196873858
2283,PULSAR,CV,0.6682338246616432
2284,HMXB,PULSAR,0.3960372768833516
2285,AGN,AGN,0.9454622980735687
2286,AGN,PULSAR,0.3593217918667035
2287,HMXB,HMXB,0.9883773424914253
2288,AGN,AGN,0.8795853421618647
2289,PULSAR,CV,0.7846612935927566
2290,AGN,ULX,0.6316055981945203
2291,PULSAR,CV,0.6831466961262581
2292,HMXB,HMXB,0.852845883193722
2293,HMXB,HMXB,0.9905868676641958
2294,HMXB,HMXB,0.9851802750652239
2295,HMXB,HMXB,0.8318269610634469
2296,HMXB,HMXB,0.9769481393342949
2297,HMXB,HMXB,0.9446525233110584
2298,CV,PULSAR,0.3533349474071836
2299,HMXB,HMXB,0.9817123261564299
2300,HMXB,HMXB,0.9214939982949703
2301,CV,ULX,0.3746441356909701
2302,HMXB,HMXB,0.261369992794604
2303,HMXB,HMXB,0.9364410968996408
2304,HMXB,HMXB,0.8792617447112695
2305,CV,PULSAR,0.8622826146839893
2306,PULSAR,PULSAR,0.6716393523268482
2307,CV,CV,0.4607385813663064
2308,HMXB,HMXB,0.9545861391271385
2309,CV,PULSAR,0.6261100740114804
2310,PULSAR,PULSAR,0.9196127365994602
2311,PULSAR,YSO,0.827815680591424
2312,PULSAR,YSO,0.43578550442987324
2313,ULX,HMXB,0.4984329515718928
2314,ULX,ULX,0.8396242356706619
2315,STAR,STAR,0.9986471189727606
2316,STAR,STAR,0.9452647374422491
2317,STAR,STAR,0.9195565439032063
2318,STAR,STAR,0.6743574749138573
2319,STAR,STAR,0.9725339958382917
2320,STAR,STAR,0.9800641816988903
2321,ULX,ULX,0.8319313936442988
2322,STAR,STAR,0.9212339894343945
2323,LMXB,LMXB,0.99252049627971
2324,STAR,STAR,0.9715056921479363
2325,STAR,STAR,0.7435384114932511
2326,ULX,PULSAR,0.7538402952778842
2327,STAR,STAR,0.5386286941736683
2328,STAR,YSO,0.9155450754029796
2329,STAR,STAR,0.858445921852942
2330,STAR,YSO,0.9262236891183551
2331,STAR,STAR,0.9929285942409031
2332,STAR,YSO,0.8201783092794142
2333,YSO,YSO,0.9868427901705968
2334,YSO,YSO,0.9039627931368988
2335,STAR,STAR,0.9980007566236905
2336,STAR,STAR,0.9822065320003182
2337,STAR,STAR,0.9881907467286607
2338,YSO,YSO,0.967616425513468
2339,STAR,STAR,0.5003678663425997
2340,STAR,STAR,0.9939693856471633
2341,STAR,STAR,0.9946733942765943
2342,STAR,PULSAR,0.4349092611728407
2343,STAR,STAR,0.9822113252133318
2344,STAR,STAR,0.9410889608285944
2345,STAR,STAR,0.9389151506869616
2346,STAR,STAR,0.9180838830562965
2347,YSO,YSO,0.9892524249852104
2348,STAR,STAR,0.9961984301314363
2349,STAR,STAR,0.983505065714542
2350,STAR,STAR,0.9834380965144882
2351,YSO,YSO,0.9830668942349315
2352,STAR,STAR,0.9108983235348348
2353,STAR,STAR,0.7132255689900544
2354,STAR,STAR,0.9919322550574877
2355,STAR,STAR,0.9745878163135793
2356,YSO,YSO,0.99323431119881
2357,STAR,STAR,0.9897153067722199
2358,STAR,STAR,0.9762268747802276
2359,STAR,STAR,0.9786750609531468
2360,STAR,STAR,0.9978376312716939
2361,STAR,STAR,0.9961388639209344
2362,STAR,STAR,0.992255141408514
2363,STAR,STAR,0.8956972513638242
2364,STAR,STAR,0.9795881727813818
2365,STAR,STAR,0.9155316143682333
2366,STAR,STAR,0.9948634240133748
2367,STAR,STAR,0.9666224953520719
2368,STAR,STAR,0.5659485681283903
2369,STAR,STAR,0.5086972110824556
2370,YSO,YSO,0.985478629472081
2371,STAR,STAR,0.9719225480617316
2372,YSO,YSO,0.9896817704678761
2373,YSO,YSO,0.9791008260708892
2374,ULX,ULX,0.8038553199547458
2375,AGN,HMXB,0.3278944464456437
2376,YSO,YSO,0.952988310505127
2377,STAR,STAR,0.5489358462883047
2378,STAR,STAR,0.9962984027949243
2379,STAR,ULX,0.3612926039247423
2380,STAR,STAR,0.8427961200753571
2381,STAR,STAR,0.961708954227069
2382,AGN,AGN,0.9169732343797671
2383,STAR,HMXB,0.540583253720281
2384,STAR,STAR,0.8711964341511014
2385,YSO,YSO,0.9902417825262831
2386,AGN,AGN,0.9445133268817761
2387,STAR,STAR,0.9342782068920678
2388,AGN,AGN,0.9814072820160309
2389,STAR,STAR,0.9900520611738395
2390,AGN,AGN,0.9500978389165323
2391,AGN,AGN,0.9859716753464537
2392,YSO,YSO,0.4573259087493907
2393,STAR,STAR,0.5956272102268361
2394,STAR,STAR,0.9543584672107345
2395,YSO,YSO,0.8923319060470382
2396,AGN,AGN,0.99613714260908
2397,STAR,STAR,0.9727214459621935
2398,AGN,AGN,0.9251571548676011
2399,YSO,YSO,0.9661971123296702
2400,YSO,YSO,0.9742909051938071
2401,STAR,STAR,0.9658532670891306
2402,STAR,STAR,0.7007607916047529
2403,AGN,AGN,0.9923977700927866
2404,YSO,STAR,0.3873544813967423
2405,STAR,STAR,0.5154060846872974
2406,AGN,AGN,0.9949320093052632
2407,AGN,ULX,0.4354267397740324
2408,ULX,ULX,0.8382909602471441
2409,STAR,YSO,0.7206921980747308
2410,AGN,AGN,0.9896882524918611
2411,AGN,AGN,0.9922441673910954
2412,STAR,STAR,0.9671893936396363
2413,STAR,YSO,0.6840411648298529
2414,STAR,STAR,0.9293099830254148
2415,AGN,AGN,0.99508602373545
2416,AGN,AGN,0.9945161254586948
2417,STAR,STAR,0.7908399769773709
2418,AGN,AGN,0.9692375043081143
2419,AGN,AGN,0.9784727980048201
2420,STAR,STAR,0.912401751546264
2421,YSO,YSO,0.6011426836282376
2422,STAR,STAR,0.5535508936918474
2423,YSO,YSO,0.9737951023877413
2424,STAR,STAR,0.9946140212993335
2425,AGN,AGN,0.7190176654462962
2426,AGN,HMXB,0.8385272616887284
2427,STAR,STAR,0.8913018524824704
2428,STAR,STAR,0.9939697646366039
2429,AGN,ULX,0.6619344474764132
2430,STAR,STAR,0.9588105224645971
2431,YSO,YSO,0.9813411289218464
2432,YSO,YSO,0.9692792406715494
2433,LMXB,LMXB,0.9933063260877625
2434,YSO,YSO,0.9792324968721982
2435,STAR,STAR,0.9969206346317541
2436,AGN,CV,0.4065405251876592
2437,STAR,STAR,0.8247977028139835
2438,STAR,STAR,0.8650124036335587
2439,YSO,YSO,0.9553144800469464
2440,AGN,AGN,0.9885045631551116
2441,STAR,STAR,0.9818356847723677
2442,AGN,AGN,0.9574049632246238
2443,AGN,AGN,0.9969203365985716
2444,YSO,YSO,0.6382311303285769
2445,AGN,AGN,0.9865417135426275
2446,STAR,STAR,0.9789346152102036
2447,STAR,STAR,0.9947485513106401
2448,YSO,YSO,0.4791709806233437
2449,STAR,STAR,0.9423778026810786
2450,YSO,YSO,0.9193514396819509
2451,STAR,STAR,0.9919654899148512
2452,YSO,YSO,0.985039703973811
2453,YSO,YSO,0.9661608602217403
2454,STAR,STAR,0.9918467019273485
2455,STAR,YSO,0.8039153252146666
2456,AGN,ULX,0.23290433114615622
2457,STAR,STAR,0.8383916842180644
2458,STAR,STAR,0.9521575634333708
2459,STAR,STAR,0.9312322388722104
2460,STAR,STAR,0.9778272158700463
2461,STAR,STAR,0.8822189402546937
2462,STAR,STAR,0.9374918223415196
2463,YSO,YSO,0.5020872593464528
2464,AGN,AGN,0.9967464629103647
2465,LMXB,LMXB,0.9929023165239503
2466,STAR,STAR,0.7634399687417932
2467,AGN,AGN,0.46905601865189606
2468,AGN,AGN,0.9391146658955124
2469,YSO,YSO,0.9897961048183997
2470,YSO,YSO,0.9919019194865425
2471,STAR,STAR,0.964962702169315
2472,STAR,STAR,0.9928190100037764
2473,YSO,YSO,0.9931463827692395
2474,HMXB,HMXB,0.9806640824200641
2475,AGN,AGN,0.9724462881442405
2476,STAR,STAR,0.9829573089256706
2477,HMXB,HMXB,0.8391634848253225
2478,AGN,ULX,0.6192862188071642
2479,STAR,STAR,0.9881783767802818
2480,STAR,STAR,0.9826403357343053
2481,HMXB,HMXB,0.552437625713112
2482,YSO,YSO,0.9538204613650958
2483,STAR,STAR,0.9790126755013959
2484,AGN,AGN,0.9962971355003494
2485,AGN,AGN,0.3561859111951426
2486,YSO,YSO,0.987736739442317
2487,HMXB,HMXB,0.9896691933234839
2488,YSO,YSO,0.9865436844185586
2489,AGN,AGN,0.9976186295471927
2490,STAR,STAR,0.9951857879877424
2491,YSO,YSO,0.6420299900690363
2492,AGN,AGN,0.9846096943122279
2493,STAR,STAR,0.9973418117124268
2494,STAR,STAR,0.9635141573315384
2495,STAR,STAR,0.9472433851190847
2496,AGN,STAR,1.0
2497,AGN,AGN,0.9155974156187728
2498,AGN,AGN,0.994401821805261
2499,AGN,AGN,0.8864414399863552
2500,AGN,AGN,0.9942670350530363
2501,ULX,ULX,0.9430883592732958
2502,YSO,YSO,0.9803947742106528
2503,HMXB,HMXB,0.8325697197759707
2504,AGN,AGN,0.4871863845716991
2505,AGN,AGN,0.8451679183623848
2506,YSO,STAR,0.5154203308491984
2507,STAR,STAR,0.9816067613528069
2508,STAR,STAR,0.9488182386660189
2509,AGN,AGN,0.9439048342296106
2510,STAR,STAR,0.8496977644100523
2511,LMXB,LMXB,0.3954422788946045
2512,AGN,ULX,0.4361395908190407
2513,YSO,YSO,0.9680590343081176
2514,STAR,STAR,0.9676409573982032
2515,AGN,AGN,0.9858413757112778
2516,AGN,AGN,0.8751018003404661
2517,STAR,STAR,0.9416031557450744
2518,STAR,YSO,0.9464237283323258
2519,CV,STAR,0.6398628810491869
2520,HMXB,HMXB,0.9540915013375626
2521,YSO,YSO,0.9744005337802937
2522,AGN,AGN,0.7804292396260251
2523,STAR,STAR,0.9524099843221686
2524,HMXB,AGN,0.9770101505817484
2525,STAR,STAR,0.9722575946639261
2526,AGN,AGN,0.8834056525379057
2527,HMXB,HMXB,0.9883231544992973
2528,HMXB,HMXB,0.8971933263531277
2529,AGN,AGN,0.9877079924066137
2530,STAR,STAR,0.968357634490324
2531,STAR,STAR,0.9801339752385689
2532,AGN,AGN,0.9932972966299463
2533,AGN,AGN,0.5708839813627978
2534,AGN,AGN,0.4634415595399793
2535,HMXB,HMXB,0.6797912248642809
2536,STAR,STAR,0.9260175254808719
2537,AGN,AGN,0.995618340619634
2538,AGN,AGN,0.9947959427138866
2539,HMXB,ULX,0.5641738925855442
2540,HMXB,HMXB,0.9936260796690887
2541,ULX,ULX,0.873927176049555
2542,AGN,AGN,0.9966077828107589
2543,HMXB,STAR,0.9626387430292599
2544,STAR,STAR,0.2996339623966578
2545,HMXB,HMXB,0.9599344933372393
2546,YSO,YSO,0.9936562085298087
2547,STAR,STAR,0.39464211156291945
2548,AGN,AGN,0.985474216528815
2549,STAR,STAR,0.9867221566395676
2550,AGN,AGN,0.640647588552877
2551,YSO,YSO,0.9898566601437072
2552,STAR,STAR,0.9370484357708778
2553,AGN,AGN,0.9261738244725578
2554,STAR,STAR,0.9328836741588823
2555,HMXB,HMXB,0.9878716157739124
2556,STAR,STAR,0.5118138729560636
2557,STAR,STAR,0.9285207222031447
2558,AGN,AGN,0.9367777771205439
2559,STAR,STAR,0.9713864137683808
2560,YSO,YSO,0.9864692893108762
2561,HMXB,CV,0.3560159423719502
2562,AGN,AGN,0.9847996243489182
2563,STAR,STAR,0.7698392929583147
2564,AGN,AGN,0.9938103583671302
2565,STAR,STAR,0.9977931708388892
2566,YSO,YSO,0.9932806487908684
2567,AGN,AGN,0.9861687522254612
2568,LMXB,PULSAR,0.7300064115681669
2569,STAR,STAR,0.8911178121236862
2570,LMXB,LMXB,0.9834147029708221
2571,AGN,AGN,0.9964993138929132
2572,HMXB,HMXB,0.9910803818562872
2573,HMXB,HMXB,0.5693876660228607
2574,AGN,AGN,0.9036273452847898
2575,HMXB,HMXB,0.921428551952272
2576,YSO,YSO,0.9914196983445284
2577,AGN,AGN,0.9945028049263168
2578,AGN,AGN,0.9909040175169743
2579,STAR,STAR,0.903404984503075
2580,STAR,STAR,0.9790355528016679
2581,ULX,ULX,0.9638501622225195
2582,STAR,STAR,0.9159147643062937
2583,STAR,STAR,0.7740564219783771
2584,AGN,AGN,0.9745668717870651
2585,STAR,STAR,0.9969538172911461
2586,STAR,STAR,0.9531839458752539
2587,AGN,ULX,0.4592104614505836
2588,YSO,YSO,0.9381745916432171
2589,AGN,AGN,0.9980780977527217
2590,YSO,YSO,0.7260926899432039
2591,YSO,YSO,0.9742119007911616
2592,HMXB,HMXB,0.48015474052707074
2593,HMXB,HMXB,0.8411539381431025
2594,YSO,YSO,0.7730119316299587
2595,AGN,AGN,0.9925830155225183
2596,AGN,AGN,0.9962172596708563
2597,HMXB,HMXB,0.8500444772581796
2598,AGN,AGN,0.9963747538158362
2599,STAR,STAR,0.9412303824211273
2600,STAR,STAR,0.96390328230013
2601,STAR,STAR,0.8711530375302632
2602,HMXB,HMXB,0.9036489999846078
2603,STAR,PULSAR,0.2752323619295401
2604,STAR,STAR,0.9842358985196276
2605,HMXB,STAR,0.9185829939065189
2606,YSO,YSO,0.9915645078710434
2607,HMXB,HMXB,0.9773051143020717
2608,STAR,STAR,0.9943674565500767
2609,STAR,STAR,0.9731430916012865
2610,ULX,HMXB,0.7945290830440855
2611,STAR,CV,0.5646605517421295
2612,YSO,YSO,0.6810181173121672
2613,YSO,YSO,0.9627715881231579
2614,AGN,AGN,0.7802428742910471
2615,YSO,YSO,0.9910091478703471
2616,AGN,AGN,0.9747712565779557
2617,STAR,STAR,0.9937912344247639
2618,HMXB,HMXB,0.9793375740070421
2619,STAR,YSO,0.6066774086533424
2620,AGN,AGN,0.9966246494473825
2621,ULX,ULX,0.719291636448859
2622,AGN,AGN,0.9730959409835596
2623,AGN,AGN,0.9949267047480334
2624,AGN,AGN,0.9935127430352256
2625,YSO,YSO,0.9913733411945149
2626,AGN,AGN,0.8230440216202879
2627,AGN,AGN,0.5084699952821241
2628,STAR,STAR,0.737808008029355
2629,AGN,AGN,0.6919362962777076
2630,HMXB,ULX,0.7205158448819552
2631,YSO,YSO,0.4864059062070207
2632,YSO,YSO,0.9917213411117853
2633,AGN,AGN,0.8979040493935535
2634,ULX,ULX,0.5297220420476019
2635,AGN,AGN,0.9931036985522582
2636,ULX,HMXB,0.544000116990461
2637,AGN,AGN,0.9847772633760028
2638,AGN,AGN,0.9924871982601015
2639,STAR,STAR,0.838800679336777
2640,YSO,YSO,0.9433644444433362
2641,AGN,AGN,0.980917873784856
2642,AGN,AGN,0.9447863575147833
2643,AGN,AGN,0.9524570065803941
2644,YSO,YSO,0.9763572938529296
2645,YSO,YSO,0.5107456104294861
2646,AGN,AGN,0.6889514366396949
2647,STAR,STAR,0.6581532510286632
2648,STAR,STAR,0.9887839086418615
2649,YSO,YSO,0.9928102022230039
2650,AGN,AGN,0.9943712355049673
2651,HMXB,HMXB,0.9247371920889212
2652,HMXB,HMXB,0.9296492134800618
2653,HMXB,HMXB,0.4887055264478771
2654,YSO,STAR,0.9065488223427537
2655,YSO,YSO,0.996394391503557
2656,YSO,YSO,0.9208477583027908
2657,STAR,YSO,0.3579597338929792
2658,STAR,STAR,0.9744572994012761
2659,STAR,STAR,0.9916084662751153
2660,HMXB,HMXB,0.6677188032912396
2661,STAR,STAR,0.9986496430586966
2662,YSO,YSO,0.9971820819882746
2663,YSO,YSO,0.608081240863608
2664,YSO,YSO,0.6818796497450653
2665,HMXB,HMXB,0.9132208896115346
2666,STAR,STAR,0.9374208579520397
2667,STAR,STAR,0.9927677309801649
2668,YSO,YSO,0.9720216680019409
2669,AGN,AGN,0.928576428460994
2670,AGN,AGN,0.4122380062969005
2671,CV,PULSAR,0.8206405784297532
2672,STAR,STAR,0.9671153352515526
2673,AGN,AGN,0.42866868021606863
2674,HMXB,HMXB,0.6630021302560613
2675,STAR,STAR,0.9702361819016148
2676,AGN,AGN,0.9729090493402016
2677,AGN,AGN,0.9511096627420528
2678,STAR,STAR,0.9919962801389262
2679,AGN,AGN,0.9953584710378544
2680,ULX,ULX,0.9478560464578977
2681,AGN,AGN,0.9973478372278212
2682,STAR,STAR,0.9896156849203033
2683,AGN,AGN,0.862670315006227
2684,AGN,AGN,0.9946741416682396
2685,STAR,STAR,0.8700003382118672
2686,YSO,YSO,0.9887735851006555
2687,AGN,ULX,0.7434586959678036
2688,HMXB,HMXB,0.8498222183603602
2689,YSO,YSO,0.6712341480682867
2690,ULX,ULX,0.5639073457214959
2691,STAR,STAR,0.9926415710345223
2692,STAR,AGN,0.5916324483102151
2693,STAR,STAR,0.9713936184716018
2694,STAR,STAR,0.9848081859750488
2695,YSO,YSO,0.9090987441503854
2696,AGN,AGN,0.9860534154049254
2697,AGN,AGN,0.9940694477058742
2698,AGN,AGN,0.6713182935152034
2699,STAR,STAR,0.9964317934558938
2700,AGN,AGN,0.9859592975960427
2701,HMXB,HMXB,0.43662816597556414
2702,HMXB,HMXB,0.9765794196494076
2703,AGN,AGN,0.9259946528179092
2704,YSO,YSO,0.9887499345276605
2705,AGN,AGN,0.919723008357016
2706,AGN,AGN,0.9970074244108884
2707,AGN,PULSAR,0.5136402875724597
2708,STAR,STAR,0.8274756723428166
2709,HMXB,HMXB,0.7542052163022854
2710,HMXB,HMXB,0.9876910753369531
2711,STAR,STAR,0.9934281825273908
2712,AGN,AGN,0.953599538687256
2713,AGN,AGN,0.9977669852708493
2714,STAR,STAR,0.9697953342365273
2715,STAR,STAR,0.9570101378386892
2716,STAR,STAR,0.9508558209048019
2717,AGN,AGN,0.8141213181502517
2718,STAR,STAR,0.9872313605275965
2719,AGN,AGN,0.995489349190622
2720,CV,PULSAR,0.5800901126623695
2721,ULX,ULX,0.5495954497262555
2722,AGN,AGN,0.8436352888837313
2723,STAR,STAR,0.9769807952254663
2724,STAR,STAR,0.938716743562787
2725,AGN,AGN,0.9688202556943804
2726,STAR,STAR,0.45193329566367535
2727,YSO,YSO,0.9725318170614857
2728,AGN,AGN,0.992033722757812
2729,STAR,STAR,0.9908707225089712
2730,AGN,AGN,0.9927176554187198
2731,STAR,STAR,0.9026706772514825
2732,STAR,AGN,0.9257427779449896
2733,STAR,STAR,0.9167473322250232
2734,STAR,STAR,0.9777024682319334
2735,STAR,STAR,0.9458464592559269
2736,AGN,AGN,0.9919994928754459
2737,STAR,STAR,0.996290732835791
2738,YSO,YSO,0.995112770725482
2739,AGN,AGN,0.8325922335472604
2740,AGN,AGN,0.9921690584508022
2741,AGN,ULX,0.46059461213789593
2742,YSO,AGN,0.670879098858324
2743,STAR,PULSAR,0.5085687497677853
2744,AGN,AGN,0.9946605501397964
2745,AGN,HMXB,0.347924107879663
2746,AGN,AGN,0.9956509690714409
2747,STAR,STAR,0.9948352377856343
2748,ULX,ULX,0.5234575133151694
2749,AGN,AGN,0.9792746135983914
2750,STAR,STAR,0.5925744847960137
2751,AGN,AGN,0.9820265107133217
2752,AGN,AGN,0.9601139920860133
2753,YSO,STAR,0.47147207450619005
2754,YSO,YSO,0.9957786652115804
2755,HMXB,HMXB,0.9676470673154904
2756,STAR,STAR,0.9620149074786981
2757,STAR,STAR,0.8271073906252356
2758,STAR,STAR,0.8068113278505205
2759,STAR,STAR,0.9966602135213357
2760,LMXB,LMXB,0.9521939818775029
2761,AGN,AGN,0.9849147412848958
2762,YSO,YSO,0.9779834829661121
2763,STAR,STAR,0.9772105366973213
2764,STAR,STAR,0.9921148575641285
2765,AGN,ULX,0.4445300055368576
2766,STAR,STAR,0.868508670680274
2767,STAR,STAR,0.9914207544777819
2768,ULX,ULX,0.5025009677697705
2769,HMXB,HMXB,0.9873723586372151
2770,AGN,AGN,0.9917756567393095
2771,YSO,STAR,0.5905354445735451
2772,YSO,YSO,0.4044083884532897
2773,AGN,AGN,0.9981274456759932
2774,STAR,STAR,0.9845648840586695
2775,YSO,YSO,0.9883071039530427
2776,HMXB,HMXB,0.8492716492399678
2777,LMXB,LMXB,0.8438418970749201
2778,STAR,STAR,0.5874414436301306
2779,AGN,AGN,0.7480912979483862
2780,YSO,YSO,0.9764198264706639
2781,STAR,STAR,0.9868390639117185
2782,YSO,YSO,0.936878690835904
2783,STAR,STAR,0.9924839244085852
2784,AGN,AGN,0.9874867265580298
2785,YSO,YSO,0.9818467594189458
2786,STAR,STAR,0.92613513999982
2787,AGN,AGN,0.3170285761364536
2788,AGN,AGN,0.9526070763108947
2789,STAR,STAR,0.8989480241312053
2790,HMXB,HMXB,0.9259475596356933
2791,YSO,YSO,0.9920162509902184
2792,HMXB,HMXB,0.9803277349153433
2793,YSO,YSO,0.5250256817005795
2794,AGN,HMXB,0.6203946193537491
2795,AGN,AGN,0.9945029837052908
2796,AGN,AGN,0.9475644115998207
2797,AGN,AGN,0.8781959574125648
2798,AGN,AGN,0.9862080781224024
2799,STAR,STAR,0.9940826542789499
2800,YSO,YSO,0.5882733086896035
2801,AGN,PULSAR,0.6155281762809943
2802,STAR,STAR,0.41985429024108273
2803,AGN,AGN,0.9687774828921404
2804,AGN,AGN,0.9945455958925786
2805,LMXB,CV,0.3630468262881449
2806,YSO,YSO,0.9944346667214052
2807,YSO,YSO,0.9825152536756829
2808,HMXB,HMXB,0.5068353998669183
2809,YSO,YSO,0.9866916163035114
2810,AGN,AGN,0.9965846562400689
2811,STAR,STAR,0.9923796449948212
2812,AGN,AGN,0.993203994010538
2813,STAR,STAR,0.9805821722802254
2814,STAR,STAR,0.9971405612181315
2815,AGN,AGN,0.9795081289112625
2816,STAR,STAR,0.9949440851247705
2817,STAR,STAR,0.9334900660207472
2818,STAR,STAR,0.8973240697086338
2819,STAR,STAR,0.802124902508777
2820,YSO,YSO,0.7920593758398218
2821,YSO,YSO,0.9947847396369948
2822,STAR,PULSAR,0.2966581417624644
2823,STAR,YSO,0.34535677182138297
2824,AGN,CV,0.6791193863696052
2825,YSO,STAR,0.6062497275756699
2826,AGN,AGN,0.9050384438500859
2827,HMXB,ULX,0.596749976296309
2828,AGN,AGN,0.7220429373446671
2829,STAR,STAR,0.9331210689666127
2830,AGN,AGN,0.9966343670046363
2831,HMXB,HMXB,0.864064543592092
2832,YSO,YSO,0.9893396838758437
2833,AGN,AGN,0.9898362393390127
2834,YSO,YSO,0.9892609709421482
2835,YSO,YSO,0.9619043307944475
2836,AGN,AGN,0.9926716158182876
2837,STAR,STAR,0.9817025656902502
2838,AGN,AGN,0.9635636024617984
2839,YSO,YSO,0.9684957670364863
2840,STAR,STAR,0.9817730945720307
2841,AGN,AGN,0.9963867469700205
2842,LMXB,LMXB,0.9163281243175799
2843,HMXB,ULX,0.7364622554522136
2844,STAR,STAR,0.8734826967330419
2845,STAR,STAR,0.9806078335872562
2846,AGN,ULX,0.4163809777831528
2847,AGN,ULX,0.33884785773833437
2848,CV,CV,0.5133812480199601
2849,STAR,STAR,0.9598888672879324
2850,STAR,STAR,0.7736452316170279
2851,CV,CV,0.7492141902942377
2852,YSO,CV,0.6432126694876739
2853,STAR,STAR,0.9794525956236388
2854,STAR,STAR,0.9568383249454695
2855,STAR,STAR,0.8450455809541666
2856,ULX,ULX,0.5687074643171619
2857,YSO,YSO,0.9561568778261514
2858,LMXB,LMXB,0.42868987017172727
2859,STAR,STAR,0.9801519915755095
2860,AGN,AGN,0.9973916083404856
2861,STAR,STAR,0.9206804728769646
2862,STAR,STAR,0.9910878725408764
2863,YSO,YSO,0.9570709291643432
2864,STAR,STAR,0.9312877854786933
2865,STAR,STAR,0.987216485252294
2866,AGN,AGN,0.9873400013493614
2867,AGN,AGN,0.9966695252828298
2868,STAR,STAR,0.8497710435020694
2869,STAR,YSO,0.7716135116295797
2870,STAR,STAR,0.9861304860043464
2871,AGN,AGN,0.9569500593527143
2872,HMXB,HMXB,0.9879965981649572
2873,STAR,STAR,0.9742875346305215
2874,STAR,STAR,0.9923687268559768
2875,YSO,YSO,0.9627275049454729
2876,AGN,AGN,0.9718375162295848
