,true_class,pred_class,pred_prob
2186,STAR,STAR,0.9952511576545034
2187,HMXB,HMXB,0.9880872134358337
2188,AGN,AGN,0.9900339740667778
2189,STAR,STAR,0.992987547223918
2190,STAR,STAR,0.9960351770798769
2191,STAR,STAR,0.9958818135201886
2192,LMXB,LMXB,0.9932972899555873
2193,AGN,AGN,0.9958744746883728
2194,AGN,AGN,0.9983046606448295
2195,AGN,AGN,0.3987486808872754
2196,AGN,AGN,0.9474951014283075
2197,HMXB,AGN,0.9430025684059973
2198,STAR,STAR,0.884941058525603
2199,STAR,STAR,0.9903405864200753
2200,AGN,AGN,0.9927570506516701
2201,AGN,AGN,0.9981253744272468
2202,AGN,AGN,0.978975618890471
2203,STAR,STAR,0.9926391010876396
2204,STAR,STAR,0.9893889231144322
2205,HMXB,ULX,0.6211269427426479
2206,AGN,AGN,0.9867498083355918
2207,STAR,STAR,0.9747404414874914
2208,HMXB,HMXB,0.9771475390868126
2209,AGN,AGN,0.9552713786223557
2210,AGN,AGN,0.9882633836354668
2211,HMXB,HMXB,0.9525478327613957
2212,AGN,CV,0.46101688128792373
2213,STAR,CV,0.9433187612569757
2214,STAR,STAR,0.9924968529591501
2215,AGN,AGN,0.9974643902204384
2216,AGN,AGN,0.996089429620403
2217,HMXB,HMXB,0.954872032688973
2218,AGN,AGN,0.9952645099496837
2219,STAR,STAR,0.9930805853176594
2220,STAR,CV,0.5546523770237287
2221,AGN,AGN,0.9947395865110451
2222,STAR,STAR,0.9936489002813843
2223,AGN,AGN,0.9986086113211704
2224,AGN,AGN,0.8070674848991304
2225,STAR,STAR,0.9705601194785949
2226,AGN,AGN,0.9928479846653708
2227,STAR,AGN,0.992597745958055
2228,STAR,STAR,0.9825777522600214
2229,STAR,STAR,0.9800757076378505
2230,STAR,STAR,0.3951041155465132
2231,STAR,STAR,0.9679346013894404
2232,AGN,AGN,0.9970106745643643
2233,AGN,AGN,0.993211664037219
2234,STAR,STAR,0.9855552870869085
2235,STAR,CV,0.38275921299532106
2236,AGN,AGN,0.9779231833107541
2237,STAR,CV,0.33281944748239595
2238,AGN,AGN,0.9943313151223973
2239,AGN,AGN,0.7304088161734832
2240,AGN,AGN,0.7442993721093567
2241,STAR,STAR,0.992138109256649
2242,AGN,PULSAR,0.41386818135197573
2243,HMXB,HMXB,0.9814326064324531
2244,AGN,AGN,0.6466677672882725
2245,AGN,AGN,0.977948333379165
2246,AGN,AGN,0.8805188275765986
2247,AGN,AGN,0.9978664348374581
2248,AGN,AGN,0.9284078024815746
2249,STAR,ULX,0.6174603574218966
2250,STAR,STAR,0.7762947094906699
2251,AGN,AGN,0.9434771960517362
2252,STAR,STAR,0.9276425245449567
2253,AGN,AGN,0.9981853272725995
2254,AGN,AGN,0.9974670673829015
2255,HMXB,HMXB,0.8634324839715637
2256,AGN,AGN,0.9969898475538802
2257,AGN,AGN,0.9979116621847038
2258,AGN,AGN,0.9643816179720441
2259,STAR,STAR,0.9922987634597019
2260,AGN,AGN,0.9956004240195153
2261,STAR,STAR,0.9804610236923693
2262,AGN,AGN,0.9974966775340361
2263,STAR,STAR,0.9882155761327184
2264,AGN,AGN,0.9966724044629189
2265,STAR,STAR,0.9974863593902522
2266,STAR,STAR,0.9885829035436375
2267,STAR,STAR,0.9778574181934447
2268,STAR,STAR,0.9846941968660051
2269,STAR,STAR,0.9718981214813613
2270,STAR,STAR,0.9975995246007976
2271,AGN,AGN,0.9985585073586678
2272,AGN,AGN,0.996917588701783
2273,STAR,LMXB,0.3926190502058707
2274,STAR,YSO,0.8755044383166138
2275,AGN,AGN,0.9991365191400129
2276,AGN,ULX,0.2718307290868034
2277,AGN,AGN,0.9911299476296037
2278,AGN,AGN,0.9983465803490944
2279,STAR,AGN,0.8826717359343691
2280,HMXB,HMXB,0.9621206875755364
2281,AGN,AGN,0.9967255629605922
2282,STAR,STAR,0.9894227187731873
2283,STAR,STAR,0.49320318930742774
2284,STAR,STAR,0.9643111764766475
2285,AGN,AGN,0.9851994653661338
2286,STAR,STAR,0.9818528871096798
2287,AGN,AGN,0.9794632212316235
2288,AGN,AGN,0.9899368310529644
2289,STAR,PULSAR,0.5201540691781628
2290,HMXB,HMXB,0.9607243665616532
2291,STAR,STAR,0.9925629098877371
2292,STAR,STAR,0.9907540544625565
2293,STAR,STAR,0.9944515042621087
2294,STAR,STAR,0.9732321251401624
2295,LMXB,LMXB,0.9963044469075758
2296,AGN,AGN,0.9947141006268214
2297,LMXB,LMXB,0.9943510414944519
2298,AGN,AGN,0.47950262778109926
2299,AGN,AGN,0.9597595690034328
2300,AGN,AGN,0.994428839432206
2301,AGN,AGN,0.9965507426894927
2302,AGN,AGN,0.9965647240074473
2303,AGN,AGN,0.986047320630195
2304,AGN,AGN,0.9994017439471521
2305,AGN,AGN,0.9938985652559706
2306,AGN,AGN,0.9861854097719702
2307,AGN,AGN,0.997669866003149
2308,LMXB,STAR,0.43720036824311903
2309,LMXB,LMXB,0.9948348282376777
2310,LMXB,LMXB,0.9927642196598087
2311,LMXB,LMXB,0.9929323119770129
2312,LMXB,LMXB,0.9955942467573271
2313,ULX,ULX,0.9094928194369999
2314,CV,CV,0.6028947017744742
2315,ULX,ULX,0.7096041361312244
2316,CV,CV,0.9769454845132041
2317,CV,CV,0.5013044673541315
2318,CV,CV,0.9769454845132041
2319,CV,CV,0.43424497947763935
2320,CV,CV,0.7880725375259018
2321,ULX,ULX,0.4923406657395998
2322,YSO,YSO,0.9886690765144737
2323,YSO,YSO,0.6198482337597991
2324,ULX,HMXB,0.3567027633799537
2325,YSO,YSO,0.7678499813784921
2326,YSO,YSO,0.986627714809281
2327,YSO,YSO,0.9656618023791961
2328,PULSAR,CV,0.6443118949983807
2329,ULX,HMXB,0.6482806394604186
2330,CV,CV,0.9769454845132041
2331,YSO,YSO,0.9419757054298329
2332,ULX,ULX,0.9392283876034928
2333,PULSAR,PULSAR,0.7301228066684972
2334,YSO,YSO,0.9830269593446699
2335,CV,CV,0.8313250147462449
2336,YSO,YSO,0.8373542574591711
2337,YSO,YSO,0.998117376410412
2338,YSO,YSO,0.9954329682222434
2339,YSO,YSO,0.6893702750032301
2340,YSO,YSO,0.9971738477149954
2341,PULSAR,PULSAR,0.8965353464136481
2342,YSO,YSO,0.9952180664240659
2343,CV,CV,0.9634641314858298
2344,YSO,YSO,0.9506536086604985
2345,YSO,STAR,0.5177139121243851
2346,YSO,YSO,0.9734193400478093
2347,YSO,YSO,0.9959319100890072
2348,YSO,YSO,0.9900659009812471
2349,CV,HMXB,0.333252220829346
2350,YSO,YSO,0.9342982920704184
2351,YSO,YSO,0.9758679302023312
2352,YSO,YSO,0.9765463621770464
2353,YSO,YSO,0.8581930492122589
2354,YSO,YSO,0.9927316408603944
2355,YSO,YSO,0.5238546342773751
2356,CV,CV,0.46544966330122095
2357,YSO,YSO,0.9782245723289641
2358,YSO,STAR,0.8243750920779154
2359,YSO,YSO,0.9958834252971103
2360,CV,CV,0.9769454845132041
2361,YSO,YSO,0.9802577650356739
2362,YSO,YSO,0.6978361375339277
2363,ULX,ULX,0.5210177991661549
2364,YSO,YSO,0.9972690896129525
2365,YSO,YSO,0.5501764468198007
2366,YSO,YSO,0.9966985420709037
2367,ULX,PULSAR,0.39199336178677185
2368,YSO,YSO,0.871046484049491
2369,YSO,PULSAR,0.2888121084047696
2370,HMXB,HMXB,0.7625561966960532
2371,YSO,YSO,0.9882940575546214
2372,STAR,STAR,0.9871657994360107
2373,STAR,STAR,0.988414262070483
2374,YSO,YSO,0.9965890173263486
2375,HMXB,HMXB,0.930748771497169
2376,YSO,YSO,0.8694309176808059
2377,STAR,STAR,0.8599567866928293
2378,STAR,STAR,0.8266741957069363
2379,PULSAR,CV,0.9473053395358194
2380,STAR,AGN,0.5157369797865148
2381,STAR,STAR,0.9791820598573946
2382,STAR,YSO,0.5145918607306436
2383,HMXB,HMXB,0.9481591764954124
2384,ULX,ULX,0.5847653613619069
2385,ULX,ULX,0.9237605685937929
2386,STAR,STAR,0.9990655043935347
2387,ULX,ULX,0.5459688666099329
2388,STAR,STAR,0.9900928995005704
2389,STAR,STAR,0.9651612755924677
2390,STAR,STAR,0.9993728463264329
2391,CV,STAR,0.9110530059539541
2392,STAR,STAR,0.9921954754275104
2393,STAR,STAR,0.9968294833709168
2394,STAR,STAR,0.992650899287937
2395,YSO,PULSAR,0.3622419035637923
2396,STAR,STAR,0.9947189472963754
2397,STAR,STAR,0.9865178072710347
2398,STAR,STAR,0.9804717794083272
2399,HMXB,HMXB,0.9921695993706198
2400,STAR,STAR,0.991869087775203
2401,STAR,STAR,0.99480991060049
2402,STAR,STAR,0.9712629069050567
2403,STAR,STAR,0.9651193713191124
2404,STAR,STAR,0.961463600819245
2405,STAR,STAR,0.9752871899934735
2406,STAR,STAR,0.506344921144862
2407,STAR,STAR,0.7810074731586732
2408,STAR,STAR,0.987544823800143
2409,STAR,STAR,0.9725297753023375
2410,AGN,AGN,0.5189358798005459
2411,AGN,AGN,0.9648418442707912
2412,AGN,AGN,0.9919274771864371
2413,STAR,STAR,0.9589199720986038
2414,AGN,AGN,0.9649028764119177
2415,HMXB,HMXB,0.833248161798082
2416,YSO,YSO,0.9682055893314634
2417,AGN,AGN,0.9870323041019694
2418,AGN,AGN,0.9857226680383953
2419,ULX,ULX,0.6912432929991343
2420,HMXB,HMXB,0.9860864370287737
2421,STAR,STAR,0.9540122500901593
2422,HMXB,HMXB,0.5907439720602503
2423,CV,STAR,0.8861993668107847
2424,STAR,STAR,0.9618498707847536
2425,AGN,AGN,0.963121682629353
2426,AGN,AGN,0.9426134722890187
2427,AGN,AGN,0.9976266379739086
2428,STAR,STAR,0.9955753903708044
2429,STAR,PULSAR,0.49183998278791163
2430,CV,CV,0.8977128677332354
2431,HMXB,HMXB,0.9747995241996533
2432,AGN,AGN,0.8072633860948423
2433,STAR,STAR,0.9953817844350471
2434,CV,CV,0.8919885764686544
2435,ULX,ULX,0.7288356179846864
2436,YSO,YSO,0.9933950698096895
2437,HMXB,HMXB,0.8056644982089426
2438,STAR,STAR,0.9902915321694775
2439,YSO,PULSAR,0.6225501763864257
2440,YSO,YSO,0.9942926097680951
2441,AGN,AGN,0.9958966971291808
2442,HMXB,HMXB,0.990172521860074
2443,YSO,YSO,0.9778286073764334
2444,YSO,YSO,0.9819706852363294
2445,STAR,STAR,0.9867156633730877
2446,STAR,STAR,0.9882640061809946
2447,AGN,AGN,0.9804375103360131
2448,AGN,AGN,0.6661046553583366
2449,HMXB,HMXB,0.6485594867748433
2450,AGN,AGN,0.9989700989341742
2451,YSO,YSO,0.9978540882734949
2452,STAR,STAR,0.9931112328596073
2453,STAR,STAR,0.9745132851586458
2454,YSO,YSO,0.9623609331971476
2455,AGN,ULX,0.43459626776323007
2456,HMXB,HMXB,0.9744437059125729
2457,HMXB,HMXB,0.8880410244848563
2458,AGN,AGN,0.9900897558731252
2459,STAR,STAR,0.9351528389239641
2460,STAR,STAR,0.9909374002312255
2461,AGN,AGN,0.9981028475347041
2462,STAR,STAR,0.9717226997025582
2463,STAR,STAR,0.869202061735955
2464,AGN,AGN,0.9895270628184257
2465,STAR,STAR,0.8970350413332092
2466,AGN,AGN,0.9042517150985631
2467,ULX,ULX,0.5997096741119682
2468,AGN,AGN,0.9926848788834268
2469,HMXB,HMXB,0.9905374291527093
2470,AGN,AGN,0.9953644930411397
2471,STAR,STAR,0.9771742362253054
2472,STAR,STAR,0.9960073486923544
2473,YSO,YSO,0.9886357264360209
2474,AGN,AGN,0.9926788005949139
2475,STAR,STAR,0.9890261778638293
2476,STAR,STAR,0.9921190133613424
2477,YSO,YSO,0.9849157763571819
2478,STAR,STAR,0.6023933640530661
2479,YSO,YSO,0.8912542640097064
2480,STAR,STAR,0.9866760065072132
2481,STAR,STAR,0.8404714662202021
2482,STAR,STAR,0.6067823258548446
2483,AGN,AGN,0.9943547084072086
2484,STAR,STAR,0.9891604527706187
2485,PULSAR,PULSAR,0.7343571369596008
2486,YSO,YSO,0.9789046137081674
2487,ULX,AGN,0.8614726225565736
2488,YSO,YSO,0.9603725775347302
2489,AGN,AGN,0.9632456848445988
2490,STAR,STAR,0.9924766485526102
2491,AGN,AGN,0.6358028413822316
2492,STAR,STAR,0.9974266917403806
2493,AGN,ULX,0.6770904286228895
2494,HMXB,HMXB,0.38961409968754945
2495,STAR,STAR,0.9844974021357585
2496,HMXB,HMXB,0.9838792866084324
2497,STAR,STAR,0.9813808759286005
2498,YSO,YSO,0.9880099201683127
2499,STAR,STAR,0.9879518906287319
2500,AGN,AGN,0.9938275782972775
2501,STAR,STAR,0.9472624861444686
2502,ULX,ULX,0.8058510963501659
2503,HMXB,YSO,0.5023512418996187
2504,STAR,STAR,0.953759602348816
2505,HMXB,YSO,0.8365199766923604
2506,AGN,AGN,0.9518086690964489
2507,STAR,STAR,0.9875577907373535
2508,YSO,YSO,0.9792773803514744
2509,AGN,AGN,0.9957447559258589
2510,STAR,STAR,0.9686022513687359
2511,AGN,AGN,0.9957217781433313
2512,STAR,STAR,0.9943576945232038
2513,STAR,STAR,0.9926794018491281
2514,STAR,STAR,0.9949504057370429
2515,HMXB,HMXB,0.9504395002884806
2516,STAR,PULSAR,0.5792552397964478
2517,STAR,HMXB,0.32920602967465223
2518,AGN,AGN,0.9909545568082344
2519,AGN,AGN,0.9806803654095007
2520,STAR,STAR,0.9790663688447101
2521,YSO,YSO,0.9884372580902262
2522,STAR,STAR,0.9753060400854621
2523,AGN,AGN,0.8732595663856387
2524,AGN,AGN,0.9825207222829629
2525,HMXB,HMXB,0.9249179235794536
2526,AGN,AGN,0.9829142337031996
2527,AGN,AGN,0.8670449250515204
2528,YSO,PULSAR,0.5095866128887815
2529,YSO,YSO,0.7632506361389738
2530,STAR,STAR,0.9937508341576801
2531,HMXB,HMXB,0.9894851482406416
2532,AGN,AGN,0.9920456090473134
2533,HMXB,HMXB,0.9846995920783677
2534,STAR,STAR,0.9814118757989587
2535,STAR,STAR,0.9963075729902975
2536,STAR,STAR,0.9907338440159527
2537,AGN,AGN,0.9972958258972332
2538,STAR,STAR,0.8537855449036399
2539,AGN,AGN,0.9965059924340911
2540,STAR,PULSAR,0.4321326066434798
2541,AGN,AGN,0.6383436403458383
2542,STAR,STAR,0.8780673080543467
2543,AGN,AGN,0.9881762635893662
2544,HMXB,HMXB,0.9949268514452557
2545,YSO,YSO,0.9946794588282565
2546,YSO,YSO,0.8506341355666895
2547,STAR,STAR,0.9773866467355861
2548,AGN,AGN,0.9982903895935366
2549,STAR,STAR,0.8474354684997802
2550,AGN,AGN,0.9976360022043044
2551,STAR,STAR,0.47651195111128003
2552,HMXB,ULX,0.6587384890370358
2553,AGN,AGN,0.9791248577299427
2554,STAR,STAR,0.9724886453451681
2555,YSO,YSO,0.9946315829395237
2556,YSO,YSO,0.6183525110128436
2557,HMXB,HMXB,0.37369335964609735
2558,STAR,STAR,0.8660128061611254
2559,YSO,YSO,0.9483736483120851
2560,STAR,STAR,0.9864203602822849
2561,STAR,STAR,0.9617443440279393
2562,YSO,YSO,0.9971055693771711
2563,STAR,STAR,0.9473583991692249
2564,AGN,AGN,0.9986978914899816
2565,AGN,HMXB,0.9236771090361607
2566,YSO,YSO,0.9960466105872998
2567,YSO,YSO,0.853333393934233
2568,STAR,STAR,0.9959510720725508
2569,STAR,STAR,0.9662045592788712
2570,AGN,AGN,0.9976346209245431
2571,YSO,YSO,0.49837802902437517
2572,STAR,STAR,0.8662275754584555
2573,STAR,STAR,0.9206960986720334
2574,STAR,STAR,0.911862409279175
2575,AGN,AGN,0.9870522335954662
2576,AGN,AGN,0.9910452917816938
2577,STAR,STAR,0.9987071524376827
2578,AGN,AGN,0.9962970257041249
2579,AGN,AGN,0.9975368700677923
2580,YSO,STAR,0.606420933367093
2581,YSO,YSO,0.8281693456134193
2582,STAR,STAR,0.9956860662428069
2583,YSO,YSO,0.9899444652859962
2584,STAR,STAR,0.9914049022619166
2585,PULSAR,STAR,0.47478775549299473
2586,STAR,STAR,0.9954419735851324
2587,STAR,STAR,0.6973964899443045
2588,AGN,CV,0.38037390034793767
2589,AGN,AGN,0.9980709322807132
2590,AGN,ULX,0.7324019191683818
2591,STAR,STAR,0.9522730027253846
2592,STAR,STAR,0.9082547312035723
2593,STAR,STAR,0.9901369469611315
2594,STAR,STAR,0.950565087282369
2595,AGN,AGN,0.9765481361720886
2596,YSO,YSO,0.9644501417497291
2597,ULX,ULX,0.8738793591209032
2598,HMXB,HMXB,0.8300040919274339
2599,STAR,STAR,0.6020027461429697
2600,STAR,STAR,0.9547172065543262
2601,STAR,STAR,0.9806067210098579
2602,HMXB,HMXB,0.9795890664526336
2603,STAR,STAR,0.9646467824652589
2604,STAR,STAR,0.9551044385720026
2605,STAR,STAR,0.9971755876090189
2606,STAR,STAR,0.992689915986982
2607,STAR,STAR,0.8990494257159969
2608,AGN,AGN,0.9870637198861132
2609,YSO,YSO,0.9632901107647884
2610,AGN,AGN,0.997644802126635
2611,AGN,PULSAR,0.2902515736866775
2612,YSO,YSO,0.9598333433443621
2613,AGN,AGN,0.9387184356193595
2614,STAR,STAR,0.9880575958486902
2615,HMXB,HMXB,0.5375478927463267
2616,STAR,STAR,0.9866551184993794
2617,STAR,STAR,0.9807459675985799
2618,STAR,STAR,0.980674494537768
2619,STAR,STAR,0.9536501283230789
2620,STAR,STAR,0.9874503016739549
2621,STAR,STAR,0.9207551698507644
2622,AGN,AGN,0.697980504366135
2623,STAR,STAR,0.995681077968262
2624,STAR,STAR,0.999073463355315
2625,AGN,AGN,0.9957490660184066
2626,AGN,AGN,0.9947943365715728
2627,STAR,STAR,0.9740268991943053
2628,STAR,STAR,0.9837443675887184
2629,STAR,STAR,0.9982954446094862
2630,STAR,STAR,0.9748124812609953
2631,STAR,ULX,0.6594725429655722
2632,YSO,YSO,0.8609549000356784
2633,AGN,AGN,0.9917034590637884
2634,STAR,STAR,0.7653974562707577
2635,HMXB,HMXB,0.7657382660127482
2636,HMXB,HMXB,0.9493176705590319
2637,AGN,AGN,0.5015789315629791
2638,AGN,AGN,0.9986427108859596
2639,STAR,STAR,0.983999669112129
2640,AGN,AGN,0.9600468712784884
2641,YSO,YSO,0.9641177694448467
2642,STAR,STAR,0.9853623324618138
2643,PULSAR,PULSAR,0.3420621644211086
2644,AGN,AGN,0.9943093714585856
2645,AGN,AGN,0.9901708902091926
2646,STAR,STAR,0.5625770090015244
2647,STAR,STAR,0.9934580434436999
2648,PULSAR,CV,0.30060664310341556
2649,AGN,AGN,0.9411142106607477
2650,STAR,STAR,0.8284527043530978
2651,AGN,AGN,0.5144550687693039
2652,AGN,AGN,0.9702148151283101
2653,STAR,STAR,0.9949902214065337
2654,AGN,AGN,0.4899679179709071
2655,AGN,AGN,0.9917348183820148
2656,STAR,STAR,0.9729842279058933
2657,AGN,AGN,0.9848777926648247
2658,HMXB,LMXB,0.554388786159425
2659,YSO,YSO,0.9988657140896161
2660,YSO,YSO,0.9848812719185023
2661,AGN,AGN,0.9611078388333032
2662,STAR,STAR,0.9405604957988998
2663,STAR,STAR,0.9119311651163107
2664,AGN,AGN,0.9935314092295624
2665,STAR,STAR,0.9885147268541009
2666,YSO,YSO,0.5000959852498763
2667,AGN,AGN,0.9850124401037976
2668,STAR,STAR,0.9980536980288662
2669,AGN,AGN,0.9479965566870058
2670,AGN,AGN,0.9949560422065084
2671,STAR,STAR,0.9584792382708671
2672,STAR,STAR,0.9958779726095867
2673,YSO,YSO,0.9379480000697363
2674,HMXB,HMXB,0.9623148990391449
2675,STAR,STAR,0.7476286236777868
2676,STAR,STAR,0.9987243553394309
2677,STAR,STAR,0.3509425232953822
2678,YSO,STAR,0.6953223702301202
2679,HMXB,HMXB,0.9845535759461858
2680,AGN,AGN,0.9857100902407943
2681,STAR,STAR,0.9128581009648388
2682,STAR,STAR,0.9838272075397413
2683,STAR,STAR,0.9939346792355713
2684,AGN,AGN,0.9938294386230981
2685,STAR,STAR,0.9945924444404197
2686,HMXB,HMXB,0.6312112180864009
2687,STAR,STAR,0.9908438210706113
2688,STAR,STAR,0.9817548390776212
2689,YSO,YSO,0.9969807272309104
2690,YSO,YSO,0.7065136293206777
2691,YSO,STAR,0.4884072786560985
2692,PULSAR,PULSAR,0.8456944593809324
2693,AGN,AGN,0.9882112969663108
2694,AGN,AGN,0.9961979638096414
2695,AGN,CV,0.7754197639075379
2696,STAR,STAR,0.9700928578116214
2697,STAR,STAR,0.993632418967569
2698,STAR,STAR,0.9986170735337331
2699,STAR,HMXB,0.6525185241201236
2700,STAR,STAR,0.9931688883301489
2701,YSO,YSO,0.9609259108835322
2702,ULX,ULX,0.7104719313096582
2703,AGN,ULX,0.6926841920702481
2704,STAR,STAR,0.9747135041983975
2705,STAR,STAR,0.9501546086762495
2706,STAR,STAR,0.8928904784792665
2707,AGN,AGN,0.9701417163876083
2708,AGN,AGN,0.9968968227357891
2709,STAR,STAR,0.9753074173295903
2710,AGN,AGN,0.9973625623097256
2711,AGN,AGN,0.9843773194569758
2712,YSO,YSO,0.9125971005554351
2713,YSO,YSO,0.9326837956749275
2714,STAR,STAR,0.9933266632317452
2715,AGN,AGN,0.8925236412509142
2716,STAR,STAR,0.9779211809847999
2717,STAR,STAR,0.7829867690939939
2718,STAR,STAR,0.6867972514370452
2719,ULX,ULX,0.5898286906237749
2720,ULX,ULX,0.7496099306869652
2721,AGN,AGN,0.9946674544964794
2722,HMXB,STAR,0.4901419123666017
2723,ULX,ULX,0.9165009206487252
2724,AGN,AGN,0.6441163094384401
2725,AGN,AGN,0.9834559507005934
2726,STAR,STAR,0.9984042086527429
2727,AGN,AGN,0.8681164468161142
2728,HMXB,HMXB,0.9874633724499384
2729,YSO,YSO,0.995193173604594
2730,AGN,AGN,0.8333542256329299
2731,AGN,AGN,0.8552782766299094
2732,AGN,ULX,0.7596429310882291
2733,AGN,AGN,0.9949861490475275
2734,AGN,AGN,0.9967460403819925
2735,STAR,STAR,0.9870165670524295
2736,LMXB,HMXB,0.43835598908325346
2737,STAR,LMXB,0.3391525774106489
2738,STAR,STAR,0.9936436371794651
2739,STAR,STAR,0.9693737027716222
2740,AGN,AGN,0.4343093250604172
2741,YSO,YSO,0.9953320886590951
2742,STAR,STAR,0.9262613023252912
2743,AGN,AGN,0.9855856987228993
2744,AGN,AGN,0.9692977838450602
2745,HMXB,HMXB,0.7903393454166098
2746,AGN,AGN,0.9743946821817588
2747,AGN,AGN,0.9884026794006483
2748,HMXB,HMXB,0.7598949552147657
2749,AGN,AGN,0.9759860720816913
2750,LMXB,LMXB,0.9751841128051827
2751,STAR,STAR,0.99869719327161
2752,STAR,STAR,0.9698738388589674
2753,STAR,STAR,0.9353576111502551
2754,STAR,STAR,0.9927667137931134
2755,HMXB,HMXB,0.9898863358331096
2756,STAR,PULSAR,0.46089170647154704
2757,AGN,AGN,0.7514342917581458
2758,STAR,STAR,0.9878842297338661
2759,STAR,STAR,0.9659315114572206
2760,YSO,YSO,0.405816353641246
2761,STAR,STAR,0.9908769147920149
2762,STAR,STAR,0.6162726488261226
2763,AGN,AGN,0.9944589110121479
2764,AGN,AGN,0.9912170302929965
2765,STAR,STAR,0.9862314128928127
2766,STAR,STAR,0.8485262173917806
2767,HMXB,HMXB,0.9915576409706051
2768,YSO,YSO,0.6725854304352389
2769,STAR,STAR,0.9774397640910351
2770,AGN,AGN,0.9689960983776464
2771,AGN,AGN,0.98721317407549
2772,STAR,STAR,0.991858684812745
2773,HMXB,HMXB,0.8742083742995229
2774,STAR,STAR,0.9896091467495192
2775,AGN,AGN,0.9881999794319204
2776,YSO,PULSAR,0.3524495607678506
2777,STAR,STAR,0.987161305735555
2778,STAR,STAR,0.9990091619286666
2779,STAR,STAR,0.5190188981790932
2780,YSO,YSO,0.9964868223648895
2781,STAR,STAR,0.6938268887005342
2782,YSO,YSO,0.9607608608479247
2783,HMXB,HMXB,0.989679700877385
2784,AGN,AGN,0.9200597540556668
2785,AGN,AGN,0.996017376373939
2786,AGN,AGN,0.7901101723584463
2787,STAR,STAR,0.9955461304051869
2788,STAR,STAR,0.9836858636600397
2789,HMXB,HMXB,0.5335218938292517
2790,STAR,STAR,0.9921750382678258
2791,STAR,STAR,0.9083871718667315
2792,YSO,YSO,0.9548825599022668
2793,AGN,AGN,0.9952614443029656
2794,LMXB,LMXB,0.9969548165253107
2795,STAR,YSO,0.5319166186482929
2796,STAR,STAR,0.9181742532567234
2797,AGN,AGN,0.9876716075707104
2798,STAR,STAR,0.9472964160988737
2799,HMXB,ULX,0.41903705275927566
2800,AGN,AGN,0.9965425134394424
2801,AGN,AGN,0.9906617046871481
2802,YSO,YSO,0.9746448384449286
2803,AGN,AGN,0.9594702259670617
2804,HMXB,HMXB,0.9779560577886269
2805,AGN,AGN,0.7759040815028972
2806,HMXB,HMXB,0.9783909722191831
2807,YSO,YSO,0.6118081392641749
2808,STAR,STAR,0.9877454542068439
2809,YSO,YSO,0.9388709681337497
2810,STAR,STAR,0.9934339613425676
2811,STAR,STAR,0.9936192502677383
2812,AGN,AGN,0.987927014309313
2813,AGN,AGN,0.9984887591998347
2814,STAR,CV,0.7120431607328924
2815,AGN,PULSAR,0.42388898787078955
2816,STAR,STAR,0.9970098235024613
2817,YSO,STAR,0.9839320264758644
2818,AGN,AGN,0.9818035440381685
2819,AGN,STAR,0.7107845391052534
2820,AGN,AGN,0.5904147573518399
2821,STAR,STAR,0.9963433688670003
2822,YSO,YSO,0.996053686268895
2823,STAR,STAR,0.9864745865179675
2824,STAR,PULSAR,0.7608950168862187
2825,HMXB,HMXB,0.6072919473358692
2826,STAR,STAR,0.9964097292458445
2827,STAR,STAR,0.9696036336619783
2828,STAR,CV,0.8485992649482945
2829,STAR,STAR,0.991194039703784
2830,STAR,STAR,0.9877501992495986
2831,AGN,AGN,0.9980074472523398
2832,AGN,AGN,0.9870240234195713
2833,STAR,STAR,0.9693615346009975
2834,STAR,STAR,0.6392485127634052
2835,STAR,STAR,0.9958769727288697
2836,YSO,YSO,0.9970750934861677
2837,STAR,STAR,0.9053489230521795
2838,HMXB,HMXB,0.2844334929321817
2839,HMXB,HMXB,0.9680497789443246
2840,STAR,STAR,0.9949529054442717
2841,HMXB,HMXB,0.7794900010154097
2842,YSO,YSO,0.9776491290667242
2843,STAR,YSO,0.9792265537314135
2844,STAR,STAR,0.9534635352519717
2845,AGN,AGN,0.9808197278479341
2846,AGN,AGN,0.7855553964991754
2847,AGN,AGN,0.9863909059251708
2848,STAR,STAR,0.9898179229953384
2849,AGN,AGN,0.9979828407580253
2850,STAR,STAR,0.9708351492902139
2851,STAR,STAR,0.46209804856504755
2852,AGN,AGN,0.9921679277994953
2853,AGN,STAR,0.40456734511363823
2854,AGN,AGN,0.9952019221991193
2855,YSO,YSO,0.9965451794554
2856,AGN,AGN,0.9901551885156857
2857,STAR,STAR,0.9976165545753091
2858,AGN,AGN,0.9580805371995531
