,true_class,pred_class,pred_prob
2512,CV,AGN,0.7286194770288036
2513,YSO,YSO,0.9944313167222099
2514,AGN,AGN,0.9801227988962445
2515,HMXB,HMXB,0.9827970057416311
2516,AGN,AGN,0.9868649073961463
2517,YSO,YSO,0.9073101033352621
2518,STAR,STAR,0.9822113273790627
2519,STAR,STAR,0.9817608071054622
2520,HMXB,HMXB,0.942425186553795
2521,STAR,STAR,0.9940205773950593
2522,HMXB,HMXB,0.8831090400961107
2523,AGN,AGN,0.9871374568430218
2524,AGN,AGN,0.9570552104500498
2525,STAR,STAR,0.9943184043051614
2526,AGN,AGN,0.9446545953064186
2527,STAR,STAR,0.9946225757612235
2528,YSO,YSO,0.9976058477480868
2529,HMXB,HMXB,0.9104517865038707
2530,STAR,STAR,0.8298720857660532
2531,AGN,AGN,0.9970537959700435
2532,AGN,AGN,0.9899422949246552
2533,ULX,ULX,0.6508635770940727
2534,HMXB,HMXB,0.9906356871367374
2535,STAR,STAR,0.9909898445296114
2536,PULSAR,PULSAR,0.5359810730384339
2537,STAR,STAR,0.9985011565923626
2538,STAR,STAR,0.9954278632483369
2539,CV,CV,0.6398732746196628
2540,AGN,AGN,0.5829275660973073
2541,AGN,AGN,0.9966902762266255
2542,AGN,AGN,0.9766504205639921
2543,AGN,CV,0.5420744944383568
2544,STAR,STAR,0.9566816730337899
2545,LMXB,LMXB,0.9931693247886436
2546,AGN,AGN,0.9956298412414591
2547,AGN,AGN,0.9959294746687778
2548,STAR,STAR,0.9828922674016479
2549,HMXB,HMXB,0.9769852845340653
2550,AGN,AGN,0.8876878773376812
2551,AGN,AGN,0.9871978207107188
2552,YSO,YSO,0.9554636207135674
2553,STAR,STAR,0.9906308241194064
2554,AGN,HMXB,0.5902597375288069
2555,STAR,STAR,0.9873301369589942
2556,AGN,AGN,0.9733377598543242
2557,STAR,STAR,0.9967104804699884
2558,STAR,STAR,0.9707428504209149
2559,STAR,STAR,0.9787218079659226
2560,YSO,YSO,0.9956077226237302
2561,AGN,AGN,0.9946833800523792
2562,CV,CV,0.5326341996844356
2563,ULX,HMXB,0.5311741626343716
2564,AGN,HMXB,0.8452046239770467
2565,STAR,STAR,0.9814765810918709
2566,STAR,STAR,0.975162035080022
2567,AGN,AGN,0.9974956803750221
2568,STAR,CV,0.3203299516539415
2569,PULSAR,STAR,0.29433422273128657
2570,YSO,YSO,0.9914268151470963
2571,AGN,AGN,0.9935141083076262
2572,AGN,AGN,0.9908884413542297
2573,STAR,STAR,0.9957491911678024
2574,YSO,YSO,0.9896828891306503
2575,AGN,AGN,0.9977321899814575
2576,YSO,YSO,0.5175782025737117
2577,STAR,STAR,0.6204619932952046
2578,STAR,STAR,0.9930602608732955
2579,STAR,STAR,0.9985638848753366
2580,AGN,AGN,0.9607820706666814
2581,STAR,STAR,0.986970427453435
2582,STAR,STAR,0.9081009317427596
2583,AGN,AGN,0.9911958274554633
2584,AGN,AGN,0.9357343778800636
2585,ULX,HMXB,0.3500622311710223
2586,AGN,AGN,0.9965261944911857
2587,AGN,AGN,0.987892987340967
2588,STAR,STAR,0.8478875483166887
2589,AGN,AGN,0.9912598952767508
2590,AGN,AGN,0.4862094334996086
2591,YSO,YSO,0.4227634522907143
2592,STAR,STAR,0.6187830633904814
2593,STAR,STAR,0.3679128055912265
2594,STAR,STAR,0.9077902870634171
2595,AGN,AGN,0.718951206062857
2596,STAR,STAR,0.9991523698440057
2597,AGN,AGN,0.9955018842280978
2598,AGN,AGN,0.9924663731494193
2599,AGN,AGN,0.60906007504763
2600,STAR,STAR,0.9865227460923853
2601,HMXB,HMXB,0.9606020100630205
2602,AGN,AGN,0.9973349042931184
2603,HMXB,HMXB,0.7806630077133093
2604,YSO,YSO,0.8508732436645396
2605,YSO,YSO,0.9860906180643603
2606,LMXB,LMXB,0.9921719574751596
2607,AGN,AGN,0.9914049954421748
2608,STAR,HMXB,0.5970529467180757
2609,AGN,AGN,0.9346743524829388
2610,YSO,YSO,0.9826051068220701
2611,AGN,AGN,0.9903912935465715
2612,STAR,STAR,0.8702554556858567
2613,AGN,AGN,0.9886620932740882
2614,STAR,STAR,0.9902372725805119
2615,STAR,STAR,0.9985296002801131
2616,AGN,AGN,0.9970626447905342
2617,AGN,AGN,0.9733074345239042
2618,AGN,AGN,0.7841995295071988
2619,STAR,STAR,0.9861167820392763
2620,STAR,STAR,0.9933460258002252
2621,STAR,STAR,0.9676506688427196
2622,AGN,AGN,0.9952104265125136
2623,ULX,ULX,0.9256768929307929
2624,STAR,STAR,0.9946159073893072
2625,STAR,STAR,0.9819712724398664
2626,YSO,YSO,0.9364026526244696
2627,AGN,AGN,0.9370628477465296
2628,STAR,STAR,0.49986662059208675
2629,STAR,STAR,0.9934793882001689
2630,STAR,STAR,0.9593025511374467
2631,AGN,AGN,0.923943100202552
2632,YSO,CV,0.5746933580152257
2633,STAR,STAR,0.9860860256928601
2634,STAR,HMXB,0.5285073334988746
2635,STAR,STAR,0.9958403294778224
2636,STAR,STAR,0.4305075733262708
2637,YSO,YSO,0.981065015038854
2638,STAR,STAR,0.9968504481007667
2639,AGN,AGN,0.9961562096224723
2640,HMXB,HMXB,0.9057200583713396
2641,HMXB,HMXB,0.805219357945791
2642,STAR,YSO,0.7431622392199015
2643,HMXB,HMXB,0.6594344641519079
2644,STAR,STAR,0.9925866605104643
2645,STAR,STAR,0.9607149695180593
2646,AGN,AGN,0.9984649857760185
2647,AGN,AGN,0.9864325305488924
2648,STAR,STAR,0.8114358585945144
2649,AGN,AGN,0.9984123483846422
2650,AGN,AGN,0.9229570158946065
2651,STAR,STAR,0.9299165444078505
2652,STAR,STAR,0.856541408180141
2653,STAR,STAR,0.7568490985326957
2654,LMXB,LMXB,0.9883885734454652
2655,STAR,STAR,0.9609060652710741
2656,AGN,AGN,0.9951692311628398
2657,YSO,YSO,0.982634317557839
2658,STAR,STAR,0.8140973264177643
2659,STAR,STAR,0.8234324949579943
2660,AGN,AGN,0.7693318088661975
2661,STAR,STAR,0.9944676582160495
2662,YSO,YSO,0.9954761685656444
2663,STAR,STAR,0.6708953736320669
2664,STAR,STAR,0.9917845488182527
2665,STAR,STAR,0.9846472425865911
2666,STAR,STAR,0.9885550427140927
2667,STAR,STAR,0.6363053476302721
2668,YSO,PULSAR,0.33686674936642064
2669,AGN,AGN,0.9814153202670445
2670,YSO,YSO,0.9915055583460523
2671,STAR,STAR,0.9787855115204637
2672,YSO,YSO,0.8875744890908819
2673,AGN,AGN,0.9309238224154419
2674,STAR,STAR,0.9699713965367188
2675,YSO,YSO,0.8682963739526702
2676,STAR,STAR,0.9644036846451797
2677,YSO,YSO,0.967162231885896
2678,AGN,AGN,0.9961794315900244
2679,AGN,AGN,0.9971392689094369
2680,STAR,STAR,0.9411352034005438
2681,STAR,STAR,0.7812510430572583
2682,AGN,AGN,0.9938307850915655
2683,STAR,STAR,0.846394392075066
2684,AGN,AGN,0.9842973366427442
2685,AGN,AGN,0.9867199403771686
2686,AGN,AGN,0.9966573354678
2687,STAR,CV,0.744646553570442
2688,STAR,STAR,0.9645637010365458
2689,AGN,ULX,0.7089065606169084
2690,STAR,STAR,0.7743113203029824
2691,STAR,HMXB,0.6632181608115673
2692,STAR,STAR,0.9930033878556408
2693,AGN,AGN,0.9743493492456854
2694,STAR,STAR,0.9756986555371543
2695,AGN,AGN,0.9941245066876714
2696,AGN,AGN,0.9889840676361583
2697,STAR,STAR,0.9338798687056528
2698,STAR,STAR,0.9871888799530266
2699,YSO,YSO,0.902160951455715
2700,STAR,STAR,0.9923128625585957
2701,STAR,YSO,0.965407104299819
2702,HMXB,HMXB,0.9854700418449134
2703,YSO,YSO,0.997084621280366
2704,STAR,YSO,0.9063740997822779
2705,ULX,ULX,0.9070384063380977
2706,HMXB,HMXB,0.800266870835839
2707,STAR,STAR,0.9823314830255423
2708,STAR,STAR,0.9895422652952931
2709,AGN,AGN,0.9966300895968765
2710,STAR,STAR,0.9903812553540068
2711,STAR,STAR,0.9859719414953931
2712,HMXB,HMXB,0.9823005657710626
2713,AGN,AGN,0.9661505650441092
2714,YSO,YSO,0.9708876744067251
2715,STAR,STAR,0.9949961700797119
2716,AGN,AGN,0.9840681800605102
2717,YSO,YSO,0.9927970142467726
2718,STAR,STAR,0.9950641012045757
2719,AGN,AGN,0.7730035254408844
2720,YSO,YSO,0.9761617692129448
2721,AGN,STAR,0.7352038035117477
2722,STAR,STAR,0.9930456728214211
2723,PULSAR,PULSAR,0.44457968475801385
2724,ULX,ULX,0.9218017842576501
2725,STAR,STAR,0.6827704388982043
2726,STAR,STAR,0.9848313649681691
2727,AGN,AGN,0.8983547331212156
2728,HMXB,LMXB,0.6769317851461422
2729,STAR,STAR,0.7190706892671487
2730,YSO,YSO,0.7233651374826973
2731,STAR,STAR,0.8100516644814367
2732,HMXB,HMXB,0.9213936201814716
2733,STAR,STAR,0.982390933234671
2734,YSO,YSO,0.9967097469694278
2735,YSO,YSO,0.9889525452698571
2736,AGN,AGN,0.9862859813212242
2737,AGN,AGN,0.9860115458325858
2738,AGN,ULX,0.5456339090439417
2739,AGN,AGN,0.2941501239342146
2740,STAR,STAR,0.996143148675365
2741,ULX,PULSAR,0.616544504305471
2742,YSO,YSO,0.9537938935502327
2743,YSO,YSO,0.9956893591663485
2744,AGN,AGN,0.7172072885440035
2745,STAR,STAR,0.8642441226462796
2746,STAR,STAR,0.9952154630937223
2747,STAR,STAR,0.9901304405456799
2748,ULX,HMXB,0.5390592170529868
2749,STAR,STAR,0.9545707876811506
2750,ULX,ULX,0.8975112505716568
2751,AGN,AGN,0.8672818125244413
2752,YSO,YSO,0.9698042299281535
2753,YSO,YSO,0.9848280193823251
2754,STAR,STAR,0.9269621400517558
2755,YSO,YSO,0.9064924891394691
2756,AGN,AGN,0.9719213898413533
2757,STAR,STAR,0.9852775243814095
2758,AGN,AGN,0.9934792387925303
2759,STAR,STAR,0.8480588206041999
2760,STAR,CV,0.5526015327307243
2761,YSO,YSO,0.9959686368738452
2762,HMXB,HMXB,0.9913622691233276
2763,AGN,AGN,0.9911110445343136
2764,AGN,AGN,0.8114089301279586
2765,STAR,STAR,0.9870325758036096
2766,STAR,STAR,0.9592452379667099
2767,STAR,STAR,0.9758827098846566
2768,AGN,AGN,0.991278911060479
2769,STAR,STAR,0.9128327398912868
2770,HMXB,HMXB,0.5173915412068819
2771,STAR,YSO,0.4940340844026811
2772,AGN,AGN,0.7346578006597273
2773,AGN,AGN,0.5460440038641763
2774,STAR,STAR,0.9702967999569024
2775,STAR,STAR,0.994351547831136
2776,STAR,STAR,0.9450288179642499
2777,LMXB,LMXB,0.9878640135420329
2778,STAR,STAR,0.9686962392119772
2779,AGN,AGN,0.9967996972359892
2780,STAR,STAR,0.9846554781892546
2781,STAR,STAR,0.9778918402868833
2782,HMXB,HMXB,0.9927675640206373
2783,STAR,STAR,0.9875152397453524
2784,STAR,STAR,0.9308452721900208
2785,STAR,STAR,0.9620316069626959
2786,AGN,AGN,0.9856353214172752
2787,HMXB,CV,0.5222183202512282
2788,STAR,STAR,0.9692979862025533
2789,STAR,STAR,0.9291035321741183
2790,AGN,AGN,0.982539541337719
2791,HMXB,AGN,0.6103834906121316
2792,STAR,CV,0.8631146340836429
2793,AGN,AGN,0.973022866318777
2794,YSO,YSO,0.9969996844601395
2795,STAR,STAR,0.9334740255986003
2796,AGN,AGN,0.91167282797375
2797,STAR,STAR,0.9944991149708421
2798,AGN,AGN,0.9914567709925499
2799,STAR,STAR,0.6292109865365855
2800,AGN,AGN,0.9946495410968159
2801,AGN,AGN,0.9672681480314828
2802,AGN,AGN,0.793121860101042
2803,HMXB,HMXB,0.7100385935803534
2804,HMXB,HMXB,0.4392423498471576
2805,STAR,STAR,0.99662814014276
2806,STAR,STAR,0.8788230846960151
2807,AGN,AGN,0.6811278643527376
2808,STAR,STAR,0.9825530890255098
2809,AGN,AGN,0.9966571203098992
2810,AGN,AGN,0.7213518098691455
2811,AGN,CV,0.62099834658486
2812,HMXB,HMXB,0.3855328074622509
2813,STAR,STAR,0.9853236825812705
2814,AGN,AGN,0.997751544255428
2815,STAR,STAR,0.9388880922166272
2816,AGN,AGN,0.9945111610641706
2817,HMXB,CV,0.5379354867764777
2818,STAR,STAR,0.9651735204685381
2819,STAR,YSO,0.8013819709414209
2820,HMXB,HMXB,0.9895949939857529
2821,STAR,STAR,0.9715903934136716
2822,YSO,YSO,0.9782075588797399
2823,HMXB,HMXB,0.8024332661529405
2824,YSO,YSO,0.9017668979882374
2825,STAR,STAR,0.9912656208365977
2826,STAR,STAR,0.9767760115678565
2827,STAR,STAR,0.9926467161018596
2828,STAR,STAR,0.9724205193030275
2829,HMXB,HMXB,0.9539313585482035
2830,YSO,YSO,0.9962471449566805
2831,STAR,STAR,0.9950918622593719
2832,AGN,AGN,0.6099937783313163
2833,STAR,STAR,0.9942503012891875
2834,STAR,STAR,0.9881513391789706
2835,YSO,YSO,0.9972317598850609
2836,AGN,AGN,0.990152759549902
2837,AGN,AGN,0.9580693364312028
2838,AGN,AGN,0.9889199874365702
2839,STAR,STAR,0.9947758430297913
2840,ULX,HMXB,0.7368445981249085
2841,YSO,YSO,0.994113559365094
2842,HMXB,HMXB,0.9627083241247075
2843,STAR,STAR,0.9037289018229393
2844,STAR,STAR,0.9165945743909408
2845,AGN,AGN,0.9894605662784574
2846,YSO,YSO,0.9938399548130512
2847,STAR,AGN,0.5527280384756026
2848,YSO,YSO,0.8642276282100553
2849,STAR,STAR,0.9958542315474672
2850,LMXB,LMXB,0.990811025222334
2851,YSO,YSO,0.9912833965008672
2852,STAR,STAR,0.638937724783897
2853,STAR,STAR,0.9691477029954286
2854,HMXB,HMXB,0.9778854666490774
2855,AGN,AGN,0.7342203122188314
2856,AGN,CV,0.909945736232957
2857,STAR,STAR,0.993035603834466
2858,AGN,AGN,0.8761297369035181
2859,HMXB,HMXB,0.9885604514560726
2860,HMXB,HMXB,0.8131660704994501
2861,STAR,STAR,0.9970730026206378
2862,STAR,STAR,0.9850830003220176
2863,AGN,AGN,0.9174677955269765
2864,PULSAR,PULSAR,0.49168822772774046
2865,AGN,AGN,0.9959061875743823
2866,AGN,AGN,0.9990675222830135
2867,STAR,STAR,0.8164836791026403
2868,YSO,YSO,0.9942003002101946
2869,YSO,YSO,0.9894804897749062
2870,YSO,YSO,0.9570597902729553
2871,STAR,STAR,0.9879349246125811
2872,STAR,STAR,0.9820144241381411
2873,HMXB,HMXB,0.5910000089645361
2874,STAR,STAR,0.9919809379726597
2875,STAR,STAR,0.6046173712897704
2876,STAR,STAR,0.9627854745382772
2877,STAR,STAR,0.9957391987317964
2878,HMXB,HMXB,0.9471557884088473
2879,AGN,AGN,0.9899252881017577
2880,YSO,YSO,0.9933359568410951
2881,STAR,STAR,0.9890322307210628
2882,STAR,STAR,0.8928956131780146
2883,STAR,STAR,0.9939273908776303
2884,STAR,STAR,0.9974212594475926
2885,HMXB,HMXB,0.68326240028755
2886,AGN,AGN,0.9940162529117074
2887,AGN,AGN,0.989969362466841
2888,AGN,AGN,0.9970310722376229
2889,YSO,YSO,0.7364916614818131
2890,AGN,AGN,0.9930985606632182
2891,STAR,STAR,0.9286352185706171
2892,AGN,AGN,0.9965049715292402
2893,ULX,ULX,0.8255694115837827
2894,AGN,ULX,0.46229579109661295
2895,STAR,STAR,0.993993015442789
2896,LMXB,LMXB,0.9941036692693933
2897,STAR,STAR,0.9885368835626416
2898,YSO,YSO,0.9746895697509894
2899,STAR,STAR,0.993980517658506
2900,AGN,AGN,0.9722937063088714
2901,STAR,STAR,0.8801640859987264
2902,STAR,STAR,0.976076536534992
2903,STAR,STAR,0.9798688266159576
2904,STAR,STAR,0.9996633855683279
2905,HMXB,HMXB,0.9449213687630698
2906,AGN,AGN,0.9628562736742501
2907,YSO,YSO,0.760665433476967
2908,YSO,YSO,0.9924187272528873
2909,STAR,STAR,0.9743993282250668
2910,YSO,YSO,0.9856054302586033
2911,AGN,AGN,0.9971452588505546
2912,AGN,AGN,0.9960586160923047
2913,YSO,YSO,0.9896776971887294
2914,HMXB,HMXB,0.9906143359670383
2915,HMXB,HMXB,0.9382085163823349
2916,AGN,AGN,0.9970905676474793
2917,AGN,CV,0.4992007565792116
2918,YSO,YSO,0.99725776978031
2919,AGN,AGN,0.9756628099956602
2920,AGN,AGN,0.9937828855317822
2921,HMXB,HMXB,0.9325266535802721
2922,STAR,STAR,0.7422399624054875
2923,AGN,AGN,0.9968178981065986
2924,AGN,AGN,0.9735487881686553
2925,ULX,HMXB,0.44009612147320604
2926,AGN,AGN,0.7996831837786234
2927,STAR,AGN,0.7971930469389213
2928,YSO,YSO,0.5616987781093316
2929,YSO,YSO,0.988137381046648
2930,STAR,STAR,0.9914705398767722
2931,AGN,HMXB,0.46569181704626966
2932,AGN,AGN,0.9575762726630952
2933,STAR,STAR,0.9643162208051081
2934,AGN,AGN,0.9862494125943069
2935,YSO,YSO,0.9907315252854296
2936,STAR,STAR,0.9696151410296909
2937,YSO,YSO,0.9956377819795185
2938,STAR,STAR,0.9834173179956582
2939,STAR,STAR,0.9800581648379438
2940,STAR,STAR,0.9451399792147908
2941,STAR,STAR,0.95470522745835
2942,STAR,STAR,0.9955880605482251
2943,STAR,YSO,0.2990271113663096
2944,STAR,STAR,0.9980766268158819
2945,STAR,STAR,0.9742195633731552
2946,STAR,PULSAR,0.2745438367806315
2947,AGN,AGN,0.9893529195147148
2948,YSO,YSO,0.9926198037059446
2949,AGN,AGN,0.9697089285126745
2950,YSO,YSO,0.9974486725085377
2951,STAR,STAR,0.995172193042889
2952,YSO,YSO,0.9942988899274867
2953,STAR,STAR,0.9958349151633561
2954,YSO,YSO,0.5354707955508043
2955,HMXB,HMXB,0.9459314861123979
2956,AGN,AGN,0.9810235886638736
2957,STAR,STAR,0.9741702716812659
2958,AGN,AGN,0.9965282376929969
2959,HMXB,HMXB,0.9468887879801717
2960,STAR,STAR,0.9842705582860094
2961,STAR,STAR,0.979370447416374
2962,STAR,STAR,0.9743161767112377
2963,AGN,AGN,0.9869329043967336
2964,HMXB,HMXB,0.4897757897300089
2965,STAR,STAR,0.9367074925348329
2966,YSO,YSO,0.9952763272316774
2967,STAR,STAR,0.8634438097989268
2968,STAR,STAR,0.8883175594430583
2969,STAR,STAR,0.9604545984183646
2970,YSO,YSO,0.9151819825453104
2971,AGN,AGN,0.9867776024314419
2972,AGN,ULX,0.29844111026122794
2973,STAR,STAR,0.9957725285473954
2974,AGN,AGN,0.9865852962037143
2975,AGN,AGN,0.9799500720207192
2976,STAR,STAR,0.9938474343863576
2977,STAR,STAR,0.9302909956284808
2978,YSO,YSO,0.9471583369792098
2979,YSO,YSO,0.9705438014372745
2980,STAR,STAR,0.8096395773399139
2981,ULX,ULX,0.7953744374428303
2982,AGN,AGN,0.9964890251490616
2983,AGN,AGN,0.941526280866014
2984,AGN,AGN,0.9900935707024261
2985,HMXB,HMXB,0.9790947866767278
2986,HMXB,ULX,0.8063893534843544
2987,STAR,STAR,0.986061574659282
2988,AGN,AGN,0.9942569425767126
2989,AGN,AGN,0.9973575154223356
2990,AGN,AGN,0.9960507060982708
2991,AGN,AGN,0.9250398883963021
2992,AGN,AGN,0.9933945819640859
2993,HMXB,HMXB,0.9769351435489252
2994,AGN,STAR,0.29910342214577834
2995,STAR,STAR,0.5343666669122857
2996,AGN,AGN,0.48704173704866255
2997,AGN,AGN,0.9950493739466132
2998,YSO,YSO,0.9902401796423634
2999,HMXB,HMXB,0.50020703296823
3000,ULX,ULX,0.933184441617585
3001,HMXB,HMXB,0.9909411216792209
3002,AGN,AGN,0.9829994142893624
3003,AGN,AGN,0.9947450729069892
3004,STAR,AGN,0.31946329803419715
3005,STAR,STAR,0.9851768366225696
3006,STAR,STAR,0.9349179691715119
3007,STAR,STAR,0.9860588224278286
3008,HMXB,HMXB,0.9919760612142164
3009,AGN,CV,0.3027327722046051
3010,AGN,AGN,0.9877378646952111
3011,AGN,AGN,0.9963534760973216
3012,ULX,ULX,0.5870609909997302
3013,STAR,STAR,0.9895636475437476
3014,AGN,CV,0.5316087442909316
3015,STAR,CV,0.3779227830193303
3016,STAR,STAR,0.9869043163972818
3017,STAR,STAR,0.9511710409165643
3018,STAR,PULSAR,0.4348713054818216
3019,HMXB,HMXB,0.9639533532735198
3020,STAR,STAR,0.580499569578475
3021,HMXB,HMXB,0.9247870563773019
3022,STAR,STAR,0.9981227941781988
3023,AGN,AGN,0.9543974409758034
3024,STAR,STAR,0.8353967785077905
3025,HMXB,HMXB,0.9319086001555733
3026,AGN,AGN,0.9375333775597764
3027,AGN,AGN,0.8887484336963769
3028,STAR,STAR,0.9708669810448685
3029,STAR,STAR,0.9536713698170514
3030,STAR,STAR,0.9894185026921216
3031,AGN,AGN,0.9948474839984173
3032,AGN,AGN,0.9951162232656178
3033,HMXB,HMXB,0.8206093227837633
3034,PULSAR,CV,0.5386787240456458
3035,AGN,AGN,0.9737370758595433
3036,HMXB,ULX,0.9286707362107117
3037,AGN,AGN,0.973642933077554
3038,AGN,AGN,0.9572224114359943
3039,HMXB,ULX,0.32136416613305796
3040,AGN,AGN,0.9986326814206238
3041,AGN,AGN,0.9858522405085932
3042,STAR,STAR,0.9927872375319008
3043,STAR,STAR,0.9749395025513296
3044,HMXB,HMXB,0.9775077282307072
3045,AGN,AGN,0.9973177328059806
3046,STAR,STAR,0.9428008604720811
3047,AGN,AGN,0.8452276448111814
3048,AGN,AGN,0.9188499754039351
3049,AGN,AGN,0.9846549197535603
3050,STAR,STAR,0.9914607575939482
3051,PULSAR,CV,0.5899905357392979
3052,STAR,STAR,0.9561095787893813
3053,HMXB,HMXB,0.8948618795575277
3054,AGN,AGN,0.9959336929695884
3055,STAR,STAR,0.9929880608082772
3056,AGN,AGN,0.9880426293039182
3057,STAR,STAR,0.9867832145244424
3058,HMXB,HMXB,0.6466819933987894
3059,HMXB,ULX,0.3103702902237891
3060,STAR,STAR,0.9907440038851222
3061,AGN,AGN,0.9856475223564183
3062,AGN,AGN,0.9330611782131654
3063,STAR,STAR,0.9798788715531342
3064,STAR,PULSAR,0.3804448876400413
3065,STAR,STAR,0.9969560337187289
3066,STAR,STAR,0.9906134296970766
3067,AGN,AGN,0.9937837603527383
3068,STAR,STAR,0.6430605059968999
3069,STAR,STAR,0.982740971647073
3070,HMXB,HMXB,0.9721547699870803
3071,STAR,AGN,0.3927101439368119
3072,STAR,STAR,0.9806956798875771
3073,STAR,STAR,0.9886885908150161
3074,STAR,STAR,0.9963937420194481
3075,STAR,STAR,0.9561051994836478
3076,ULX,ULX,0.7751792284676449
3077,ULX,ULX,0.4088166192963219
3078,LMXB,LMXB,0.987921327936858
3079,ULX,ULX,0.782512893843621
3080,ULX,ULX,0.25344883591383227
3081,LMXB,LMXB,0.9938646036877313
3082,ULX,ULX,0.9084998212666523
3083,CV,CV,0.5682207264329093
3084,CV,CV,0.49537492712534675
3085,CV,CV,0.882114533772155
3086,CV,PULSAR,0.8650476133826733
3087,CV,CV,0.7469476103645853
3088,CV,YSO,0.6364903505004575
3089,CV,CV,0.8492021980772624
3090,CV,PULSAR,0.43976469096063014
3091,CV,PULSAR,0.728302997091963
3092,YSO,YSO,0.9905208142054781
3093,YSO,YSO,0.9790903620775558
3094,YSO,YSO,0.9870867540445474
3095,YSO,YSO,0.9850562209325187
3096,YSO,YSO,0.9671586511263214
3097,YSO,YSO,0.4701304478673395
3098,YSO,YSO,0.6630527135880574
3099,CV,CV,0.6449358772202644
3100,YSO,YSO,0.9938692166609545
3101,YSO,YSO,0.9941697221613295
3102,YSO,YSO,0.9966175196690236
3103,YSO,LMXB,0.3556196426885397
3104,YSO,YSO,0.9973673588783863
3105,YSO,YSO,0.9973331065005216
3106,YSO,YSO,0.5112725655064783
3107,AGN,AGN,0.9780093441144093
3108,YSO,YSO,0.9962579220368329
3109,YSO,YSO,0.9862178443330527
3110,CV,CV,0.8417214724917065
3111,AGN,AGN,0.9936925690946307
3112,YSO,YSO,0.9969269725187097
3113,AGN,AGN,0.9790192683778266
3114,AGN,AGN,0.8827003732930845
3115,PULSAR,PULSAR,0.7209476854129473
3116,AGN,AGN,0.9864696403048239
3117,AGN,AGN,0.987323491445528
3118,AGN,AGN,0.9202427416838581
3119,HMXB,HMXB,0.7842839202712478
3120,AGN,AGN,0.9760917754565555
3121,YSO,YSO,0.9114544147280157
3122,AGN,AGN,0.9801986304328727
3123,AGN,AGN,0.9972797675362041
3124,PULSAR,PULSAR,0.6326064144683161
3125,HMXB,CV,0.5972508000963014
3126,YSO,YSO,0.9951699584480145
3127,STAR,STAR,0.7903508892661691
3128,STAR,STAR,0.9446081061442236
3129,AGN,AGN,0.9485049758695243
3130,HMXB,HMXB,0.5033227440368174
3131,HMXB,HMXB,0.9866598975092638
3132,STAR,YSO,0.8780572305932173
3133,STAR,STAR,0.8737901621272637
3134,STAR,STAR,0.9442000478682804
3135,STAR,STAR,0.9867931534607794
3136,STAR,STAR,0.9496210776944991
3137,STAR,STAR,0.9751905997963863
3138,HMXB,ULX,0.7061217901934222
3139,AGN,AGN,0.9909250458400323
3140,STAR,STAR,0.9857763853869989
3141,AGN,AGN,0.9893435155218272
3142,HMXB,HMXB,0.9428646654076005
3143,STAR,STAR,0.9638569631481967
3144,AGN,AGN,0.974290032774765
3145,AGN,AGN,0.9887905223807577
3146,STAR,STAR,0.9887600333770293
3147,YSO,YSO,0.9965797934649212
3148,YSO,YSO,0.9926678854570717
3149,YSO,YSO,0.8781262823422684
3150,HMXB,HMXB,0.9639223149335734
3151,AGN,AGN,0.853151431804592
3152,AGN,AGN,0.9526242779976064
3153,STAR,STAR,0.8138798229210329
3154,STAR,STAR,0.9821240907215422
3155,STAR,STAR,0.9654926552546891
3156,HMXB,HMXB,0.9249666012568704
3157,STAR,STAR,0.9501098633941429
3158,STAR,STAR,0.44632702137718455
3159,STAR,STAR,0.445256546522711
3160,STAR,STAR,0.9920803720977195
3161,AGN,AGN,0.9880247666956258
3162,AGN,AGN,0.8609609259899113
3163,AGN,AGN,0.9873767347189596
3164,STAR,STAR,0.9888363052392373
3165,STAR,STAR,0.9918351722188851
3166,STAR,STAR,0.9949914895955481
3167,AGN,AGN,0.9916541989669407
3168,AGN,AGN,0.9964333421966113
3169,AGN,AGN,0.7588215329203943
3170,AGN,AGN,0.9985407867359768
3171,AGN,AGN,0.9873121378458725
3172,AGN,AGN,0.9511480375224034
3173,YSO,YSO,0.9398785752020316
3174,STAR,STAR,0.679990686369184
3175,AGN,AGN,0.9547325260773161
3176,AGN,AGN,0.9938673641809892
3177,AGN,ULX,0.9080886542265568
3178,AGN,AGN,0.9836076988356907
3179,STAR,STAR,0.9921349727061013
3180,AGN,AGN,0.9965498606152211
3181,AGN,AGN,0.7415822964680743
3182,STAR,STAR,0.9902181598926959
3183,YSO,YSO,0.9939476934718722
3184,STAR,STAR,0.9596341971694936
3185,AGN,AGN,0.9630187279137904
