,true_class,pred_class,pred_prob
2277,YSO,YSO,0.9934146205281467
2278,YSO,YSO,0.9631333534207605
2279,STAR,STAR,0.549520424722891
2280,STAR,STAR,0.9630338306813491
2281,YSO,PULSAR,0.5779119125861594
2282,STAR,STAR,0.9002259045315502
2283,STAR,PULSAR,0.4602629879414418
2284,STAR,STAR,0.9915358267414781
2285,STAR,LMXB,0.3465057832460412
2286,STAR,PULSAR,0.6607056237994802
2287,STAR,STAR,0.9133407649730109
2288,STAR,STAR,0.9738863871071358
2289,STAR,STAR,0.9842468441813933
2290,STAR,STAR,0.9442847327447038
2291,STAR,STAR,0.9854359061021298
2292,YSO,YSO,0.9630836365714538
2293,ULX,ULX,0.8419037287936508
2294,YSO,YSO,0.9740644939375246
2295,YSO,YSO,0.9755677559184684
2296,YSO,AGN,0.8382397105609122
2297,YSO,YSO,0.9895112451770846
2298,YSO,YSO,0.7313569451582818
2299,YSO,YSO,0.7893663557460673
2300,CV,CV,0.4435429099960209
2301,YSO,YSO,0.9803432797797121
2302,PULSAR,PULSAR,0.2541532262878344
2303,ULX,ULX,0.8204607007084743
2304,ULX,ULX,0.7159742853071853
2305,PULSAR,CV,0.7580041599246664
2306,PULSAR,PULSAR,0.44493609933681755
2307,ULX,HMXB,0.7909121808047164
2308,ULX,ULX,0.5743676279719626
2309,CV,LMXB,0.3643744119700344
2310,PULSAR,PULSAR,0.5761156117515557
2311,CV,CV,0.82764011790462
2312,CV,HMXB,0.23095327800061252
2313,LMXB,LMXB,0.9875718447951183
2314,LMXB,LMXB,0.9950328713955903
2315,AGN,AGN,0.979974398581356
2316,LMXB,LMXB,0.956371086618084
2317,AGN,AGN,0.9930554945001577
2318,AGN,AGN,0.9861363488824086
2319,AGN,AGN,0.9559738180403761
2320,AGN,AGN,0.9893406199168112
2321,AGN,AGN,0.9970659030600604
2322,AGN,AGN,0.9957643814249354
2323,AGN,AGN,0.40452402988406033
2324,AGN,AGN,0.9916678259416318
2325,AGN,AGN,0.9891786710476851
2326,AGN,AGN,0.8080172281074208
2327,HMXB,HMXB,0.9355914404049107
2328,AGN,AGN,0.996146487508203
2329,AGN,AGN,0.9787674773375232
2330,AGN,AGN,0.992549594786143
2331,AGN,AGN,0.7912944984747108
2332,AGN,CV,0.3567990653090189
2333,AGN,AGN,0.9735091919043555
2334,AGN,AGN,0.3549175831916819
2335,LMXB,LMXB,0.7680953762384879
2336,AGN,AGN,0.9763826653034886
2337,AGN,AGN,0.9821429919011173
2338,AGN,AGN,0.981342952364784
2339,HMXB,HMXB,0.9906872737932491
2340,HMXB,HMXB,0.47390282405807266
2341,HMXB,HMXB,0.939873886032476
2342,LMXB,CV,0.6992188793820437
2343,AGN,AGN,0.9885519132284328
2344,STAR,STAR,0.97723253103589
2345,AGN,AGN,0.990487509403938
2346,AGN,AGN,0.9671420815341171
2347,STAR,STAR,0.9961793909724951
2348,STAR,STAR,0.9324846146689769
2349,HMXB,ULX,0.5266400786795638
2350,AGN,AGN,0.9951460250474125
2351,STAR,STAR,0.896990741170218
2352,HMXB,HMXB,0.7944234686140774
2353,AGN,AGN,0.9939283755470004
2354,STAR,AGN,0.44659067295136756
2355,AGN,CV,0.8495467702283858
2356,AGN,HMXB,0.6726055195110532
2357,STAR,STAR,0.9770771403414124
2358,STAR,STAR,0.7872836443648702
2359,AGN,AGN,0.986363570512979
2360,STAR,STAR,0.9962714461306305
2361,STAR,STAR,0.48908629745446147
2362,AGN,AGN,0.9716015892785098
2363,STAR,STAR,0.994126939952482
2364,AGN,AGN,0.9902581076138792
2365,STAR,STAR,0.888937257589042
2366,STAR,STAR,0.9866565649037072
2367,LMXB,LMXB,0.9937902104981822
2368,AGN,AGN,0.9858589620353709
2369,AGN,AGN,0.9931574657449017
2370,STAR,STAR,0.9011738107777663
2371,AGN,AGN,0.9176447557147214
2372,AGN,ULX,0.416273380981223
2373,AGN,AGN,0.9847434986610774
2374,HMXB,HMXB,0.8430997609749253
2375,STAR,STAR,0.998385360002778
2376,HMXB,CV,0.31961341996232967
2377,STAR,STAR,0.9625658418850793
2378,AGN,AGN,0.822470554706233
2379,STAR,STAR,0.9875070318598552
2380,HMXB,HMXB,0.9312107927130114
2381,AGN,AGN,0.6318188224044643
2382,STAR,YSO,0.9447678495843519
2383,HMXB,HMXB,0.6332569939004019
2384,STAR,STAR,0.988868158261391
2385,AGN,AGN,0.9876502829841515
2386,AGN,AGN,0.9866208358491558
2387,HMXB,HMXB,0.46175704612715057
2388,AGN,AGN,0.9896670966405082
2389,STAR,STAR,0.9672031078420735
2390,AGN,AGN,0.9972931012837155
2391,AGN,AGN,0.8509019066226503
2392,YSO,YSO,0.9979119994607955
2393,STAR,STAR,0.882787031565704
2394,STAR,STAR,0.9929369910719407
2395,STAR,LMXB,0.5596291732459667
2396,AGN,AGN,0.9846290984433099
2397,AGN,AGN,0.9876243922965563
2398,STAR,STAR,0.9991091257422599
2399,STAR,STAR,0.93187045596555
2400,STAR,STAR,0.8576139134290671
2401,STAR,STAR,0.7610291893870982
2402,STAR,STAR,0.9759952167038759
2403,AGN,AGN,0.9172222101808886
2404,STAR,STAR,0.9371447750947609
2405,AGN,AGN,0.9338132209511908
2406,AGN,AGN,0.995296491533694
2407,AGN,STAR,0.3385552766663922
2408,STAR,STAR,0.971206494561655
2409,AGN,AGN,0.995167757688674
2410,STAR,STAR,0.9973154899948838
2411,AGN,AGN,0.8714817548431203
2412,AGN,AGN,0.786834123499687
2413,STAR,STAR,0.9790250590892112
2414,STAR,STAR,0.9836612493853959
2415,YSO,YSO,0.9955654086075771
2416,STAR,STAR,0.9909318959725633
2417,STAR,STAR,0.9229792171019918
2418,YSO,YSO,0.37688947412543616
2419,STAR,STAR,0.9870030332154479
2420,AGN,AGN,0.8467894931842384
2421,STAR,STAR,0.998011442169129
2422,HMXB,HMXB,0.9902222436177042
2423,STAR,STAR,0.9983894804923398
2424,YSO,YSO,0.8558443418433533
2425,STAR,CV,0.5384842637661021
2426,STAR,STAR,0.8054719825138519
2427,AGN,AGN,0.991971215021929
2428,AGN,AGN,0.898312318509104
2429,YSO,YSO,0.9787837569002147
2430,HMXB,ULX,0.6633149001493612
2431,YSO,YSO,0.9701845342002399
2432,HMXB,STAR,0.7073293448024456
2433,YSO,YSO,0.9347055558455922
2434,STAR,STAR,0.9891255240204365
2435,STAR,STAR,0.9568244656577265
2436,STAR,STAR,0.8820256836581764
2437,STAR,STAR,0.8905148024258543
2438,YSO,YSO,0.9859998822147695
2439,AGN,AGN,0.9770964377074068
2440,STAR,STAR,0.9581721140384677
2441,STAR,STAR,0.7676524408993776
2442,STAR,STAR,0.9899158720219853
2443,STAR,STAR,0.9869118857460447
2444,HMXB,HMXB,0.8659541676454894
2445,STAR,STAR,0.996405443811714
2446,YSO,STAR,0.4228732895574094
2447,AGN,AGN,0.8759946848423179
2448,AGN,AGN,0.7068380717127569
2449,STAR,STAR,0.9888684245476709
2450,YSO,YSO,0.9915417400575197
2451,HMXB,HMXB,0.9674031654166383
2452,STAR,STAR,0.9980711548545892
2453,STAR,STAR,0.9229976163036023
2454,AGN,AGN,0.982495439433667
2455,HMXB,HMXB,0.9926164309829519
2456,STAR,STAR,0.9967646855110044
2457,AGN,AGN,0.9853044420905204
2458,YSO,YSO,0.9958132614715466
2459,STAR,STAR,0.42270839459549636
2460,STAR,STAR,0.8431547924068529
2461,STAR,STAR,0.9470207496382945
2462,STAR,STAR,0.9958334116308183
2463,STAR,STAR,0.9958705067722633
2464,STAR,STAR,0.9953188207041609
2465,AGN,AGN,0.9705571788383474
2466,HMXB,HMXB,0.5192109162183799
2467,STAR,STAR,0.8469187446847379
2468,AGN,AGN,0.9227520491515995
2469,STAR,STAR,0.9680571238148893
2470,STAR,STAR,0.9753465022736202
2471,HMXB,HMXB,0.9941344711502668
2472,YSO,YSO,0.7093881446336432
2473,STAR,STAR,0.9273384897283069
2474,STAR,STAR,0.8427510589958666
2475,YSO,YSO,0.7929839595082097
2476,AGN,AGN,0.9919916802319371
2477,YSO,YSO,0.9945458133264007
2478,STAR,STAR,0.9948805380777846
2479,YSO,YSO,0.9932434041351125
2480,YSO,YSO,0.7973869112566557
2481,ULX,ULX,0.6909911626670948
2482,STAR,STAR,0.9593192740800223
2483,AGN,AGN,0.997866138341406
2484,STAR,STAR,0.8194189022858122
2485,AGN,AGN,0.996102230318502
2486,AGN,AGN,0.9248272608240066
2487,AGN,AGN,0.4921549099381347
2488,STAR,STAR,0.9762191408286383
2489,STAR,STAR,0.9670751726515118
2490,YSO,YSO,0.982167157711106
2491,YSO,YSO,0.9939175304568327
2492,AGN,AGN,0.9687842150005658
2493,AGN,AGN,0.9967865638521338
2494,YSO,YSO,0.9950101773573196
2495,STAR,STAR,0.9431432681626774
2496,YSO,YSO,0.9967669026137098
2497,STAR,STAR,0.9941405440673036
2498,STAR,STAR,0.993644806430538
2499,AGN,AGN,0.9852462502919213
2500,YSO,YSO,0.997787180829456
2501,STAR,STAR,0.9944669260314657
2502,ULX,ULX,0.7831981411767416
2503,YSO,YSO,0.9936690905837002
2504,YSO,YSO,0.9962479570977114
2505,STAR,STAR,0.9641879098783301
2506,STAR,YSO,0.835386526462183
2507,STAR,STAR,0.9535466966870866
2508,AGN,AGN,0.9892346424984241
2509,STAR,STAR,0.9858509418256031
2510,AGN,AGN,0.9828039644616129
2511,AGN,AGN,0.902180904968339
2512,AGN,AGN,0.9531433528943948
2513,AGN,AGN,0.9977863929545857
2514,HMXB,HMXB,0.9854857974087469
2515,AGN,AGN,0.857990352084199
2516,STAR,STAR,0.9440929111444454
2517,AGN,AGN,0.993385205709485
2518,ULX,HMXB,0.4421669213396529
2519,HMXB,HMXB,0.9847912341062944
2520,HMXB,HMXB,0.8518264345647589
2521,STAR,STAR,0.5028758680202333
2522,STAR,STAR,0.9340712617505591
2523,AGN,AGN,0.9904458423727778
2524,YSO,YSO,0.9748925087937602
2525,YSO,YSO,0.9941701719404445
2526,AGN,AGN,0.9944527885018244
2527,STAR,STAR,0.9725871812736402
2528,STAR,STAR,0.9815853951680219
2529,ULX,ULX,0.32350087747460926
2530,YSO,YSO,0.9954491626769711
2531,STAR,STAR,0.9129528698330718
2532,YSO,YSO,0.9833181595609778
2533,HMXB,LMXB,0.4774003144612336
2534,AGN,AGN,0.7909896131039275
2535,AGN,AGN,0.7081380628824585
2536,HMXB,ULX,0.5444460970886006
2537,YSO,YSO,0.9875189774451198
2538,YSO,STAR,0.8588733575103769
2539,ULX,ULX,0.8054406303519341
2540,YSO,YSO,0.9959582213483535
2541,YSO,YSO,0.9524485047935946
2542,AGN,AGN,0.9926240246945286
2543,YSO,YSO,0.9680776541313388
2544,AGN,AGN,0.9902293021351192
2545,STAR,STAR,0.8510272486763192
2546,HMXB,HMXB,0.9394222263355593
2547,STAR,CV,0.77994921072768
2548,STAR,STAR,0.9809275471896848
2549,AGN,AGN,0.978112191957901
2550,STAR,STAR,0.8920280052141979
2551,AGN,PULSAR,0.30241089019726336
2552,AGN,AGN,0.9799611184194599
2553,STAR,STAR,0.9469652972362174
2554,YSO,YSO,0.7953887470958004
2555,STAR,STAR,0.7549565280034081
2556,YSO,YSO,0.9525161415676611
2557,STAR,STAR,0.9485224241644032
2558,STAR,STAR,0.9107630967180316
2559,YSO,YSO,0.9911888550470325
2560,PULSAR,CV,0.5891902600693993
2561,STAR,STAR,0.9380658899502243
2562,YSO,YSO,0.9857226650794707
2563,YSO,YSO,0.9954710466975182
2564,AGN,HMXB,0.21052321486145031
2565,STAR,STAR,0.7312256194716104
2566,AGN,AGN,0.9592942572991133
2567,YSO,YSO,0.9371756418795578
2568,STAR,STAR,0.5805990302064158
2569,STAR,STAR,0.9907594517039359
2570,AGN,AGN,0.930168333761768
2571,STAR,STAR,0.9884962955294734
2572,AGN,AGN,0.9916781577569715
2573,AGN,AGN,0.9938410077833746
2574,CV,CV,0.5398732965032486
2575,AGN,AGN,0.9835813332553601
2576,AGN,AGN,0.9949680126906167
2577,STAR,STAR,0.988362579840197
2578,YSO,YSO,0.9106922753392871
2579,AGN,CV,0.5403256264251388
2580,STAR,STAR,0.964949198580902
2581,HMXB,HMXB,0.9536674105895347
2582,STAR,STAR,0.9680550094619909
2583,STAR,ULX,0.46348730508500646
2584,YSO,YSO,0.9714557950974584
2585,HMXB,HMXB,0.9837860166502149
2586,YSO,YSO,0.9875961120674854
2587,STAR,STAR,0.9599884852058626
2588,STAR,STAR,0.9946230247605159
2589,STAR,STAR,0.9936814084410428
2590,STAR,STAR,0.9704357092559012
2591,AGN,AGN,0.9813230452365144
2592,AGN,AGN,0.9704480933659817
2593,YSO,YSO,0.992814284412244
2594,HMXB,HMXB,0.8542687245866585
2595,STAR,STAR,0.9192556796750951
2596,YSO,YSO,0.6804136102918387
2597,AGN,AGN,0.9913538226708135
2598,STAR,STAR,0.9398221136195473
2599,HMXB,ULX,0.5971692298221252
2600,AGN,ULX,0.7590379036061403
2601,AGN,AGN,0.9949373854497828
2602,STAR,STAR,0.9850729926939479
2603,YSO,YSO,0.6142844855217076
2604,STAR,STAR,0.9890200768945373
2605,AGN,AGN,0.9783938610503489
2606,STAR,STAR,0.97882460673074
2607,STAR,STAR,0.9917183133923881
2608,STAR,STAR,0.9411508001085922
2609,STAR,STAR,0.9822957195811178
2610,HMXB,HMXB,0.914824564033316
2611,YSO,YSO,0.943233077936847
2612,AGN,AGN,0.9928118586781435
2613,AGN,AGN,0.9629099432378033
2614,YSO,YSO,0.9807066594954326
2615,AGN,AGN,0.9941839349833784
2616,CV,CV,0.8294013442412288
2617,AGN,AGN,0.9922768759436437
2618,YSO,YSO,0.9964337123995295
2619,STAR,STAR,0.9446203856575022
2620,STAR,STAR,0.8894434154935827
2621,STAR,STAR,0.9608907802693695
2622,YSO,YSO,0.9927551900760148
2623,AGN,AGN,0.9930132611509289
2624,AGN,AGN,0.46079378911454105
2625,AGN,AGN,0.9798832894246705
2626,AGN,HMXB,0.7585821081077568
2627,AGN,AGN,0.7367673776814249
2628,AGN,AGN,0.9678987615231023
2629,STAR,STAR,0.9769309236808444
2630,AGN,AGN,0.9798860797922394
2631,YSO,YSO,0.8188649890637376
2632,YSO,YSO,0.9959853486441219
2633,AGN,ULX,0.273976260687717
2634,STAR,STAR,0.9529535415459406
2635,STAR,STAR,0.9749289567924817
2636,AGN,AGN,0.9741382439264346
2637,YSO,YSO,0.9941025904385181
2638,AGN,AGN,0.9905299188043644
2639,AGN,CV,0.6287266611970007
2640,STAR,STAR,0.9869454208932921
2641,AGN,CV,0.5817430192785599
2642,STAR,STAR,0.9639132560106463
2643,LMXB,LMXB,0.9945449217143574
2644,STAR,STAR,0.8715461737093716
2645,AGN,AGN,0.8949990485797695
2646,STAR,STAR,0.9916370013350279
2647,AGN,AGN,0.9945723832894475
2648,AGN,AGN,0.9901503060509812
2649,STAR,STAR,0.9481976417176239
2650,HMXB,HMXB,0.9507179817490649
2651,YSO,YSO,0.9646223562089373
2652,ULX,ULX,0.9441211334124416
2653,YSO,YSO,0.9579948490189858
2654,STAR,STAR,0.9929778132712377
2655,STAR,STAR,0.9748188764233456
2656,STAR,STAR,0.9706030574202462
2657,HMXB,HMXB,0.9594939881057715
2658,STAR,STAR,0.9879769909935165
2659,YSO,YSO,0.99272895393596
2660,YSO,YSO,0.5560285279568387
2661,STAR,STAR,0.552793502490709
2662,STAR,STAR,0.7964134837325831
2663,HMXB,HMXB,0.9847040255739173
2664,YSO,YSO,0.9087241923678828
2665,STAR,STAR,0.9919590122806273
2666,YSO,YSO,0.5352228703141313
2667,YSO,YSO,0.8615247853377582
2668,STAR,STAR,0.5812021645636326
2669,STAR,STAR,0.9289703259364621
2670,HMXB,ULX,0.22511459172568987
2671,HMXB,HMXB,0.9913982689086945
2672,STAR,STAR,0.980584006605326
2673,STAR,STAR,0.9640337321357038
2674,STAR,STAR,0.9853413317110277
2675,STAR,STAR,0.9604681957787908
2676,ULX,ULX,0.9479557185905239
2677,STAR,STAR,0.987173766638621
2678,STAR,STAR,0.9473751469973486
2679,STAR,CV,0.631964786266866
2680,PULSAR,YSO,0.7518976112762006
2681,STAR,STAR,0.993658698099865
2682,STAR,STAR,0.9874827508613806
2683,PULSAR,YSO,0.7864610833500636
2684,PULSAR,AGN,0.46925262156219094
2685,HMXB,HMXB,0.9604169768046714
2686,CV,PULSAR,0.31313716535703506
2687,HMXB,HMXB,0.9914707766752272
2688,ULX,ULX,0.384658117621701
2689,PULSAR,PULSAR,0.6117604590511873
2690,CV,CV,0.4699131589357081
2691,ULX,ULX,0.3675720985512358
2692,ULX,ULX,0.4791095925284598
2693,ULX,ULX,0.7214079780830622
2694,CV,CV,0.7246092785961981
2695,CV,CV,0.736219016221648
2696,CV,CV,0.7139300455169824
2697,CV,CV,0.9123808865208468
2698,AGN,AGN,0.9877768597600979
2699,AGN,AGN,0.9813444785922034
2700,AGN,AGN,0.8766012525660233
2701,AGN,AGN,0.9884201937698165
2702,AGN,AGN,0.9649630693906567
2703,AGN,HMXB,0.6192504854610943
2704,LMXB,LMXB,0.9857389275395301
2705,AGN,AGN,0.3645186447154003
2706,AGN,AGN,0.9902134153891634
2707,AGN,AGN,0.9411893310827757
2708,AGN,AGN,0.5505401222190305
2709,AGN,AGN,0.9913236500730157
2710,AGN,AGN,0.5926270789600275
2711,LMXB,LMXB,0.9850880074744939
2712,AGN,AGN,0.9660423008983953
2713,AGN,AGN,0.9976900226118096
2714,YSO,PULSAR,0.4254448666620375
2715,AGN,AGN,0.42895935361906157
2716,YSO,YSO,0.9932526306162344
2717,STAR,STAR,0.9663170420635776
2718,AGN,AGN,0.9982502851889151
2719,YSO,YSO,0.926593150888102
2720,STAR,STAR,0.9897431957758617
2721,AGN,AGN,0.9983788990227843
2722,STAR,HMXB,0.5962619615260955
2723,AGN,AGN,0.9888853413865898
2724,YSO,YSO,0.528545181600517
2725,YSO,YSO,0.9816425832292777
2726,AGN,ULX,0.4207013025589966
2727,AGN,AGN,0.9812705362604587
2728,AGN,AGN,0.9563284878872248
2729,LMXB,LMXB,0.9917153612800199
2730,AGN,ULX,0.5836336009574952
2731,AGN,AGN,0.884898430664486
2732,AGN,AGN,0.9625417826274695
2733,STAR,STAR,0.9925714977351046
2734,AGN,AGN,0.9910977949276606
2735,STAR,STAR,0.916976909463651
2736,YSO,YSO,0.9885066178143563
2737,AGN,AGN,0.9477496324020602
2738,STAR,STAR,0.9989735414886987
2739,AGN,AGN,0.9902422907287896
2740,AGN,AGN,0.9889559783391094
2741,AGN,AGN,0.9792556964770353
2742,STAR,STAR,0.9921648467050533
2743,AGN,AGN,0.9772519410727173
2744,STAR,STAR,0.9838804036038954
2745,STAR,STAR,0.9992533376093357
2746,YSO,YSO,0.9497842039089831
2747,YSO,YSO,0.9784295238190566
2748,STAR,STAR,0.9805589410291337
2749,AGN,AGN,0.9972447196635282
2750,AGN,AGN,0.9852430568323634
2751,AGN,AGN,0.9959938580709616
2752,STAR,STAR,0.9893108503316582
2753,AGN,AGN,0.9539312581578449
2754,AGN,AGN,0.9907066107659622
2755,AGN,AGN,0.7038321108923097
2756,STAR,STAR,0.9769761688840067
2757,AGN,AGN,0.9815972700127894
2758,STAR,STAR,0.959937980572291
2759,AGN,AGN,0.9966033567180845
2760,PULSAR,PULSAR,0.4248356558104079
2761,HMXB,HMXB,0.7184647139591873
2762,YSO,YSO,0.9914770085282638
2763,AGN,ULX,0.4100181072673137
2764,STAR,STAR,0.9945656508074017
2765,AGN,AGN,0.9864657984586515
2766,STAR,STAR,0.9492747585438549
2767,YSO,YSO,0.9964027897757539
2768,YSO,YSO,0.9690403573845304
2769,STAR,STAR,0.9889124906017875
2770,STAR,STAR,0.9756137649282673
2771,HMXB,HMXB,0.6611693599218325
2772,STAR,STAR,0.9693510514696712
2773,AGN,AGN,0.8910639872762879
2774,AGN,AGN,0.9938355606146824
2775,HMXB,HMXB,0.30383087082222143
2776,LMXB,CV,0.8322576998042621
2777,AGN,AGN,0.9742996450329854
2778,STAR,STAR,0.9829513055923831
2779,YSO,YSO,0.991228454649235
2780,STAR,STAR,0.9892360135793018
2781,AGN,AGN,0.9979206210754571
2782,HMXB,ULX,0.4878772689300862
2783,STAR,STAR,0.9550123681317141
2784,STAR,STAR,0.9748742773886638
2785,AGN,HMXB,0.6710214629905481
2786,AGN,AGN,0.9757487787948883
2787,STAR,STAR,0.9925285220170776
2788,AGN,AGN,0.9872282991736729
2789,AGN,AGN,0.8948066599845136
2790,AGN,AGN,0.9736218886968921
2791,STAR,STAR,0.8007346900046369
2792,PULSAR,CV,0.49492630116416925
2793,STAR,STAR,0.9957575075883677
2794,STAR,STAR,0.9766734659502982
2795,STAR,STAR,0.960657564570677
2796,STAR,CV,0.6315458754096749
2797,YSO,YSO,0.9699026923736246
2798,AGN,AGN,0.9853710043978741
2799,STAR,STAR,0.9938864457732115
2800,AGN,AGN,0.9670062380739651
2801,PULSAR,PULSAR,0.7166106808423524
2802,YSO,YSO,0.996824953420361
2803,AGN,AGN,0.9979352536037064
2804,HMXB,HMXB,0.9603957395997469
2805,AGN,AGN,0.8540944878935169
2806,AGN,AGN,0.9867492936777835
2807,YSO,YSO,0.89168249973602
2808,HMXB,HMXB,0.6710297043870744
2809,YSO,YSO,0.9710104766691091
2810,STAR,STAR,0.7154929406632408
2811,STAR,STAR,0.9770561239214977
2812,PULSAR,PULSAR,0.8621991177273759
2813,AGN,AGN,0.9982364702484432
2814,YSO,YSO,0.4808365363155572
2815,HMXB,CV,0.5380196936411183
2816,AGN,AGN,0.9843734545927763
2817,YSO,YSO,0.9967011681140363
2818,STAR,STAR,0.9931665601389298
2819,AGN,ULX,0.8099973230653609
2820,PULSAR,CV,0.7418283285492904
2821,YSO,YSO,0.7521060381557663
2822,HMXB,HMXB,0.7153275130541783
2823,STAR,STAR,0.9912429810831237
2824,YSO,YSO,0.9505063004768909
2825,AGN,AGN,0.9271122139676871
2826,AGN,AGN,0.9979408359950402
2827,STAR,STAR,0.46452965288066195
2828,STAR,STAR,0.8524572651446838
2829,HMXB,HMXB,0.9773955405911678
2830,ULX,ULX,0.653283092102436
2831,STAR,STAR,0.9566609224080596
2832,STAR,CV,0.8937843259745619
2833,STAR,STAR,0.8472986507423955
2834,AGN,AGN,0.8577089539272134
2835,HMXB,HMXB,0.9701489928900119
2836,STAR,AGN,0.8681789140644948
2837,STAR,STAR,0.9948134665559938
2838,ULX,ULX,0.7812533452227655
2839,AGN,AGN,0.9928250698618382
2840,STAR,STAR,0.9908110631392432
2841,AGN,AGN,0.6531912339231366
2842,AGN,AGN,0.7306774435068093
2843,STAR,STAR,0.7357152190881633
2844,AGN,AGN,0.9303289598903818
2845,HMXB,HMXB,0.9634214142398346
2846,STAR,STAR,0.9931696582006332
2847,YSO,YSO,0.9865214182302882
2848,AGN,AGN,0.9683084095269361
2849,AGN,AGN,0.9847642220817697
2850,AGN,AGN,0.9031925839890754
2851,YSO,YSO,0.9935213419644522
2852,AGN,AGN,0.9905194208268322
2853,AGN,AGN,0.9915816217095925
2854,AGN,AGN,0.922784802301579
2855,STAR,STAR,0.9930941601999879
2856,STAR,STAR,0.9519268009323929
2857,STAR,STAR,0.9910074556051927
2858,YSO,YSO,0.988178666993741
2859,AGN,AGN,0.9933591416324296
2860,AGN,AGN,0.9893346402611498
2861,AGN,AGN,0.9817283462753413
2862,STAR,STAR,0.6679094382212585
2863,STAR,STAR,0.7176725069258566
2864,AGN,ULX,0.5048465478357916
2865,HMXB,HMXB,0.9838649609513358
2866,AGN,AGN,0.984313826140893
2867,STAR,STAR,0.470571482692701
2868,AGN,AGN,0.9924408759398263
2869,AGN,AGN,0.9711473822795597
2870,STAR,YSO,0.9405263411364484
2871,STAR,STAR,0.9808981761285798
2872,AGN,AGN,0.9724071550255554
2873,AGN,AGN,0.9843442661410744
2874,STAR,STAR,0.9665870664778817
2875,AGN,AGN,0.5026315108903154
2876,YSO,YSO,0.5016100338906271
2877,AGN,AGN,0.9791484050363208
2878,STAR,YSO,0.9046974559426942
2879,AGN,AGN,0.9988736461193064
2880,HMXB,HMXB,0.96831187400164
2881,AGN,AGN,0.9773833181593007
2882,STAR,STAR,0.9980563067372364
2883,STAR,STAR,0.9863817165245857
2884,STAR,STAR,0.9966963716872077
2885,YSO,YSO,0.933914226962185
2886,AGN,ULX,0.3544060202552866
2887,STAR,STAR,0.9616634700195462
2888,YSO,YSO,0.9925748628275238
2889,STAR,YSO,0.5842492156605483
2890,STAR,STAR,0.9731409184931584
2891,YSO,YSO,0.8598368878801386
2892,STAR,STAR,0.9862172517909429
2893,AGN,AGN,0.9889866411577851
2894,STAR,STAR,0.9817624417721578
2895,AGN,ULX,0.6667278090609385
2896,AGN,AGN,0.9878644432946162
2897,YSO,YSO,0.9862278672648152
2898,STAR,STAR,0.9809186325160126
2899,AGN,AGN,0.9340774478199432
2900,HMXB,HMXB,0.9678039766711605
2901,STAR,STAR,0.9793413777416115
2902,AGN,PULSAR,0.733193088290608
2903,YSO,YSO,0.882067513388714
2904,AGN,AGN,0.9761381121019683
2905,STAR,STAR,0.8974839328621969
2906,STAR,STAR,0.9821209734366287
2907,STAR,STAR,0.24273295155408922
2908,AGN,AGN,0.7034210796081478
2909,STAR,STAR,0.9417191850388691
2910,STAR,STAR,0.993050052750372
2911,AGN,AGN,0.9911782035697942
2912,STAR,STAR,0.9659371940610665
2913,AGN,PULSAR,0.309260451278172
2914,AGN,AGN,0.9889869166765555
2915,AGN,AGN,0.995843292179095
2916,STAR,STAR,0.9984276758771203
2917,AGN,AGN,0.9964805080766448
2918,AGN,AGN,0.9944606316049327
2919,AGN,AGN,0.9155356802455684
2920,STAR,STAR,0.9738061676644584
2921,STAR,STAR,0.8606375811475426
2922,AGN,AGN,0.9416654430765418
2923,YSO,YSO,0.9874026111948286
2924,ULX,ULX,0.9414841854872164
2925,AGN,AGN,0.9917977923102271
2926,AGN,AGN,0.4661128538915112
2927,AGN,AGN,0.9832550972359559
2928,STAR,STAR,0.9450478071287537
2929,STAR,STAR,0.988302432633374
2930,STAR,STAR,0.991643068091622
2931,YSO,YSO,0.9870011832719757
2932,STAR,STAR,0.9913093912127061
2933,YSO,YSO,0.9796075825670063
2934,AGN,AGN,0.9730493152575298
2935,ULX,ULX,0.9339214289974892
2936,AGN,ULX,0.7136723919905767
2937,AGN,AGN,0.9971782348088138
2938,YSO,YSO,0.6591666001571104
2939,HMXB,HMXB,0.9154043985121313
2940,STAR,STAR,0.8955705708746027
2941,HMXB,HMXB,0.6337628091459527
2942,STAR,STAR,0.7992708689159387
2943,YSO,YSO,0.9888202108700096
2944,STAR,STAR,0.9879785465118179
2945,STAR,STAR,0.9720926190851805
2946,AGN,HMXB,0.5501970023868604
2947,AGN,HMXB,0.4428401550818993
2948,HMXB,HMXB,0.9884148806573566
2949,STAR,STAR,0.8098222478924487
2950,HMXB,HMXB,0.5371664135155527
2951,STAR,STAR,0.9498708724113074
