,true_class,pred_class,pred_prob
2476,STAR,STAR,0.9844095540077047
2477,AGN,AGN,0.8701713563636907
2478,YSO,YSO,0.8464464714543798
2479,STAR,STAR,0.9137291813107644
2480,STAR,STAR,0.6372880394105537
2481,YSO,YSO,0.9922264537012163
2482,YSO,YSO,0.9969140961966977
2483,STAR,STAR,0.9917024493351243
2484,AGN,AGN,0.9341724695033036
2485,AGN,AGN,0.8837936564008304
2486,STAR,STAR,0.9753681068538331
2487,STAR,STAR,0.9985046698459528
2488,STAR,STAR,0.7013800539782334
2489,STAR,STAR,0.9869971758917704
2490,STAR,STAR,0.9982997937764435
2491,YSO,YSO,0.9700835827897596
2492,HMXB,HMXB,0.9579673023060217
2493,AGN,AGN,0.8760750982247493
2494,STAR,STAR,0.9946281531691707
2495,AGN,AGN,0.9563888705434592
2496,AGN,AGN,0.9658047410363502
2497,HMXB,CV,0.38680091562311963
2498,HMXB,HMXB,0.9809494686656329
2499,STAR,STAR,0.9451076598319136
2500,YSO,YSO,0.9862524254224249
2501,YSO,YSO,0.9968836863016582
2502,STAR,STAR,0.9334485296667149
2503,STAR,STAR,0.995735411346206
2504,AGN,AGN,0.6868049146529558
2505,YSO,YSO,0.9953045873515837
2506,AGN,AGN,0.5555669069890503
2507,AGN,AGN,0.9891494087944553
2508,AGN,AGN,0.827734440311977
2509,AGN,AGN,0.9520918886916131
2510,AGN,AGN,0.7261620004518209
2511,AGN,ULX,0.38355308447933273
2512,AGN,AGN,0.5448313290171006
2513,STAR,STAR,0.9405104594379616
2514,AGN,AGN,0.8907979579664459
2515,YSO,YSO,0.9928511152567343
2516,STAR,STAR,0.640647940846547
2517,YSO,YSO,0.9922043022699771
2518,STAR,STAR,0.8117284253368537
2519,YSO,YSO,0.7043488930796432
2520,AGN,AGN,0.6124516448256004
2521,AGN,AGN,0.9521673447065926
2522,AGN,AGN,0.9459550279978628
2523,HMXB,HMXB,0.9790363259288795
2524,STAR,STAR,0.9161784692815008
2525,AGN,ULX,0.5231108341086131
2526,HMXB,HMXB,0.90368634159661
2527,STAR,STAR,0.9629003433210697
2528,AGN,AGN,0.9862012664764392
2529,AGN,AGN,0.9618801127600557
2530,STAR,STAR,0.9780504463191856
2531,STAR,STAR,0.9899512858671865
2532,CV,PULSAR,0.4243098308975495
2533,STAR,STAR,0.9849966204652749
2534,HMXB,HMXB,0.5232092952328724
2535,YSO,YSO,0.7738347072837346
2536,AGN,AGN,0.8683297482293785
2537,AGN,ULX,0.7010441813035188
2538,YSO,YSO,0.9214266386091405
2539,AGN,AGN,0.9864736924974123
2540,AGN,AGN,0.9974675161286559
2541,HMXB,HMXB,0.9908527300791434
2542,STAR,STAR,0.9098728020211342
2543,STAR,STAR,0.7442981976963313
2544,STAR,STAR,0.9322910910685743
2545,YSO,YSO,0.9821515183827266
2546,AGN,ULX,0.789116461390316
2547,AGN,AGN,0.9974689271682456
2548,AGN,AGN,0.9957831106807655
2549,STAR,STAR,0.8792113087409201
2550,AGN,AGN,0.9970109675528478
2551,STAR,STAR,0.9766801828987652
2552,YSO,YSO,0.8901950161653851
2553,STAR,STAR,0.9509304042286754
2554,STAR,STAR,0.8950004096225972
2555,AGN,AGN,0.9930892448104123
2556,AGN,AGN,0.9419627583039832
2557,YSO,YSO,0.9824758225637041
2558,YSO,PULSAR,0.7776329409259544
2559,STAR,STAR,0.9501677713690124
2560,AGN,ULX,0.26571107534271876
2561,STAR,STAR,0.567614625289484
2562,STAR,STAR,0.9490333361291156
2563,HMXB,HMXB,0.27253342815337367
2564,STAR,STAR,0.9918113110952096
2565,HMXB,HMXB,0.5194554626119471
2566,AGN,AGN,0.991654193872332
2567,STAR,STAR,0.9786756499040465
2568,AGN,AGN,0.9657684614460602
2569,HMXB,HMXB,0.9928141749366083
2570,AGN,AGN,0.565396666093413
2571,PULSAR,YSO,0.8291236885489278
2572,LMXB,LMXB,0.9950403483693151
2573,AGN,AGN,0.9110837806302144
2574,YSO,YSO,0.9894303633973447
2575,CV,ULX,0.7214019610005317
2576,STAR,STAR,0.5404080683922868
2577,AGN,AGN,0.9754669530632591
2578,STAR,AGN,0.1986706911134233
2579,CV,STAR,0.4790777857314421
2580,AGN,AGN,0.4965635250604796
2581,HMXB,AGN,0.7171133354330244
2582,AGN,AGN,0.5198447147092704
2583,AGN,ULX,0.7306480193482429
2584,STAR,STAR,0.9839939552566153
2585,STAR,STAR,0.9036198327383403
2586,STAR,YSO,0.9685684834735572
2587,AGN,HMXB,0.7662310799596436
2588,CV,CV,0.7634040367638634
2589,STAR,STAR,0.9812241825113859
2590,AGN,AGN,0.8895346112505499
2591,AGN,AGN,0.8798156693753325
2592,HMXB,HMXB,0.40628741461376744
2593,STAR,STAR,0.9482427668245695
2594,YSO,YSO,0.9859928741284251
2595,HMXB,HMXB,0.9577637864803867
2596,STAR,STAR,0.8466701090752107
2597,AGN,AGN,0.9744757725451256
2598,STAR,STAR,0.9309468431473628
2599,AGN,AGN,0.8015797931040517
2600,STAR,STAR,0.729707619053098
2601,HMXB,CV,0.37314481600084015
2602,STAR,STAR,0.9788191463254552
2603,CV,CV,0.9678992475074327
2604,AGN,AGN,0.9683878725441991
2605,STAR,STAR,0.9524851990555391
2606,YSO,YSO,0.9947326853522974
2607,YSO,PULSAR,0.6687679497495279
2608,STAR,STAR,0.8268876005788343
2609,AGN,AGN,0.937222385888186
2610,AGN,AGN,0.9076018578356688
2611,STAR,STAR,0.9686115371210945
2612,AGN,AGN,0.8775800241812076
2613,AGN,AGN,0.9914732528279175
2614,STAR,STAR,0.9736499135056366
2615,HMXB,HMXB,0.5457113743564341
2616,HMXB,CV,0.4006080065612646
2617,STAR,STAR,0.9736127138656644
2618,STAR,STAR,0.9802387043732653
2619,AGN,AGN,0.9839942810489555
2620,AGN,AGN,0.9112084178042557
2621,AGN,AGN,0.7997848677874613
2622,STAR,STAR,0.9856093176116327
2623,AGN,AGN,0.6345734793562933
2624,AGN,AGN,0.98174888500446
2625,YSO,YSO,0.9925672985789027
2626,STAR,STAR,0.875122840606056
2627,STAR,STAR,0.9821698154312104
2628,AGN,AGN,0.3188118001585397
2629,CV,CV,0.6183256593531177
2630,YSO,YSO,0.989147199479162
2631,AGN,AGN,0.40398312723642904
2632,STAR,CV,0.7272075781833257
2633,YSO,YSO,0.5373752564214231
2634,HMXB,HMXB,0.9765132388813683
2635,AGN,CV,0.6052734776531664
2636,STAR,STAR,0.9167441588564046
2637,AGN,HMXB,0.5319436886142476
2638,STAR,YSO,0.7526116712959832
2639,CV,STAR,0.7302344666255834
2640,STAR,STAR,0.9024461989089643
2641,STAR,STAR,0.965621931545151
2642,AGN,AGN,0.9235124367358328
2643,AGN,AGN,0.9740868857648171
2644,AGN,AGN,0.980432226411984
2645,HMXB,HMXB,0.9731252904676009
2646,STAR,STAR,0.985355076363482
2647,AGN,AGN,0.9898233771093247
2648,AGN,AGN,0.3783574471352762
2649,AGN,AGN,0.4398932164815443
2650,YSO,YSO,0.9403813276416495
2651,YSO,YSO,0.9838326686182078
2652,STAR,STAR,0.9974224639895269
2653,YSO,YSO,0.8634367306091543
2654,HMXB,PULSAR,0.3022855368074328
2655,AGN,HMXB,0.81454090885041
2656,STAR,PULSAR,0.4897880593915646
2657,AGN,AGN,0.9892857510338754
2658,YSO,YSO,0.7320773024275377
2659,AGN,ULX,0.7935528134450314
2660,AGN,AGN,0.5574085414742662
2661,STAR,PULSAR,0.8271987594964538
2662,YSO,YSO,0.9905057713433193
2663,HMXB,STAR,0.6582666900430211
2664,AGN,AGN,0.7117896493032897
2665,AGN,AGN,0.9285044802604423
2666,STAR,STAR,0.5942297008159639
2667,AGN,AGN,0.9634858001320036
2668,AGN,AGN,0.9310575735165726
2669,LMXB,LMXB,0.9911033685471325
2670,STAR,STAR,0.9913985755807697
2671,AGN,AGN,0.4288086745916954
2672,YSO,YSO,0.9930366752686985
2673,YSO,YSO,0.9073942735564133
2674,AGN,AGN,0.6022674509224298
2675,AGN,AGN,0.987989560746543
2676,STAR,STAR,0.3356558452294166
2677,HMXB,HMXB,0.9550226103009575
2678,STAR,STAR,0.6517681077854078
2679,CV,CV,0.6487710084562267
2680,AGN,AGN,0.4704353570783554
2681,STAR,STAR,0.9233268530936929
2682,STAR,STAR,0.815575163267467
2683,AGN,AGN,0.8808089282973512
2684,AGN,AGN,0.8307896784507645
2685,AGN,AGN,0.8879380556228175
2686,AGN,HMXB,0.4376026353817437
2687,CV,CV,0.8848430197388963
2688,STAR,STAR,0.9931342381734817
2689,PULSAR,YSO,0.5679913222353181
2690,STAR,STAR,0.6294531608862717
2691,YSO,YSO,0.24348395952527846
2692,HMXB,HMXB,0.8916925915050524
2693,YSO,YSO,0.7072878785730312
2694,YSO,YSO,0.9857158175109104
2695,YSO,YSO,0.7634389128820932
2696,STAR,STAR,0.9251326496344262
2697,STAR,STAR,0.5384622687234901
2698,HMXB,HMXB,0.9832619640057243
2699,AGN,AGN,0.9910726106922454
2700,AGN,AGN,0.9552298528806004
2701,STAR,STAR,0.9965109896078037
2702,YSO,YSO,0.9760514602746649
2703,YSO,YSO,0.8797994587425862
2704,STAR,PULSAR,0.4039052354290656
2705,AGN,AGN,0.9796021895129519
2706,YSO,YSO,0.9653081592618818
2707,STAR,STAR,0.5899570018281115
2708,STAR,STAR,0.9516744863013571
2709,STAR,STAR,0.9805594497571839
2710,HMXB,HMXB,0.8556835847328127
2711,YSO,YSO,0.49097439198907983
2712,LMXB,LMXB,0.9248831818084402
2713,YSO,YSO,0.922424045107063
2714,HMXB,HMXB,0.6201188814675946
2715,STAR,STAR,0.9652437206433254
2716,AGN,AGN,0.9857032426088891
2717,YSO,YSO,0.9776506071023106
2718,AGN,AGN,0.9750987957998413
2719,YSO,YSO,0.9946970056716424
2720,YSO,YSO,0.9888042394301351
2721,AGN,AGN,0.9218023357844666
2722,YSO,YSO,0.9868736187166752
2723,HMXB,HMXB,0.8065329636538824
2724,YSO,YSO,0.9895303482857658
2725,AGN,AGN,0.759192997178187
2726,CV,PULSAR,0.2754282552263233
2727,AGN,AGN,0.26896472178545644
2728,AGN,AGN,0.8196115772466455
2729,HMXB,HMXB,0.9738030484022943
2730,YSO,STAR,0.6511500159408796
2731,STAR,STAR,0.9563635972450633
2732,HMXB,HMXB,0.8905729628375204
2733,YSO,YSO,0.827147521134354
2734,YSO,YSO,0.9825113666066924
2735,PULSAR,ULX,0.6133279263565666
2736,YSO,YSO,0.9853313518023538
2737,AGN,AGN,0.9772837895675616
2738,PULSAR,CV,0.38528838327689413
2739,STAR,STAR,0.9947665716157854
2740,HMXB,HMXB,0.9264947028240318
2741,AGN,AGN,0.8566413455945441
2742,STAR,STAR,0.9888025654095863
2743,STAR,STAR,0.9252401031466794
2744,AGN,AGN,0.856925509443067
2745,AGN,AGN,0.8385914413540605
2746,YSO,YSO,0.951567645787014
2747,STAR,STAR,0.9770506049931768
2748,STAR,STAR,0.9019098364560694
2749,AGN,AGN,0.9743743021199643
2750,STAR,STAR,0.9388060411032818
2751,AGN,AGN,0.9900246569879576
2752,STAR,STAR,0.9724443541355902
2753,YSO,YSO,0.9753088637848933
2754,STAR,STAR,0.8449737289253272
2755,STAR,STAR,0.8884328509060923
2756,STAR,STAR,0.9798695971501349
2757,STAR,STAR,0.788140172581789
2758,AGN,HMXB,0.5872471335922984
2759,YSO,YSO,0.9697332001288246
2760,YSO,YSO,0.45908700629792054
2761,STAR,STAR,0.9718328693421336
2762,YSO,STAR,0.6244336456943854
2763,HMXB,HMXB,0.6544995771360461
2764,STAR,STAR,0.9876096178070544
2765,STAR,STAR,0.9472016186687198
2766,AGN,AGN,0.9745055304247437
2767,STAR,STAR,0.9896171030335914
2768,STAR,STAR,0.9888028793464834
2769,STAR,STAR,0.9977581766871684
2770,AGN,AGN,0.9605718203582682
2771,CV,CV,0.9740141164156522
2772,YSO,YSO,0.9857227699263841
2773,STAR,STAR,0.7576894233844075
2774,STAR,STAR,0.8976780408861175
2775,AGN,HMXB,0.33015475404150996
2776,ULX,ULX,0.9096129743453967
2777,YSO,YSO,0.8966883002666888
2778,HMXB,PULSAR,0.43404875791951436
2779,HMXB,HMXB,0.9837576253864567
2780,ULX,HMXB,0.7153549630012651
2781,AGN,AGN,0.6197228034948286
2782,STAR,STAR,0.9892135779558852
2783,HMXB,ULX,0.6095563981032744
2784,AGN,AGN,0.8853318111054489
2785,HMXB,HMXB,0.904686989066403
2786,STAR,STAR,0.8395928775460705
2787,STAR,STAR,0.7959508381304818
2788,AGN,AGN,0.7998371989081092
2789,STAR,STAR,0.9878169927709062
2790,YSO,YSO,0.9939032507186708
2791,AGN,AGN,0.49812137402678724
2792,HMXB,HMXB,0.6964622786970645
2793,STAR,STAR,0.9614438728778205
2794,YSO,YSO,0.3939419412064384
2795,LMXB,LMXB,0.9930002215092507
2796,CV,CV,0.6356815209999591
2797,ULX,ULX,0.6805776714402882
2798,AGN,AGN,0.9125036541094086
2799,AGN,AGN,0.7792027153638037
2800,YSO,YSO,0.9850762679146098
2801,STAR,CV,0.3824673837019714
2802,STAR,STAR,0.8612034940895692
2803,STAR,CV,0.8375016410320416
2804,AGN,AGN,0.9942440014251243
2805,YSO,YSO,0.9722899273084163
2806,STAR,STAR,0.7858833157916474
2807,STAR,PULSAR,0.5650083722664717
2808,YSO,YSO,0.9931445678389478
2809,YSO,YSO,0.9928037069116753
2810,STAR,STAR,0.9705906923833578
2811,YSO,YSO,0.9809148293116255
2812,AGN,AGN,0.9845523354675113
2813,PULSAR,PULSAR,0.3668769780237322
2814,STAR,STAR,0.8911615202295929
2815,AGN,AGN,0.7802634855470791
2816,HMXB,HMXB,0.9876777196799901
2817,YSO,YSO,0.8586194850031498
2818,STAR,STAR,0.5682143493157935
2819,STAR,STAR,0.9833375461108885
2820,AGN,AGN,0.8325753292745994
2821,STAR,STAR,0.9793412249587928
2822,STAR,STAR,0.992447227662347
2823,STAR,STAR,0.5744314069873239
2824,YSO,YSO,0.9803489672362012
2825,HMXB,HMXB,0.7203792188569711
2826,YSO,YSO,0.9331153141073047
2827,YSO,YSO,0.9960073592141406
2828,AGN,ULX,0.40378153534423855
2829,STAR,STAR,0.9463424125196748
2830,YSO,YSO,0.9938045169479681
2831,STAR,STAR,0.9630799829474468
2832,STAR,HMXB,0.33481418979036476
2833,STAR,STAR,0.9919957284040176
2834,AGN,AGN,0.8729764022860915
2835,STAR,STAR,0.8995269578914212
2836,CV,PULSAR,0.4951347170288301
2837,AGN,AGN,0.9695095274689824
2838,AGN,AGN,0.7777736891192172
2839,CV,YSO,0.49578863664515493
2840,STAR,STAR,0.8205302282203185
2841,YSO,YSO,0.9914932668430371
2842,YSO,YSO,0.9809485242469957
2843,HMXB,HMXB,0.7807048547507028
2844,STAR,STAR,0.7560296094419218
2845,AGN,AGN,0.9737722895723817
2846,LMXB,LMXB,0.9950813606329004
2847,HMXB,HMXB,0.9916414371361388
2848,AGN,AGN,0.930959305300677
2849,STAR,YSO,0.5834717996723109
2850,YSO,YSO,0.9642105328197556
2851,STAR,STAR,0.8367416616123328
2852,YSO,YSO,0.9901954586884557
2853,AGN,AGN,0.996436524222563
2854,YSO,YSO,0.9865438145603018
2855,STAR,STAR,0.9115948834652049
2856,STAR,STAR,0.9844553267856604
2857,HMXB,HMXB,0.6430439376685858
2858,YSO,YSO,0.8765021994622949
2859,YSO,YSO,0.9643947927693844
2860,STAR,STAR,0.9908947170971513
2861,STAR,STAR,0.982998873592954
2862,AGN,AGN,0.8999429082154049
2863,AGN,AGN,0.764532984870726
2864,AGN,AGN,0.7532277757838364
2865,STAR,STAR,0.9492313664693383
2866,STAR,STAR,0.9719566340036611
2867,STAR,STAR,0.9398701321420037
2868,STAR,STAR,0.9084394688216667
2869,YSO,YSO,0.9929053048795813
2870,STAR,STAR,0.9597321589766554
2871,ULX,ULX,0.8485056849364028
2872,STAR,YSO,0.6404162424830421
2873,AGN,AGN,0.8704510751870378
2874,AGN,AGN,0.9698322083758292
2875,STAR,STAR,0.9794422917242399
2876,HMXB,HMXB,0.9790187156585844
2877,AGN,AGN,0.9116107875147262
2878,AGN,AGN,0.8357539486277543
2879,STAR,STAR,0.9510217387794175
2880,HMXB,HMXB,0.9747633715837151
2881,AGN,AGN,0.9806883101617001
2882,STAR,STAR,0.9925689030743285
2883,AGN,AGN,0.9830309778701076
2884,AGN,AGN,0.8983402300114673
2885,AGN,AGN,0.541890516639406
2886,STAR,STAR,0.9963645163728129
2887,AGN,AGN,0.7288338215655661
2888,STAR,STAR,0.9732968206483795
2889,STAR,STAR,0.9821651887640376
2890,AGN,AGN,0.9979096912984144
2891,STAR,STAR,0.9154313460764404
2892,LMXB,LMXB,0.9925151702848887
2893,AGN,AGN,0.9978646322032766
2894,AGN,ULX,0.4952226864150867
2895,YSO,YSO,0.9482996947012474
2896,AGN,AGN,0.9888470715093775
2897,AGN,AGN,0.9937802830336399
2898,STAR,STAR,0.9832322387302215
2899,YSO,YSO,0.9855379411416193
2900,YSO,YSO,0.979483099377115
2901,YSO,YSO,0.9879666784632664
2902,AGN,AGN,0.8616684458421208
2903,YSO,YSO,0.9753196476102785
2904,YSO,YSO,0.9685177083505407
2905,STAR,CV,0.3949725707467849
2906,AGN,AGN,0.9956889684145941
2907,YSO,YSO,0.9484589855159035
2908,STAR,HMXB,0.34335474295801965
2909,AGN,AGN,0.8492876592639383
2910,AGN,AGN,0.7861973572792389
2911,STAR,STAR,0.8503207540823272
2912,STAR,STAR,0.9800071206942333
2913,STAR,STAR,0.9933889339698342
2914,STAR,STAR,0.9206228649524568
2915,YSO,YSO,0.9821953112208393
2916,AGN,AGN,0.924222479528934
2917,AGN,AGN,0.7249925042051321
2918,STAR,STAR,0.7845643469944819
2919,STAR,STAR,0.9887740534964949
2920,AGN,AGN,0.8060658032315545
2921,STAR,AGN,0.6769882875857461
2922,YSO,YSO,0.9962416101310122
2923,AGN,AGN,0.7438514987350473
2924,YSO,YSO,0.9964599072502853
2925,AGN,AGN,0.7983109997951847
2926,AGN,AGN,0.9679291955704857
2927,STAR,STAR,0.9308966148577247
2928,STAR,STAR,0.9822486625741691
2929,AGN,AGN,0.968028994253295
2930,STAR,STAR,0.6316812201211633
2931,STAR,STAR,0.9295540079447293
2932,STAR,STAR,0.9857768021848324
2933,STAR,ULX,0.32906449225963363
2934,AGN,AGN,0.8134826757102891
2935,AGN,AGN,0.9762844512810512
2936,AGN,AGN,0.6415710328577291
2937,STAR,STAR,0.9936567016083155
2938,STAR,STAR,0.8936791258862102
2939,STAR,STAR,0.9636008184802548
2940,STAR,STAR,0.9069979986855929
2941,STAR,STAR,0.9898889668723871
2942,STAR,STAR,0.9430081631928249
2943,STAR,HMXB,0.6839882253722569
2944,ULX,PULSAR,0.43741803375428856
2945,STAR,YSO,0.8406812851280651
2946,STAR,STAR,0.8696708771006986
2947,AGN,AGN,0.9157623671363193
2948,STAR,HMXB,0.278880620318288
2949,STAR,HMXB,0.4107054848296477
2950,AGN,AGN,0.8187733319781975
2951,AGN,ULX,0.501825882583723
2952,STAR,STAR,0.9493242145624661
2953,STAR,STAR,0.9516861783522362
2954,AGN,AGN,0.783349061124017
2955,STAR,STAR,0.995470150400214
2956,AGN,AGN,0.5983272650759096
2957,AGN,AGN,0.9018479846338552
2958,STAR,STAR,0.9685503306227304
2959,STAR,ULX,0.5447220289768344
2960,YSO,YSO,0.9539298219383044
2961,STAR,STAR,0.7836782074357089
2962,STAR,STAR,0.9928153220523289
2963,AGN,HMXB,0.5011568441019596
2964,AGN,AGN,0.9884191064441135
2965,LMXB,LMXB,0.9739690530881279
2966,CV,CV,0.9889172665112765
2967,AGN,AGN,0.7295283011481175
2968,AGN,AGN,0.9878196155175708
2969,AGN,AGN,0.7904579863332473
2970,STAR,STAR,0.9892229885135158
2971,AGN,AGN,0.8839455531470787
2972,STAR,STAR,0.9453499027687104
2973,AGN,AGN,0.8233590508870797
2974,YSO,YSO,0.986600048772173
2975,YSO,YSO,0.884468658313449
2976,AGN,AGN,0.7482483365924377
2977,AGN,STAR,0.7597564790495911
2978,YSO,CV,0.8622697119753262
2979,STAR,STAR,0.8690332800961754
2980,AGN,AGN,0.771822568362719
2981,STAR,STAR,0.902956625895347
2982,STAR,STAR,0.9850207258897266
2983,AGN,AGN,0.9646647217501231
2984,AGN,AGN,0.9368431699794089
2985,AGN,AGN,0.9970496950361608
2986,STAR,STAR,0.9784706263704602
2987,AGN,AGN,0.9948505794150917
2988,AGN,AGN,0.9910866827862778
2989,AGN,AGN,0.29268522548578907
2990,AGN,AGN,0.9813235042040199
2991,STAR,STAR,0.9848024669041007
2992,STAR,STAR,0.9988451543562453
2993,YSO,YSO,0.9936974890227402
2994,AGN,AGN,0.9522825031982234
2995,STAR,STAR,0.9973091072745393
2996,PULSAR,YSO,0.8951489026127657
2997,AGN,AGN,0.9552483015756291
2998,STAR,STAR,0.9813718977405554
2999,STAR,STAR,0.9959658484135016
3000,AGN,AGN,0.987037471853002
3001,AGN,AGN,0.9945034661510231
3002,YSO,YSO,0.9863702071124727
3003,YSO,YSO,0.9817012177130499
3004,YSO,YSO,0.9827683638035859
3005,AGN,AGN,0.9178152610504766
3006,STAR,STAR,0.8928117518864359
3007,STAR,STAR,0.9773587326100597
3008,YSO,YSO,0.9913867227458263
3009,YSO,YSO,0.846436716028163
3010,YSO,YSO,0.9861901178609923
3011,YSO,STAR,0.8801516540777278
3012,STAR,STAR,0.7125853112008855
3013,AGN,AGN,0.9414959259487548
3014,YSO,YSO,0.9945559979022154
3015,AGN,AGN,0.9425809276190681
3016,AGN,AGN,0.9829474904468111
3017,AGN,AGN,0.4975114866694688
3018,STAR,STAR,0.9843228401543975
3019,AGN,AGN,0.6211833020428261
3020,AGN,AGN,0.9958496427666376
3021,STAR,STAR,0.7207411843709932
3022,STAR,STAR,0.9860523885708949
3023,AGN,AGN,0.8693757728509507
3024,AGN,AGN,0.9825954360226286
3025,STAR,STAR,0.3467353094746189
3026,STAR,STAR,0.9323829011163317
3027,STAR,STAR,0.9597588803444773
3028,AGN,AGN,0.9969944806476703
3029,AGN,AGN,0.8759703727758407
3030,STAR,STAR,0.9357458401862033
3031,AGN,AGN,0.9948344148676589
3032,AGN,AGN,0.5742573705193743
3033,STAR,STAR,0.7386219565790775
3034,AGN,AGN,0.8520883317432145
3035,STAR,STAR,0.971891267726901
3036,AGN,AGN,0.9241954061376388
3037,AGN,AGN,0.9463799818824564
3038,STAR,STAR,0.9688625947255474
3039,STAR,YSO,0.7706492939057296
3040,STAR,STAR,0.7338254535490255
3041,AGN,ULX,0.6206225186941894
3042,AGN,AGN,0.9820119637854772
3043,AGN,AGN,0.46884929073573517
3044,AGN,AGN,0.48208732725429315
3045,ULX,ULX,0.6513685634180267
3046,STAR,HMXB,0.38868481523948617
3047,STAR,STAR,0.9261025279071696
3048,AGN,AGN,0.8236866613311046
3049,AGN,AGN,0.9493508146925375
3050,AGN,STAR,0.5401145807876447
3051,STAR,STAR,0.9967479442701688
3052,ULX,HMXB,0.9612172076830476
3053,STAR,STAR,0.991836372524059
3054,STAR,STAR,0.9949948359136216
3055,STAR,STAR,0.8942778552254346
3056,ULX,STAR,0.38163631689019795
3057,STAR,STAR,0.9865571867022976
3058,STAR,STAR,0.8810410042653021
3059,STAR,AGN,0.5697734393242284
3060,STAR,STAR,0.7774199906744895
3061,STAR,STAR,0.9751077956694042
3062,STAR,YSO,0.981667643693843
3063,STAR,STAR,0.530149127832228
3064,STAR,STAR,0.7035446141460646
3065,STAR,STAR,0.996135309202879
3066,ULX,ULX,0.7866036419613858
3067,ULX,AGN,0.7056000536036887
3068,ULX,ULX,0.5474967536249387
3069,ULX,AGN,0.9707245274328336
3070,ULX,ULX,0.5740134009166893
3071,ULX,HMXB,0.825907832985123
3072,ULX,ULX,0.6402368164489195
3073,ULX,ULX,0.8486294853032277
3074,PULSAR,LMXB,0.5438132693790219
3075,ULX,CV,0.2713410928801474
3076,PULSAR,STAR,0.8282477926554088
3077,ULX,HMXB,0.7487880543748151
3078,PULSAR,PULSAR,0.8595588506559175
3079,ULX,AGN,0.31519778270778115
3080,ULX,PULSAR,0.47794436345200175
3081,ULX,AGN,0.5990719000758348
3082,PULSAR,PULSAR,0.8029431205314681
3083,HMXB,HMXB,0.8996268005965312
3084,HMXB,HMXB,0.3777352514834304
3085,HMXB,HMXB,0.9837719837933789
3086,HMXB,HMXB,0.9470578298174941
3087,HMXB,AGN,0.5136198476246419
3088,HMXB,HMXB,0.8015612727093402
3089,HMXB,HMXB,0.9945908978425984
3090,CV,CV,0.6349196235148593
3091,LMXB,CV,0.3656771701800649
3092,HMXB,HMXB,0.8101017636812882
3093,HMXB,HMXB,0.9579620903312764
3094,LMXB,LMXB,0.9892632693176128
3095,HMXB,HMXB,0.9960621863402205
3096,CV,CV,0.9386786443918966
3097,HMXB,ULX,0.7675600204394558
3098,LMXB,LMXB,0.9791374090886986
3099,HMXB,ULX,0.8330575226691662
3100,YSO,YSO,0.8452030009523225
3101,YSO,PULSAR,0.48898561471243834
3102,HMXB,HMXB,0.9910852446646758
3103,CV,CV,0.9914414708197149
3104,YSO,YSO,0.9860017366504664
3105,YSO,YSO,0.9870255167247048
3106,YSO,YSO,0.9058142216177905
3107,YSO,YSO,0.9809508524899225
3108,YSO,YSO,0.99455780370004
3109,CV,CV,0.8592305439642848
3110,YSO,YSO,0.9583150457791859
3111,HMXB,HMXB,0.9597897443727151
3112,YSO,YSO,0.9906521198579402
3113,HMXB,ULX,0.5465249406223848
3114,HMXB,ULX,0.5132492710811841
3115,CV,CV,0.6936610369648252
3116,CV,PULSAR,0.48432022795733537
3117,YSO,YSO,0.6739237432098939
3118,YSO,YSO,0.9435278245642534
3119,HMXB,HMXB,0.5461424509101936
3120,HMXB,HMXB,0.9908097677894819
3121,HMXB,HMXB,0.9944645379978563
3122,YSO,YSO,0.9857612433276436
3123,YSO,YSO,0.8294758710881511
3124,AGN,AGN,0.8612234451408358
3125,AGN,AGN,0.9288573819371884
3126,YSO,YSO,0.9913279392134615
3127,YSO,YSO,0.9916533384124466
3128,AGN,ULX,0.39388042917160243
3129,AGN,AGN,0.4958365093518989
3130,AGN,AGN,0.8866937253164211
3131,AGN,AGN,0.9630582103453634
3132,YSO,YSO,0.987164845633746
3133,AGN,HMXB,0.5510263685090857
3134,AGN,HMXB,0.4562782133239176
3135,HMXB,HMXB,0.9971819183673473
3136,AGN,AGN,0.698334210400575
3137,LMXB,LMXB,0.9825707331422348
3138,AGN,AGN,0.9826103724329862
3139,YSO,STAR,0.45945975804108286
3140,YSO,YSO,0.9909759573554239
3141,YSO,YSO,0.9937411545765084
3142,AGN,ULX,0.5690881246469646
3143,LMXB,STAR,0.6526149601341229
3144,YSO,YSO,0.9787300376585932
3145,YSO,YSO,0.9732480949141106
3146,HMXB,HMXB,0.9619526656767009
3147,YSO,YSO,0.9958115261989607
3148,AGN,AGN,0.9657751934623905
3149,AGN,AGN,0.9900460386986426
3150,AGN,AGN,0.7594751685478526
