,true_class,pred_class,pred_prob
2449,STAR,STAR,0.9927640809967787
2450,STAR,STAR,0.8258434656363012
2451,AGN,AGN,0.8748705096468428
2452,YSO,YSO,0.6411717105332649
2453,AGN,AGN,0.9937405328091077
2454,STAR,YSO,0.4638160638958233
2455,STAR,STAR,0.9904180812364446
2456,AGN,CV,0.36663311311050734
2457,AGN,AGN,0.9243807171563994
2458,HMXB,HMXB,0.8741584512588698
2459,STAR,CV,0.5350176278212232
2460,AGN,AGN,0.9760001537104059
2461,AGN,AGN,0.9963001857997617
2462,AGN,AGN,0.9790756533940994
2463,AGN,AGN,0.9714461996849815
2464,STAR,YSO,0.9885014679620583
2465,STAR,STAR,0.9851236825155614
2466,AGN,AGN,0.970628108696065
2467,YSO,YSO,0.9938740263634641
2468,HMXB,HMXB,0.8160649368979132
2469,AGN,AGN,0.9951878557502544
2470,AGN,AGN,0.9941185077580353
2471,AGN,AGN,0.9853036481932707
2472,AGN,AGN,0.8785795744822483
2473,STAR,STAR,0.8779760003909117
2474,YSO,YSO,0.87116856902009
2475,AGN,AGN,0.9674241360761235
2476,STAR,STAR,0.9715981405689705
2477,AGN,AGN,0.4781982158973181
2478,HMXB,HMXB,0.8504137317380137
2479,AGN,AGN,0.9769889064719446
2480,AGN,AGN,0.8932037872783262
2481,STAR,STAR,0.9950301041095007
2482,STAR,STAR,0.9935225699419304
2483,YSO,YSO,0.9722937564247827
2484,STAR,STAR,0.9954497439654102
2485,STAR,STAR,0.8671371637389595
2486,AGN,AGN,0.9169333753813846
2487,AGN,AGN,0.890898344592421
2488,STAR,STAR,0.9477335850906813
2489,STAR,STAR,0.9664550088781878
2490,STAR,STAR,0.4551123001507288
2491,YSO,YSO,0.8386616571038555
2492,STAR,STAR,0.9455679666008354
2493,AGN,AGN,0.9964986673512546
2494,AGN,AGN,0.9939041980705928
2495,STAR,STAR,0.9954661981767633
2496,STAR,YSO,0.33147742147317305
2497,STAR,YSO,0.786652136008602
2498,AGN,AGN,0.9883414342789814
2499,AGN,AGN,0.9959850745788155
2500,YSO,YSO,0.9952398543812561
2501,STAR,STAR,0.9787450405368534
2502,HMXB,ULX,0.572382171781749
2503,YSO,YSO,0.9844069033228386
2504,STAR,YSO,0.7703756398999806
2505,HMXB,HMXB,0.9911214686797479
2506,AGN,AGN,0.9977446316805676
2507,AGN,AGN,0.9987724454797671
2508,AGN,AGN,0.9929314239312356
2509,CV,CV,0.42993917136596765
2510,YSO,YSO,0.9639002401519877
2511,STAR,STAR,0.8490938755630556
2512,STAR,STAR,0.9944232725603899
2513,AGN,AGN,0.998280827576239
2514,STAR,HMXB,0.3312349917211817
2515,AGN,AGN,0.8287190641000046
2516,AGN,AGN,0.8543072254088983
2517,AGN,AGN,0.663026391826566
2518,AGN,AGN,0.8721917446946943
2519,AGN,AGN,0.971194423209566
2520,AGN,AGN,0.9762560865440723
2521,STAR,STAR,0.9658096176102215
2522,YSO,YSO,0.99557077061521
2523,YSO,YSO,0.985280648714792
2524,STAR,STAR,0.967110863569777
2525,STAR,STAR,0.9894158930743818
2526,STAR,STAR,0.989060120666588
2527,AGN,AGN,0.9972525361100345
2528,HMXB,HMXB,0.9896639241465269
2529,HMXB,HMXB,0.8351478357292731
2530,HMXB,HMXB,0.8692540506861297
2531,YSO,YSO,0.7616179552783414
2532,STAR,STAR,0.975597701175533
2533,YSO,YSO,0.9974014247900154
2534,AGN,ULX,0.5467264316014099
2535,HMXB,HMXB,0.295609574736338
2536,AGN,AGN,0.9940634922106762
2537,AGN,AGN,0.983230818839614
2538,STAR,STAR,0.9856112436998437
2539,AGN,ULX,0.418557959910632
2540,HMXB,HMXB,0.92273506624486
2541,STAR,STAR,0.9971106936021028
2542,STAR,CV,0.5053235068415983
2543,STAR,STAR,0.4865727609765282
2544,HMXB,HMXB,0.9359252804190943
2545,AGN,AGN,0.9772558822045926
2546,YSO,YSO,0.9835657002640107
2547,HMXB,ULX,0.9543933767497251
2548,STAR,STAR,0.9037103407891484
2549,STAR,STAR,0.9980554403346279
2550,AGN,AGN,0.9959658448701341
2551,CV,PULSAR,0.6809708703989842
2552,STAR,STAR,0.8079373368417415
2553,ULX,PULSAR,0.6649093266610978
2554,YSO,YSO,0.9938638678362556
2555,AGN,AGN,0.9701266171016341
2556,AGN,AGN,0.9588042019588254
2557,YSO,YSO,0.9583261885008039
2558,AGN,AGN,0.7569002987346434
2559,STAR,STAR,0.9591876666819626
2560,HMXB,HMXB,0.9580998589647984
2561,YSO,YSO,0.6304463227354614
2562,STAR,STAR,0.9560694015266405
2563,STAR,STAR,0.9884664455282892
2564,CV,CV,0.8967222900736967
2565,LMXB,LMXB,0.9658124396181195
2566,STAR,STAR,0.9667672896982661
2567,AGN,AGN,0.9419637862985273
2568,STAR,STAR,0.9948127702197004
2569,YSO,YSO,0.9661111633501939
2570,STAR,STAR,0.9698518897067324
2571,CV,CV,0.7563667617651536
2572,STAR,STAR,0.9715019836031727
2573,STAR,STAR,0.9222302333116744
2574,AGN,AGN,0.9925440214299124
2575,AGN,AGN,0.9881434523976879
2576,AGN,AGN,0.9626345187345268
2577,ULX,ULX,0.8535964174271009
2578,YSO,YSO,0.9946225938575264
2579,AGN,AGN,0.9566498440379277
2580,AGN,AGN,0.9899880355493765
2581,ULX,ULX,0.5424179365085013
2582,YSO,YSO,0.9848491616381572
2583,YSO,YSO,0.9729072101435048
2584,AGN,AGN,0.9700886298618161
2585,YSO,YSO,0.7905840398520434
2586,STAR,STAR,0.9720190662226655
2587,ULX,ULX,0.5885606031371917
2588,YSO,YSO,0.8847037560034793
2589,STAR,STAR,0.9758950278029085
2590,LMXB,LMXB,0.9865352580024697
2591,STAR,STAR,0.9502684302757972
2592,STAR,STAR,0.9830341459775207
2593,HMXB,HMXB,0.9910293651287269
2594,HMXB,ULX,0.5031114492458065
2595,LMXB,STAR,0.29230831018647757
2596,AGN,AGN,0.9430337127708577
2597,YSO,YSO,0.49216531757379456
2598,YSO,YSO,0.995118285580528
2599,AGN,HMXB,0.4481825287987155
2600,PULSAR,CV,0.5781807603676132
2601,AGN,AGN,0.7508425460547679
2602,YSO,YSO,0.9936603467185563
2603,STAR,STAR,0.9785827550022517
2604,STAR,STAR,0.9970122090610255
2605,AGN,AGN,0.9937798127459465
2606,STAR,STAR,0.9908520949853225
2607,AGN,AGN,0.9844974424588967
2608,AGN,AGN,0.9926700548063924
2609,STAR,PULSAR,0.8428842455367362
2610,STAR,STAR,0.991293645575276
2611,AGN,AGN,0.9943701740847737
2612,STAR,STAR,0.9838516319851002
2613,AGN,AGN,0.9926240132567584
2614,AGN,AGN,0.9891556426055129
2615,AGN,AGN,0.9729215142566602
2616,STAR,STAR,0.9919529912270741
2617,AGN,AGN,0.9616502715330844
2618,STAR,STAR,0.9895748806875458
2619,YSO,YSO,0.9909061633762342
2620,STAR,STAR,0.9894163889698665
2621,AGN,AGN,0.9833806255389274
2622,STAR,STAR,0.387270637826539
2623,YSO,YSO,0.995927544396205
2624,STAR,STAR,0.981045165261115
2625,YSO,YSO,0.8322939735688811
2626,AGN,AGN,0.97342706117842
2627,AGN,AGN,0.9923383649858483
2628,STAR,STAR,0.9787153686044698
2629,STAR,STAR,0.9868679519276466
2630,AGN,AGN,0.9948866268418105
2631,STAR,STAR,0.965926800149791
2632,CV,PULSAR,0.4671306597667377
2633,STAR,STAR,0.8031595210025306
2634,AGN,AGN,0.9890500835175231
2635,YSO,YSO,0.9878076477993558
2636,YSO,YSO,0.9936855320322534
2637,STAR,STAR,0.9430991426630643
2638,STAR,STAR,0.9571183696856468
2639,STAR,STAR,0.9280332958878251
2640,STAR,STAR,0.7846745919391221
2641,AGN,AGN,0.992098680041039
2642,ULX,ULX,0.8095144170120897
2643,AGN,ULX,0.4969185815736597
2644,AGN,AGN,0.631375042228683
2645,STAR,STAR,0.5800532086910599
2646,YSO,YSO,0.9824136095627867
2647,AGN,AGN,0.9935837577542656
2648,STAR,STAR,0.9512426542861825
2649,HMXB,STAR,0.529138534044549
2650,HMXB,HMXB,0.8157014204390058
2651,STAR,STAR,0.993984854351422
2652,HMXB,HMXB,0.721704433360075
2653,AGN,ULX,0.44049056384517493
2654,STAR,STAR,0.9994329886351487
2655,STAR,STAR,0.8732038100630042
2656,AGN,CV,0.7461746476714992
2657,STAR,STAR,0.8953508869428474
2658,ULX,ULX,0.9057289225922976
2659,YSO,YSO,0.9912953850597996
2660,STAR,STAR,0.9941251077125854
2661,AGN,AGN,0.9960793120751599
2662,CV,STAR,0.9444925747615581
2663,AGN,AGN,0.9825283367046989
2664,YSO,YSO,0.9945842652909668
2665,AGN,AGN,0.454168280399752
2666,AGN,AGN,0.9737067088124568
2667,AGN,AGN,0.9940406118781875
2668,AGN,AGN,0.9352454805367111
2669,HMXB,HMXB,0.7218447611080604
2670,ULX,ULX,0.9421402003184949
2671,HMXB,HMXB,0.9870750042011974
2672,YSO,YSO,0.6627450469068522
2673,YSO,YSO,0.8984199467240273
2674,AGN,AGN,0.9964142808513042
2675,STAR,STAR,0.9930954594247738
2676,CV,CV,0.6558315270095006
2677,STAR,STAR,0.9899647311505703
2678,STAR,STAR,0.995768032992533
2679,STAR,STAR,0.9905573062765292
2680,HMXB,HMXB,0.8788358304148624
2681,YSO,YSO,0.9941274132200508
2682,YSO,YSO,0.3167003642368176
2683,AGN,AGN,0.6338245411059643
2684,STAR,STAR,0.9879594955924028
2685,STAR,STAR,0.9958154659859757
2686,STAR,STAR,0.9720270786326243
2687,STAR,STAR,0.9948522122027256
2688,STAR,STAR,0.9783838162686296
2689,AGN,AGN,0.9945950644430536
2690,YSO,YSO,0.9751483049682537
2691,STAR,STAR,0.9707955009308218
2692,AGN,AGN,0.963140679503136
2693,YSO,YSO,0.8395436067949813
2694,AGN,AGN,0.9925982374330697
2695,AGN,CV,0.475108715509174
2696,AGN,AGN,0.9919353010347518
2697,STAR,STAR,0.9807288082065166
2698,AGN,AGN,0.9973079681130759
2699,AGN,AGN,0.8712996255325592
2700,STAR,STAR,0.9982734158355931
2701,STAR,STAR,0.9670679818531985
2702,STAR,STAR,0.9946665351908661
2703,LMXB,LMXB,0.9929534638657632
2704,AGN,AGN,0.9359714558280926
2705,STAR,STAR,0.9753699496695087
2706,AGN,AGN,0.9270673978830737
2707,STAR,STAR,0.9900720156176789
2708,STAR,STAR,0.994970731562189
2709,AGN,AGN,0.9352225410803439
2710,STAR,STAR,0.9655894789460973
2711,AGN,AGN,0.9963140462073384
2712,HMXB,HMXB,0.9411417112732812
2713,HMXB,HMXB,0.9640454688788354
2714,AGN,AGN,0.9879231140320205
2715,STAR,STAR,0.985312224510043
2716,STAR,HMXB,0.39556435224092507
2717,STAR,STAR,0.9907251586695572
2718,STAR,STAR,0.9595376584446131
2719,AGN,AGN,0.582354877749705
2720,AGN,AGN,0.9824875539487201
2721,STAR,STAR,0.9832600127009867
2722,STAR,AGN,0.5729727828526859
2723,STAR,STAR,0.9928841584519398
2724,STAR,STAR,0.9973298915688213
2725,YSO,YSO,0.996416918573448
2726,STAR,YSO,0.864305832580222
2727,AGN,AGN,0.9949759590862803
2728,AGN,AGN,0.9802770083642226
2729,ULX,ULX,0.7996566331024384
2730,STAR,STAR,0.8918060587061594
2731,AGN,AGN,0.2591434109359187
2732,PULSAR,PULSAR,0.4754023791033602
2733,YSO,YSO,0.9667414013119979
2734,AGN,AGN,0.8094469190886107
2735,STAR,STAR,0.9937133270323297
2736,AGN,AGN,0.9812404621259474
2737,AGN,AGN,0.9863884455159215
2738,YSO,YSO,0.7472285800490409
2739,AGN,AGN,0.8559520901054168
2740,AGN,AGN,0.987301693759032
2741,STAR,STAR,0.6865435387767114
2742,HMXB,YSO,0.4026492057555034
2743,AGN,AGN,0.9943385689819589
2744,STAR,STAR,0.5736710290055539
2745,STAR,STAR,0.8552612808050364
2746,AGN,AGN,0.9861980092244661
2747,STAR,STAR,0.9917102218004135
2748,HMXB,HMXB,0.9239062609537785
2749,STAR,STAR,0.9710851480886645
2750,STAR,STAR,0.9360067084099508
2751,AGN,AGN,0.8669998618565248
2752,YSO,YSO,0.8324731259450442
2753,AGN,AGN,0.9810199390671019
2754,STAR,STAR,0.9971834851510275
2755,AGN,AGN,0.996633899597461
2756,HMXB,HMXB,0.9919582907638529
2757,STAR,STAR,0.7813074125720468
2758,PULSAR,CV,0.5829435035914764
2759,AGN,AGN,0.9925818579523328
2760,CV,CV,0.4402237894940527
2761,AGN,AGN,0.9970525375227839
2762,STAR,STAR,0.9900332588712133
2763,YSO,YSO,0.9758746581828566
2764,AGN,AGN,0.9849443598716267
2765,AGN,AGN,0.9274407562181599
2766,HMXB,HMXB,0.952274552035275
2767,AGN,AGN,0.9984208382637322
2768,YSO,YSO,0.9775005391603522
2769,AGN,STAR,0.3242175700249449
2770,YSO,YSO,0.6765170380498684
2771,HMXB,HMXB,0.9787061558462127
2772,YSO,YSO,0.9554117250276957
2773,AGN,AGN,0.986140702123491
2774,STAR,STAR,0.9882120054912911
2775,YSO,LMXB,0.5662603737547381
2776,AGN,ULX,0.37979868389029636
2777,AGN,AGN,0.964560560928173
2778,ULX,HMXB,0.4759680054137442
2779,YSO,YSO,0.9932492991673458
2780,STAR,STAR,0.9414197919934946
2781,YSO,YSO,0.7036276045083575
2782,STAR,STAR,0.9844153428719089
2783,HMXB,HMXB,0.696333125622571
2784,STAR,STAR,0.9798167443111687
2785,STAR,STAR,0.992385523327871
2786,HMXB,ULX,0.2941813158538632
2787,YSO,YSO,0.5102674641840768
2788,STAR,STAR,0.9890574954202892
2789,STAR,STAR,0.9333789773057551
2790,AGN,AGN,0.9774532891808528
2791,YSO,YSO,0.9834396698252642
2792,HMXB,HMXB,0.9260029230617511
2793,CV,STAR,0.5461413931479052
2794,STAR,STAR,0.9972741917233579
2795,AGN,ULX,0.6718435131469326
2796,STAR,STAR,0.988894899813152
2797,STAR,STAR,0.9683791117511494
2798,AGN,AGN,0.995905011753928
2799,STAR,STAR,0.9944925140405478
2800,AGN,AGN,0.7948011035870342
2801,STAR,STAR,0.9880531075157734
2802,STAR,STAR,0.9402957660585622
2803,AGN,AGN,0.9796797147382218
2804,STAR,STAR,0.9478107316259552
2805,STAR,STAR,0.8072000754412032
2806,ULX,ULX,0.8039593617807691
2807,AGN,AGN,0.988501235984411
2808,STAR,STAR,0.8219346337857385
2809,STAR,STAR,0.9439645949982907
2810,STAR,STAR,0.9872505721351079
2811,AGN,AGN,0.9924797385018105
2812,AGN,AGN,0.9813139218942406
2813,AGN,AGN,0.9681365771237718
2814,STAR,STAR,0.9937812983756378
2815,ULX,ULX,0.5937065090842483
2816,YSO,YSO,0.841702365968542
2817,AGN,AGN,0.9920200690230154
2818,STAR,STAR,0.9507438425547315
2819,ULX,ULX,0.4852388130348155
2820,AGN,AGN,0.8084511497807045
2821,STAR,STAR,0.9273889829261162
2822,AGN,AGN,0.9801056272455159
2823,CV,CV,0.8967222900736967
2824,YSO,YSO,0.9753562811732811
2825,ULX,HMXB,0.5245142610703585
2826,AGN,AGN,0.9968507192719445
2827,STAR,STAR,0.8138473732788222
2828,AGN,AGN,0.9434123958733538
2829,STAR,STAR,0.989600052228785
2830,AGN,AGN,0.9165666026762161
2831,AGN,ULX,0.5610842528141479
2832,STAR,STAR,0.9572669313721631
2833,ULX,ULX,0.6880356044143797
2834,AGN,AGN,0.8638572191139496
2835,ULX,ULX,0.8271877077777025
2836,STAR,AGN,0.4207177018353285
2837,STAR,STAR,0.9218364757415071
2838,AGN,AGN,0.6369440921155471
2839,HMXB,ULX,0.52965885324226
2840,AGN,AGN,0.9784993138442533
2841,YSO,YSO,0.9890898181210485
2842,AGN,AGN,0.989975660925587
2843,AGN,AGN,0.9856477350461414
2844,AGN,AGN,0.9929779821392033
2845,STAR,STAR,0.9933789548417715
2846,AGN,AGN,0.9675802056851366
2847,AGN,AGN,0.9916550687163141
2848,YSO,YSO,0.9859555550079753
2849,HMXB,PULSAR,0.4387491598850143
2850,YSO,YSO,0.9819842780670025
2851,STAR,STAR,0.9930601789164807
2852,CV,CV,0.7938398143788262
2853,STAR,STAR,0.9702471701218341
2854,STAR,STAR,0.986243705904747
2855,STAR,STAR,0.8897505103782087
2856,HMXB,STAR,0.9701773107612968
2857,AGN,AGN,0.9937417460715543
2858,HMXB,HMXB,0.9882757864305661
2859,AGN,YSO,0.4470502378568157
2860,AGN,AGN,0.9950494943475282
2861,AGN,AGN,0.9828101182497172
2862,AGN,AGN,0.9802472504790274
2863,HMXB,HMXB,0.9878256782493477
2864,STAR,AGN,0.36845729389800136
2865,STAR,STAR,0.747553034589973
2866,YSO,YSO,0.9766262427879999
2867,AGN,AGN,0.9961281513369941
2868,STAR,STAR,0.9679290093091543
2869,HMXB,HMXB,0.9841181395004999
2870,HMXB,HMXB,0.7301773946012339
2871,AGN,CV,0.4151613203792905
2872,HMXB,HMXB,0.9707808712051362
2873,HMXB,HMXB,0.381251147716306
2874,AGN,ULX,0.47131813146054313
2875,HMXB,HMXB,0.9603199888102459
2876,YSO,YSO,0.9786211084646492
2877,AGN,AGN,0.2824125953232178
2878,AGN,AGN,0.8388753629296691
2879,AGN,AGN,0.9995699801107327
2880,AGN,AGN,0.989588220125084
2881,YSO,YSO,0.43958289691618
2882,YSO,YSO,0.9836402096737807
2883,AGN,AGN,0.993212521359404
2884,STAR,STAR,0.9905884765192832
2885,STAR,STAR,0.9952699031469076
2886,STAR,STAR,0.9898400475375834
2887,AGN,AGN,0.9915319308230519
2888,STAR,STAR,0.662889710575942
2889,STAR,STAR,0.9884994582185384
2890,STAR,STAR,0.9758599406064862
2891,AGN,AGN,0.996925489947713
2892,YSO,YSO,0.9936923047766393
2893,YSO,YSO,0.9810186731709604
2894,YSO,YSO,0.8974179398295726
2895,HMXB,HMXB,0.9638636272659444
2896,STAR,STAR,0.9917892791744949
2897,STAR,STAR,0.9853721721332858
2898,STAR,STAR,0.8931829647389491
2899,STAR,STAR,0.9936133368491517
2900,STAR,PULSAR,0.37243731816842485
2901,AGN,AGN,0.9958089362352143
2902,AGN,HMXB,0.3847317691061016
2903,STAR,STAR,0.996976780759168
2904,CV,CV,0.3375069737911014
2905,AGN,AGN,0.9849892729467989
2906,AGN,AGN,0.9852676353018354
2907,HMXB,HMXB,0.605723660959688
2908,YSO,YSO,0.4977591239731449
2909,STAR,STAR,0.9140614594725746
2910,STAR,STAR,0.9398047338303767
2911,STAR,STAR,0.9091284879108565
2912,STAR,STAR,0.9915279308972398
2913,AGN,AGN,0.99262449702751
2914,STAR,STAR,0.9818442878450806
2915,STAR,STAR,0.9527943109853962
2916,YSO,YSO,0.9869134187757944
2917,YSO,CV,0.5466299336684792
2918,STAR,STAR,0.9954954476270894
2919,AGN,AGN,0.8441540023215505
2920,HMXB,HMXB,0.9228234524136022
2921,HMXB,HMXB,0.981629224344708
2922,AGN,AGN,0.9870378173561545
2923,STAR,STAR,0.7300803991830918
2924,STAR,STAR,0.9899822896526651
2925,AGN,AGN,0.9980326774935788
2926,YSO,YSO,0.9976300889292756
2927,STAR,STAR,0.9942008665106372
2928,YSO,YSO,0.5188042354755873
2929,STAR,STAR,0.9919869156646868
2930,STAR,STAR,0.9932946155741535
2931,STAR,STAR,0.9974919560883728
2932,HMXB,HMXB,0.8088588662118722
2933,AGN,AGN,0.9933397900521482
2934,STAR,STAR,0.9925700727268467
2935,YSO,YSO,0.9353654135900442
2936,AGN,AGN,0.5284992720671124
2937,YSO,YSO,0.9953147172923987
2938,STAR,STAR,0.7488255244779147
2939,STAR,STAR,0.9945006852333305
2940,STAR,STAR,0.991995756406217
2941,STAR,STAR,0.9343710641729894
2942,STAR,STAR,0.9969856294060797
2943,STAR,STAR,0.9872155106376646
2944,YSO,YSO,0.9711322103287158
2945,YSO,YSO,0.9700151994516039
2946,YSO,YSO,0.9939424594235916
2947,HMXB,HMXB,0.5954543751954334
2948,STAR,STAR,0.9928038905513776
2949,STAR,STAR,0.9970853210016055
2950,YSO,YSO,0.9947791187638357
2951,STAR,STAR,0.9957897814604451
2952,STAR,STAR,0.9875613646132827
2953,STAR,STAR,0.9764478126475168
2954,HMXB,HMXB,0.7868299982674433
2955,STAR,STAR,0.9994500858239325
2956,STAR,STAR,0.4569369220179327
2957,STAR,STAR,0.826762227026041
2958,STAR,STAR,0.9923195617731833
2959,STAR,STAR,0.7378487405346245
2960,HMXB,YSO,0.5107960188359674
2961,YSO,YSO,0.8181125239388609
2962,YSO,YSO,0.7556509163021953
2963,STAR,STAR,0.5126794321533308
2964,HMXB,HMXB,0.9623702131209212
2965,YSO,YSO,0.5016171681263277
2966,YSO,YSO,0.7156386970033091
2967,HMXB,HMXB,0.8770572988976957
2968,CV,CV,0.7742994293432068
2969,STAR,STAR,0.8966967583773985
2970,STAR,STAR,0.9369863178005324
2971,STAR,AGN,0.9595029480051213
2972,STAR,STAR,0.9936992034868654
2973,YSO,YSO,0.9952227690909683
2974,STAR,STAR,0.9614162081039036
2975,YSO,YSO,0.9550621468685793
2976,YSO,YSO,0.9923513393998616
2977,STAR,STAR,0.9943661782044562
2978,STAR,CV,0.631689576062119
2979,YSO,YSO,0.9916462140483188
2980,YSO,STAR,0.9022608312806969
2981,STAR,STAR,0.8101665019236706
2982,STAR,STAR,0.9078291944003453
2983,STAR,STAR,0.978965367251639
2984,STAR,STAR,0.9895965495639221
2985,STAR,STAR,0.848348997249162
2986,STAR,STAR,0.9848440761658058
2987,STAR,STAR,0.9610034669792435
2988,HMXB,HMXB,0.4995970793575678
2989,STAR,STAR,0.9384423187617013
2990,STAR,STAR,0.9964695036280585
2991,YSO,YSO,0.991355884691208
2992,STAR,STAR,0.953409009075949
2993,HMXB,PULSAR,0.623642219928522
2994,HMXB,HMXB,0.9648506058305507
2995,STAR,STAR,0.9729109796477932
2996,STAR,STAR,0.9924116578482699
2997,YSO,YSO,0.9835170220783048
2998,YSO,YSO,0.9896131793439389
2999,HMXB,HMXB,0.9264280530774172
3000,STAR,STAR,0.9378530539945525
3001,CV,CV,0.9706587780475013
3002,STAR,STAR,0.9927604965079472
3003,HMXB,STAR,0.6447798728386094
3004,HMXB,HMXB,0.9855647668789168
3005,STAR,STAR,0.9968394377003844
3006,HMXB,HMXB,0.4877494243575866
3007,STAR,STAR,0.4987549872828659
3008,STAR,STAR,0.7708331510841377
3009,STAR,STAR,0.9839403984101903
3010,HMXB,HMXB,0.923507147787212
3011,STAR,STAR,0.982981557187807
3012,STAR,STAR,0.9783654322950123
3013,STAR,STAR,0.9875812852610344
3014,HMXB,HMXB,0.9565563392776659
3015,STAR,STAR,0.9640604126970671
3016,STAR,STAR,0.9826291071486346
3017,STAR,STAR,0.621975537563102
3018,STAR,STAR,0.9129449782372298
3019,STAR,STAR,0.9960251785574094
3020,STAR,STAR,0.9924445096850284
3021,STAR,STAR,0.9877021741288187
3022,STAR,STAR,0.8778747014214823
3023,STAR,STAR,0.9893372560659717
3024,STAR,STAR,0.9859004322469714
3025,STAR,ULX,0.5447273367146012
3026,HMXB,ULX,0.7285968820323858
3027,STAR,STAR,0.4441958708455481
3028,STAR,STAR,0.9715337463499787
3029,HMXB,HMXB,0.734171152532576
3030,STAR,STAR,0.9663357869832694
3031,STAR,STAR,0.9535063613579109
3032,STAR,STAR,0.9351463809791356
3033,HMXB,STAR,0.9815673666332322
3034,STAR,STAR,0.9701300689026517
3035,STAR,STAR,0.8401329715874568
3036,HMXB,HMXB,0.42883465889707995
3037,STAR,STAR,0.9392030545839536
3038,CV,CV,0.8963810665711605
3039,STAR,STAR,0.9821907968034312
3040,STAR,ULX,0.6531096488977859
3041,STAR,STAR,0.9698310220154678
3042,STAR,STAR,0.9957763872088776
3043,STAR,STAR,0.9947427683582194
3044,STAR,STAR,0.9088643297515369
3045,HMXB,HMXB,0.613330364052649
3046,STAR,STAR,0.9950079771023892
3047,STAR,STAR,0.9230279369701988
3048,HMXB,HMXB,0.9857560300899245
3049,STAR,STAR,0.29193980190899294
3050,STAR,STAR,0.9938097405512293
3051,STAR,YSO,0.30253140017439123
3052,STAR,STAR,0.90631663643578
3053,STAR,STAR,0.9865120068829998
3054,STAR,STAR,0.9937352995219539
3055,STAR,STAR,0.9914611111674965
3056,STAR,STAR,0.9953919802202305
3057,STAR,STAR,0.9660495234453611
3058,STAR,STAR,0.9991934940921067
3059,STAR,STAR,0.9024976228530185
3060,STAR,STAR,0.9748211833009428
3061,STAR,STAR,0.9866247478539071
3062,STAR,STAR,0.9752181266658546
3063,HMXB,HMXB,0.8291508695721314
3064,STAR,STAR,0.9861749565995052
3065,STAR,STAR,0.9801670075307127
3066,HMXB,HMXB,0.9084881185173558
3067,HMXB,HMXB,0.7923960429725911
3068,STAR,STAR,0.9927583934377636
3069,STAR,STAR,0.970802127701601
3070,STAR,STAR,0.952510621370186
3071,HMXB,HMXB,0.9184177216327913
3072,STAR,STAR,0.9285866979207843
3073,STAR,STAR,0.9910304691885841
3074,STAR,STAR,0.9945418878664752
3075,STAR,STAR,0.9813047107575171
3076,STAR,STAR,0.98374431320867
3077,STAR,STAR,0.8994921623413795
3078,STAR,STAR,0.9016185285702715
3079,STAR,STAR,0.9642320252494692
3080,CV,CV,0.8032512792249527
3081,STAR,STAR,0.9982887108661035
3082,CV,AGN,0.5190981212173952
3083,LMXB,LMXB,0.987860016358599
3084,PULSAR,ULX,0.615319575651905
3085,PULSAR,PULSAR,0.39239613865003753
3086,LMXB,LMXB,0.9872366670079306
3087,ULX,LMXB,0.7358893526633833
3088,ULX,ULX,0.9512505519226723
3089,PULSAR,ULX,0.8792940145228147
3090,ULX,HMXB,0.4034416230646171
3091,LMXB,LMXB,0.9911569445266165
3092,LMXB,LMXB,0.9917428420901575
3093,PULSAR,PULSAR,0.4450940652390655
3094,PULSAR,CV,0.31591734449930947
3095,AGN,AGN,0.9919580081113865
3096,AGN,AGN,0.9073294202753375
3097,AGN,AGN,0.9875546741774277
3098,PULSAR,CV,0.5041463281041297
3099,AGN,AGN,0.9977786703541018
3100,AGN,AGN,0.8041336177211192
3101,AGN,AGN,0.9045445592905038
3102,AGN,AGN,0.9897043947948695
3103,AGN,AGN,0.9827616223499354
3104,LMXB,CV,0.8237764208805853
3105,PULSAR,PULSAR,0.8414880190469357
3106,AGN,AGN,0.5306569483047017
3107,AGN,ULX,0.8097816301003973
3108,AGN,AGN,0.9884429017866212
3109,AGN,AGN,0.9389041732833271
3110,LMXB,LMXB,0.9931995651458267
3111,AGN,AGN,0.7253786904368921
3112,AGN,STAR,0.3886918442802703
3113,ULX,AGN,0.7371038869056343
3114,AGN,AGN,0.9894877340795494
3115,AGN,AGN,0.9876575275423731
3116,AGN,AGN,0.9945670570963605
3117,AGN,AGN,0.821277420099023
3118,AGN,AGN,0.9474119634519038
3119,AGN,AGN,0.9799611703948059
3120,AGN,AGN,0.8922376221881978
3121,AGN,AGN,0.9749618133296893
3122,AGN,AGN,0.9944706813436451
