,true_class,pred_class,pred_prob
2735,YSO,YSO,0.9875400951257843
2736,YSO,YSO,0.8446472523852
2737,PULSAR,PULSAR,0.4617510450335187
2738,YSO,CV,0.772172062130613
2739,YSO,YSO,0.9966036093319897
2740,HMXB,HMXB,0.4509700985166459
2741,STAR,STAR,0.9946966460556264
2742,HMXB,HMXB,0.9802573084399906
2743,STAR,STAR,0.9973695497596466
2744,STAR,STAR,0.8181978032875314
2745,STAR,STAR,0.9613121085170131
2746,HMXB,HMXB,0.6885104872613143
2747,YSO,YSO,0.9936159041553226
2748,YSO,YSO,0.9914652262688018
2749,STAR,STAR,0.9554194690359638
2750,STAR,STAR,0.9971051663778286
2751,HMXB,LMXB,0.5451753218173171
2752,HMXB,HMXB,0.643752696132279
2753,STAR,ULX,0.35983145130840644
2754,CV,CV,0.6448444602415873
2755,STAR,STAR,0.9821576557186595
2756,YSO,YSO,0.7654805848625483
2757,STAR,STAR,0.9882802815435184
2758,YSO,YSO,0.9666083441486655
2759,STAR,STAR,0.9949985371919466
2760,STAR,STAR,0.9694424815422737
2761,YSO,YSO,0.7492545193421626
2762,STAR,STAR,0.9721786891681021
2763,HMXB,HMXB,0.9830138891720913
2764,PULSAR,CV,0.8430987818651132
2765,HMXB,HMXB,0.9635112609898407
2766,STAR,STAR,0.8105450486945149
2767,YSO,YSO,0.9740719206382885
2768,STAR,STAR,0.6389190884013247
2769,YSO,YSO,0.9865016714157536
2770,STAR,AGN,0.7084251758313539
2771,HMXB,HMXB,0.9225254950150701
2772,STAR,STAR,0.9635144488926703
2773,STAR,STAR,0.7427143499034489
2774,STAR,STAR,0.990963246640784
2775,STAR,STAR,0.9893588865839318
2776,YSO,YSO,0.9858368989754919
2777,STAR,STAR,0.962290665890514
2778,YSO,CV,0.943098794888015
2779,STAR,STAR,0.9202687991662473
2780,CV,PULSAR,0.5735883311708837
2781,STAR,STAR,0.9930256289514402
2782,STAR,STAR,0.9891247521871076
2783,YSO,YSO,0.9952233371380224
2784,CV,CV,0.7432155830068679
2785,STAR,STAR,0.9210251294996954
2786,STAR,STAR,0.7524733742453599
2787,YSO,YSO,0.9868361749908426
2788,YSO,YSO,0.9855688811820167
2789,CV,CV,0.7447161568175096
2790,STAR,STAR,0.9938182433470004
2791,STAR,STAR,0.9936299122086174
2792,YSO,YSO,0.9832533383073265
2793,YSO,YSO,0.9651837304776156
2794,STAR,STAR,0.982492445028072
2795,YSO,YSO,0.8806890414512333
2796,STAR,STAR,0.977861782652507
2797,STAR,STAR,0.9799013983763634
2798,AGN,ULX,0.559906442757517
2799,AGN,AGN,0.9869801139538437
2800,STAR,STAR,0.819283598843404
2801,AGN,AGN,0.5225173016666663
2802,STAR,STAR,0.9974765127226303
2803,STAR,STAR,0.9533795881659018
2804,AGN,AGN,0.9780554114521126
2805,AGN,AGN,0.7905890602306993
2806,ULX,ULX,0.88618961979651
2807,STAR,STAR,0.9966891133596398
2808,YSO,YSO,0.9512149482133407
2809,AGN,AGN,0.5704988296345247
2810,STAR,STAR,0.9875214780390844
2811,HMXB,HMXB,0.954659494586363
2812,AGN,AGN,0.7443700422411156
2813,HMXB,CV,0.38174560330206514
2814,HMXB,HMXB,0.36707912881702454
2815,YSO,YSO,0.9678995420954418
2816,STAR,STAR,0.9920527754429804
2817,STAR,STAR,0.9544675947013782
2818,STAR,STAR,0.8376864819663667
2819,HMXB,HMXB,0.9858992442475176
2820,STAR,STAR,0.9962054665804764
2821,AGN,AGN,0.7636475427280043
2822,STAR,STAR,0.9593684352391171
2823,STAR,STAR,0.8398923462380438
2824,STAR,STAR,0.983236164579226
2825,STAR,STAR,0.9586862849754323
2826,STAR,STAR,0.9890872913441217
2827,YSO,YSO,0.9845455525358738
2828,AGN,AGN,0.9178086144326545
2829,AGN,HMXB,0.37374233758555864
2830,STAR,STAR,0.9945475863705625
2831,STAR,STAR,0.9948816543328725
2832,YSO,YSO,0.9927097177356662
2833,AGN,AGN,0.9619819698533275
2834,STAR,STAR,0.9984826928825502
2835,STAR,STAR,0.6413457290930318
2836,HMXB,HMXB,0.6327293026761365
2837,AGN,AGN,0.994461008574005
2838,AGN,AGN,0.8749305691115702
2839,STAR,STAR,0.9939491334663492
2840,AGN,AGN,0.8916490177755262
2841,YSO,YSO,0.9963342365336725
2842,AGN,LMXB,0.6277903561534841
2843,HMXB,HMXB,0.9808691500360687
2844,AGN,AGN,0.9911729115483321
2845,AGN,AGN,0.9314379489552232
2846,AGN,AGN,0.8079351392963782
2847,AGN,AGN,0.9828832066723324
2848,AGN,AGN,0.9987063597855558
2849,STAR,STAR,0.9946243285171673
2850,STAR,STAR,0.5548995830971883
2851,AGN,HMXB,0.4894651079030598
2852,YSO,YSO,0.956831112870893
2853,YSO,YSO,0.7869649818394099
2854,YSO,YSO,0.9789008857736184
2855,AGN,AGN,0.9592646799814049
2856,AGN,AGN,0.9139265110281793
2857,STAR,STAR,0.8469383951389714
2858,AGN,AGN,0.9870556617451942
2859,STAR,STAR,0.9981616453169346
2860,YSO,YSO,0.9914133394419015
2861,STAR,STAR,0.9940160789539473
2862,YSO,YSO,0.9879602762633564
2863,STAR,STAR,0.9942511074565461
2864,STAR,STAR,0.9990030760659282
2865,YSO,YSO,0.9855544589637233
2866,STAR,STAR,0.9964684313516424
2867,STAR,STAR,0.624463318146853
2868,STAR,STAR,0.6637338734277802
2869,STAR,STAR,0.9717904158400976
2870,STAR,STAR,0.9967984960313687
2871,STAR,STAR,0.9503557656919919
2872,AGN,AGN,0.77804166015314
2873,HMXB,ULX,0.3499877976946222
2874,STAR,STAR,0.9625524434729916
2875,YSO,YSO,0.9462619177591418
2876,YSO,YSO,0.9929302226853575
2877,CV,ULX,0.5441945948478043
2878,STAR,LMXB,0.5137697367667077
2879,HMXB,HMXB,0.9585107467282359
2880,AGN,AGN,0.951424211132371
2881,STAR,STAR,0.9948547572106483
2882,AGN,HMXB,0.5676615578540197
2883,AGN,AGN,0.5477283863223213
2884,YSO,YSO,0.980475164271294
2885,AGN,AGN,0.7317150579196827
2886,STAR,STAR,0.9834173900710854
2887,AGN,CV,0.3394120234952724
2888,STAR,STAR,0.9740208829126339
2889,AGN,AGN,0.9951499444250053
2890,PULSAR,PULSAR,0.43217094270505213
2891,YSO,YSO,0.4817602874678806
2892,HMXB,ULX,0.5564791836971303
2893,STAR,STAR,0.9779846379112141
2894,YSO,YSO,0.9219020743399317
2895,AGN,AGN,0.9747675968953612
2896,STAR,STAR,0.9803932333905129
2897,HMXB,HMXB,0.9512929850145225
2898,STAR,STAR,0.9858245477056435
2899,AGN,CV,0.4784945022475351
2900,HMXB,STAR,0.41953723441287805
2901,STAR,STAR,0.7278699685119026
2902,STAR,STAR,0.8869127063496062
2903,STAR,STAR,0.9380309670766748
2904,AGN,AGN,0.9694675025575715
2905,YSO,YSO,0.6130502820302441
2906,STAR,STAR,0.8627062092090664
2907,STAR,YSO,0.5849535151989703
2908,HMXB,STAR,0.327953317695896
2909,STAR,STAR,0.95173940976403
2910,AGN,AGN,0.9855285371952504
2911,STAR,STAR,0.9881805683733508
2912,STAR,STAR,0.9735544164979145
2913,HMXB,STAR,0.6599636312005067
2914,PULSAR,PULSAR,0.754409491742795
2915,AGN,ULX,0.7760762859379136
2916,HMXB,HMXB,0.3472756258240689
2917,STAR,YSO,0.9806675754902192
2918,STAR,STAR,0.8638207525975365
2919,AGN,AGN,0.4711378412210429
2920,HMXB,HMXB,0.9846231567278193
2921,HMXB,PULSAR,0.41624721288994176
2922,YSO,YSO,0.9888593811043841
2923,YSO,YSO,0.9668893248403108
2924,STAR,PULSAR,0.2666324813515938
2925,STAR,STAR,0.9693492725261909
2926,STAR,STAR,0.9757324971226732
2927,AGN,AGN,0.9423213970502569
2928,YSO,YSO,0.9864264022687986
2929,STAR,STAR,0.9889209570031361
2930,AGN,AGN,0.962764100473829
2931,STAR,STAR,0.9810840887515868
2932,AGN,AGN,0.9760164003203855
2933,AGN,AGN,0.946903216194627
2934,AGN,AGN,0.9846679615123809
2935,STAR,STAR,0.9731210924768045
2936,AGN,AGN,0.9569356301797117
2937,YSO,YSO,0.9896912036233982
2938,STAR,STAR,0.9599244272813362
2939,STAR,STAR,0.9800113322076441
2940,AGN,ULX,0.47971788787923725
2941,STAR,STAR,0.9841919373327581
2942,STAR,STAR,0.9877080575527528
2943,AGN,ULX,0.5070081145084361
2944,AGN,AGN,0.9663943658194191
2945,AGN,AGN,0.9260052349774899
2946,AGN,AGN,0.9856965781449238
2947,AGN,AGN,0.856034465858698
2948,STAR,STAR,0.9712544857204765
2949,STAR,STAR,0.9930940039661925
2950,STAR,STAR,0.742281132575446
2951,AGN,AGN,0.9191568134983127
2952,STAR,STAR,0.9980308084254061
2953,ULX,HMXB,0.3312082717443286
2954,STAR,STAR,0.9921804539916887
2955,STAR,STAR,0.9968594826259592
2956,STAR,STAR,0.424551010991435
2957,YSO,YSO,0.9868620103535821
2958,AGN,ULX,0.5679490109823978
2959,AGN,AGN,0.9961782041028003
2960,AGN,AGN,0.9545200524040078
2961,AGN,AGN,0.8277571244915591
2962,STAR,STAR,0.9569327445533594
2963,AGN,AGN,0.928933054524368
2964,STAR,STAR,0.9968499367863052
2965,AGN,AGN,0.7965538707103071
2966,AGN,AGN,0.984506143662804
2967,AGN,AGN,0.986965252704395
2968,YSO,YSO,0.9910930833186602
2969,STAR,STAR,0.9984178244556521
2970,STAR,STAR,0.9989469416907966
2971,YSO,YSO,0.9936703618542567
2972,AGN,AGN,0.9416712560815861
2973,AGN,AGN,0.5554745850092251
2974,STAR,STAR,0.9843803323386483
2975,ULX,HMXB,0.4175406217867945
2976,STAR,HMXB,0.4764025683782987
2977,YSO,YSO,0.9144948688295547
2978,STAR,STAR,0.9885121845085081
2979,AGN,AGN,0.992165507195244
2980,STAR,STAR,0.993400903817722
2981,AGN,AGN,0.9773363944454383
2982,STAR,STAR,0.9961852283231539
2983,AGN,AGN,0.9809149314951746
2984,STAR,STAR,0.889427814603101
2985,STAR,STAR,0.9943631145166888
2986,AGN,HMXB,0.6968477372054415
2987,AGN,AGN,0.9894359842511278
2988,AGN,PULSAR,0.6933411727540126
2989,YSO,YSO,0.9678776735607343
2990,AGN,AGN,0.9875660554081771
2991,CV,CV,0.992489711868692
2992,STAR,STAR,0.9950632431984192
2993,AGN,AGN,0.9271250422667185
2994,AGN,HMXB,0.8685592963561344
2995,STAR,STAR,0.9987054217865632
2996,AGN,HMXB,0.5000396973136368
2997,YSO,YSO,0.46206912797585964
2998,STAR,STAR,0.9726191439069616
2999,AGN,AGN,0.3959957616928436
3000,STAR,STAR,0.9592569088556202
3001,STAR,CV,0.5970576781166107
3002,AGN,AGN,0.9601110669513495
3003,STAR,STAR,0.9643571081928476
3004,AGN,AGN,0.8218853192997233
3005,AGN,AGN,0.7987933172957611
3006,AGN,AGN,0.9256939407957129
3007,AGN,AGN,0.9802661611698918
3008,STAR,STAR,0.9867015220119306
3009,STAR,YSO,0.6194690044324279
3010,STAR,STAR,0.9760007294950404
3011,STAR,STAR,0.8390568212403346
3012,AGN,AGN,0.3077853796831513
3013,AGN,AGN,0.9601650780031954
3014,STAR,STAR,0.9088199753877814
3015,YSO,YSO,0.9832295474298534
3016,AGN,AGN,0.9832079520390214
3017,ULX,CV,0.6384950671663842
3018,STAR,STAR,0.7649052199073656
3019,YSO,YSO,0.5943933350850756
3020,YSO,YSO,0.9845432867800618
3021,AGN,AGN,0.6789516016605123
3022,AGN,AGN,0.9860476631584177
3023,STAR,STAR,0.9455710229698459
3024,STAR,STAR,0.9887207141231193
3025,YSO,YSO,0.9660026316456991
3026,STAR,STAR,0.9903206067999697
3027,YSO,YSO,0.9849909619554492
3028,STAR,STAR,0.9973769375972605
3029,AGN,ULX,0.5449769286983732
3030,STAR,STAR,0.9621275381268333
3031,AGN,AGN,0.9378394633819364
3032,AGN,AGN,0.9843252047339348
3033,AGN,AGN,0.9917071203529659
3034,AGN,AGN,0.9971531924137106
3035,STAR,STAR,0.6486512150507422
3036,AGN,AGN,0.9835349291061044
3037,YSO,YSO,0.9399948013609115
3038,STAR,STAR,0.6749327229795532
3039,AGN,ULX,0.63091653819347
3040,AGN,AGN,0.9915154991222018
3041,AGN,AGN,0.823292641362226
3042,AGN,AGN,0.9882476539337394
3043,AGN,AGN,0.9867112776852327
3044,AGN,AGN,0.956520852986738
3045,YSO,YSO,0.9903685837616454
3046,AGN,AGN,0.9169300811001752
3047,AGN,AGN,0.5950122872850488
3048,AGN,AGN,0.7006626769657075
3049,YSO,YSO,0.9868913434900272
3050,AGN,AGN,0.4550807565785286
3051,ULX,PULSAR,0.8134438772520474
3052,YSO,YSO,0.9833120865804312
3053,AGN,AGN,0.9775033063867031
3054,YSO,YSO,0.9142451381091954
3055,YSO,YSO,0.7654936825461038
3056,AGN,AGN,0.9378705121073042
3057,AGN,AGN,0.5229404618933541
3058,AGN,HMXB,0.5212228333336684
3059,AGN,AGN,0.9813906716944297
3060,AGN,AGN,0.9856103103046436
3061,AGN,ULX,0.5411265209942718
3062,ULX,ULX,0.61437822016409
3063,AGN,ULX,0.6396305695537954
3064,AGN,AGN,0.9900214258070938
3065,AGN,AGN,0.988683700167606
3066,AGN,AGN,0.9791471718672982
3067,AGN,AGN,0.9712151847579286
3068,AGN,AGN,0.9528410735044579
3069,AGN,AGN,0.5141677481456978
3070,AGN,AGN,0.9895864810209366
3071,AGN,AGN,0.8875091198969743
3072,AGN,AGN,0.4901570421426818
3073,AGN,AGN,0.6451009420983682
3074,AGN,AGN,0.8923359753990008
3075,AGN,AGN,0.8441066314107722
3076,AGN,ULX,0.7351865030026883
3077,AGN,AGN,0.9866030398932604
3078,ULX,HMXB,0.49747964528441024
3079,ULX,AGN,0.9257103072122749
3080,ULX,ULX,0.8169357189913532
3081,ULX,ULX,0.39437664990165083
3082,ULX,ULX,0.78777991119418
3083,LMXB,LMXB,0.9588477406820013
3084,LMXB,LMXB,0.9960341128726053
3085,LMXB,LMXB,0.9895309927159888
3086,LMXB,LMXB,0.9934510708275992
3087,LMXB,LMXB,0.9894897980167422
3088,LMXB,LMXB,0.9812166144497467
3089,LMXB,LMXB,0.9921609346797302
3090,HMXB,HMXB,0.6290910921187034
3091,HMXB,HMXB,0.7956350440306269
3092,HMXB,HMXB,0.8949885523526547
3093,HMXB,HMXB,0.7726326079038499
3094,HMXB,HMXB,0.9060686659048923
3095,HMXB,ULX,0.6935294053731013
3096,HMXB,HMXB,0.9782703218911262
3097,HMXB,PULSAR,0.33125596606906327
3098,PULSAR,ULX,0.2908012887379691
3099,HMXB,HMXB,0.8653846445397302
3100,HMXB,HMXB,0.9737822300246071
3101,HMXB,HMXB,0.9850594238030551
3102,HMXB,HMXB,0.9617476555132406
3103,HMXB,HMXB,0.9803081104105466
3104,HMXB,HMXB,0.9843395815606806
3105,PULSAR,CV,0.847306915530451
3106,PULSAR,CV,0.31099015795763124
3107,HMXB,HMXB,0.9816447930066418
3108,HMXB,HMXB,0.9574512966742108
3109,STAR,STAR,0.9814183229519154
3110,CV,CV,0.6038320388647507
3111,STAR,STAR,0.9985125470796171
3112,STAR,STAR,0.9853404030410798
3113,STAR,STAR,0.9914526100492064
3114,STAR,STAR,0.8379795972619541
3115,STAR,STAR,0.9059895671980905
3116,STAR,STAR,0.9707440796570502
3117,STAR,STAR,0.9851113732211267
3118,STAR,STAR,0.9077341251504768
3119,STAR,STAR,0.9885343813942379
3120,STAR,STAR,0.7950760116228963
3121,HMXB,HMXB,0.9372293324650125
3122,STAR,STAR,0.9936336835816518
3123,STAR,STAR,0.9816943741288419
3124,STAR,STAR,0.9990452026392118
3125,HMXB,ULX,0.7616161318615066
3126,HMXB,HMXB,0.9551202156518817
3127,PULSAR,PULSAR,0.906353938038203
3128,STAR,STAR,0.37105173886182086
3129,YSO,YSO,0.9885393908019994
3130,YSO,YSO,0.9430040598709056
3131,HMXB,HMXB,0.9853614753700272
3132,STAR,STAR,0.9913838646555911
3133,STAR,STAR,0.5753785823736329
3134,YSO,YSO,0.9840814414952722
3135,YSO,YSO,0.9393200244866591
3136,STAR,STAR,0.983904033038497
3137,YSO,YSO,0.974012477558396
3138,HMXB,HMXB,0.8716826429670121
3139,STAR,STAR,0.4382175767893249
3140,STAR,STAR,0.981448272147016
3141,STAR,STAR,0.9844295830786702
3142,YSO,YSO,0.5182102937738222
3143,CV,STAR,0.798825468824431
3144,STAR,STAR,0.998093121326837
3145,STAR,STAR,0.9977512800662189
3146,STAR,STAR,0.9680517306183537
3147,YSO,YSO,0.9940549311741234
3148,STAR,STAR,0.9898514822154703
3149,HMXB,HMXB,0.843434663722002
3150,STAR,STAR,0.9639606944345522
3151,STAR,STAR,0.9945052381867012
3152,HMXB,HMXB,0.7802793777902655
3153,STAR,STAR,0.995293431845129
3154,STAR,PULSAR,0.3296050621003033
3155,YSO,YSO,0.9670061107568494
3156,STAR,STAR,0.9949280462471937
3157,STAR,STAR,0.9942566912848038
3158,AGN,AGN,0.9346965872355167
3159,AGN,AGN,0.9733831298318388
3160,YSO,YSO,0.9900682440040984
3161,YSO,YSO,0.7697671114553374
3162,STAR,STAR,0.9878949242203107
3163,YSO,YSO,0.992501554261764
3164,YSO,YSO,0.9427478631463859
3165,YSO,YSO,0.9918353007019828
3166,AGN,AGN,0.9025302877582145
3167,AGN,CV,0.8342291473146956
3168,YSO,YSO,0.9619251435531971
3169,YSO,YSO,0.9672841144900534
3170,STAR,STAR,0.9822930117607181
3171,AGN,AGN,0.8032264006051516
3172,AGN,AGN,0.7408051404965662
3173,STAR,STAR,0.9753896661758353
3174,YSO,YSO,0.9703205068017711
3175,STAR,CV,0.7671358358526897
3176,STAR,STAR,0.876865353265896
3177,AGN,AGN,0.9567872239776466
3178,YSO,YSO,0.8842923053285839
3179,STAR,STAR,0.6252683126091477
3180,STAR,STAR,0.9970051579219528
3181,CV,YSO,0.4103664143596913
3182,AGN,AGN,0.8977437234168333
3183,HMXB,CV,0.4192683069184284
3184,STAR,STAR,0.702382175282743
3185,STAR,STAR,0.9458642529052594
3186,STAR,STAR,0.9848635226367963
3187,STAR,STAR,0.9502457069669027
3188,AGN,AGN,0.917094046815313
3189,STAR,STAR,0.982974294854555
3190,AGN,AGN,0.4749029812887243
3191,STAR,STAR,0.9915020075677229
3192,AGN,ULX,0.3794688924613794
3193,HMXB,HMXB,0.9489676817107102
3194,STAR,STAR,0.9944699631901146
3195,YSO,YSO,0.9922999395335714
3196,STAR,STAR,0.9888986379659793
3197,YSO,YSO,0.9912776213869793
3198,HMXB,HMXB,0.8901353145444358
3199,PULSAR,PULSAR,0.8792691261885257
3200,YSO,YSO,0.9109363470529219
3201,STAR,HMXB,0.6794063166613908
3202,AGN,AGN,0.9436739607052765
3203,AGN,AGN,0.7026359426653703
3204,AGN,AGN,0.92972663660741
3205,AGN,AGN,0.9934713349840222
3206,YSO,YSO,0.9863087778532288
3207,HMXB,HMXB,0.911655962421825
3208,AGN,AGN,0.9938917541809168
3209,AGN,AGN,0.9825202413315935
3210,AGN,AGN,0.9666563903142318
3211,AGN,AGN,0.3521556992598429
3212,STAR,STAR,0.8815311706355544
3213,AGN,AGN,0.923498643600068
3214,AGN,AGN,0.9449941293020063
3215,STAR,STAR,0.9769914523561939
3216,STAR,STAR,0.9848226771414174
3217,HMXB,HMXB,0.983072003933408
3218,AGN,AGN,0.6454027472468018
3219,YSO,YSO,0.9882686492646824
3220,STAR,STAR,0.9986513731924485
3221,STAR,STAR,0.9162454542609124
3222,AGN,AGN,0.679120133327552
3223,CV,CV,0.785255867498086
3224,AGN,AGN,0.9646198730799296
3225,HMXB,HMXB,0.9708652025035382
3226,STAR,STAR,0.9599599051840744
3227,YSO,YSO,0.7646659918556402
3228,STAR,STAR,0.9980855066299199
3229,HMXB,PULSAR,0.7480229425231071
3230,YSO,YSO,0.8356517722138949
3231,AGN,AGN,0.868907781508021
3232,AGN,AGN,0.8214443133123763
3233,STAR,STAR,0.9970760323625069
3234,STAR,STAR,0.9816629610511791
3235,YSO,YSO,0.9661851709116238
3236,YSO,YSO,0.9573132026008723
3237,STAR,STAR,0.9947598432451887
3238,STAR,STAR,0.9905169287741351
3239,YSO,YSO,0.978955517373885
3240,STAR,STAR,0.9752856708816963
3241,AGN,AGN,0.9937390375276167
3242,AGN,AGN,0.7897500561929864
3243,STAR,STAR,0.9977139600438717
3244,AGN,AGN,0.9663263282295467
3245,HMXB,HMXB,0.9465092649951725
3246,AGN,AGN,0.991737534313995
3247,STAR,STAR,0.9930047958054525
3248,YSO,YSO,0.9824302957440328
3249,AGN,AGN,0.6273959627836525
3250,AGN,AGN,0.9507527720744278
3251,HMXB,STAR,0.4956326136291971
3252,AGN,AGN,0.9740373778115478
3253,STAR,STAR,0.9901872143932517
3254,YSO,YSO,0.9947033503457053
3255,YSO,YSO,0.9202409456049313
3256,YSO,STAR,0.7018069435501924
3257,AGN,AGN,0.9687970719003465
3258,YSO,YSO,0.9885233206300436
3259,STAR,STAR,0.9908506861109234
3260,AGN,AGN,0.9761857148816664
3261,STAR,YSO,0.3865157712310649
3262,AGN,AGN,0.9958859733036676
3263,STAR,STAR,0.9865599293481051
3264,STAR,STAR,0.9871784133500331
3265,STAR,STAR,0.8054250050303963
3266,HMXB,HMXB,0.9923339661836194
3267,STAR,STAR,0.978046409026556
3268,YSO,YSO,0.8668429748264188
3269,AGN,AGN,0.9733129170495278
3270,AGN,ULX,0.5103244200130395
3271,HMXB,AGN,0.4756155552615676
3272,STAR,STAR,0.9824077185715837
3273,AGN,AGN,0.6397031357776594
3274,AGN,AGN,0.9525143062114765
3275,AGN,AGN,0.6824445202892452
3276,STAR,PULSAR,0.5042068335598572
3277,AGN,AGN,0.7900810801945771
3278,STAR,STAR,0.9369949924912285
3279,HMXB,HMXB,0.978430117960186
3280,STAR,STAR,0.9982870894122372
3281,AGN,AGN,0.6641566120933579
3282,STAR,STAR,0.9628870994101274
3283,AGN,AGN,0.6099367007325633
3284,AGN,AGN,0.7091632236911599
3285,AGN,AGN,0.735725868571263
3286,STAR,STAR,0.9721766588947492
3287,AGN,AGN,0.8453761325495707
3288,STAR,STAR,0.993938803732399
3289,AGN,HMXB,0.6738973598849064
3290,AGN,AGN,0.741853183574672
3291,AGN,AGN,0.9547491966945891
3292,STAR,STAR,0.9931269601859332
3293,YSO,ULX,0.26805375681539567
3294,YSO,YSO,0.9499164815110069
3295,AGN,AGN,0.9866032128489949
3296,HMXB,HMXB,0.9663683246554173
3297,CV,AGN,0.4019695323124937
3298,STAR,STAR,0.9973880196231989
3299,STAR,CV,0.3425999162593688
3300,YSO,YSO,0.8990897670134208
3301,STAR,STAR,0.9968013970863047
3302,YSO,YSO,0.9858604030630804
3303,STAR,STAR,0.7557791658406933
3304,AGN,AGN,0.9792790824599873
3305,YSO,YSO,0.991286540748507
3306,AGN,AGN,0.9829467864019351
3307,CV,CV,0.8796864558626191
3308,YSO,YSO,0.9645108089648501
3309,AGN,AGN,0.9635798903600432
3310,STAR,STAR,0.9792258478227664
3311,STAR,STAR,0.9947326822891646
3312,HMXB,HMXB,0.973010759235772
3313,AGN,AGN,0.9193015381417821
3314,AGN,AGN,0.927298249920668
3315,STAR,STAR,0.5045672352806989
3316,STAR,STAR,0.9936603989721395
3317,STAR,STAR,0.9302555000893508
3318,AGN,AGN,0.9291400894722671
3319,YSO,YSO,0.9899878566556782
3320,STAR,STAR,0.9439259834482144
3321,STAR,STAR,0.9992135173704523
3322,STAR,STAR,0.8991872061659423
3323,STAR,STAR,0.8383738720222413
3324,STAR,STAR,0.8084839143925615
3325,AGN,STAR,0.4748043763334631
3326,YSO,YSO,0.9833539248106087
3327,AGN,AGN,0.9909797331107439
3328,STAR,STAR,0.9957350215378208
3329,AGN,AGN,0.647590487392059
3330,STAR,STAR,0.9877961099713716
3331,STAR,STAR,0.9912729918072726
3332,YSO,YSO,0.9000830534355039
3333,AGN,AGN,0.5554552937045925
3334,YSO,YSO,0.9966669428731109
3335,AGN,AGN,0.9719505548076816
3336,AGN,AGN,0.9703248078497232
3337,STAR,STAR,0.8274095663864359
3338,AGN,ULX,0.8025713352100458
3339,STAR,STAR,0.9988657391424003
3340,AGN,AGN,0.9931930390883885
3341,YSO,YSO,0.9854582865895044
3342,STAR,STAR,0.9707936673833543
3343,AGN,ULX,0.39676979420238717
3344,AGN,AGN,0.9299522207680432
3345,AGN,AGN,0.9697542943098778
3346,CV,YSO,0.5413864424286532
3347,YSO,YSO,0.97933574267532
3348,AGN,AGN,0.991014469711948
3349,STAR,STAR,0.9752933525203332
3350,STAR,STAR,0.9969571723578575
3351,AGN,AGN,0.8683516910316968
3352,AGN,AGN,0.9400083629477426
3353,STAR,STAR,0.9872681145705526
3354,STAR,STAR,0.9849793427208103
3355,AGN,AGN,0.7824909321900231
3356,STAR,YSO,0.9418431410213427
3357,AGN,HMXB,0.5440479000849204
3358,STAR,STAR,0.934951475839945
3359,YSO,YSO,0.9932202094346795
3360,STAR,STAR,0.9425901153061677
3361,AGN,AGN,0.9315349424112234
3362,AGN,AGN,0.9631971634364899
3363,YSO,YSO,0.9827676507088231
3364,YSO,YSO,0.4114024967117295
3365,STAR,STAR,0.9927151669585583
3366,CV,CV,0.5980698561950346
3367,AGN,AGN,0.9933511642550402
3368,STAR,STAR,0.9861296853783437
3369,YSO,YSO,0.7387337130656345
3370,STAR,STAR,0.886622367627593
3371,YSO,YSO,0.9739875047773329
3372,STAR,STAR,0.4980347027340391
3373,AGN,ULX,0.5994485191989096
3374,AGN,ULX,0.6091469097039084
3375,STAR,STAR,0.9960533925543644
3376,STAR,STAR,0.9816829262720363
3377,STAR,STAR,0.7086671106922828
3378,STAR,STAR,0.9851648676078565
3379,AGN,ULX,0.7124007467178914
3380,AGN,AGN,0.9832893017558126
3381,STAR,STAR,0.9043707181312963
3382,STAR,STAR,0.9843957629497514
3383,STAR,STAR,0.9973857673334421
3384,YSO,YSO,0.8959109585971847
3385,STAR,STAR,0.9975111824130243
3386,STAR,STAR,0.9164712661038458
3387,STAR,STAR,0.993503407961322
3388,STAR,STAR,0.8944030334423033
3389,YSO,YSO,0.808805826981898
3390,STAR,STAR,0.9939710288115218
3391,STAR,STAR,0.9904132785212936
3392,STAR,STAR,0.9745020090453745
3393,STAR,STAR,0.9892225079144018
3394,AGN,AGN,0.5531941435899591
3395,YSO,YSO,0.993412910576742
3396,AGN,AGN,0.5015748679619756
3397,AGN,ULX,0.8358422843548919
3398,STAR,AGN,0.7725616331216959
3399,STAR,STAR,0.38147554196795064
3400,STAR,STAR,0.9817658990686998
3401,STAR,STAR,0.7954751354639175
3402,STAR,STAR,0.997994432071491
3403,AGN,AGN,0.7865371311820668
3404,YSO,YSO,0.9630611559234109
3405,YSO,YSO,0.9014319359427597
3406,AGN,AGN,0.9362713523612052
3407,YSO,YSO,0.9905674432523187
3408,YSO,YSO,0.9895234933177544
3409,STAR,STAR,0.990312162968555
3410,AGN,AGN,0.9725726347810768
