,true_class,pred_class,pred_prob
2150,YSO,YSO,0.9817033248775795
2151,AGN,AGN,0.8926709987089961
2152,STAR,STAR,0.9815712649995235
2153,STAR,STAR,0.9491703015380771
2154,AGN,CV,0.30566414693153277
2155,STAR,STAR,0.9856750710054963
2156,AGN,AGN,0.9986451033418167
2157,AGN,AGN,0.9921484874212879
2158,STAR,STAR,0.9790319283942645
2159,YSO,YSO,0.6900060082652009
2160,AGN,AGN,0.9866326173787558
2161,AGN,AGN,0.9929429444311415
2162,STAR,STAR,0.9652325873523444
2163,AGN,AGN,0.9987105018454691
2164,AGN,AGN,0.9992888988583073
2165,YSO,YSO,0.7930456703387699
2166,STAR,STAR,0.974838018878868
2167,STAR,STAR,0.997056475943736
2168,LMXB,LMXB,0.3874384149220576
2169,AGN,AGN,0.9944576044084299
2170,STAR,STAR,0.8364421747287218
2171,AGN,AGN,0.9817716233986706
2172,AGN,AGN,0.9360176326219567
2173,STAR,STAR,0.995537179141024
2174,AGN,AGN,0.9930249806311863
2175,AGN,AGN,0.949059951357853
2176,STAR,CV,0.4472917324399626
2177,AGN,AGN,0.8515433562222519
2178,AGN,AGN,0.9795728967951638
2179,AGN,AGN,0.9710106041355607
2180,STAR,STAR,0.8402828217050784
2181,STAR,STAR,0.8159888356460978
2182,STAR,STAR,0.9909852556965341
2183,STAR,STAR,0.5750950266128934
2184,AGN,AGN,0.9604849604976907
2185,STAR,STAR,0.9339115563460663
2186,STAR,STAR,0.9448994453674486
2187,AGN,AGN,0.996702517436349
2188,YSO,YSO,0.9800329179824556
2189,AGN,AGN,0.9986403423077864
2190,STAR,STAR,0.9708478594261878
2191,AGN,AGN,0.9916131613319683
2192,AGN,AGN,0.9898259979689936
2193,STAR,STAR,0.6101900677251229
2194,STAR,STAR,0.98457445290813
2195,STAR,STAR,0.9010415143158269
2196,STAR,STAR,0.9752953703000129
2197,AGN,AGN,0.9137896312261856
2198,STAR,STAR,0.9874335171063321
2199,STAR,CV,0.43162320310943125
2200,STAR,STAR,0.9852861796196041
2201,STAR,STAR,0.9640866251254776
2202,STAR,STAR,0.9658177403521176
2203,AGN,AGN,0.893134351229654
2204,AGN,AGN,0.9973210249388279
2205,AGN,AGN,0.9971328964446959
2206,AGN,AGN,0.8574940435524553
2207,STAR,STAR,0.9634286894331185
2208,STAR,STAR,0.9487253197879674
2209,AGN,AGN,0.9983004376846635
2210,STAR,STAR,0.9666785763842562
2211,AGN,AGN,0.9776848122616637
2212,STAR,STAR,0.9638939215415028
2213,STAR,STAR,0.9739453673098863
2214,STAR,STAR,0.9867171796220218
2215,CV,YSO,0.5786353042987348
2216,AGN,ULX,0.39061884846993006
2217,STAR,STAR,0.6194762099591712
2218,STAR,STAR,0.9882421405861662
2219,STAR,STAR,0.8265585732441986
2220,STAR,PULSAR,0.49800655408580596
2221,PULSAR,YSO,0.8015887431691213
2222,PULSAR,PULSAR,0.8881034185762269
2223,STAR,STAR,0.9948322956916531
2224,STAR,STAR,0.9623161300041502
2225,AGN,AGN,0.9924847952357656
2226,STAR,STAR,0.8180286096133781
2227,STAR,STAR,0.9872128989885292
2228,STAR,STAR,0.9323614488646456
2229,STAR,STAR,0.9781800077631527
2230,STAR,CV,0.8999235322403016
2231,STAR,STAR,0.9798773140384633
2232,STAR,STAR,0.9151069304263441
2233,STAR,STAR,0.9978941839035775
2234,AGN,AGN,0.9956624510497127
2235,AGN,ULX,0.4245158271678387
2236,AGN,AGN,0.9976468960196957
2237,AGN,CV,0.6204077325443721
2238,STAR,STAR,0.9889930004737966
2239,AGN,AGN,0.6514101892416848
2240,CV,CV,0.4151734861832739
2241,AGN,AGN,0.9605865368335097
2242,STAR,STAR,0.9661756946610619
2243,STAR,STAR,0.9945763014137221
2244,STAR,STAR,0.9950144691290043
2245,PULSAR,CV,0.9267260600274345
2246,STAR,STAR,0.9784735983964887
2247,STAR,STAR,0.96928102082763
2248,STAR,STAR,0.6352466164366097
2249,STAR,STAR,0.8773543558734144
2250,AGN,AGN,0.5912874471792828
2251,STAR,STAR,0.9981036440074283
2252,STAR,STAR,0.844451720111261
2253,STAR,STAR,0.9944641861791735
2254,AGN,AGN,0.9955490582639085
2255,STAR,STAR,0.9989129773652536
2256,AGN,AGN,0.9694572416964302
2257,AGN,ULX,0.8179666053740922
2258,STAR,STAR,0.6670283792048614
2259,AGN,AGN,0.8495740817539446
2260,PULSAR,PULSAR,0.7943899343878331
2261,AGN,AGN,0.9741826623222103
2262,STAR,STAR,0.9871212952597449
2263,AGN,AGN,0.9982659339697852
2264,STAR,STAR,0.9967448276729016
2265,AGN,AGN,0.9886119588491761
2266,AGN,AGN,0.9900519086603037
2267,AGN,AGN,0.9964892822889757
2268,AGN,AGN,0.9787428564621834
2269,STAR,STAR,0.9928586266023908
2270,AGN,ULX,0.8637488013259053
2271,STAR,CV,0.6033641766254118
2272,STAR,STAR,0.9896910447426207
2273,STAR,STAR,0.9671656792792279
2274,STAR,STAR,0.9955630026676159
2275,STAR,STAR,0.9901572708298
2276,STAR,STAR,0.9125537858391812
2277,STAR,STAR,0.9751027661150141
2278,AGN,PULSAR,0.4377876250777987
2279,AGN,AGN,0.9930619265661018
2280,AGN,AGN,0.9992071218771171
2281,STAR,STAR,0.968920226688332
2282,AGN,AGN,0.8026800274196937
2283,AGN,AGN,0.9222130897157176
2284,STAR,STAR,0.9967489997226521
2285,STAR,STAR,0.7461668967169168
2286,STAR,STAR,0.8788882207830006
2287,AGN,AGN,0.969489651232244
2288,STAR,STAR,0.5901164028797611
2289,STAR,STAR,0.3008970881283423
2290,STAR,STAR,0.9099431116818125
2291,STAR,STAR,0.9953401638998899
2292,AGN,AGN,0.9886456809755987
2293,STAR,STAR,0.8972157889520537
2294,STAR,STAR,0.9771119173772511
2295,STAR,STAR,0.8549628966445096
2296,AGN,ULX,0.7701645916213481
2297,AGN,AGN,0.9729242499155362
2298,AGN,AGN,0.9949477129665657
2299,STAR,STAR,0.9713921845281348
2300,STAR,STAR,0.9950267711297748
2301,AGN,ULX,0.3824173205577927
2302,AGN,AGN,0.9913865586305838
2303,AGN,AGN,0.9971461404680582
2304,STAR,AGN,0.5620908802724882
2305,AGN,AGN,0.7444231201058557
2306,STAR,STAR,0.9000934024741629
2307,STAR,STAR,0.9841066900526174
2308,PULSAR,CV,0.8486924754019576
2309,PULSAR,CV,0.6584240876921986
2310,PULSAR,CV,0.3317683231564971
2311,PULSAR,PULSAR,0.7870069471648473
2312,PULSAR,PULSAR,0.5568380747396525
2313,ULX,ULX,0.6786450781444158
2314,ULX,ULX,0.6876898972451833
2315,ULX,ULX,0.5723526483220287
2316,ULX,ULX,0.6991710358681829
2317,ULX,ULX,0.626356761574086
2318,ULX,ULX,0.7459370679948245
2319,ULX,ULX,0.9289709354245965
2320,ULX,HMXB,0.9894433166057295
2321,ULX,AGN,0.5301829438833107
2322,ULX,HMXB,0.8847194894696723
2323,ULX,ULX,0.616690523595841
2324,HMXB,HMXB,0.9708645690362184
2325,ULX,ULX,0.9396586548033932
2326,HMXB,HMXB,0.6895287824725717
2327,HMXB,ULX,0.4482375029255899
2328,ULX,HMXB,0.4937012029471485
2329,HMXB,HMXB,0.6835050583020207
2330,LMXB,LMXB,0.9930285098695755
2331,HMXB,HMXB,0.9866600277194716
2332,ULX,HMXB,0.38801496182357853
2333,LMXB,LMXB,0.9966726661674404
2334,YSO,YSO,0.5208784720639688
2335,YSO,STAR,0.8610019185124462
2336,YSO,YSO,0.977721326225851
2337,HMXB,HMXB,0.8884946529789008
2338,YSO,YSO,0.6275287470648231
2339,YSO,YSO,0.9371849370415231
2340,HMXB,HMXB,0.9734880670494418
2341,LMXB,LMXB,0.9907196395357817
2342,HMXB,HMXB,0.8758520875277975
2343,YSO,YSO,0.995561260843538
2344,YSO,YSO,0.9687062874944394
2345,LMXB,LMXB,0.9919931983151012
2346,YSO,YSO,0.9835961621034648
2347,YSO,YSO,0.9478085996992017
2348,YSO,HMXB,0.6083096796920506
2349,ULX,HMXB,0.7843273090699586
2350,YSO,YSO,0.3768254500557463
2351,YSO,YSO,0.9921089774933771
2352,HMXB,HMXB,0.685111540667451
2353,HMXB,HMXB,0.9756488493144794
2354,YSO,YSO,0.9574762061511284
2355,CV,ULX,0.42368628312270623
2356,LMXB,CV,0.7268224856308592
2357,HMXB,HMXB,0.9010267719395888
2358,YSO,YSO,0.9931409566445659
2359,HMXB,HMXB,0.9688104820075906
2360,YSO,YSO,0.9938200186371529
2361,HMXB,STAR,0.9840154717866636
2362,HMXB,HMXB,0.9931187885900635
2363,HMXB,HMXB,0.6932892378522839
2364,YSO,YSO,0.9968039161733869
2365,HMXB,HMXB,0.5650949056307257
2366,YSO,YSO,0.5529817753017298
2367,CV,CV,0.9092206138678698
2368,YSO,YSO,0.9738311943575259
2369,YSO,YSO,0.7974258155068861
2370,YSO,YSO,0.9609230821289575
2371,HMXB,HMXB,0.7966180593884463
2372,HMXB,HMXB,0.5237765663634991
2373,LMXB,LMXB,0.9925351937312534
2374,YSO,YSO,0.9936903481309236
2375,CV,ULX,0.6002116196214172
2376,YSO,YSO,0.9559076518804299
2377,YSO,YSO,0.9923094649461851
2378,HMXB,HMXB,0.9932165959310761
2379,YSO,YSO,0.9930232325013921
2380,YSO,YSO,0.7851498151601849
2381,HMXB,HMXB,0.9691244104456845
2382,YSO,YSO,0.9934429524105182
2383,HMXB,HMXB,0.4103230245030764
2384,HMXB,HMXB,0.9316688939954869
2385,YSO,YSO,0.9853857567576392
2386,YSO,YSO,0.963503227975785
2387,AGN,AGN,0.9439080634538355
2388,ULX,ULX,0.9529305032169224
2389,AGN,AGN,0.982299695958879
2390,STAR,STAR,0.9755060278282068
2391,STAR,STAR,0.9318456477530437
2392,STAR,STAR,0.9832599928911924
2393,STAR,STAR,0.9561758666911704
2394,STAR,STAR,0.7901936297437154
2395,STAR,STAR,0.9999999999989804
2396,YSO,YSO,0.9939961572787097
2397,STAR,STAR,0.9845642643327286
2398,STAR,STAR,0.9531496142377117
2399,STAR,STAR,0.8897475314395842
2400,STAR,STAR,0.9959324255710419
2401,STAR,STAR,0.8633163943088892
2402,STAR,STAR,0.9980668938020639
2403,YSO,YSO,0.9514073782977525
2404,HMXB,HMXB,0.5955596676769092
2405,STAR,STAR,0.9888338287826061
2406,HMXB,HMXB,0.9795647502928669
2407,HMXB,HMXB,0.9740052524297808
2408,HMXB,HMXB,0.9805535131459518
2409,AGN,AGN,0.9615102578611077
2410,AGN,AGN,0.9777425898565615
2411,AGN,ULX,0.2744962681306236
2412,YSO,YSO,0.9956172855058513
2413,AGN,AGN,0.9717329901545988
2414,STAR,STAR,0.8386455624822855
2415,ULX,ULX,0.9630356064391357
2416,AGN,AGN,0.9860239058215929
2417,AGN,AGN,0.8470326028353792
2418,YSO,AGN,0.4254458951114251
2419,YSO,YSO,0.9869322940086594
2420,YSO,PULSAR,0.35834394927040264
2421,LMXB,LMXB,0.9907887882188672
2422,STAR,STAR,0.9768947148921774
2423,AGN,STAR,0.6807757977268989
2424,AGN,AGN,0.9434662066457731
2425,AGN,HMXB,0.7023987551272074
2426,STAR,STAR,0.8676156607594829
2427,AGN,AGN,0.9943121472630636
2428,AGN,AGN,0.9829142635912786
2429,AGN,AGN,0.9300443387078714
2430,STAR,STAR,0.9493179307453484
2431,STAR,STAR,0.9034778836893389
2432,AGN,AGN,0.9915284411059773
2433,STAR,STAR,0.9966330167708516
2434,AGN,AGN,0.8308779248201201
2435,AGN,AGN,0.987585220966615
2436,CV,YSO,0.5930467260283577
2437,AGN,AGN,0.9964071514374835
2438,STAR,STAR,0.9760646202931994
2439,STAR,STAR,0.987940572171196
2440,STAR,YSO,0.6327163081391699
2441,AGN,AGN,0.994506041386261
2442,HMXB,HMXB,0.5090245634942305
2443,ULX,ULX,0.7319078958037277
2444,AGN,AGN,0.9871051395124364
2445,YSO,YSO,0.9294064260459048
2446,STAR,STAR,0.8838862206784688
2447,YSO,YSO,0.9885069738664036
2448,AGN,ULX,0.8604511070232079
2449,STAR,STAR,0.7486797597638767
2450,AGN,AGN,0.9941418164210631
2451,STAR,STAR,0.9624731646061746
2452,STAR,STAR,0.955898662879714
2453,STAR,STAR,0.9418359019712533
2454,AGN,AGN,0.8867619058015224
2455,STAR,STAR,0.9761959669403998
2456,YSO,YSO,0.9901389780270281
2457,YSO,YSO,0.8936440419587632
2458,AGN,AGN,0.9954795715074977
2459,CV,CV,0.9532864712458718
2460,AGN,AGN,0.9731449351640205
2461,YSO,YSO,0.7028631854367045
2462,AGN,AGN,0.9281689754384891
2463,YSO,YSO,0.7710589833056523
2464,STAR,STAR,0.9782101164065118
2465,AGN,AGN,0.8843242360349235
2466,STAR,STAR,0.9980853619713216
2467,AGN,AGN,0.9906219236274603
2468,STAR,STAR,0.9367463700536568
2469,YSO,YSO,0.9958577750697443
2470,AGN,AGN,0.7423222817497356
2471,STAR,STAR,0.9989254348396783
2472,STAR,STAR,0.9985732641944071
2473,STAR,STAR,0.8316117040477028
2474,STAR,STAR,0.9879394450333238
2475,YSO,YSO,0.8641426790894607
2476,STAR,STAR,0.9418527576259612
2477,STAR,STAR,0.9817089937151673
2478,AGN,AGN,0.9919696388930717
2479,AGN,AGN,0.8640565180266422
2480,ULX,ULX,0.8264700831810243
2481,STAR,STAR,0.9926731060265676
2482,AGN,AGN,0.9939608384720842
2483,STAR,STAR,0.9922115369023112
2484,AGN,AGN,0.9976938629955306
2485,LMXB,LMXB,0.9942893485424509
2486,CV,STAR,0.9555282915957352
2487,YSO,YSO,0.9705658949810674
2488,AGN,AGN,0.985338095410926
2489,HMXB,HMXB,0.8701359891634939
2490,AGN,AGN,0.9686103367452931
2491,YSO,YSO,0.991107220668969
2492,ULX,LMXB,0.6714834164243164
2493,STAR,STAR,0.7134248125038984
2494,ULX,ULX,0.479934986189457
2495,AGN,AGN,0.9863294164830918
2496,YSO,CV,0.889838178311897
2497,STAR,STAR,0.9885680402890005
2498,AGN,AGN,0.9883289441686803
2499,AGN,ULX,0.4250271558667833
2500,STAR,STAR,0.9491781947116033
2501,STAR,STAR,0.44609513262424483
2502,YSO,YSO,0.9921452661274094
2503,STAR,STAR,0.8303083891755402
2504,AGN,AGN,0.9939279462113231
2505,STAR,STAR,0.9849396002956529
2506,YSO,YSO,0.9972110593419589
2507,LMXB,LMXB,0.9929910436973449
2508,STAR,STAR,0.9745294648714873
2509,AGN,AGN,0.9765648208978801
2510,STAR,STAR,0.9216197200228817
2511,YSO,YSO,0.8768121559316108
2512,STAR,STAR,0.5257107813682176
2513,LMXB,LMXB,0.9907382221648752
2514,HMXB,HMXB,0.8327043113430004
2515,STAR,STAR,0.9758434919589359
2516,STAR,STAR,0.991666720543812
2517,YSO,YSO,0.735080616855587
2518,STAR,STAR,0.9321586542308807
2519,AGN,AGN,0.9865120467607303
2520,STAR,STAR,0.9939524416535402
2521,AGN,AGN,0.982854729764165
2522,HMXB,HMXB,0.6967694707688988
2523,AGN,AGN,0.89232985958011
2524,HMXB,HMXB,0.982353807839162
2525,HMXB,HMXB,0.9629656438312424
2526,AGN,AGN,0.9683504259219927
2527,AGN,AGN,0.772589131382784
2528,AGN,PULSAR,0.4972437640838784
2529,STAR,STAR,0.9762431778250459
2530,STAR,STAR,0.9471112640090126
2531,STAR,STAR,0.7955644093337096
2532,STAR,STAR,0.8909870268985112
2533,STAR,STAR,0.9238617522963988
2534,STAR,CV,0.5883164831192044
2535,CV,CV,0.8763028027036239
2536,AGN,AGN,0.987165788492188
2537,STAR,STAR,0.9975116793574821
2538,STAR,STAR,0.9905660054290304
2539,CV,PULSAR,0.43122020568619057
2540,STAR,STAR,0.9992600448484248
2541,AGN,AGN,0.9649046035521058
2542,YSO,YSO,0.9942884990418549
2543,STAR,STAR,0.9964864735511422
2544,HMXB,HMXB,0.9863134095157658
2545,STAR,STAR,0.9915017873159082
2546,AGN,HMXB,0.4726582266313674
2547,AGN,AGN,0.9529687646909301
2548,HMXB,HMXB,0.7920631775031022
2549,STAR,STAR,0.9676097062624437
2550,STAR,STAR,0.9895861642996764
2551,AGN,AGN,0.8502039420935873
2552,STAR,STAR,0.9356141568033408
2553,STAR,STAR,0.9386133737193474
2554,HMXB,HMXB,0.9113099150841723
2555,AGN,ULX,0.6250449206729138
2556,AGN,AGN,0.9837630547725974
2557,STAR,STAR,0.9962838011966728
2558,STAR,STAR,0.9848401540330883
2559,AGN,AGN,0.912289558522105
2560,AGN,AGN,0.9892448189041045
2561,YSO,YSO,0.9921820760476947
2562,STAR,STAR,0.8514433697370096
2563,AGN,AGN,0.5480501861727928
2564,STAR,PULSAR,0.43769265729646967
2565,YSO,YSO,0.9778564872990224
2566,HMXB,HMXB,0.9729160167658911
2567,AGN,AGN,0.9958314010497546
2568,AGN,ULX,0.6381728229962124
2569,YSO,YSO,0.8364766171956186
2570,STAR,STAR,0.974777471027058
2571,YSO,STAR,0.8231383254976975
2572,AGN,AGN,0.9866135325379506
2573,STAR,STAR,0.9970659832989784
2574,STAR,STAR,0.993686625772769
2575,YSO,YSO,0.992757284643808
2576,YSO,YSO,0.8449928020343048
2577,AGN,AGN,0.8881176987069214
2578,AGN,AGN,0.9853992321748293
2579,HMXB,HMXB,0.6718756718268852
2580,AGN,AGN,0.9302154047622321
2581,STAR,STAR,0.9951214019676502
2582,AGN,AGN,0.9894181783254142
2583,STAR,STAR,0.9940696359307291
2584,STAR,STAR,0.9969112294574246
2585,AGN,AGN,0.992930998826951
2586,AGN,AGN,0.8776708686153913
2587,AGN,AGN,0.918570927323844
2588,STAR,STAR,0.9945893816363096
2589,STAR,STAR,0.9961944916771808
2590,YSO,YSO,0.9268934967856596
2591,STAR,STAR,0.9997925983593339
2592,AGN,AGN,0.9257524987688964
2593,AGN,ULX,0.35104968622408367
2594,STAR,STAR,0.9957025930211872
2595,YSO,YSO,0.6719202190182286
2596,AGN,PULSAR,0.3923853389882201
2597,YSO,YSO,0.9841021501790419
2598,STAR,STAR,0.9262036124695283
2599,STAR,STAR,0.9928437548990989
2600,YSO,YSO,0.9958421543971563
2601,AGN,AGN,0.9740403982949596
2602,STAR,STAR,0.9959645668951395
2603,STAR,STAR,0.9958493303868103
2604,YSO,YSO,0.9942325077376308
2605,STAR,STAR,0.9963344585128885
2606,STAR,STAR,0.9932867453023788
2607,HMXB,ULX,0.5646059050315165
2608,STAR,STAR,0.9779909097272212
2609,AGN,AGN,0.9846206619079674
2610,LMXB,LMXB,0.9962064375355516
2611,STAR,STAR,0.9476227630654379
2612,LMXB,LMXB,0.9975683269707746
2613,YSO,YSO,0.6682707553157925
2614,STAR,STAR,0.9768176080098253
2615,STAR,STAR,0.9821893059458772
2616,YSO,YSO,0.8041204862408173
2617,STAR,STAR,0.9731954942344343
2618,LMXB,LMXB,0.9947330382075239
2619,AGN,AGN,0.9978273484339508
2620,YSO,YSO,0.88058310677883
2621,STAR,STAR,0.8916226232587761
2622,YSO,YSO,0.9934375059203188
2623,YSO,YSO,0.9903297061998095
2624,HMXB,ULX,0.559447933979495
2625,AGN,AGN,0.9950705347736467
2626,STAR,STAR,0.9941224403994315
2627,AGN,AGN,0.7328099706392601
2628,STAR,STAR,0.9749175350131045
2629,YSO,YSO,0.9791575334675497
2630,HMXB,HMXB,0.6025199210458342
2631,STAR,STAR,0.965865878381605
2632,AGN,AGN,0.9948193528076432
2633,YSO,YSO,0.48552305653201017
2634,HMXB,HMXB,0.8988421004353981
2635,STAR,STAR,0.9348903928903348
2636,AGN,AGN,0.9979961336155457
2637,STAR,STAR,0.9979823714087719
2638,STAR,STAR,0.9924748284359511
2639,YSO,YSO,0.9307035229858063
2640,STAR,STAR,0.9523793873062952
2641,HMXB,HMXB,0.9846271220956637
2642,HMXB,HMXB,0.9803801298792817
2643,STAR,STAR,0.9992723826353359
2644,AGN,AGN,0.796836052011105
2645,STAR,PULSAR,0.4219573154377227
2646,STAR,STAR,0.9971789272082185
2647,YSO,YSO,0.9971116722500691
2648,STAR,STAR,0.9825448958496481
2649,AGN,AGN,0.955165617001857
2650,LMXB,LMXB,0.9955579190950559
2651,STAR,STAR,0.8876127151985637
2652,YSO,STAR,0.5051197174937663
2653,CV,CV,0.9316346728238947
2654,HMXB,HMXB,0.9292723913838425
2655,STAR,STAR,0.9910085902557956
2656,YSO,YSO,0.9740721113927768
2657,HMXB,HMXB,0.9729124724466276
2658,STAR,STAR,0.9990150017061838
2659,STAR,STAR,0.9896395791698078
2660,STAR,STAR,0.9960452151624533
2661,AGN,CV,0.277603528534423
2662,STAR,STAR,0.9853254406851896
2663,AGN,AGN,0.9979829895041098
2664,AGN,AGN,0.9779771946881648
2665,YSO,STAR,0.8245461685128576
2666,AGN,AGN,0.9822944998480821
2667,STAR,STAR,0.9935523062119431
2668,AGN,AGN,0.9983530375345246
2669,STAR,STAR,0.9581426585386372
2670,STAR,STAR,0.9867403350086159
2671,YSO,YSO,0.9823341822771469
2672,AGN,ULX,0.7813665057041285
2673,YSO,YSO,0.9819498762935548
2674,STAR,STAR,0.9894764071781947
2675,STAR,STAR,0.9807649114521817
2676,AGN,AGN,0.9837502017098972
2677,STAR,STAR,0.9201546520934444
2678,AGN,AGN,0.9508671594101645
2679,STAR,STAR,0.9974118040423855
2680,STAR,STAR,0.9028954119454635
2681,AGN,AGN,0.995073961166195
2682,STAR,STAR,0.9948788943565956
2683,AGN,AGN,0.9832573953312929
2684,AGN,AGN,0.990972055449945
2685,AGN,AGN,0.9632488838449709
2686,STAR,STAR,0.9724076179456852
2687,STAR,STAR,0.9977435625781725
2688,YSO,YSO,0.9766712641060152
2689,HMXB,HMXB,0.9844653574490286
2690,STAR,STAR,0.9412338548572652
2691,AGN,AGN,0.8556361757428761
2692,STAR,STAR,0.9765210952159143
2693,HMXB,HMXB,0.7562745177417968
2694,YSO,PULSAR,0.4608708508834605
2695,STAR,STAR,0.9458552797016141
2696,AGN,AGN,0.9959665000094284
2697,HMXB,HMXB,0.9688049909851604
2698,AGN,AGN,0.9995056216810774
2699,STAR,STAR,0.7882367475005707
2700,STAR,STAR,0.9952476048233265
2701,STAR,STAR,0.9859788262525996
2702,YSO,PULSAR,0.4711709196203971
2703,HMXB,HMXB,0.9854154040593324
2704,STAR,YSO,0.9673760945865222
2705,AGN,AGN,0.9947298142328304
2706,STAR,STAR,0.3663399846079823
2707,YSO,YSO,0.747043590032108
2708,AGN,AGN,0.9969217565983813
2709,STAR,STAR,0.9951288256077043
2710,AGN,AGN,0.996627217851037
2711,AGN,AGN,0.9893587012337648
2712,HMXB,HMXB,0.9926714994934404
2713,AGN,AGN,0.9092469219734428
2714,AGN,AGN,0.9954637940661176
2715,AGN,AGN,0.7567104004753485
2716,STAR,STAR,0.9984215754957909
2717,STAR,STAR,0.9950736491523204
2718,STAR,STAR,0.9768644097518812
2719,HMXB,STAR,0.5159268452213176
2720,YSO,YSO,0.9968234977032603
2721,AGN,AGN,0.9972040169409033
2722,AGN,AGN,0.9907179373565596
2723,STAR,STAR,0.9978795957443859
2724,AGN,ULX,0.578259700814693
2725,STAR,STAR,0.9931970462669621
2726,AGN,AGN,0.7336902318636758
2727,STAR,STAR,0.9990970505358052
2728,AGN,ULX,0.8796914575021195
2729,YSO,YSO,0.9968033756201548
2730,AGN,AGN,0.9979524093745125
2731,HMXB,LMXB,0.6600879219332303
2732,STAR,STAR,0.9985232856992342
2733,AGN,HMXB,0.2905766665487498
2734,AGN,AGN,0.9747107118189966
2735,STAR,STAR,0.9932921990575782
2736,STAR,STAR,0.9960215662900512
2737,YSO,YSO,0.9248301828611613
2738,AGN,AGN,0.9942324559896771
2739,HMXB,HMXB,0.2971724127773488
2740,AGN,AGN,0.9552897974974434
2741,AGN,AGN,0.9748693356795983
2742,HMXB,HMXB,0.40919909043693126
2743,YSO,YSO,0.972624403671201
2744,AGN,AGN,0.987958341984004
2745,YSO,STAR,0.6185315150397795
2746,CV,CV,0.5155805024429256
2747,YSO,YSO,0.8831572001660627
2748,AGN,AGN,0.9501442839919261
2749,STAR,STAR,0.9969741951700786
2750,STAR,STAR,0.8443411030425141
2751,YSO,YSO,0.9881182196372938
2752,YSO,YSO,0.9946761579097598
2753,STAR,STAR,0.9929502949994528
2754,AGN,PULSAR,0.5346984019632889
2755,STAR,STAR,0.9517373392608711
2756,AGN,AGN,0.9649638708800522
2757,YSO,STAR,0.826498892051526
2758,AGN,AGN,0.9769959113554287
2759,AGN,AGN,0.7444583531850579
2760,HMXB,HMXB,0.980548056738723
2761,STAR,STAR,0.9970829775524872
2762,HMXB,HMXB,0.9836571174869401
2763,HMXB,HMXB,0.8041902751362245
2764,STAR,STAR,0.9854557950570222
2765,AGN,AGN,0.9843179929071568
2766,STAR,STAR,0.9667417262771458
2767,CV,CV,0.9768037712142097
2768,STAR,STAR,0.9660225489679373
2769,AGN,AGN,0.8199947245888722
2770,STAR,STAR,0.945430413177126
2771,STAR,STAR,0.8778576780415795
2772,AGN,AGN,0.9900142062198724
2773,AGN,AGN,0.9940252903580331
2774,YSO,YSO,0.9974646916837667
2775,YSO,YSO,0.9944821776619366
2776,AGN,AGN,0.9879146712422542
2777,HMXB,HMXB,0.8159676377820426
2778,AGN,ULX,0.4537048743423235
2779,YSO,YSO,0.9254253848502215
2780,AGN,AGN,0.9957638884658699
2781,AGN,AGN,0.9946294542617597
2782,YSO,YSO,0.9799851109086221
2783,YSO,YSO,0.990027336354197
2784,STAR,STAR,0.6692106075353956
2785,STAR,STAR,0.9393501382759321
2786,STAR,STAR,0.9946717870895527
2787,STAR,PULSAR,0.478570720142541
2788,STAR,STAR,0.9939400512010141
2789,AGN,AGN,0.9437793791253477
2790,YSO,AGN,0.9499216892123418
2791,STAR,STAR,0.9959682072017555
2792,STAR,STAR,0.9921451751967333
2793,AGN,AGN,0.9956808509849819
2794,AGN,AGN,0.9939963975079861
2795,YSO,YSO,0.5853958039641003
2796,HMXB,HMXB,0.9575535038858798
2797,YSO,YSO,0.8899226521285757
2798,CV,LMXB,0.486922304276974
2799,STAR,STAR,0.9878133401748692
2800,YSO,YSO,0.8456594023579546
2801,STAR,STAR,0.6727003654584424
2802,AGN,AGN,0.9057524871216196
2803,STAR,STAR,0.9700966672003518
2804,STAR,STAR,0.9994599833763776
2805,STAR,STAR,0.8864362585161933
2806,STAR,STAR,0.9564672538619108
2807,AGN,AGN,0.5756119639052035
2808,YSO,PULSAR,0.6988463268916518
2809,STAR,STAR,0.9780268015925723
2810,STAR,STAR,0.9941496288861706
2811,AGN,AGN,0.9941479091079943
2812,STAR,STAR,0.9500804211892332
2813,YSO,YSO,0.9954513222020553
2814,STAR,STAR,0.6510002189585373
2815,STAR,STAR,0.9990225907209171
2816,STAR,STAR,0.6813126809483975
2817,CV,CV,0.9776628112821393
2818,HMXB,HMXB,0.9051009451311027
2819,STAR,STAR,0.994944005222935
2820,AGN,AGN,0.9889300248684478
2821,CV,CV,0.39313278120492495
2822,YSO,YSO,0.9946154648984409
2823,AGN,AGN,0.9939845122794752
2824,AGN,HMXB,0.4732751420018202
