,true_class,pred_class,pred_prob
2278,AGN,AGN,0.9979951106541217
2279,AGN,STAR,0.43942113984093595
2280,AGN,AGN,0.6615903642975142
2281,AGN,AGN,0.9621246772448488
2282,AGN,CV,0.6381065431610812
2283,AGN,AGN,0.8126035776396792
2284,AGN,AGN,0.9514489196915439
2285,AGN,AGN,0.9873772017531464
2286,AGN,AGN,0.9871930465980314
2287,AGN,AGN,0.9952565718144104
2288,AGN,AGN,0.9857522350216978
2289,AGN,AGN,0.979050660017802
2290,AGN,AGN,0.9407118803597034
2291,HMXB,HMXB,0.9538442946329343
2292,AGN,ULX,0.7537720712047316
2293,AGN,AGN,0.5133088473402753
2294,AGN,AGN,0.989772232488093
2295,AGN,AGN,0.9883314465621913
2296,AGN,STAR,0.3449072256476956
2297,HMXB,HMXB,0.919543712568228
2298,AGN,AGN,0.9768655331725193
2299,AGN,AGN,0.9942056212021962
2300,AGN,ULX,0.9310069849306858
2301,AGN,AGN,0.9844038663206948
2302,AGN,HMXB,0.282625227971346
2303,AGN,AGN,0.986351658890324
2304,AGN,AGN,0.725512365349767
2305,AGN,AGN,0.9950704171394676
2306,AGN,AGN,0.9987052925958476
2307,ULX,LMXB,0.7095833976061551
2308,ULX,ULX,0.56058780760626
2309,ULX,ULX,0.9824069812914968
2310,ULX,ULX,0.7219132444943759
2311,ULX,ULX,0.7853336613247142
2312,ULX,ULX,0.8266287379357129
2313,PULSAR,CV,0.6485035704398758
2314,PULSAR,PULSAR,0.6403781953505351
2315,PULSAR,HMXB,0.3158131933363983
2316,YSO,YSO,0.9472253155056645
2317,YSO,YSO,0.958047719746928
2318,CV,CV,0.9132369373284276
2319,YSO,YSO,0.9869619397370479
2320,YSO,YSO,0.9205194040495088
2321,YSO,YSO,0.9972930528575423
2322,CV,CV,0.8522274754673873
2323,YSO,YSO,0.9756450051714193
2324,YSO,YSO,0.9903454001826014
2325,STAR,STAR,0.41781662391042224
2326,STAR,STAR,0.9339568679466144
2327,STAR,STAR,0.40074594025253507
2328,STAR,STAR,0.9930361201954673
2329,STAR,YSO,0.810226163168226
2330,STAR,STAR,0.9661826702701106
2331,STAR,STAR,0.9941385459077523
2332,STAR,STAR,0.9288795005458065
2333,YSO,YSO,0.9979597036066303
2334,STAR,PULSAR,0.44001696190993983
2335,STAR,STAR,0.9983998962337263
2336,YSO,YSO,0.9353894339521097
2337,STAR,STAR,0.9955557109681407
2338,STAR,STAR,0.9742654478164077
2339,STAR,STAR,0.9511280283785287
2340,STAR,STAR,0.9854454973272692
2341,STAR,STAR,0.9976260558426094
2342,YSO,YSO,0.9973100957095693
2343,STAR,STAR,0.813884967795286
2344,YSO,YSO,0.8670376210629667
2345,LMXB,CV,0.7336328417172818
2346,HMXB,HMXB,0.5842184905435361
2347,STAR,STAR,0.9903364652583225
2348,YSO,YSO,0.9854513212538796
2349,HMXB,HMXB,0.9874043807937217
2350,STAR,STAR,0.9785329482067507
2351,STAR,HMXB,0.9601601332547635
2352,YSO,YSO,0.9880205143697505
2353,STAR,STAR,0.9980595288748381
2354,STAR,CV,0.9414400959611252
2355,YSO,YSO,0.8330057534933553
2356,STAR,STAR,0.8791564960611314
2357,HMXB,YSO,0.7498546947517435
2358,STAR,STAR,0.9961044005080751
2359,PULSAR,PULSAR,0.7237632129762905
2360,STAR,STAR,0.8024070665931599
2361,HMXB,HMXB,0.9932369853213412
2362,HMXB,HMXB,0.9933051469050526
2363,YSO,YSO,0.9887123269265924
2364,STAR,STAR,0.9926902535722804
2365,STAR,STAR,0.7770594654561193
2366,STAR,STAR,0.962968797274591
2367,AGN,AGN,0.9979088504791271
2368,STAR,STAR,0.9652262244418217
2369,AGN,AGN,0.9850649544973737
2370,YSO,YSO,0.952489196256294
2371,STAR,STAR,0.9838197596895999
2372,STAR,STAR,0.9649739369161627
2373,AGN,ULX,0.4766842963738462
2374,STAR,STAR,0.7747753782236384
2375,AGN,AGN,0.9916481204832834
2376,STAR,STAR,0.9957213009551542
2377,AGN,AGN,0.9958699270114381
2378,AGN,AGN,0.7121303510518339
2379,CV,PULSAR,0.9264717083593509
2380,HMXB,HMXB,0.9922938796628918
2381,STAR,STAR,0.9138438591271547
2382,LMXB,LMXB,0.9862473246045385
2383,AGN,AGN,0.99630176277803
2384,HMXB,PULSAR,0.42829991392545314
2385,AGN,AGN,0.8328592519626358
2386,STAR,STAR,0.975873928773372
2387,AGN,AGN,0.9858018713235599
2388,YSO,YSO,0.9738250707914338
2389,STAR,STAR,0.8587230151392102
2390,YSO,YSO,0.9924005995073232
2391,AGN,AGN,0.9529379740798934
2392,AGN,AGN,0.9898082433609557
2393,STAR,STAR,0.5043259836774557
2394,AGN,AGN,0.997609771556971
2395,AGN,ULX,0.5382343664629756
2396,YSO,YSO,0.97637460606786
2397,CV,CV,0.7771411981678713
2398,LMXB,CV,0.5251628868167619
2399,STAR,STAR,0.9789537111801727
2400,HMXB,HMXB,0.9269130317232518
2401,STAR,STAR,0.9762123243881297
2402,HMXB,HMXB,0.9845516683714154
2403,STAR,STAR,0.9879149680997434
2404,STAR,STAR,0.9949823273755515
2405,STAR,STAR,0.9897372849227614
2406,AGN,AGN,0.978477412377399
2407,STAR,STAR,0.99359279879029
2408,STAR,STAR,0.997306553725759
2409,YSO,YSO,0.9872254427923037
2410,AGN,AGN,0.931811100327292
2411,AGN,AGN,0.9279499818747418
2412,YSO,YSO,0.9554130851133449
2413,AGN,AGN,0.9892788731949358
2414,HMXB,HMXB,0.9892611097284166
2415,AGN,AGN,0.8107285141640512
2416,AGN,AGN,0.9957134731568562
2417,AGN,AGN,0.9749288769317774
2418,AGN,AGN,0.9595367544925346
2419,STAR,STAR,0.9209784296042881
2420,AGN,AGN,0.9963259652186343
2421,YSO,YSO,0.9944240932803121
2422,YSO,YSO,0.9837081097596589
2423,STAR,STAR,0.9193379783356805
2424,YSO,STAR,0.4264153105293954
2425,STAR,STAR,0.9914091699968344
2426,STAR,STAR,0.9892044914930467
2427,YSO,STAR,0.6838377114955256
2428,YSO,YSO,0.8165429225590786
2429,AGN,AGN,0.8060782885134548
2430,CV,CV,0.8468799982485998
2431,AGN,AGN,0.7884700574139216
2432,AGN,AGN,0.9851300256582382
2433,AGN,AGN,0.9929424029418076
2434,HMXB,HMXB,0.9849228811604167
2435,YSO,CV,0.8235273605900418
2436,AGN,AGN,0.9942536113554868
2437,YSO,YSO,0.9529567240411227
2438,HMXB,HMXB,0.40607714855383087
2439,STAR,STAR,0.9918316977977799
2440,YSO,YSO,0.9969111059351596
2441,STAR,STAR,0.8791839430952111
2442,AGN,AGN,0.9949887913890489
2443,YSO,YSO,0.9801007200347874
2444,STAR,STAR,0.9654729258425725
2445,STAR,STAR,0.9366719624724942
2446,AGN,AGN,0.9953564100916715
2447,HMXB,HMXB,0.5286792070973975
2448,STAR,STAR,0.985415244350697
2449,STAR,STAR,0.9829885909820048
2450,HMXB,HMXB,0.9863097039729644
2451,STAR,STAR,0.9809631163097932
2452,STAR,STAR,0.9736995514001149
2453,AGN,ULX,0.2739147062266076
2454,STAR,STAR,0.9996787281400861
2455,YSO,PULSAR,0.9095617081261484
2456,STAR,YSO,0.2988931195687566
2457,STAR,STAR,0.9878804894030142
2458,PULSAR,YSO,0.6127884221409575
2459,YSO,YSO,0.9933464303757324
2460,YSO,YSO,0.9930412537830672
2461,AGN,AGN,0.9983790536834338
2462,YSO,YSO,0.7916331980427843
2463,STAR,STAR,0.9581823963737871
2464,CV,CV,0.924528500571967
2465,HMXB,HMXB,0.7676548248747561
2466,STAR,PULSAR,0.4439527801739283
2467,LMXB,LMXB,0.9959193479860837
2468,STAR,STAR,0.9954486042045153
2469,HMXB,HMXB,0.9511402062373009
2470,AGN,AGN,0.9948125024349812
2471,LMXB,LMXB,0.997129987109905
2472,AGN,AGN,0.9964425978000203
2473,ULX,ULX,0.3591294024811327
2474,AGN,ULX,0.5747670496942446
2475,YSO,YSO,0.9942516075746485
2476,AGN,AGN,0.9531134614135239
2477,STAR,STAR,0.9574299114572667
2478,YSO,YSO,0.9925720011199943
2479,AGN,AGN,0.5266649896529503
2480,LMXB,LMXB,0.9970669312159729
2481,STAR,STAR,0.9953145281921195
2482,STAR,STAR,0.9985094641915393
2483,AGN,AGN,0.9732484758996336
2484,AGN,AGN,0.9974794308385723
2485,STAR,STAR,0.9805905464264034
2486,HMXB,HMXB,0.9780515667292909
2487,STAR,STAR,0.9731437152408653
2488,STAR,STAR,0.9895625545892218
2489,STAR,STAR,0.9818207837213047
2490,HMXB,HMXB,0.9126443864583976
2491,AGN,AGN,0.9858796981688841
2492,STAR,STAR,0.785583595213614
2493,YSO,YSO,0.8897996639766367
2494,HMXB,HMXB,0.9683680290875021
2495,STAR,STAR,0.9650401258038573
2496,STAR,STAR,0.9796710112751867
2497,AGN,CV,0.5334275004530002
2498,STAR,STAR,0.9966115974056414
2499,AGN,AGN,0.9579130253124092
2500,AGN,AGN,0.9989904090607326
2501,STAR,STAR,0.9929429348090094
2502,LMXB,CV,0.5888177791380225
2503,YSO,YSO,0.3222869340760155
2504,STAR,STAR,0.9940885034559934
2505,AGN,AGN,0.9763033741876928
2506,STAR,STAR,0.9957269244243616
2507,AGN,AGN,0.9944818825807826
2508,YSO,YSO,0.7779436744845283
2509,AGN,AGN,0.9625471374296071
2510,AGN,AGN,0.9834692719314534
2511,STAR,STAR,0.9297841455615352
2512,YSO,YSO,0.9971021581325638
2513,AGN,AGN,0.9922447242762855
2514,AGN,AGN,0.9762321026264723
2515,STAR,STAR,0.9919844672553896
2516,STAR,STAR,0.9969181618973428
2517,HMXB,HMXB,0.9665206726403125
2518,STAR,STAR,0.9956970260250345
2519,YSO,PULSAR,0.45564757957458485
2520,STAR,STAR,0.9776896727901893
2521,YSO,YSO,0.992395604168635
2522,STAR,STAR,0.8779054106442897
2523,STAR,STAR,0.9451364732691847
2524,STAR,STAR,0.953942030887342
2525,STAR,STAR,0.7827825281543845
2526,AGN,AGN,0.8186322221491807
2527,STAR,STAR,0.9601644446746885
2528,STAR,STAR,0.9915535833224598
2529,STAR,STAR,0.9820491858648577
2530,AGN,AGN,0.9944256312028065
2531,LMXB,LMXB,0.9884229171278548
2532,YSO,YSO,0.9737331519739856
2533,AGN,AGN,0.8713448695059657
2534,STAR,YSO,0.9499634629365327
2535,STAR,STAR,0.9631025330767261
2536,STAR,STAR,0.7265314979963903
2537,CV,PULSAR,0.7354567139505236
2538,YSO,YSO,0.8268159885316
2539,AGN,ULX,0.6814195364802599
2540,AGN,AGN,0.9803627642148348
2541,AGN,PULSAR,0.6169927018909692
2542,AGN,AGN,0.2212117048117088
2543,AGN,AGN,0.997032730071955
2544,AGN,AGN,0.9704008807886036
2545,AGN,AGN,0.9819503621910497
2546,YSO,YSO,0.9963900653913713
2547,AGN,ULX,0.33002016645655613
2548,YSO,YSO,0.8760534214284799
2549,STAR,STAR,0.9802611644468767
2550,STAR,STAR,0.9938137650821857
2551,AGN,AGN,0.9620493165056377
2552,YSO,PULSAR,0.41067706471098103
2553,STAR,STAR,0.9966927596033416
2554,STAR,CV,0.726817503155992
2555,AGN,AGN,0.7512956576749753
2556,AGN,AGN,0.9901264073857238
2557,STAR,STAR,0.9875223349699097
2558,AGN,AGN,0.9912296724124082
2559,CV,CV,0.9638785171615601
2560,STAR,STAR,0.9955585596989739
2561,YSO,YSO,0.9933406108215714
2562,AGN,AGN,0.9857642464840127
2563,STAR,STAR,0.9792526689990331
2564,YSO,YSO,0.626438768769194
2565,STAR,STAR,0.8125043564573062
2566,HMXB,HMXB,0.40017907370668865
2567,YSO,CV,0.6177539012801042
2568,STAR,YSO,0.7701995007455925
2569,STAR,YSO,0.3761623492976266
2570,STAR,STAR,0.9651771174814722
2571,STAR,STAR,0.9077781690197448
2572,HMXB,HMXB,0.8949227108547005
2573,STAR,STAR,0.5901011418064308
2574,STAR,STAR,0.9895912314775132
2575,ULX,ULX,0.3952863277342496
2576,ULX,ULX,0.5536177008617589
2577,AGN,AGN,0.9918460511873147
2578,AGN,AGN,0.9969755492788323
2579,AGN,AGN,0.9981276944385511
2580,STAR,STAR,0.9789984668625313
2581,HMXB,HMXB,0.5674952842596381
2582,AGN,ULX,0.6482640080742403
2583,AGN,AGN,0.9923337198455132
2584,YSO,YSO,0.9675770495999305
2585,STAR,STAR,0.9917864732218659
2586,HMXB,ULX,0.5773506112060423
2587,AGN,AGN,0.9471107250144447
2588,YSO,STAR,0.5997460858020428
2589,AGN,AGN,0.9951418915383243
2590,ULX,ULX,0.6630416622593344
2591,STAR,STAR,0.8601289749523534
2592,STAR,YSO,0.9819762302793608
2593,STAR,STAR,0.9289615488054005
2594,AGN,AGN,0.6182488535467495
2595,AGN,AGN,0.9943745060530449
2596,STAR,STAR,0.9968878594682293
2597,STAR,STAR,0.9763838981610458
2598,LMXB,LMXB,0.9939933330702777
2599,AGN,AGN,0.9805289056380615
2600,HMXB,HMXB,0.987320745077879
2601,AGN,AGN,0.8074999523931774
2602,STAR,STAR,0.9190565006182954
2603,HMXB,HMXB,0.44909025813609005
2604,STAR,STAR,0.9959890201272869
2605,YSO,YSO,0.8596541292371463
2606,HMXB,HMXB,0.830295403326832
2607,YSO,YSO,0.9687522702942333
2608,YSO,YSO,0.973299534061211
2609,STAR,STAR,0.9895480061488022
2610,AGN,AGN,0.9861927166626209
2611,ULX,ULX,0.6416574098528123
2612,STAR,STAR,0.9953830032946428
2613,STAR,STAR,0.996367690560113
2614,AGN,AGN,0.8974111270696254
2615,AGN,AGN,0.8460644380733564
2616,STAR,STAR,0.9487573455488556
2617,STAR,STAR,0.7930223293357667
2618,ULX,ULX,0.872771722386951
2619,STAR,STAR,0.9859594194377849
2620,STAR,STAR,0.9942866342850805
2621,AGN,HMXB,0.2927957298896219
2622,HMXB,HMXB,0.8824529892274788
2623,STAR,STAR,0.938980657727533
2624,AGN,AGN,0.9849928014529236
2625,AGN,AGN,0.9963260292293022
2626,AGN,AGN,0.9875140344346842
2627,LMXB,LMXB,0.9958119443699285
2628,HMXB,HMXB,0.9568925295495015
2629,AGN,AGN,0.9748437039009047
2630,STAR,STAR,0.9644047430162065
2631,AGN,AGN,0.9595541064038098
2632,STAR,PULSAR,0.4594612543509811
2633,AGN,AGN,0.8650843826078698
2634,STAR,STAR,0.9961811562301371
2635,HMXB,HMXB,0.9664424805389287
2636,YSO,YSO,0.9960077596851628
2637,AGN,AGN,0.9167000998917236
2638,AGN,ULX,0.35544263040848323
2639,AGN,AGN,0.9973441363715354
2640,STAR,STAR,0.9847996445697398
2641,AGN,AGN,0.9839205967618028
2642,YSO,YSO,0.9957319271154345
2643,STAR,STAR,0.8651101264923078
2644,AGN,ULX,0.6397332186895848
2645,AGN,AGN,0.9917296957579801
2646,AGN,AGN,0.9962461868831136
2647,AGN,AGN,0.9037354000215626
2648,STAR,STAR,0.9928594835020851
2649,YSO,AGN,0.7855789770223939
2650,STAR,STAR,0.9707818235652728
2651,STAR,STAR,0.9902292381989356
2652,AGN,AGN,0.9827188880060058
2653,AGN,AGN,0.988919664326716
2654,STAR,STAR,0.7351407925886779
2655,STAR,STAR,0.9800809024907036
2656,STAR,STAR,0.9964030501123927
2657,STAR,STAR,0.9859177754625891
2658,STAR,STAR,0.9949089322385781
2659,AGN,AGN,0.9967015732932721
2660,HMXB,HMXB,0.9431103271203988
2661,STAR,CV,0.4797393660711934
2662,HMXB,HMXB,0.9835460354658223
2663,STAR,STAR,0.993580170213318
2664,STAR,STAR,0.9526117980998019
2665,YSO,YSO,0.9927100769540275
2666,STAR,STAR,0.978826793150528
2667,YSO,YSO,0.9541101489018988
2668,HMXB,HMXB,0.7939954627296363
2669,STAR,STAR,0.9725742194981304
2670,AGN,AGN,0.9933004180026305
2671,STAR,ULX,0.4863696329618542
2672,STAR,STAR,0.9512102654470702
2673,HMXB,HMXB,0.5937090541192795
2674,STAR,STAR,0.9966230382706195
2675,AGN,AGN,0.994918663971962
2676,STAR,STAR,0.9963413395795738
2677,AGN,AGN,0.9383309919383952
2678,CV,CV,0.70242497997235
2679,ULX,CV,0.2929711369924206
2680,AGN,AGN,0.9737106247546861
2681,STAR,STAR,0.8762447008192641
2682,AGN,AGN,0.9846762568787384
2683,CV,CV,0.9638785171615601
2684,YSO,YSO,0.9418670129342465
2685,CV,CV,0.8207919851296956
2686,AGN,AGN,0.99430672000823
2687,AGN,AGN,0.9876607886521962
2688,STAR,STAR,0.9881851549589592
2689,STAR,STAR,0.9244553442774451
2690,AGN,AGN,0.9676271814680114
2691,AGN,AGN,0.981748065330462
2692,YSO,YSO,0.9731802809713992
2693,AGN,AGN,0.983795026199041
2694,AGN,AGN,0.9809071376318359
2695,STAR,STAR,0.9950826340451799
2696,STAR,STAR,0.9946574357105125
2697,STAR,STAR,0.916164769850194
2698,AGN,AGN,0.9841476337416167
2699,AGN,AGN,0.9840836968263443
2700,HMXB,CV,0.7724610425844878
2701,AGN,AGN,0.7661954618419525
2702,AGN,AGN,0.993209437468281
2703,CV,CV,0.8456757238144463
2704,ULX,HMXB,0.9802147795806382
2705,STAR,STAR,0.9659370225397595
2706,AGN,AGN,0.9279345331487743
2707,HMXB,HMXB,0.9023373552838255
2708,STAR,STAR,0.9959461315481771
2709,AGN,CV,0.2269139427631233
2710,CV,CV,0.5879902104130269
2711,HMXB,HMXB,0.937252174034359
2712,AGN,AGN,0.9950497386819503
2713,STAR,STAR,0.9859156695782417
2714,LMXB,STAR,0.8044943767385496
2715,AGN,AGN,0.9432274054934358
2716,AGN,ULX,0.8663875639391825
2717,AGN,AGN,0.9786852095247716
2718,STAR,STAR,0.8279245024877426
2719,AGN,AGN,0.861774615393223
2720,STAR,STAR,0.9778891788905772
2721,STAR,STAR,0.9618962577126118
2722,STAR,STAR,0.9974722442975011
2723,STAR,STAR,0.9677167232826572
2724,AGN,AGN,0.9963972252701803
2725,LMXB,LMXB,0.9968724607564365
2726,HMXB,HMXB,0.9109984807725309
2727,HMXB,ULX,0.6870249265388494
2728,CV,CV,0.33108910719992013
2729,STAR,STAR,0.7537580171605377
2730,AGN,AGN,0.9975555576916606
2731,YSO,YSO,0.9888905859021173
2732,STAR,STAR,0.9968563539416008
2733,HMXB,HMXB,0.9932258434044037
2734,YSO,YSO,0.9921284551343433
2735,AGN,AGN,0.9462832600926084
2736,STAR,STAR,0.9722367609399526
2737,AGN,ULX,0.6546168149461389
2738,AGN,AGN,0.9924991567962724
2739,AGN,AGN,0.9957767662689793
2740,STAR,STAR,0.9745684049595406
2741,STAR,STAR,0.4262309246513418
2742,AGN,AGN,0.9855799841884235
2743,STAR,STAR,0.9920314232948069
2744,AGN,AGN,0.9980268880421946
2745,YSO,YSO,0.7308006021799182
2746,STAR,STAR,0.9926466499482803
2747,STAR,STAR,0.9984784893022819
2748,STAR,STAR,0.9605444020604252
2749,STAR,STAR,0.9969499986968913
2750,AGN,AGN,0.9887489115994853
2751,AGN,AGN,0.981540461966946
2752,AGN,AGN,0.9658183461311047
2753,ULX,ULX,0.8309589959351799
2754,STAR,STAR,0.9884656553986546
2755,YSO,YSO,0.9836453295012745
2756,HMXB,HMXB,0.9545932661519461
2757,STAR,STAR,0.9732433136923356
2758,AGN,AGN,0.7421925459296175
2759,STAR,STAR,0.9745842833305896
2760,HMXB,ULX,0.8461459464043595
2761,STAR,STAR,0.9934158474866664
2762,STAR,STAR,0.9551858589328648
2763,YSO,YSO,0.9731083766822068
2764,AGN,AGN,0.9963286356325133
2765,STAR,STAR,0.9974600044395134
2766,STAR,STAR,0.4193450407654158
2767,AGN,AGN,0.8951044023819251
2768,AGN,AGN,0.9944261580794547
2769,STAR,STAR,0.3500579129772629
2770,LMXB,LMXB,0.9971756632915779
2771,AGN,AGN,0.9489441045804609
2772,YSO,YSO,0.9122874274494424
2773,HMXB,HMXB,0.9933003074137279
2774,STAR,PULSAR,0.950187919557832
2775,HMXB,HMXB,0.9868969612872678
2776,STAR,STAR,0.9804869974945319
2777,HMXB,HMXB,0.7082094099474269
2778,STAR,STAR,0.9821043437353715
2779,AGN,AGN,0.9804277622727625
2780,AGN,AGN,0.9886241014629765
2781,AGN,AGN,0.9754664953171827
2782,CV,CV,0.9638785171615601
2783,AGN,AGN,0.9631279847654484
2784,AGN,AGN,0.9648227591212694
2785,HMXB,HMXB,0.834787821715568
2786,AGN,AGN,0.9927980040897214
2787,STAR,STAR,0.9803379759005694
2788,STAR,STAR,0.976339817482919
2789,AGN,AGN,0.9965401125548635
2790,AGN,AGN,0.9511604914188354
2791,STAR,STAR,0.995928454785419
2792,AGN,AGN,0.9852740458670752
2793,YSO,YSO,0.9734070195248222
2794,STAR,STAR,0.6002903951421948
2795,STAR,STAR,0.7512244540763401
2796,YSO,YSO,0.9964859458468828
2797,YSO,YSO,0.9808359824193822
2798,AGN,AGN,0.9982005818468754
2799,AGN,AGN,0.9932145451335284
2800,YSO,YSO,0.9251176581487931
2801,YSO,YSO,0.9926235416644177
2802,STAR,STAR,0.9455294740872425
2803,AGN,AGN,0.8142260066620305
2804,STAR,STAR,0.989453752977809
2805,YSO,YSO,0.9904619652709453
2806,STAR,STAR,0.9988630223887525
2807,YSO,PULSAR,0.5544943069892826
2808,YSO,YSO,0.9713677517485676
2809,AGN,AGN,0.9925480628087074
2810,AGN,AGN,0.6109952411422384
2811,AGN,AGN,0.9973748937895891
2812,YSO,YSO,0.993502420911163
2813,CV,CV,0.9619370845372287
2814,STAR,STAR,0.996889001525823
2815,PULSAR,CV,0.744387831124764
2816,HMXB,HMXB,0.9658255397750045
2817,HMXB,HMXB,0.9763459288738171
2818,STAR,STAR,0.9947723120179942
2819,HMXB,HMXB,0.9621476148174289
2820,HMXB,HMXB,0.723740854584176
2821,AGN,AGN,0.9984219938680522
2822,STAR,STAR,0.9963236229209409
2823,STAR,STAR,0.9845242220783512
2824,YSO,STAR,0.5754173397938945
2825,AGN,AGN,0.9958460782417737
2826,YSO,YSO,0.9959090049213873
2827,HMXB,HMXB,0.9594176274992885
2828,AGN,AGN,0.9930871836215662
2829,STAR,STAR,0.9958447236888529
2830,STAR,STAR,0.7552055197153467
2831,AGN,AGN,0.8258705446361959
2832,STAR,ULX,0.5278880178230926
2833,AGN,AGN,0.9892510158882029
2834,AGN,AGN,0.9741044347846053
2835,AGN,AGN,0.991774158893003
2836,AGN,AGN,0.9951874686507931
2837,AGN,AGN,0.9897610399994808
2838,AGN,AGN,0.9904720220339964
2839,STAR,STAR,0.9889936473077955
2840,STAR,STAR,0.978596793008057
2841,AGN,AGN,0.9914331397727228
2842,STAR,STAR,0.8036216965473978
2843,AGN,AGN,0.944420124095503
2844,STAR,STAR,0.9657982070917168
2845,HMXB,HMXB,0.9861355462429807
2846,STAR,STAR,0.9878234364822119
2847,AGN,AGN,0.9923451476022965
2848,ULX,PULSAR,0.5036470286277474
2849,HMXB,HMXB,0.4112200973308727
2850,STAR,STAR,0.9713661214256293
2851,ULX,ULX,0.9088969663596119
2852,AGN,AGN,0.993100322053303
2853,YSO,YSO,0.9863782469900209
2854,STAR,STAR,0.9838307809616229
2855,STAR,STAR,0.9938427976078653
2856,YSO,YSO,0.7855815847360368
2857,HMXB,HMXB,0.9354871872298424
2858,STAR,STAR,0.9954264525929742
2859,YSO,YSO,0.9237571414330848
2860,AGN,AGN,0.4892866319064308
2861,HMXB,HMXB,0.9615851961438354
2862,HMXB,HMXB,0.9859039910706299
2863,STAR,STAR,0.9358898778821186
2864,HMXB,HMXB,0.6134616799377358
2865,AGN,AGN,0.9309694801562769
2866,STAR,STAR,0.9956584364900457
2867,AGN,AGN,0.9920283418317781
2868,HMXB,HMXB,0.9820584390175826
2869,STAR,STAR,0.9934634094723163
2870,AGN,AGN,0.9864955829591331
2871,YSO,YSO,0.984678038311468
2872,STAR,STAR,0.8800639494783186
2873,AGN,AGN,0.9246230321313493
2874,AGN,AGN,0.9945620236228707
2875,YSO,YSO,0.9268330028740799
2876,AGN,AGN,0.8824978833983931
2877,STAR,STAR,0.8242282936070144
2878,STAR,STAR,0.9972571297988237
2879,STAR,STAR,0.9487563759173291
2880,AGN,AGN,0.9952924473385635
2881,STAR,CV,0.4873575540186231
2882,STAR,STAR,0.7606668838842174
2883,STAR,YSO,0.8746841831650629
2884,AGN,AGN,0.9896529151975755
2885,AGN,AGN,0.9875959721533685
2886,STAR,STAR,0.9654504427146146
2887,STAR,STAR,0.9989875157971151
2888,CV,CV,0.6932160297287899
2889,AGN,AGN,0.936593388282305
2890,STAR,STAR,0.9617382772883468
2891,STAR,STAR,0.9672663302357988
2892,AGN,AGN,0.9892515117558839
2893,AGN,AGN,0.9890293436649676
2894,STAR,STAR,0.9884089893673953
2895,YSO,YSO,0.8876722328931371
2896,STAR,STAR,0.9797184568495408
2897,HMXB,HMXB,0.5686705559063187
2898,HMXB,HMXB,0.632668716933178
2899,STAR,STAR,0.5555072794995302
2900,AGN,AGN,0.9968960281466557
2901,ULX,AGN,0.4570745035621956
2902,HMXB,HMXB,0.7837549162290351
2903,HMXB,HMXB,0.8178936374493492
2904,ULX,ULX,0.6192346456806984
2905,STAR,STAR,0.9955063036397682
2906,STAR,STAR,0.7872191600339487
2907,AGN,AGN,0.9859039687347098
2908,HMXB,HMXB,0.9930659714900258
2909,AGN,AGN,0.9731989665327132
2910,AGN,AGN,0.9895010082921806
2911,HMXB,HMXB,0.9869552764414697
2912,STAR,AGN,0.9252927834487266
2913,YSO,YSO,0.9659398184610842
2914,STAR,STAR,0.9037648528640683
2915,YSO,YSO,0.9662232758946094
2916,STAR,STAR,0.9697499003228239
2917,STAR,STAR,0.9331802875433544
2918,STAR,PULSAR,0.35806916504793634
2919,HMXB,HMXB,0.9770970467650745
2920,STAR,STAR,0.9179228680933733
2921,STAR,STAR,0.9786806761463781
2922,STAR,STAR,0.9898776281682194
2923,AGN,AGN,0.9984891617283982
2924,AGN,AGN,0.9785070202163351
2925,STAR,STAR,0.8256324456908405
2926,STAR,STAR,0.9468392743659412
2927,HMXB,AGN,0.7391163697310369
2928,STAR,STAR,0.9894537581396325
2929,YSO,YSO,0.9855134116233798
2930,STAR,STAR,0.9958178967753107
2931,YSO,YSO,0.9698253319675131
2932,YSO,YSO,0.9295489111049154
2933,AGN,AGN,0.9442077754756963
2934,YSO,YSO,0.9818759749598706
2935,YSO,YSO,0.9887185469994397
2936,AGN,AGN,0.9217061024579901
2937,YSO,YSO,0.9823431868867567
2938,STAR,STAR,0.9855918806239451
2939,STAR,STAR,0.9252467995004561
2940,YSO,YSO,0.9387012956817633
2941,AGN,AGN,0.9917314079746083
2942,AGN,AGN,0.9942923749974862
2943,AGN,AGN,0.9916882768028138
2944,STAR,STAR,0.9723254609854806
2945,STAR,STAR,0.9995637338370015
2946,STAR,STAR,0.932337797780131
2947,STAR,CV,0.6186740371905028
2948,AGN,AGN,0.9977525713074572
2949,AGN,AGN,0.9837093178759445
2950,STAR,STAR,0.9364604579945347
2951,STAR,STAR,0.9872552796596422
