,true_class,pred_class,pred_prob
2249,STAR,STAR,0.9901337253597594
2250,STAR,STAR,0.9950821178009583
2251,HMXB,HMXB,0.9063507956718126
2252,AGN,AGN,0.916733673791746
2253,AGN,PULSAR,0.30628130906628964
2254,YSO,YSO,0.9705603854797096
2255,HMXB,HMXB,0.980965941002027
2256,AGN,AGN,0.7079611875639691
2257,AGN,AGN,0.855902390867336
2258,AGN,AGN,0.7758729119651582
2259,HMXB,ULX,0.42804483609365057
2260,YSO,YSO,0.9522114259801205
2261,HMXB,HMXB,0.9326195125004841
2262,AGN,AGN,0.9108084487659718
2263,YSO,YSO,0.9814724896189181
2264,AGN,ULX,0.5309989276383531
2265,YSO,YSO,0.934413890062598
2266,LMXB,LMXB,0.9936440689326865
2267,HMXB,HMXB,0.4678911200574715
2268,AGN,ULX,0.5255611925988195
2269,AGN,AGN,0.5650644106338286
2270,AGN,AGN,0.5688124777114704
2271,YSO,YSO,0.779856966242799
2272,AGN,AGN,0.6428348110221369
2273,YSO,YSO,0.5075082394800883
2274,AGN,AGN,0.43331916856769737
2275,YSO,YSO,0.9510119218455017
2276,YSO,PULSAR,0.7401451764448514
2277,YSO,YSO,0.7631090615164914
2278,CV,LMXB,0.6254938821128729
2279,AGN,AGN,0.413983326817417
2280,YSO,YSO,0.9877287850028501
2281,AGN,AGN,0.58974149058864
2282,HMXB,HMXB,0.987966916967536
2283,AGN,AGN,0.8092273621342155
2284,HMXB,ULX,0.5744988092237422
2285,AGN,AGN,0.4514509627243405
2286,HMXB,HMXB,0.45735107654170437
2287,AGN,PULSAR,0.27413061574269176
2288,HMXB,CV,0.5337667826884722
2289,AGN,AGN,0.9430784068366888
2290,HMXB,HMXB,0.8141127572929131
2291,AGN,AGN,0.9151209698247218
2292,AGN,ULX,0.6146485350547508
2293,AGN,AGN,0.5606537116190528
2294,AGN,AGN,0.8595689672274428
2295,HMXB,HMXB,0.9607716456963604
2296,YSO,YSO,0.9594855017592246
2297,YSO,YSO,0.8827271851081991
2298,YSO,YSO,0.899308357958329
2299,YSO,YSO,0.743665417168834
2300,YSO,YSO,0.9707972416601353
2301,YSO,YSO,0.9866585541574395
2302,YSO,YSO,0.9640123317489594
2303,HMXB,HMXB,0.9734157136809187
2304,HMXB,HMXB,0.6016068241741307
2305,HMXB,HMXB,0.4496046028866351
2306,CV,CV,0.5481590707302096
2307,HMXB,HMXB,0.5925947586371452
2308,LMXB,LMXB,0.901436452320103
2309,CV,PULSAR,0.7079644534805538
2310,LMXB,LMXB,0.8939601697472322
2311,CV,CV,0.9784913988667231
2312,LMXB,LMXB,0.9909544369463261
2313,ULX,ULX,0.9480683546164741
2314,ULX,ULX,0.8482819090477475
2315,ULX,ULX,0.8332662831310326
2316,PULSAR,LMXB,0.44753695049936326
2317,ULX,PULSAR,0.634415142988906
2318,ULX,HMXB,0.28669315911236476
2319,ULX,ULX,0.920343762220642
2320,STAR,STAR,0.9966317783473573
2321,PULSAR,PULSAR,0.5585103456965894
2322,PULSAR,PULSAR,0.8894671529583836
2323,STAR,STAR,0.9801540601103448
2324,STAR,STAR,0.9673178187035918
2325,STAR,STAR,0.8742041186178408
2326,STAR,STAR,0.9678016887004248
2327,PULSAR,ULX,0.4947127088068561
2328,STAR,STAR,0.9869077142806674
2329,STAR,STAR,0.9694558681453728
2330,STAR,STAR,0.9787079463292794
2331,STAR,STAR,0.9623133617063534
2332,STAR,STAR,0.9631023714029798
2333,STAR,STAR,0.980712744281282
2334,PULSAR,YSO,0.7507766523022217
2335,ULX,HMXB,0.7048639832069534
2336,ULX,ULX,0.6304935795476078
2337,STAR,STAR,0.9650853546520402
2338,STAR,STAR,0.7527273672452547
2339,STAR,ULX,0.321112148826246
2340,STAR,STAR,0.9461343335702799
2341,STAR,STAR,0.957037622662508
2342,STAR,STAR,0.9870610261356576
2343,STAR,STAR,0.992719406627331
2344,STAR,STAR,0.9773727864363569
2345,STAR,STAR,0.955191351539452
2346,STAR,STAR,0.9634950333548484
2347,STAR,STAR,0.9953900356171614
2348,STAR,YSO,0.7211217832849122
2349,STAR,STAR,0.62229444829637
2350,STAR,STAR,0.9910353702651948
2351,AGN,HMXB,0.37488547769048836
2352,STAR,STAR,0.9984334618014044
2353,STAR,STAR,0.957879337985117
2354,STAR,STAR,0.9780643806826739
2355,STAR,STAR,0.9082334969570722
2356,AGN,AGN,0.9223870033839998
2357,STAR,STAR,0.9853433771734667
2358,STAR,STAR,0.4984775136363112
2359,STAR,HMXB,0.3928701407224936
2360,AGN,AGN,0.881312288466582
2361,AGN,AGN,0.7184332002904136
2362,AGN,AGN,0.4965444821266515
2363,AGN,AGN,0.9044773080061436
2364,AGN,AGN,0.7205617657272898
2365,AGN,AGN,0.9649962197746543
2366,STAR,STAR,0.9589295240208817
2367,STAR,STAR,0.9920546643010132
2368,AGN,AGN,0.9716018317849812
2369,YSO,YSO,0.9626584339746084
2370,YSO,YSO,0.9538011957315453
2371,AGN,AGN,0.9467850715594374
2372,STAR,STAR,0.9071259461256561
2373,YSO,YSO,0.9495015661456457
2374,YSO,YSO,0.9887842138017678
2375,PULSAR,AGN,0.490646202472363
2376,STAR,STAR,0.9740530566176304
2377,STAR,PULSAR,0.42917425513658497
2378,AGN,AGN,0.7067561911996778
2379,AGN,AGN,0.9708105285017804
2380,STAR,STAR,0.9937678366214465
2381,YSO,YSO,0.5086567394055385
2382,AGN,ULX,0.45088974545135635
2383,STAR,STAR,0.9900085886375853
2384,YSO,YSO,0.9445861844714983
2385,STAR,STAR,0.9598870261424692
2386,AGN,ULX,0.6482015325246052
2387,AGN,AGN,0.4690756698382665
2388,AGN,AGN,0.4467765590475357
2389,AGN,AGN,0.5570343457993514
2390,AGN,ULX,0.5087154914858605
2391,STAR,STAR,0.948121271065702
2392,YSO,STAR,0.5555614503031134
2393,STAR,STAR,0.8543632822646073
2394,STAR,STAR,0.7979534461943357
2395,YSO,YSO,0.7170307904523193
2396,STAR,STAR,0.9931774266491875
2397,AGN,AGN,0.5813729959777104
2398,STAR,STAR,0.3386868951618818
2399,HMXB,HMXB,0.7095462224186426
2400,STAR,STAR,0.984457861734696
2401,STAR,STAR,0.2759190406086719
2402,YSO,YSO,0.9666489951490195
2403,HMXB,HMXB,0.9307100662074368
2404,STAR,STAR,0.9912523949997195
2405,STAR,STAR,0.9748463487142632
2406,ULX,ULX,0.7253843215328296
2407,STAR,STAR,0.9984850363820823
2408,AGN,AGN,0.980109159946976
2409,AGN,AGN,0.6920534548980745
2410,YSO,YSO,0.9773691387206545
2411,HMXB,HMXB,0.6767287216860257
2412,AGN,AGN,0.9019780006284679
2413,ULX,HMXB,0.38132122100443605
2414,AGN,AGN,0.47410629855077524
2415,AGN,AGN,0.8538142607551708
2416,AGN,ULX,0.7256670838775873
2417,YSO,YSO,0.9688769347491922
2418,AGN,AGN,0.8304159053895425
2419,STAR,STAR,0.9829935003190587
2420,AGN,HMXB,0.33884317319332663
2421,YSO,YSO,0.9832897813609978
2422,AGN,AGN,0.828084923182978
2423,AGN,AGN,0.7744284193396509
2424,AGN,AGN,0.5321618038412802
2425,AGN,AGN,0.723869985649846
2426,STAR,STAR,0.417312903601116
2427,HMXB,HMXB,0.6730358009784706
2428,STAR,STAR,0.4063828512077808
2429,AGN,AGN,0.9791478877538794
2430,STAR,STAR,0.9837379979005731
2431,AGN,AGN,0.7023573713695591
2432,HMXB,HMXB,0.8875792612942763
2433,STAR,STAR,0.6791811193806958
2434,HMXB,HMXB,0.982681674945821
2435,STAR,STAR,0.9983217592556161
2436,AGN,AGN,0.9285934586154602
2437,YSO,YSO,0.8569931842553506
2438,AGN,ULX,0.49075245362383524
2439,AGN,AGN,0.8759981559670501
2440,HMXB,HMXB,0.5046122658469023
2441,HMXB,HMXB,0.9841894948697596
2442,AGN,AGN,0.4608381677083416
2443,AGN,AGN,0.725321824748146
2444,YSO,STAR,0.7016172630602893
2445,AGN,HMXB,0.5533061953687258
2446,AGN,AGN,0.8750793211100512
2447,STAR,STAR,0.8978429609989788
2448,AGN,AGN,0.8106158992723261
2449,STAR,STAR,0.981460987325538
2450,YSO,YSO,0.8678483861530715
2451,AGN,AGN,0.4711787367355143
2452,AGN,AGN,0.6782584876462274
2453,HMXB,HMXB,0.97592856842222
2454,YSO,YSO,0.9916321862056066
2455,AGN,AGN,0.43946682694101785
2456,AGN,ULX,0.5343823073217095
2457,STAR,STAR,0.5523419324039762
2458,AGN,AGN,0.671802781826098
2459,HMXB,STAR,0.9090887226274477
2460,HMXB,HMXB,0.7572860877711085
2461,STAR,STAR,0.9865421851864972
2462,AGN,AGN,0.9232204309760902
2463,STAR,STAR,0.7204933704476663
2464,STAR,STAR,0.9937649904908281
2465,YSO,CV,0.34561195621941804
2466,YSO,YSO,0.932089004132173
2467,YSO,YSO,0.9318422707593488
2468,YSO,YSO,0.6836132960542769
2469,AGN,AGN,0.6406805251330846
2470,ULX,ULX,0.8898085163120705
2471,ULX,ULX,0.5587019564107906
2472,AGN,AGN,0.8944999571786042
2473,AGN,AGN,0.621826475154174
2474,CV,CV,0.6155178145124047
2475,AGN,AGN,0.4930901189406283
2476,AGN,AGN,0.758570848922315
2477,STAR,STAR,0.9907972098108422
2478,HMXB,HMXB,0.9864962115592008
2479,STAR,CV,0.9238710264236344
2480,ULX,PULSAR,0.6264358957724474
2481,AGN,ULX,0.3159692516037603
2482,STAR,STAR,0.9775081373367173
2483,STAR,STAR,0.9833997296653245
2484,AGN,AGN,0.47245991723408914
2485,YSO,YSO,0.9647871540368947
2486,STAR,STAR,0.980856302219758
2487,AGN,AGN,0.5575461912730878
2488,STAR,STAR,0.867735601939939
2489,PULSAR,ULX,0.8553538391682368
2490,AGN,AGN,0.8916269684353257
2491,AGN,AGN,0.9530550859901276
2492,STAR,STAR,0.7201861996429629
2493,STAR,STAR,0.9392254086686334
2494,AGN,AGN,0.8590786371650747
2495,AGN,AGN,0.7894775418109806
2496,STAR,STAR,0.9947595076753388
2497,STAR,STAR,0.965831513426893
2498,STAR,STAR,0.983822316564517
2499,HMXB,HMXB,0.9875959013930712
2500,HMXB,HMXB,0.4690545960414759
2501,AGN,AGN,0.9031129037523774
2502,STAR,STAR,0.9853673670132784
2503,HMXB,HMXB,0.9224859248797271
2504,STAR,STAR,0.6393900424134012
2505,AGN,AGN,0.7454349003693557
2506,HMXB,HMXB,0.9919057620723423
2507,HMXB,HMXB,0.9887438964858366
2508,AGN,AGN,0.7716688252104098
2509,STAR,STAR,0.9889742553878996
2510,STAR,STAR,0.9934947518677812
2511,AGN,AGN,0.5137438840032822
2512,AGN,AGN,0.8522742307270037
2513,HMXB,HMXB,0.9763961627413932
2514,AGN,AGN,0.8123781469198893
2515,STAR,STAR,0.9953207709026163
2516,AGN,AGN,0.4812716906551037
2517,YSO,YSO,0.8877922968667193
2518,ULX,ULX,0.24356318156715484
2519,AGN,AGN,0.4645305530918859
2520,STAR,STAR,0.971025066636212
2521,YSO,CV,0.45994403924785837
2522,YSO,YSO,0.8448921447805795
2523,STAR,STAR,0.9867622796796406
2524,STAR,STAR,0.9922656683641573
2525,ULX,STAR,0.5151820083481994
2526,STAR,STAR,0.9972298108684696
2527,AGN,AGN,0.9071269641350762
2528,STAR,STAR,0.9573667060461335
2529,HMXB,LMXB,0.5281299895389975
2530,AGN,AGN,0.37783281188136136
2531,STAR,STAR,0.9802979883659388
2532,HMXB,HMXB,0.9869304930552744
2533,AGN,AGN,0.7918828547704297
2534,HMXB,HMXB,0.9845015517351338
2535,STAR,STAR,0.9426489064492373
2536,YSO,CV,0.914402650003508
2537,AGN,AGN,0.8268269861245184
2538,STAR,AGN,0.6848936658984129
2539,AGN,LMXB,0.24766106811028804
2540,STAR,STAR,0.904951946458415
2541,YSO,YSO,0.758567333063075
2542,LMXB,LMXB,0.9641237703429357
2543,STAR,STAR,0.6367364524095497
2544,STAR,STAR,0.9429657822865081
2545,LMXB,LMXB,0.978790635506837
2546,STAR,STAR,0.9857106483524373
2547,AGN,AGN,0.9120836689767184
2548,STAR,CV,0.7051182067101128
2549,AGN,AGN,0.9405813485252511
2550,HMXB,ULX,0.6830866944546212
2551,YSO,YSO,0.9688161021876962
2552,STAR,STAR,0.7973775007656257
2553,CV,CV,0.6957570223839017
2554,ULX,ULX,0.7710683004350578
2555,HMXB,HMXB,0.9875289117120013
2556,STAR,STAR,0.674083316177883
2557,YSO,YSO,0.8975100994867816
2558,STAR,STAR,0.6872403190756722
2559,STAR,STAR,0.9931147522981454
2560,STAR,STAR,0.947095768431964
2561,STAR,STAR,0.790587243779086
2562,AGN,ULX,0.7023841977568247
2563,HMXB,HMXB,0.9115171783466254
2564,YSO,YSO,0.9602260501653406
2565,HMXB,HMXB,0.7688806578003564
2566,AGN,AGN,0.8023010909080059
2567,AGN,ULX,0.7977764174410504
2568,LMXB,LMXB,0.9962818551985032
2569,STAR,PULSAR,0.304200001056109
2570,STAR,STAR,0.9531657384759815
2571,STAR,STAR,0.499948618427062
2572,STAR,STAR,0.9734157736966256
2573,AGN,AGN,0.889870038157179
2574,HMXB,HMXB,0.9267379780342119
2575,AGN,AGN,0.8978971892518745
2576,STAR,STAR,0.9725920866221084
2577,YSO,YSO,0.5949721917196195
2578,STAR,STAR,0.9975721920609483
2579,STAR,STAR,0.9946004269830921
2580,STAR,STAR,0.9875802880682972
2581,YSO,YSO,0.8610100270852099
2582,STAR,STAR,0.9836241873245194
2583,AGN,AGN,0.8171040266539265
2584,HMXB,HMXB,0.9873423468270349
2585,YSO,YSO,0.8890534663377007
2586,AGN,AGN,0.9242260197183652
2587,YSO,YSO,0.9045793012590679
2588,STAR,STAR,0.8761642772390867
2589,STAR,STAR,0.9505455631483687
2590,AGN,AGN,0.8091152133678942
2591,STAR,STAR,0.9865993994985621
2592,STAR,STAR,0.7838743375534414
2593,STAR,STAR,0.9849421232111853
2594,HMXB,HMXB,0.6367771897083382
2595,HMXB,HMXB,0.4669117064462939
2596,CV,HMXB,0.4080960360803738
2597,AGN,AGN,0.8468948693467178
2598,HMXB,HMXB,0.5345928363676069
2599,STAR,STAR,0.9935531186546547
2600,AGN,AGN,0.9569572522540004
2601,YSO,YSO,0.7065928867705509
2602,AGN,AGN,0.7809908624893788
2603,STAR,STAR,0.9904646522862721
2604,STAR,STAR,0.9894084726298729
2605,YSO,STAR,0.6076134798832543
2606,AGN,AGN,0.9163731959075966
2607,AGN,AGN,0.49959753358662146
2608,STAR,STAR,0.9897427753779169
2609,AGN,AGN,0.9078013737354661
2610,HMXB,HMXB,0.9598159616030658
2611,YSO,YSO,0.9237563372784937
2612,STAR,STAR,0.9986731233999766
2613,STAR,STAR,0.9669654203778895
2614,STAR,STAR,0.9448377956179183
2615,AGN,AGN,0.4327659197480407
2616,HMXB,HMXB,0.8180090005747234
2617,AGN,AGN,0.8743948662096889
2618,HMXB,HMXB,0.9883140388016786
2619,AGN,AGN,0.6933237615415363
2620,STAR,STAR,0.9109102634949818
2621,AGN,AGN,0.842222950581052
2622,AGN,AGN,0.5371188258550299
2623,STAR,STAR,0.9910724249946974
2624,AGN,ULX,0.35520042226361237
2625,YSO,YSO,0.9908909513840131
2626,YSO,YSO,0.7993769622531124
2627,YSO,CV,0.41610035386286337
2628,STAR,STAR,0.9851368684198277
2629,YSO,YSO,0.9843716939500754
2630,STAR,STAR,0.9102246338519612
2631,YSO,YSO,0.9352734099818836
2632,STAR,STAR,0.8508701359972857
2633,YSO,STAR,0.7290842865093334
2634,AGN,AGN,0.8847892354242587
2635,STAR,STAR,0.9882361799338778
2636,STAR,YSO,0.9452396195791931
2637,STAR,STAR,0.9902352619675322
2638,ULX,ULX,0.6893220238782685
2639,AGN,AGN,0.606543213614323
2640,AGN,STAR,0.8846070197225576
2641,STAR,STAR,0.98529478475266
2642,STAR,STAR,0.5918591148909575
2643,HMXB,HMXB,0.9389845755399279
2644,STAR,STAR,0.9802995977011709
2645,AGN,HMXB,0.3388542946310915
2646,CV,CV,0.8233578875959834
2647,YSO,PULSAR,0.42155054318963264
2648,LMXB,LMXB,0.9485849301060432
2649,STAR,STAR,0.9865794754273165
2650,STAR,STAR,0.9858380570811195
2651,STAR,STAR,0.9967809776436126
2652,AGN,AGN,0.6028776031395642
2653,AGN,AGN,0.7810756101478219
2654,AGN,AGN,0.5624077902219226
2655,YSO,YSO,0.9170474184478404
2656,YSO,YSO,0.6396290108654347
2657,AGN,AGN,0.6261535123072645
2658,YSO,YSO,0.9304418128269503
2659,STAR,STAR,0.9882824046449064
2660,ULX,ULX,0.7450020398633072
2661,STAR,STAR,0.9955663355832683
2662,STAR,STAR,0.9730049824790608
2663,STAR,STAR,0.45812591680038944
2664,STAR,STAR,0.9447623689544954
2665,STAR,STAR,0.9679623682519963
2666,AGN,ULX,0.4517505016961917
2667,AGN,AGN,0.8518664133343107
2668,AGN,ULX,0.49865191339177206
2669,YSO,YSO,0.961461818719443
2670,STAR,STAR,0.9962468900009553
2671,HMXB,HMXB,0.9887191525893757
2672,STAR,YSO,0.5071697784626644
2673,STAR,STAR,0.6215549034773767
2674,STAR,HMXB,0.637851406781121
2675,AGN,AGN,0.556041180838637
2676,STAR,STAR,0.5260442236971922
2677,YSO,YSO,0.9502265926783074
2678,PULSAR,PULSAR,0.28122736495017764
2679,YSO,YSO,0.4771080389720273
2680,STAR,STAR,0.9643032056461258
2681,YSO,YSO,0.9725571981936271
2682,YSO,YSO,0.7010192600594429
2683,YSO,YSO,0.7097054908581459
2684,ULX,ULX,0.6697025661791084
2685,YSO,YSO,0.8039803523410203
2686,STAR,STAR,0.6832840262742628
2687,AGN,AGN,0.9262786272661304
2688,AGN,HMXB,0.2603780272549129
2689,HMXB,HMXB,0.9572721695968711
2690,AGN,AGN,0.7108494170315525
2691,AGN,STAR,0.2891717531684966
2692,AGN,AGN,0.5678669576147737
2693,STAR,STAR,0.5548452048982481
2694,YSO,YSO,0.34809988987909235
2695,STAR,STAR,0.9971063985525844
2696,STAR,STAR,0.826634469955737
2697,STAR,STAR,0.8291991793659995
2698,STAR,STAR,0.9976969382845754
2699,ULX,ULX,0.3076452807869809
2700,AGN,AGN,0.7218479935516287
2701,STAR,STAR,0.9850025407636556
2702,STAR,STAR,0.9909443521528171
2703,STAR,STAR,0.9663177853494037
2704,STAR,STAR,0.9839337982146177
2705,HMXB,HMXB,0.7206634971848076
2706,AGN,AGN,0.9459190319899968
2707,AGN,AGN,0.9413813548706366
2708,STAR,STAR,0.9857618613823009
2709,STAR,STAR,0.9882089612771219
2710,YSO,YSO,0.9805306172523207
2711,AGN,AGN,0.4044183908365438
2712,STAR,STAR,0.9937710400273871
2713,STAR,STAR,0.9075527795609518
2714,YSO,YSO,0.9825254428765373
2715,YSO,YSO,0.810777541681846
2716,STAR,STAR,0.6567538487998577
2717,AGN,AGN,0.8471204659662518
2718,STAR,STAR,0.9559216255465705
2719,HMXB,HMXB,0.9847773429613859
2720,AGN,AGN,0.9512915642251285
2721,STAR,STAR,0.9956167115012345
2722,HMXB,LMXB,0.4223909466367542
2723,YSO,YSO,0.9169735880693798
2724,AGN,AGN,0.7894359065744241
2725,LMXB,LMXB,0.9817149720764836
2726,CV,AGN,0.4310185099921658
2727,STAR,STAR,0.9699270352062355
2728,AGN,AGN,0.9365792540280128
2729,AGN,AGN,0.9272526250865212
2730,ULX,ULX,0.9375664237144582
2731,STAR,STAR,0.990862346576028
2732,YSO,YSO,0.9194388728934269
2733,STAR,STAR,0.9920742473320305
2734,AGN,AGN,0.9040989489713321
2735,STAR,STAR,0.9414197475302077
2736,STAR,STAR,0.9864525774833458
2737,YSO,YSO,0.9276104058833428
2738,LMXB,LMXB,0.9892275408414368
2739,HMXB,HMXB,0.6462851409545726
2740,AGN,AGN,0.9124045559686061
2741,STAR,STAR,0.43486895963748184
2742,AGN,AGN,0.8794840446565879
2743,HMXB,CV,0.30061279925445433
2744,AGN,AGN,0.6269335798688288
2745,STAR,STAR,0.9936572259275954
2746,STAR,STAR,0.805962116628537
2747,STAR,STAR,0.9945365386544163
2748,LMXB,LMXB,0.9922510647883438
2749,STAR,STAR,0.9970955112916862
2750,AGN,AGN,0.9259625166796565
2751,HMXB,HMXB,0.6660029063704982
2752,AGN,AGN,0.46152624251336694
2753,HMXB,HMXB,0.9279083390183525
2754,STAR,STAR,0.9766474215935506
2755,YSO,YSO,0.880964275078853
2756,AGN,AGN,0.8707373058419862
2757,STAR,HMXB,0.5019493249641233
2758,STAR,STAR,0.45665315109862614
2759,YSO,YSO,0.9063658325641445
2760,STAR,STAR,0.4882041574523158
2761,STAR,STAR,0.4357121204668328
2762,STAR,STAR,0.9962884348856166
2763,YSO,YSO,0.976301200405169
2764,YSO,YSO,0.9854730522736684
2765,AGN,AGN,0.8938479893202337
2766,STAR,STAR,0.6739313829292319
2767,YSO,PULSAR,0.3643829397978009
2768,AGN,ULX,0.4626209252889195
2769,STAR,STAR,0.9891302387674055
2770,STAR,STAR,0.9967562686008957
2771,STAR,STAR,0.9639143256292559
2772,AGN,AGN,0.9473158401045728
2773,STAR,STAR,0.6737846516008834
2774,STAR,STAR,0.9910004723367849
2775,AGN,AGN,0.9025315568612562
2776,AGN,AGN,0.8352460402508455
2777,STAR,STAR,0.9491814988854089
2778,STAR,YSO,0.7041924637881082
2779,STAR,PULSAR,0.5481512074443924
2780,AGN,ULX,0.32084029077047693
2781,YSO,YSO,0.968024397523079
2782,STAR,STAR,0.9729403734519376
2783,STAR,STAR,0.9867852758090639
2784,AGN,AGN,0.9364765362874106
2785,STAR,STAR,0.47924680584092005
2786,YSO,YSO,0.9688206997539359
2787,STAR,STAR,0.996555690134802
2788,STAR,STAR,0.9435151521107125
2789,AGN,AGN,0.8144149920816444
2790,STAR,STAR,0.9119365921225852
2791,AGN,AGN,0.7554283005631988
2792,STAR,STAR,0.9676804525667378
2793,STAR,ULX,0.35476990723178436
2794,YSO,YSO,0.9169366162139754
2795,STAR,STAR,0.5680899460367927
2796,YSO,YSO,0.9291863273710408
2797,STAR,STAR,0.9942329473026823
2798,CV,CV,0.7445078749606029
2799,HMXB,HMXB,0.983504453986305
2800,STAR,STAR,0.9652377489959322
2801,AGN,AGN,0.810462705881158
2802,YSO,YSO,0.9903321647599018
2803,STAR,STAR,0.9639521323547209
2804,STAR,STAR,0.9975152331663737
2805,STAR,STAR,0.9905473317768665
2806,YSO,YSO,0.9596842615471655
2807,AGN,PULSAR,0.6079113462850653
2808,HMXB,HMXB,0.8903471003442119
2809,AGN,ULX,0.38591213229886334
2810,AGN,AGN,0.8167273752285193
2811,HMXB,HMXB,0.9470606504570112
2812,AGN,HMXB,0.8400464061640411
2813,YSO,YSO,0.9891928901356588
2814,YSO,YSO,0.9600477744324882
2815,AGN,AGN,0.9753752985876777
2816,STAR,STAR,0.9957560659221302
2817,YSO,YSO,0.9361690863743654
2818,STAR,STAR,0.9935863810035162
2819,STAR,STAR,0.9900109580205184
2820,STAR,STAR,0.8433773560519726
2821,YSO,YSO,0.9487196167745202
2822,AGN,AGN,0.8626336465663096
2823,AGN,AGN,0.9765409273290369
2824,STAR,STAR,0.969481113795953
2825,AGN,AGN,0.7464550683927855
2826,STAR,STAR,0.9506427713625933
2827,STAR,STAR,0.9947127780386038
2828,STAR,STAR,0.9753502870978639
2829,STAR,STAR,0.9631542396378822
2830,STAR,STAR,0.9579769660679038
2831,AGN,AGN,0.47308938479033286
2832,STAR,PULSAR,0.5070550920886139
2833,CV,CV,0.7294616972925032
2834,STAR,STAR,0.5230482482978134
2835,STAR,STAR,0.9979439741247031
2836,YSO,YSO,0.9674395139083788
2837,STAR,STAR,0.5553118746573497
2838,STAR,STAR,0.9883192799538216
2839,AGN,AGN,0.8873117254251556
2840,AGN,AGN,0.8475381771500247
2841,AGN,AGN,0.5606349559566827
2842,AGN,AGN,0.3771738939052749
2843,AGN,AGN,0.6039684279093874
2844,STAR,STAR,0.9936085641181985
2845,STAR,STAR,0.9779808557385277
2846,STAR,STAR,0.9962571083793784
2847,STAR,STAR,0.986184030847558
2848,HMXB,HMXB,0.9849311665102756
2849,STAR,STAR,0.918300363190821
2850,YSO,YSO,0.8531298867197895
2851,YSO,YSO,0.9684643792454005
2852,AGN,AGN,0.8698593973278048
2853,HMXB,HMXB,0.9869100693914371
2854,PULSAR,YSO,0.9265236445715981
2855,AGN,PULSAR,0.7322345329294244
2856,YSO,YSO,0.9641720349507331
2857,STAR,STAR,0.9931567705383524
2858,STAR,STAR,0.9885154073094428
2859,YSO,YSO,0.9767278233579276
2860,STAR,STAR,0.9521993853910696
2861,STAR,YSO,0.9128592793091012
2862,YSO,YSO,0.9850210783042962
2863,STAR,STAR,0.9079468129670722
2864,STAR,STAR,0.9935089976607041
2865,YSO,YSO,0.9769555197867095
2866,AGN,AGN,0.9312799529953607
2867,STAR,STAR,0.9928087270286977
2868,STAR,STAR,0.6395798378864117
2869,STAR,STAR,0.9703409261109193
2870,STAR,STAR,0.8966153429809615
2871,YSO,YSO,0.9867503497562057
2872,AGN,AGN,0.8024226975989375
2873,HMXB,HMXB,0.6775292834925692
2874,AGN,AGN,0.7067300885761773
2875,STAR,STAR,0.9917975678404702
2876,AGN,AGN,0.6614717363915676
2877,HMXB,HMXB,0.982884126584437
2878,YSO,YSO,0.9358348972710162
2879,STAR,STAR,0.9461130792775203
2880,STAR,STAR,0.9394062268582357
2881,STAR,STAR,0.613872820362149
2882,STAR,STAR,0.7489197688583193
2883,HMXB,HMXB,0.8648646085351245
2884,LMXB,LMXB,0.9817149720764836
2885,STAR,STAR,0.9935572967894474
2886,AGN,AGN,0.8883460572817451
2887,AGN,AGN,0.8041886173392871
2888,AGN,AGN,0.7394141514215152
2889,STAR,STAR,0.8763555728229818
2890,AGN,AGN,0.8976039216729221
2891,STAR,STAR,0.7590908747049242
2892,AGN,ULX,0.7209157879909591
2893,AGN,AGN,0.869392888323674
2894,YSO,YSO,0.9890730589317847
2895,YSO,STAR,0.4795017487763948
2896,STAR,STAR,0.7799646543791612
2897,YSO,YSO,0.6465239175883718
2898,STAR,YSO,0.7999869095738599
2899,YSO,YSO,0.8892814308131655
2900,AGN,AGN,0.9679175511202409
2901,HMXB,STAR,0.21654845525776095
2902,AGN,AGN,0.6049888736209752
2903,AGN,AGN,0.920625160850855
2904,AGN,AGN,0.2955689946803307
2905,AGN,ULX,0.82030303804987
2906,AGN,AGN,0.949341381098964
2907,STAR,STAR,0.7303887157900898
2908,AGN,ULX,0.8284829393023844
2909,AGN,AGN,0.9179513082105412
2910,YSO,YSO,0.9438478037842778
2911,AGN,AGN,0.8142568023162027
2912,STAR,STAR,0.9634015786384342
2913,STAR,STAR,0.9789505430679435
2914,AGN,AGN,0.44840807591780757
2915,STAR,STAR,0.9932804717185761
2916,STAR,STAR,0.9932148565647383
2917,HMXB,HMXB,0.38520626176929806
2918,AGN,AGN,0.4752901210219503
2919,YSO,CV,0.6175716443259273
2920,PULSAR,LMXB,0.49023531386416347
