,true_class,pred_class,pred_prob
2452,HMXB,HMXB,0.933228373003458
2453,STAR,STAR,0.9868199871214431
2454,AGN,ULX,0.441711743113468
2455,STAR,STAR,0.9236586650613031
2456,STAR,STAR,0.884447306597634
2457,STAR,STAR,0.8487943274458413
2458,HMXB,HMXB,0.7683938702035673
2459,YSO,YSO,0.9595602197112706
2460,YSO,YSO,0.9694065881528178
2461,STAR,STAR,0.8434734508657254
2462,YSO,YSO,0.9357111736981522
2463,AGN,AGN,0.9049138329969483
2464,STAR,STAR,0.9905669563137871
2465,STAR,STAR,0.9833787801266574
2466,HMXB,HMXB,0.9618602537717827
2467,AGN,AGN,0.5429376884657063
2468,AGN,AGN,0.8130862295674539
2469,AGN,AGN,0.7185260990242555
2470,AGN,AGN,0.9094956764591269
2471,STAR,STAR,0.9245733731917104
2472,YSO,PULSAR,0.4705095317046924
2473,AGN,AGN,0.9446066203413951
2474,STAR,STAR,0.9736370739665868
2475,YSO,YSO,0.5214313738483394
2476,YSO,YSO,0.9770990146150287
2477,HMXB,HMXB,0.88862080319823
2478,YSO,YSO,0.645456317988465
2479,YSO,YSO,0.9197749977592697
2480,YSO,YSO,0.9623314187302782
2481,STAR,STAR,0.712554650258948
2482,STAR,PULSAR,0.6475178240608407
2483,YSO,YSO,0.9848282231069692
2484,AGN,AGN,0.9688584165654305
2485,STAR,STAR,0.9604012062252759
2486,YSO,YSO,0.4820642321984319
2487,YSO,YSO,0.6527803756364255
2488,STAR,STAR,0.9656545897239166
2489,STAR,STAR,0.9608758529648284
2490,AGN,AGN,0.6136396787106769
2491,STAR,STAR,0.9595909581304278
2492,AGN,STAR,0.9054667163462209
2493,STAR,STAR,0.9907522786304421
2494,AGN,AGN,0.9605892542449705
2495,AGN,AGN,0.9620633309908706
2496,STAR,STAR,0.9857491205354401
2497,AGN,AGN,0.9945440674318986
2498,ULX,ULX,0.9396655063230868
2499,STAR,CV,0.48091896414062196
2500,AGN,AGN,0.3745089829267035
2501,STAR,YSO,0.4612844826198226
2502,ULX,ULX,0.8063568194224436
2503,STAR,STAR,0.9457666855049943
2504,HMXB,HMXB,0.9723893482810114
2505,STAR,STAR,0.9681831430092358
2506,STAR,STAR,0.9812661432057713
2507,LMXB,LMXB,0.9794223577868413
2508,AGN,AGN,0.9929000872251168
2509,YSO,YSO,0.8996307971696272
2510,AGN,AGN,0.7396032622110802
2511,LMXB,LMXB,0.9519432417690068
2512,LMXB,LMXB,0.9947932143479237
2513,STAR,STAR,0.9353833614857672
2514,HMXB,HMXB,0.7188499574666293
2515,AGN,AGN,0.955875295156977
2516,YSO,YSO,0.6994322295634539
2517,AGN,AGN,0.983410179360936
2518,AGN,AGN,0.7729803459588783
2519,STAR,STAR,0.8890709618893918
2520,STAR,STAR,0.724611398043344
2521,STAR,STAR,0.9663736552629839
2522,STAR,STAR,0.9746533843338042
2523,HMXB,HMXB,0.8719509080112636
2524,STAR,STAR,0.97780451487386
2525,STAR,STAR,0.9643116602268605
2526,AGN,AGN,0.737927401032068
2527,STAR,STAR,0.9897321169286133
2528,STAR,STAR,0.9954401676291609
2529,HMXB,HMXB,0.6264097125068939
2530,STAR,STAR,0.39975127682080963
2531,AGN,AGN,0.9769627301207136
2532,AGN,AGN,0.5725058731359586
2533,STAR,STAR,0.9934814943562837
2534,AGN,AGN,0.8777091285941107
2535,AGN,AGN,0.3924581556034697
2536,AGN,HMXB,0.5089590565501566
2537,STAR,STAR,0.9836139881954191
2538,AGN,AGN,0.5269678528225471
2539,HMXB,HMXB,0.8047014798642206
2540,AGN,AGN,0.5954874394479894
2541,LMXB,LMXB,0.9856432191043678
2542,AGN,AGN,0.9759075678309376
2543,STAR,STAR,0.9626907910000372
2544,AGN,AGN,0.9610421519772671
2545,HMXB,PULSAR,0.3542602402254435
2546,AGN,AGN,0.9894099901647136
2547,AGN,ULX,0.4642209522023878
2548,STAR,STAR,0.9964274716926947
2549,STAR,STAR,0.9924971915962673
2550,STAR,STAR,0.9733603470565607
2551,AGN,AGN,0.9170931417317157
2552,AGN,AGN,0.9726769411182176
2553,STAR,STAR,0.9852691241594441
2554,YSO,YSO,0.988783648258413
2555,HMXB,HMXB,0.7594641792305569
2556,STAR,STAR,0.9914169971691337
2557,STAR,YSO,0.7914653421060558
2558,STAR,STAR,0.9731950364501855
2559,STAR,STAR,0.8530787070974031
2560,STAR,STAR,0.8806903310583585
2561,AGN,AGN,0.9768168502752052
2562,STAR,STAR,0.8758801108752063
2563,AGN,AGN,0.9069345793176897
2564,AGN,AGN,0.9919653506811729
2565,ULX,ULX,0.9631981585598381
2566,AGN,AGN,0.9725533418951556
2567,STAR,STAR,0.7063656186700252
2568,AGN,HMXB,0.4288856726023818
2569,YSO,YSO,0.9802050585255352
2570,STAR,STAR,0.972141083050112
2571,LMXB,LMXB,0.99324188465075
2572,STAR,STAR,0.6185240902761011
2573,YSO,YSO,0.5567622081577988
2574,STAR,STAR,0.9685363701185149
2575,AGN,AGN,0.9868546273918639
2576,HMXB,HMXB,0.9096951929214163
2577,STAR,STAR,0.9964210162959767
2578,STAR,STAR,0.6735619392802218
2579,STAR,YSO,0.585964866808539
2580,STAR,STAR,0.9893041727306741
2581,AGN,AGN,0.9144547555888156
2582,AGN,CV,0.41013711941481584
2583,STAR,STAR,0.9080401828663811
2584,STAR,YSO,0.7900041143825134
2585,STAR,STAR,0.9042962925621479
2586,HMXB,HMXB,0.8485841194821534
2587,STAR,STAR,0.9590906594920567
2588,AGN,AGN,0.8709965041136635
2589,AGN,AGN,0.9164936909093625
2590,AGN,AGN,0.9240322435443952
2591,ULX,AGN,0.6806302781219203
2592,YSO,YSO,0.9944367876416332
2593,AGN,AGN,0.5867087004586838
2594,AGN,AGN,0.9799435257417406
2595,YSO,YSO,0.905089221309208
2596,YSO,YSO,0.9341106560033303
2597,HMXB,HMXB,0.987797323709421
2598,AGN,AGN,0.8458404821501037
2599,YSO,YSO,0.4477153901985261
2600,STAR,STAR,0.9338548756059581
2601,YSO,YSO,0.49777141409432113
2602,AGN,AGN,0.9869770947729435
2603,YSO,YSO,0.9929039632074508
2604,STAR,STAR,0.923221797299484
2605,AGN,AGN,0.4348002475993426
2606,STAR,STAR,0.8334818865867814
2607,AGN,AGN,0.9326983351026695
2608,AGN,AGN,0.8050764104891699
2609,AGN,AGN,0.9511430173765096
2610,LMXB,LMXB,0.9593953461228102
2611,STAR,STAR,0.8565294781392206
2612,YSO,YSO,0.9921285290159183
2613,YSO,YSO,0.9676935727080347
2614,STAR,STAR,0.9445337778172048
2615,STAR,STAR,0.9158096893862591
2616,STAR,STAR,0.8960784864048595
2617,YSO,YSO,0.9926921378008137
2618,AGN,AGN,0.9592436188504849
2619,AGN,AGN,0.5150365315625458
2620,ULX,CV,0.7047472340871735
2621,STAR,ULX,0.4019618011127677
2622,STAR,STAR,0.9857474837559311
2623,STAR,STAR,0.9352460692943526
2624,AGN,AGN,0.6644138774870944
2625,AGN,AGN,0.7197648529136607
2626,STAR,STAR,0.9548831765719109
2627,AGN,AGN,0.9837559092800903
2628,ULX,ULX,0.8405782263581847
2629,YSO,YSO,0.8478829925595028
2630,AGN,AGN,0.9431160841398275
2631,STAR,STAR,0.9656973954574338
2632,AGN,AGN,0.9035839205514447
2633,STAR,STAR,0.9580719759527072
2634,AGN,AGN,0.8770197554135241
2635,STAR,STAR,0.9692703579753921
2636,STAR,STAR,0.972045215747342
2637,YSO,YSO,0.9821067864530872
2638,STAR,STAR,0.9889710107039564
2639,AGN,AGN,0.42882542350371805
2640,HMXB,ULX,0.9323762337598936
2641,AGN,AGN,0.9873747039881728
2642,AGN,AGN,0.9869954915458198
2643,AGN,AGN,0.7937278032284925
2644,AGN,AGN,0.9860611906855676
2645,HMXB,HMXB,0.9811851374293903
2646,AGN,AGN,0.45661861982930796
2647,AGN,AGN,0.9151265977157569
2648,STAR,STAR,0.8758643556915608
2649,STAR,STAR,0.988252142774449
2650,HMXB,HMXB,0.8078043787013377
2651,STAR,STAR,0.7312566525860829
2652,STAR,STAR,0.4940113686013224
2653,HMXB,HMXB,0.9798145530221769
2654,YSO,YSO,0.9607725824020292
2655,STAR,STAR,0.9032607338043307
2656,YSO,YSO,0.8183242790298096
2657,STAR,STAR,0.9066323653756689
2658,STAR,STAR,0.6470512631266827
2659,YSO,YSO,0.8053098069836966
2660,AGN,AGN,0.9977382766327254
2661,STAR,STAR,0.9360812610222301
2662,STAR,STAR,0.9899817899516731
2663,AGN,AGN,0.7178145613744643
2664,STAR,STAR,0.5389554571616794
2665,STAR,STAR,0.9818162834759772
2666,STAR,STAR,0.821814758892791
2667,YSO,YSO,0.9880889511535204
2668,STAR,STAR,0.9771905702263483
2669,HMXB,STAR,0.7564892689261182
2670,PULSAR,PULSAR,0.7027799533628628
2671,AGN,AGN,0.8601146427228866
2672,AGN,ULX,0.6303361844221853
2673,STAR,STAR,0.9903437519952051
2674,HMXB,HMXB,0.7495906744263908
2675,AGN,AGN,0.9786549506523505
2676,AGN,AGN,0.4635537528543278
2677,YSO,YSO,0.6639677646374651
2678,STAR,STAR,0.9061406737468585
2679,STAR,STAR,0.7213103561996889
2680,STAR,STAR,0.9857463793896717
2681,STAR,STAR,0.8776942946488705
2682,STAR,STAR,0.9903140710068649
2683,STAR,STAR,0.9440520836585613
2684,STAR,STAR,0.9919252729111011
2685,STAR,STAR,0.9967385557848126
2686,AGN,AGN,0.9284498736190215
2687,PULSAR,YSO,0.44370475858822417
2688,STAR,STAR,0.9391748768704311
2689,STAR,STAR,0.825559890176791
2690,STAR,YSO,0.36425946490606903
2691,AGN,AGN,0.910481053342461
2692,AGN,AGN,0.7496173384634758
2693,YSO,YSO,0.9721001853233555
2694,AGN,AGN,0.907005632368887
2695,STAR,LMXB,0.648210963904697
2696,STAR,STAR,0.9845184109799853
2697,AGN,AGN,0.8373336773341856
2698,AGN,AGN,0.5184453159751774
2699,LMXB,LMXB,0.9945725818960415
2700,AGN,AGN,0.9429288717214831
2701,AGN,AGN,0.92679629988098
2702,HMXB,HMXB,0.8026623794350175
2703,ULX,ULX,0.8898115800541053
2704,HMXB,HMXB,0.9887262574169079
2705,HMXB,STAR,0.38941381564033334
2706,HMXB,HMXB,0.98812888163755
2707,PULSAR,CV,0.6359320796353892
2708,AGN,AGN,0.8723424813128265
2709,STAR,STAR,0.8757059608283095
2710,STAR,STAR,0.9867731278652262
2711,YSO,YSO,0.9376183332197333
2712,AGN,AGN,0.8150880538929973
2713,STAR,STAR,0.9633330216381002
2714,HMXB,CV,0.5951582844980321
2715,STAR,STAR,0.9638933588918931
2716,AGN,AGN,0.44215725033974945
2717,PULSAR,PULSAR,0.9104989720883525
2718,CV,CV,0.7013936357532006
2719,HMXB,HMXB,0.9908505696540412
2720,YSO,YSO,0.7190865973083077
2721,AGN,AGN,0.8793473759593914
2722,AGN,AGN,0.9192398080577184
2723,STAR,STAR,0.9695387506744002
2724,AGN,AGN,0.5701154045730603
2725,STAR,STAR,0.8773945217683647
2726,ULX,ULX,0.7951287819272373
2727,STAR,STAR,0.9026415545257378
2728,AGN,AGN,0.9227756030534996
2729,STAR,STAR,0.9896138582483293
2730,STAR,STAR,0.9786056804606449
2731,YSO,YSO,0.8257763309764216
2732,STAR,STAR,0.9832280576561445
2733,STAR,STAR,0.960087644250687
2734,AGN,AGN,0.9627405617260765
2735,STAR,STAR,0.9598192398703338
2736,STAR,LMXB,0.5569369303375573
2737,CV,CV,0.3671276065374882
2738,YSO,YSO,0.9547609589633168
2739,HMXB,HMXB,0.7040766041282013
2740,AGN,AGN,0.9494415474297209
2741,ULX,ULX,0.4635656289841523
2742,HMXB,HMXB,0.3315097230828715
2743,AGN,AGN,0.8339369949243506
2744,STAR,STAR,0.9875522073385221
2745,AGN,AGN,0.9673955031182474
2746,AGN,AGN,0.8875359946003233
2747,AGN,AGN,0.9650597484765567
2748,STAR,STAR,0.9963588044557999
2749,YSO,YSO,0.990357559220428
2750,STAR,STAR,0.9618569779699581
2751,AGN,AGN,0.9837594651486662
2752,STAR,STAR,0.9846122378248883
2753,AGN,AGN,0.5754327834487031
2754,AGN,AGN,0.9930192672186725
2755,HMXB,HMXB,0.6639526057084543
2756,STAR,STAR,0.799397527150116
2757,STAR,STAR,0.8696998652281739
2758,YSO,YSO,0.9870392681716731
2759,YSO,YSO,0.979759661357383
2760,YSO,YSO,0.9845929489824456
2761,HMXB,HMXB,0.9114023113192765
2762,AGN,AGN,0.9754226969864792
2763,STAR,STAR,0.9879496875201641
2764,YSO,YSO,0.9530696076919305
2765,AGN,AGN,0.7306946274413986
2766,STAR,STAR,0.996017506710516
2767,AGN,AGN,0.9587596807495191
2768,AGN,AGN,0.9838220801174811
2769,YSO,YSO,0.8278831361874318
2770,HMXB,HMXB,0.7579542872637567
2771,HMXB,ULX,0.48942093022617
2772,YSO,YSO,0.8907049016972423
2773,AGN,AGN,0.27562748320218616
2774,STAR,STAR,0.8699251699075322
2775,STAR,STAR,0.989562933932207
2776,STAR,STAR,0.9999825638236822
2777,YSO,YSO,0.9127066094348996
2778,STAR,STAR,0.4655778630718281
2779,STAR,STAR,0.6671923147168333
2780,HMXB,HMXB,0.9817111864543516
2781,STAR,STAR,0.9030753359979746
2782,AGN,AGN,0.7853642560416245
2783,STAR,STAR,0.9832107971581396
2784,STAR,PULSAR,0.5403056616079267
2785,AGN,AGN,0.92551195061781
2786,YSO,PULSAR,0.3694507599475748
2787,PULSAR,YSO,0.9157396328519748
2788,AGN,AGN,0.931790461546102
2789,HMXB,ULX,0.5072820754611713
2790,AGN,HMXB,0.3394130578928147
2791,AGN,AGN,0.9522701012553497
2792,AGN,AGN,0.8505932035733584
2793,STAR,STAR,0.8842287837339214
2794,AGN,AGN,0.9483490755916315
2795,HMXB,HMXB,0.9894940299175792
2796,AGN,AGN,0.8808235327170574
2797,STAR,STAR,0.7866917092719828
2798,STAR,STAR,0.8363878855093089
2799,STAR,STAR,0.8777055228793345
2800,AGN,AGN,0.8216487972723366
2801,STAR,STAR,0.5741916487708476
2802,AGN,AGN,0.7155581770658452
2803,STAR,STAR,0.9901642989671645
2804,AGN,PULSAR,0.47329435086563104
2805,STAR,STAR,0.9750050429217885
2806,STAR,STAR,0.9479723433070213
2807,AGN,AGN,0.9393774431977034
2808,YSO,YSO,0.8269558385136435
2809,AGN,HMXB,0.3952754027560568
2810,AGN,HMXB,0.8042506703631205
2811,AGN,AGN,0.9046771019339519
2812,STAR,STAR,0.8631553338499102
2813,AGN,AGN,0.9395341324519025
2814,AGN,ULX,0.5743235934755334
2815,AGN,AGN,0.6675369610142949
2816,HMXB,HMXB,0.9720478107344933
2817,STAR,STAR,0.9687111462392173
2818,STAR,STAR,0.9353809014029664
2819,STAR,STAR,0.9810464751364625
2820,STAR,STAR,0.9855007882757111
2821,STAR,STAR,0.8828230560077968
2822,AGN,ULX,0.6133697452452997
2823,HMXB,HMXB,0.8701270606607372
2824,AGN,AGN,0.9916415483231472
2825,STAR,STAR,0.9708121308583126
2826,STAR,STAR,0.9400874789862523
2827,CV,CV,0.719383280334485
2828,AGN,AGN,0.925848462553159
2829,AGN,AGN,0.8644785127257764
2830,PULSAR,PULSAR,0.6929101004906076
2831,ULX,HMXB,0.9658043879804082
2832,STAR,STAR,0.3802511182573246
2833,STAR,STAR,0.9894301332307609
2834,YSO,YSO,0.9679925080852616
2835,STAR,STAR,0.4538019802180575
2836,LMXB,LMXB,0.9916344644174769
2837,AGN,AGN,0.9873146894105858
2838,STAR,STAR,0.9861467199149253
2839,CV,CV,0.8714127500885442
2840,ULX,HMXB,0.9180944878893623
2841,YSO,YSO,0.830775442069999
2842,LMXB,LMXB,0.9889482187956319
2843,YSO,YSO,0.9227269403160705
2844,AGN,AGN,0.9272069836738381
2845,ULX,ULX,0.6799336390519081
2846,STAR,STAR,0.9954125123037537
2847,STAR,STAR,0.7290506170730934
2848,AGN,AGN,0.8942064952377685
2849,STAR,STAR,0.8964740398644908
2850,AGN,AGN,0.9878504073123879
2851,STAR,STAR,0.902049045293072
2852,HMXB,HMXB,0.9727053265683293
2853,STAR,STAR,0.886548460108181
2854,AGN,HMXB,0.5040772572189552
2855,STAR,STAR,0.9739065238885549
2856,AGN,ULX,0.43725778479087396
2857,STAR,STAR,0.8464315600773195
2858,STAR,YSO,0.7828722916161382
2859,STAR,STAR,0.8929983447984204
2860,YSO,YSO,0.9905686203319173
2861,STAR,STAR,0.96219423761817
2862,STAR,STAR,0.9745642306112351
2863,AGN,AGN,0.9645699732481228
2864,HMXB,HMXB,0.9914210769576358
2865,AGN,AGN,0.8868200339402792
2866,YSO,YSO,0.9834142871162441
2867,AGN,AGN,0.4370223223895896
2868,STAR,STAR,0.7510990167834514
2869,HMXB,CV,0.9567411307712399
2870,HMXB,HMXB,0.990580921142311
2871,STAR,STAR,0.9866836271073371
2872,STAR,STAR,0.9954518197001129
2873,AGN,AGN,0.8453804970310969
2874,HMXB,HMXB,0.9361664118360928
2875,YSO,YSO,0.9585988712101179
2876,STAR,STAR,0.9915187790134146
2877,STAR,STAR,0.9845189112829636
2878,AGN,AGN,0.8839852983679818
2879,STAR,STAR,0.9826297144677032
2880,AGN,AGN,0.9421497356602492
2881,HMXB,HMXB,0.6389655321562968
2882,STAR,YSO,0.7953597954912537
2883,AGN,AGN,0.9938405695525186
2884,AGN,ULX,0.36992672493828743
2885,STAR,STAR,0.9270890542063592
2886,AGN,AGN,0.7206465635707255
2887,HMXB,HMXB,0.9800186560404881
2888,STAR,STAR,0.912152112893938
2889,AGN,AGN,0.38835589407434434
2890,STAR,STAR,0.6996264991791056
2891,AGN,AGN,0.987856781139332
2892,PULSAR,CV,0.45077633606352474
2893,YSO,YSO,0.991009441897908
2894,STAR,STAR,0.986447205520584
2895,STAR,STAR,0.9715655560685522
2896,STAR,STAR,0.8664217573894125
2897,HMXB,AGN,0.8095951571045088
2898,HMXB,HMXB,0.725281056775287
2899,STAR,STAR,0.8443301296001541
2900,AGN,ULX,0.5984863976499111
2901,STAR,STAR,0.912361635894244
2902,YSO,YSO,0.884037569712516
2903,HMXB,HMXB,0.7325810913396501
2904,AGN,AGN,0.9677120913560764
2905,YSO,YSO,0.9770797289137283
2906,STAR,STAR,0.9821666876322982
2907,STAR,STAR,0.9953165300732426
2908,STAR,STAR,0.924133530837781
2909,AGN,AGN,0.6155652432062348
2910,STAR,STAR,0.9850024323107193
2911,STAR,STAR,0.923420362063274
2912,STAR,STAR,0.9838199030201961
2913,AGN,AGN,0.6563436533222329
2914,HMXB,AGN,0.8411318714639254
2915,HMXB,HMXB,0.6976440266332542
2916,STAR,STAR,0.9703213094151837
2917,STAR,STAR,0.9861632263612711
2918,STAR,STAR,0.9967362106730255
2919,STAR,STAR,0.8143533588290485
2920,YSO,YSO,0.9945290230549573
2921,AGN,AGN,0.9836543078572405
2922,STAR,YSO,0.7431335050391636
2923,AGN,AGN,0.8096986192262456
2924,YSO,YSO,0.938852452162128
2925,AGN,CV,0.6452854409997576
2926,STAR,STAR,0.9247241960273611
2927,YSO,YSO,0.9928930044914837
2928,HMXB,HMXB,0.9254801584739298
2929,STAR,STAR,0.9093604990675377
2930,AGN,AGN,0.9379053629636476
2931,STAR,STAR,0.8121755749597168
2932,HMXB,HMXB,0.8999686817913571
2933,STAR,STAR,0.9431846363246942
2934,YSO,YSO,0.8977435722524321
2935,STAR,STAR,0.9696168911366707
2936,AGN,AGN,0.9209296717499128
2937,STAR,STAR,0.8808309836447481
2938,HMXB,HMXB,0.8199119581379721
2939,HMXB,HMXB,0.8795697509398421
2940,STAR,STAR,0.9115758942963335
2941,HMXB,HMXB,0.9502297982890922
2942,HMXB,HMXB,0.8032467509695995
2943,AGN,AGN,0.9355177670281881
2944,ULX,ULX,0.4199872643933775
2945,STAR,STAR,0.9701007204153067
2946,AGN,ULX,0.6747989261442536
2947,AGN,HMXB,0.6773137918760659
2948,AGN,AGN,0.9560751884056267
2949,AGN,AGN,0.8311321934789756
2950,STAR,STAR,0.9988772776651779
2951,YSO,YSO,0.96678750917266
2952,STAR,STAR,0.949642438551976
2953,STAR,STAR,0.8142539904091731
2954,STAR,STAR,0.9698981428295397
2955,AGN,ULX,0.463229397919519
2956,YSO,YSO,0.938641962339673
2957,HMXB,HMXB,0.991524765416068
2958,STAR,STAR,0.9769948650762978
2959,AGN,AGN,0.6858771163720392
2960,YSO,YSO,0.5798641386653207
2961,AGN,AGN,0.5793831424004324
2962,YSO,YSO,0.9544319049738641
2963,AGN,AGN,0.9305078344812817
2964,STAR,STAR,0.9660089806099642
2965,STAR,STAR,0.8852859918923434
2966,STAR,STAR,0.9689866692000715
2967,AGN,ULX,0.4726524780714618
2968,STAR,STAR,0.9958126509005859
2969,LMXB,LMXB,0.4341494420055363
2970,HMXB,HMXB,0.8133890301627303
2971,ULX,ULX,0.5841794387658891
2972,AGN,AGN,0.68356245976557
2973,AGN,AGN,0.9517209448720582
2974,AGN,AGN,0.9878308848775829
2975,HMXB,HMXB,0.7341090670917881
2976,YSO,YSO,0.6101674133278512
2977,AGN,AGN,0.9861771399593837
2978,AGN,AGN,0.898832720091253
2979,AGN,AGN,0.649780891684702
2980,HMXB,HMXB,0.28901649906119353
2981,AGN,AGN,0.9742368868970352
2982,YSO,YSO,0.9505261791738624
2983,AGN,AGN,0.9925157797195648
2984,YSO,YSO,0.8905146128894776
2985,AGN,AGN,0.9866688531579206
2986,LMXB,LMXB,0.9906754191512919
2987,CV,CV,0.35725041606607383
2988,AGN,ULX,0.7168838852893336
2989,AGN,AGN,0.9674556286566262
2990,AGN,AGN,0.6299541922787408
2991,AGN,AGN,0.9872083391408185
2992,AGN,AGN,0.6908767842461928
2993,AGN,AGN,0.9267971983633662
2994,HMXB,HMXB,0.9872374447106295
2995,AGN,AGN,0.5994167099237108
2996,AGN,AGN,0.7909557218257283
2997,YSO,YSO,0.9805319469360451
2998,YSO,YSO,0.9793745744063586
2999,AGN,AGN,0.9548001492665908
3000,AGN,AGN,0.9311381893887877
3001,AGN,AGN,0.9136191444280256
3002,YSO,YSO,0.993604795228445
3003,AGN,AGN,0.8717030962020521
3004,AGN,AGN,0.6006234211652525
3005,ULX,AGN,0.8698763026520473
3006,CV,CV,0.9703490110533207
3007,YSO,YSO,0.9907738738336579
3008,AGN,AGN,0.920113086185504
3009,AGN,AGN,0.9715407667337213
3010,YSO,YSO,0.9230050353362103
3011,AGN,AGN,0.9384597499945273
3012,YSO,YSO,0.9545115430610277
3013,CV,CV,0.4868460689818432
3014,AGN,AGN,0.8649902469993881
3015,AGN,AGN,0.9807040701674821
3016,HMXB,HMXB,0.8928461250702744
3017,AGN,AGN,0.8592648827501449
3018,AGN,AGN,0.5449330147848409
3019,HMXB,HMXB,0.9405637221944012
3020,AGN,AGN,0.981482910619211
3021,LMXB,LMXB,0.9889504359389468
3022,HMXB,HMXB,0.9356372957320578
3023,AGN,AGN,0.938138309055908
3024,YSO,CV,0.8562139178904883
3025,YSO,YSO,0.40981506374544546
3026,YSO,YSO,0.9208694926898214
3027,AGN,AGN,0.6829004839606245
3028,YSO,YSO,0.9346002753826127
3029,AGN,HMXB,0.45335578085645994
3030,HMXB,HMXB,0.6538810307788566
3031,AGN,AGN,0.9290188586350361
3032,AGN,AGN,0.6058262369126793
3033,AGN,AGN,0.9597113030811926
3034,AGN,AGN,0.9286246105013279
3035,AGN,AGN,0.7366668746091185
3036,AGN,AGN,0.6792504844096874
3037,AGN,AGN,0.738058309497889
3038,AGN,AGN,0.9385916327877543
3039,YSO,YSO,0.9552649997785411
3040,AGN,AGN,0.9143381137365629
3041,AGN,AGN,0.980826483785724
3042,HMXB,HMXB,0.9899980632254559
3043,AGN,AGN,0.9647554611054513
3044,YSO,YSO,0.9825620810930417
3045,YSO,YSO,0.9620838286206876
3046,AGN,AGN,0.9056132516202343
3047,AGN,AGN,0.9951698762820841
3048,HMXB,HMXB,0.9643932999888234
3049,YSO,YSO,0.8601493573619658
3050,HMXB,HMXB,0.8853255966673779
3051,CV,CV,0.9662924405772917
3052,YSO,YSO,0.8406945936355392
3053,ULX,ULX,0.5357793192492935
3054,YSO,YSO,0.877804907015722
3055,YSO,YSO,0.9749276447312528
3056,YSO,YSO,0.9547264814950079
3057,HMXB,HMXB,0.7104476231992864
3058,CV,CV,0.6687712829770107
3059,CV,CV,0.9276879221425338
3060,HMXB,HMXB,0.8213784874996286
3061,HMXB,AGN,0.5313775476016485
3062,YSO,YSO,0.9876103127064247
3063,HMXB,AGN,0.8682652919873655
3064,HMXB,ULX,0.6606781733259549
3065,HMXB,HMXB,0.9787094706081821
3066,YSO,YSO,0.8102185994023299
3067,YSO,YSO,0.954990160867667
3068,HMXB,HMXB,0.9430167120830358
3069,YSO,YSO,0.9013258466192471
3070,YSO,YSO,0.9957628195869148
3071,YSO,YSO,0.7352438916307461
3072,CV,CV,0.9845534473026869
3073,YSO,YSO,0.9779966045294674
3074,YSO,YSO,0.9521052169061962
3075,YSO,YSO,0.9871394297209236
3076,YSO,YSO,0.9803475478454157
3077,LMXB,CV,0.6957107111053428
3078,CV,CV,0.34229873248368103
3079,CV,CV,0.5191803486423231
3080,LMXB,LMXB,0.9869165261810577
3081,CV,PULSAR,0.43821497510317464
3082,CV,CV,0.2828499996803771
3083,STAR,YSO,0.9050033074212274
3084,STAR,STAR,0.9530760996373141
3085,STAR,STAR,0.98124339958025
3086,STAR,STAR,0.9552484310399688
3087,STAR,STAR,0.8746650565894853
3088,STAR,STAR,0.9990603033811891
3089,STAR,STAR,0.8424963444290683
3090,STAR,STAR,0.9856361055010167
3091,STAR,YSO,0.47041152806573855
3092,STAR,STAR,0.9154792962203796
3093,STAR,STAR,0.9367003491066168
3094,STAR,STAR,0.9568937226579414
3095,STAR,CV,0.2694297815305903
3096,STAR,YSO,0.5181499233498585
3097,STAR,YSO,0.5675364370261926
3098,STAR,PULSAR,0.23835935980450834
3099,STAR,STAR,0.9605610128565688
3100,STAR,STAR,0.9497312126783213
3101,STAR,STAR,0.6425572615038545
3102,STAR,STAR,0.9850298156641834
3103,STAR,STAR,0.9536515578163809
3104,STAR,CV,0.50686998327281
3105,STAR,STAR,0.7597537253503763
3106,STAR,STAR,0.8778203619238694
3107,STAR,CV,0.5325475044329182
3108,STAR,STAR,0.949957963164218
3109,STAR,STAR,0.9483533584084703
3110,STAR,STAR,0.8947709457576504
3111,STAR,STAR,0.5532022669145005
3112,STAR,STAR,0.9724209833060173
3113,STAR,STAR,0.975984804793737
3114,STAR,YSO,0.5954217326381702
3115,STAR,STAR,0.9491045193903145
3116,STAR,STAR,0.9723511293479077
3117,STAR,STAR,0.8287301727002053
3118,STAR,STAR,0.8413156359370241
3119,AGN,AGN,0.9418058853082502
3120,AGN,AGN,0.9664635263704436
3121,AGN,AGN,0.9506538990737868
3122,STAR,STAR,0.9233336610977416
3123,AGN,AGN,0.9252697498477486
3124,AGN,AGN,0.9811760420001214
3125,AGN,AGN,0.9269777970439217
3126,AGN,AGN,0.8839003526447773
3127,STAR,STAR,0.9857310852925643
