,true_class,pred_class,pred_prob
2100,HMXB,HMXB,0.9908305771944967
2101,YSO,YSO,0.9851950851506558
2102,ULX,ULX,0.6437271116658407
2103,STAR,STAR,0.9773586509775515
2104,STAR,STAR,0.9232512636826271
2105,AGN,AGN,0.9939426273907739
2106,HMXB,HMXB,0.9861936918900887
2107,YSO,YSO,0.991082870024869
2108,AGN,AGN,0.9949691297769544
2109,AGN,AGN,0.9938864699047697
2110,AGN,AGN,0.9904583320934066
2111,ULX,ULX,0.7059540653650386
2112,AGN,AGN,0.97296100982365
2113,AGN,AGN,0.6476131389465027
2114,STAR,STAR,0.9709604707876796
2115,YSO,YSO,0.8916160784648984
2116,STAR,STAR,0.866766000571804
2117,AGN,AGN,0.977840139637512
2118,STAR,STAR,0.9274021653747638
2119,ULX,ULX,0.529318061624896
2120,LMXB,LMXB,0.9909268147019255
2121,AGN,ULX,0.7664028735658389
2122,YSO,YSO,0.9253944933119962
2123,STAR,STAR,0.9794408848130157
2124,STAR,STAR,0.9903214011293793
2125,STAR,STAR,0.9873896677798593
2126,STAR,STAR,0.9952117564096814
2127,AGN,AGN,0.9876828657874186
2128,STAR,STAR,0.9934448675533667
2129,YSO,YSO,0.9848328750851044
2130,CV,CV,0.6062107428777072
2131,STAR,STAR,0.9095557288468126
2132,AGN,AGN,0.9871791384147658
2133,HMXB,HMXB,0.9885626831992231
2134,LMXB,LMXB,0.9924408447563363
2135,AGN,ULX,0.46582136002438207
2136,AGN,ULX,0.3447815556717425
2137,YSO,YSO,0.9460298998975001
2138,STAR,STAR,0.9913125830241241
2139,YSO,YSO,0.995046375035419
2140,YSO,YSO,0.997342304719902
2141,STAR,STAR,0.992255620202579
2142,YSO,YSO,0.9966691327852751
2143,STAR,STAR,0.9827471194405117
2144,STAR,STAR,0.9885426966239957
2145,YSO,YSO,0.9823643009241343
2146,AGN,AGN,0.9864274588216496
2147,STAR,PULSAR,0.6828998644574937
2148,STAR,STAR,0.5110315295835157
2149,AGN,AGN,0.9595828616673135
2150,HMXB,HMXB,0.7836848755151659
2151,STAR,STAR,0.41473245935335495
2152,AGN,AGN,0.9907182771121508
2153,LMXB,LMXB,0.9777840496411698
2154,YSO,YSO,0.9943220572217535
2155,STAR,STAR,0.9441081339017043
2156,AGN,AGN,0.9633437512571126
2157,YSO,YSO,0.9936425073565852
2158,AGN,AGN,0.5827925456252656
2159,STAR,STAR,0.9943264190051581
2160,YSO,YSO,0.96634382844122
2161,AGN,AGN,0.981568194310245
2162,ULX,ULX,0.9858405393326224
2163,AGN,AGN,0.9874888560194375
2164,STAR,STAR,0.9965374396272375
2165,AGN,AGN,0.6954692844652907
2166,STAR,STAR,0.9550874526374077
2167,AGN,AGN,0.9355390065419791
2168,STAR,STAR,0.9861038153358853
2169,YSO,YSO,0.61305516337885
2170,STAR,STAR,0.6593396007688738
2171,STAR,STAR,0.9883880446517035
2172,STAR,STAR,0.9672340082564659
2173,AGN,AGN,0.9732192739684774
2174,YSO,YSO,0.9495990220388382
2175,HMXB,HMXB,0.6659136241035879
2176,AGN,AGN,0.780977976503519
2177,AGN,AGN,0.982318616636698
2178,STAR,STAR,0.7583827020016002
2179,PULSAR,PULSAR,0.4788987423288567
2180,AGN,AGN,0.8750650500996034
2181,AGN,AGN,0.8555992465087102
2182,YSO,YSO,0.9732839700837376
2183,YSO,STAR,0.648161445045139
2184,HMXB,AGN,0.7575877599463494
2185,AGN,AGN,0.8993196269992979
2186,AGN,AGN,0.9821843956007752
2187,ULX,ULX,0.9144438663118617
2188,HMXB,HMXB,0.9907815528634702
2189,HMXB,HMXB,0.9852205246739815
2190,HMXB,HMXB,0.826415365971507
2191,HMXB,ULX,0.2928751814094377
2192,PULSAR,ULX,0.44141245167158105
2193,STAR,STAR,0.9922314221594453
2194,AGN,PULSAR,0.2971950698170461
2195,YSO,YSO,0.9961049086446404
2196,YSO,YSO,0.9775382019200834
2197,YSO,YSO,0.9202765144918161
2198,YSO,CV,0.6891569087622391
2199,AGN,AGN,0.969677883504381
2200,AGN,AGN,0.5152493934426778
2201,STAR,STAR,0.9969245756526177
2202,YSO,YSO,0.9599878016941579
2203,STAR,STAR,0.9416529329953734
2204,YSO,YSO,0.9969828268372428
2205,STAR,STAR,0.96371724622757
2206,STAR,STAR,0.9920363116958467
2207,AGN,AGN,0.751233702108603
2208,YSO,YSO,0.9934525951069743
2209,AGN,AGN,0.9836568311363377
2210,AGN,AGN,0.9672259251897434
2211,YSO,YSO,0.9687481724141465
2212,STAR,STAR,0.985500229837762
2213,STAR,STAR,0.9893708109737624
2214,ULX,HMXB,0.5122417800204759
2215,YSO,YSO,0.9961018697143775
2216,AGN,AGN,0.964461701821433
2217,STAR,STAR,0.9936792424483358
2218,STAR,STAR,0.9968242142053572
2219,AGN,AGN,0.9794434100226562
2220,AGN,AGN,0.963885610135732
2221,AGN,AGN,0.9939889203101938
2222,HMXB,HMXB,0.8861150535298943
2223,PULSAR,ULX,0.49985375058711234
2224,AGN,AGN,0.9650336671491849
2225,STAR,STAR,0.9957512047787138
2226,AGN,AGN,0.9779512983239804
2227,AGN,AGN,0.9694070991956372
2228,STAR,STAR,0.957878627286786
2229,STAR,STAR,0.9590067977913667
2230,LMXB,LMXB,0.9882167457597862
2231,AGN,ULX,0.6536613161038194
2232,STAR,STAR,0.9642876168318317
2233,STAR,STAR,0.9979607309338819
2234,AGN,AGN,0.8504385609870733
2235,AGN,AGN,0.9902096584232104
2236,HMXB,HMXB,0.9912699041115208
2237,STAR,YSO,0.7301252914327956
2238,STAR,YSO,0.9841626668391954
2239,YSO,YSO,0.9933437673654053
2240,YSO,YSO,0.9663610323837777
2241,ULX,ULX,0.8918998932179973
2242,YSO,YSO,0.9874629585122883
2243,STAR,STAR,0.9953925372205722
2244,HMXB,HMXB,0.9942280646506069
2245,STAR,STAR,0.9890919184412914
2246,STAR,STAR,0.9987397818571958
2247,STAR,STAR,0.9961263609136906
2248,HMXB,HMXB,0.9095216854528231
2249,STAR,STAR,0.9728533145020625
2250,STAR,PULSAR,0.6490736446837502
2251,HMXB,HMXB,0.5531343595732844
2252,STAR,STAR,0.9950887168848523
2253,STAR,STAR,0.7022305719540185
2254,HMXB,ULX,0.4606596343529914
2255,STAR,STAR,0.9528776893008866
2256,LMXB,LMXB,0.992008270303421
2257,STAR,STAR,0.9923556921551857
2258,HMXB,HMXB,0.8661590000380214
2259,STAR,CV,0.821255292816825
2260,STAR,STAR,0.9874290120576948
2261,STAR,STAR,0.7108184316199685
2262,LMXB,LMXB,0.989350426128013
2263,HMXB,HMXB,0.5577871853615828
2264,STAR,STAR,0.6825235980817561
2265,STAR,STAR,0.9255542543645424
2266,ULX,ULX,0.48618802980326975
2267,HMXB,HMXB,0.9529100024530984
2268,STAR,STAR,0.9960256006853431
2269,STAR,STAR,0.9705234729857036
2270,STAR,STAR,0.9938057788098141
2271,STAR,STAR,0.3596107759761489
2272,STAR,STAR,0.9923459181816147
2273,HMXB,HMXB,0.9506773701860337
2274,STAR,STAR,0.986583042446338
2275,STAR,STAR,0.9915102241139061
2276,STAR,STAR,0.9897611615199606
2277,CV,CV,0.3516982529697316
2278,STAR,STAR,0.43788033347482197
2279,LMXB,LMXB,0.9928960535533897
2280,STAR,STAR,0.9871619380517238
2281,ULX,ULX,0.8004064686722723
2282,STAR,STAR,0.965675837278178
2283,STAR,STAR,0.9929365150458525
2284,STAR,STAR,0.9988316176658509
2285,STAR,STAR,0.9931674455800784
2286,ULX,ULX,0.3844897180932218
2287,STAR,STAR,0.9940463465792398
2288,STAR,STAR,0.99160400300916
2289,STAR,YSO,0.870804250610903
2290,STAR,STAR,0.9926481525417548
2291,STAR,STAR,0.9945323333941793
2292,CV,PULSAR,0.5034316832722393
2293,STAR,STAR,0.8461175287976865
2294,ULX,HMXB,0.6715569810702254
2295,STAR,STAR,0.9739943175474912
2296,STAR,STAR,0.4004779204082248
2297,STAR,STAR,0.9801725031314029
2298,STAR,STAR,0.9925761340564534
2299,STAR,STAR,0.9079277115970122
2300,STAR,STAR,0.9945152910979782
2301,CV,PULSAR,0.37518066763021796
2302,STAR,STAR,0.984488149180907
2303,STAR,STAR,0.9930562172153639
2304,STAR,STAR,0.9857503972640377
2305,CV,PULSAR,0.9180228761473396
2306,ULX,ULX,0.45204515497634246
2307,STAR,STAR,0.973966586675149
2308,CV,CV,0.9468708568127123
2309,CV,CV,0.6757930208837563
2310,CV,PULSAR,0.36105400830574225
2311,CV,STAR,0.8363856273045402
2312,CV,ULX,0.7163350329758219
2313,AGN,AGN,0.9954962413693041
2314,YSO,YSO,0.9911086150341635
2315,AGN,AGN,0.9619796514657354
2316,AGN,AGN,0.988753420581046
2317,AGN,AGN,0.9679716860159985
2318,YSO,YSO,0.949393358289261
2319,AGN,ULX,0.37789240887188563
2320,YSO,STAR,0.5958552004693934
2321,AGN,AGN,0.9294188668726251
2322,AGN,AGN,0.9005735047781737
2323,AGN,AGN,0.8065003280076477
2324,YSO,YSO,0.6191804218780655
2325,YSO,STAR,0.6959005523169021
2326,YSO,YSO,0.9979539894631112
2327,YSO,PULSAR,0.5496905031721693
2328,AGN,AGN,0.451409426787158
2329,AGN,AGN,0.9970143381201273
2330,AGN,AGN,0.9783470055657663
2331,AGN,AGN,0.9794864221866969
2332,AGN,AGN,0.9916441551193923
2333,AGN,AGN,0.9277725181254627
2334,AGN,AGN,0.6859940015328587
2335,AGN,AGN,0.9688281586716667
2336,AGN,AGN,0.9610558520960809
2337,AGN,ULX,0.4238908702678779
2338,HMXB,HMXB,0.9663203562593415
2339,AGN,AGN,0.8261858401328463
2340,YSO,YSO,0.9938466930076537
2341,AGN,AGN,0.9577433404934491
2342,AGN,AGN,0.9765578838404728
2343,AGN,AGN,0.9837829138173738
2344,YSO,YSO,0.9962258487033784
2345,LMXB,AGN,0.24328788220631536
2346,HMXB,HMXB,0.9879554590612853
2347,YSO,YSO,0.9712192920679743
2348,AGN,AGN,0.9869206726211233
2349,AGN,HMXB,0.6263551454668776
2350,HMXB,HMXB,0.45608699019609505
2351,AGN,AGN,0.9811206718571646
2352,AGN,CV,0.6664034420809052
2353,YSO,YSO,0.6606346896852934
2354,AGN,AGN,0.9513796239118991
2355,AGN,AGN,0.946577163825109
2356,LMXB,LMXB,0.98578917725232
2357,AGN,AGN,0.6931751310192864
2358,AGN,AGN,0.9932501697593108
2359,YSO,YSO,0.9764341128976572
2360,AGN,AGN,0.9630689765910023
2361,YSO,YSO,0.9233188814862904
2362,AGN,AGN,0.9779426278117056
2363,AGN,AGN,0.9485784531002317
2364,HMXB,ULX,0.8719321538075019
2365,HMXB,HMXB,0.8953256781798387
2366,HMXB,HMXB,0.913635250548774
2367,YSO,YSO,0.976594319202669
2368,AGN,PULSAR,0.38011627477859544
2369,YSO,PULSAR,0.8186472935014565
2370,AGN,ULX,0.5887315876196478
2371,HMXB,HMXB,0.9806544213067745
2372,YSO,STAR,0.4614721965203284
2373,YSO,YSO,0.9803998457513122
2374,PULSAR,CV,0.5162817156660771
2375,YSO,YSO,0.7272995421336286
2376,YSO,CV,0.4118741287711868
2377,HMXB,HMXB,0.8264611210606849
2378,AGN,AGN,0.9386362520656196
2379,AGN,AGN,0.9565750908742233
2380,YSO,YSO,0.9478168748561121
2381,HMXB,STAR,0.750138149346689
2382,HMXB,HMXB,0.8936215173248522
2383,AGN,AGN,0.8662180792922248
2384,AGN,CV,0.7871434310875507
2385,STAR,STAR,0.9538664894080078
2386,AGN,AGN,0.9881487364872128
2387,AGN,AGN,0.9844525166378074
2388,HMXB,HMXB,0.9275252179787997
2389,STAR,PULSAR,0.487934852414001
2390,AGN,AGN,0.9845347047413855
2391,STAR,CV,0.45536619045018195
2392,STAR,STAR,0.9709554073204741
2393,AGN,AGN,0.993107966960793
2394,YSO,YSO,0.9926425757346814
2395,ULX,PULSAR,0.44759141242130357
2396,STAR,STAR,0.9941341920989323
2397,HMXB,HMXB,0.9451675759194879
2398,STAR,STAR,0.772230780539393
2399,STAR,STAR,0.9247504357776127
2400,STAR,STAR,0.9949912461591587
2401,STAR,STAR,0.9765583081352339
2402,AGN,AGN,0.9481411416018873
2403,AGN,AGN,0.9707513359700306
2404,YSO,YSO,0.9930752853212174
2405,AGN,AGN,0.985887015378119
2406,HMXB,STAR,0.9666821126311391
2407,ULX,ULX,0.9275796106915536
2408,YSO,YSO,0.93771079091756
2409,AGN,AGN,0.905095442181019
2410,LMXB,STAR,0.3597349651344417
2411,STAR,STAR,0.9845837544228527
2412,STAR,STAR,0.9833013543500921
2413,HMXB,HMXB,0.984538037486239
2414,YSO,YSO,0.9986224546561736
2415,HMXB,HMXB,0.9850280415587572
2416,HMXB,HMXB,0.7387178088623823
2417,AGN,AGN,0.8755250662257533
2418,STAR,STAR,0.9327649954499676
2419,AGN,AGN,0.9874620074565589
2420,STAR,STAR,0.9979109523370499
2421,STAR,STAR,0.9679111305290825
2422,HMXB,LMXB,0.5164510290107319
2423,STAR,STAR,0.9046321515443257
2424,STAR,YSO,0.5575214371959696
2425,AGN,AGN,0.9938617219549417
2426,AGN,AGN,0.9940828384490727
2427,YSO,YSO,0.9834195421833474
2428,LMXB,LMXB,0.9928762131347966
2429,STAR,STAR,0.8808854047038195
2430,AGN,AGN,0.964806656878893
2431,HMXB,HMXB,0.9875550935557379
2432,AGN,AGN,0.6951713541826151
2433,ULX,ULX,0.5407207231635544
2434,AGN,AGN,0.9691790825509314
2435,HMXB,HMXB,0.9825439705473973
2436,STAR,YSO,0.8918122735766844
2437,STAR,STAR,0.9440648344176301
2438,STAR,STAR,0.9972082957710399
2439,AGN,AGN,0.9712211729631858
2440,STAR,STAR,0.9913826750799453
2441,STAR,STAR,0.9415793711461218
2442,AGN,ULX,0.3820052640201593
2443,STAR,STAR,0.989667799480896
2444,STAR,STAR,0.9896777192672213
2445,STAR,STAR,0.8844019613573487
2446,AGN,AGN,0.9850409606978566
2447,AGN,AGN,0.953818313196184
2448,STAR,STAR,0.9410844782398581
2449,YSO,YSO,0.9309388954969265
2450,YSO,YSO,0.9977614242483553
2451,STAR,STAR,0.5689175980065749
2452,AGN,AGN,0.9949673033095778
2453,AGN,AGN,0.955132260619423
2454,AGN,AGN,0.9913784996306336
2455,LMXB,LMXB,0.7551382229908373
2456,AGN,AGN,0.6816453947645075
2457,HMXB,HMXB,0.5758334704943695
2458,HMXB,HMXB,0.7393420788667374
2459,AGN,AGN,0.9819069054393819
2460,STAR,STAR,0.975166173005455
2461,STAR,STAR,0.9941058752447751
2462,AGN,ULX,0.7878360145250146
2463,YSO,YSO,0.991799171388164
2464,AGN,AGN,0.9849666558536047
2465,STAR,STAR,0.8017613836496691
2466,AGN,AGN,0.9812774561271483
2467,STAR,STAR,0.9821500443384086
2468,YSO,YSO,0.645508404750888
2469,YSO,YSO,0.9590277863359912
2470,STAR,LMXB,0.34536766385844675
2471,STAR,STAR,0.9926179226935307
2472,AGN,AGN,0.962605762132224
2473,AGN,AGN,0.9957211975445384
2474,HMXB,HMXB,0.8234305583983442
2475,AGN,AGN,0.9673687013224455
2476,STAR,STAR,0.6558859048020828
2477,AGN,AGN,0.8675186662185628
2478,STAR,STAR,0.9899969797877355
2479,STAR,STAR,0.99898959707253
2480,YSO,YSO,0.6630649412729243
2481,HMXB,HMXB,0.7145108567854226
2482,STAR,STAR,0.982341555761479
2483,AGN,AGN,0.973247905404481
2484,STAR,STAR,0.9529941074055946
2485,HMXB,HMXB,0.8499459067615588
2486,AGN,AGN,0.8830035956157624
2487,HMXB,HMXB,0.9695145031119362
2488,YSO,YSO,0.9940661877995061
2489,AGN,ULX,0.5613760963354145
2490,AGN,AGN,0.9918487987461463
2491,LMXB,LMXB,0.9219694802522639
2492,STAR,STAR,0.9923167122493853
2493,YSO,YSO,0.9854509920464758
2494,AGN,AGN,0.8274944474907621
2495,STAR,STAR,0.9947265522457983
2496,ULX,ULX,0.9034019262120839
2497,AGN,HMXB,0.42074229292740367
2498,STAR,STAR,0.9935225966216081
2499,YSO,YSO,0.9917932707657925
2500,STAR,CV,0.46937285915937194
2501,STAR,STAR,0.7896239587806679
2502,HMXB,HMXB,0.931620658371606
2503,STAR,PULSAR,0.2689705933491796
2504,AGN,AGN,0.9868015303125367
2505,AGN,AGN,0.9296725606775096
2506,AGN,AGN,0.9707565112107196
2507,AGN,AGN,0.9061267460779816
2508,STAR,STAR,0.9398521749832563
2509,STAR,STAR,0.9879903136065934
2510,AGN,AGN,0.9859765319211443
2511,YSO,YSO,0.9948762595897811
2512,STAR,STAR,0.9887226908948744
2513,ULX,ULX,0.9228041837350943
2514,AGN,AGN,0.8759090991976299
2515,STAR,STAR,0.9336769048177596
2516,AGN,AGN,0.9548539943137418
2517,STAR,STAR,0.5847219643915944
2518,STAR,STAR,0.9925820686522928
2519,ULX,AGN,0.4759107750289128
2520,HMXB,HMXB,0.7094587245856905
2521,AGN,AGN,0.9715078020448613
2522,STAR,STAR,0.9182221218267874
2523,STAR,STAR,0.9951855214920377
2524,YSO,YSO,0.9076081328257939
2525,AGN,AGN,0.9853805813120046
2526,STAR,STAR,0.9032409823266829
2527,STAR,STAR,0.5113533894897682
2528,STAR,STAR,0.9978094177607099
2529,LMXB,LMXB,0.9912505085005419
2530,YSO,YSO,0.9808215559445403
2531,AGN,AGN,0.9679930831165598
2532,STAR,STAR,0.9564791027906021
2533,AGN,AGN,0.910926758057536
2534,AGN,AGN,0.9903798907333555
2535,STAR,CV,0.8134669802043938
2536,STAR,STAR,0.9082536730600951
2537,AGN,AGN,0.9722203137407663
2538,YSO,YSO,0.9807516625141105
2539,AGN,AGN,0.9449509558453594
2540,STAR,STAR,0.45014902659441336
2541,ULX,ULX,0.9649386771482106
2542,HMXB,HMXB,0.9042111951310309
2543,STAR,STAR,0.9968772279258054
2544,STAR,STAR,0.8623904100589841
2545,STAR,STAR,0.9331773160579345
2546,STAR,STAR,0.9908898645974191
2547,STAR,STAR,0.9782554581698418
2548,STAR,STAR,0.9172638006948849
2549,AGN,AGN,0.9946722865511191
2550,AGN,AGN,0.9788000164770275
2551,STAR,STAR,0.9743792754971385
2552,YSO,YSO,0.979535294876258
2553,YSO,YSO,0.942357693999199
2554,LMXB,LMXB,0.991505406405619
2555,YSO,YSO,0.9959281952347189
2556,STAR,STAR,0.9890504562502929
2557,AGN,AGN,0.9891535429663472
2558,STAR,STAR,0.9929403086225519
2559,AGN,AGN,0.8575662850548786
2560,STAR,STAR,0.9941111404593053
2561,AGN,AGN,0.9909614923887552
2562,HMXB,HMXB,0.906346252995363
2563,STAR,YSO,0.6739949576813908
2564,STAR,STAR,0.9954480882174676
2565,AGN,AGN,0.7299104563012209
2566,STAR,STAR,0.9553059889562486
2567,HMXB,HMXB,0.5594940581133406
2568,AGN,AGN,0.7831545253498071
2569,STAR,STAR,0.992960247733509
2570,ULX,PULSAR,0.6503240447274876
2571,STAR,STAR,0.9941098213650794
2572,STAR,STAR,0.5518506830083791
2573,HMXB,ULX,0.4598836050203926
2574,HMXB,AGN,0.970420829043227
2575,YSO,YSO,0.9958662145554724
2576,HMXB,HMXB,0.9963628430865014
2577,STAR,STAR,0.9976252593173764
2578,AGN,AGN,0.9874301339191738
2579,AGN,AGN,0.9910526391646957
2580,AGN,AGN,0.9346981998593832
2581,YSO,YSO,0.989500788451942
2582,CV,CV,0.8339864808864604
2583,STAR,STAR,0.9798531793652725
2584,AGN,AGN,0.9864042142576835
2585,AGN,AGN,0.974416504321274
2586,STAR,STAR,0.994755676327518
2587,STAR,STAR,0.8098405743393327
2588,STAR,STAR,0.9878725436969832
2589,AGN,AGN,0.8428397937790728
2590,STAR,STAR,0.9833564777592179
2591,STAR,STAR,0.9741467167414275
2592,YSO,YSO,0.9936448426508911
2593,AGN,AGN,0.9869236398264093
2594,STAR,STAR,0.9737876756674912
2595,AGN,AGN,0.9859770769122054
2596,STAR,STAR,0.9860147457020783
2597,STAR,STAR,0.9906552786529843
2598,STAR,PULSAR,0.529931084250993
2599,AGN,AGN,0.9894271443923289
2600,YSO,YSO,0.9926698129143482
2601,STAR,STAR,0.9241802720218709
2602,AGN,AGN,0.9726838017947183
2603,STAR,STAR,0.9937097148818756
2604,AGN,AGN,0.938344427476161
2605,AGN,AGN,0.9938078191181721
2606,STAR,STAR,0.48674856305980163
2607,AGN,AGN,0.7985722898733055
2608,AGN,AGN,0.8788448547769556
2609,YSO,YSO,0.9896367177319884
2610,AGN,AGN,0.9795724643189685
2611,AGN,AGN,0.9763792658532933
2612,AGN,AGN,0.9794111947480235
2613,STAR,STAR,0.9952846409087972
2614,STAR,STAR,0.9552580363555262
2615,AGN,AGN,0.7926964601990137
2616,AGN,PULSAR,0.6067650227359189
2617,LMXB,STAR,0.9249319378377139
2618,STAR,STAR,0.9642932906308709
2619,AGN,AGN,0.9697428813370284
2620,PULSAR,PULSAR,0.8451744419452084
2621,YSO,YSO,0.9939711874183199
2622,STAR,STAR,0.9994220284464372
2623,AGN,AGN,0.7812181030723552
2624,AGN,AGN,0.9221863983905102
2625,YSO,YSO,0.5595305245862007
2626,HMXB,HMXB,0.5009005302834147
2627,HMXB,HMXB,0.49854371406633047
2628,YSO,YSO,0.923488854768233
2629,YSO,YSO,0.4077349288107243
2630,STAR,STAR,0.982006382390969
2631,YSO,YSO,0.957740560494891
2632,AGN,AGN,0.9091044425069637
2633,STAR,STAR,0.9929799999596797
2634,AGN,AGN,0.9198836895001183
2635,LMXB,LMXB,0.9907946673013582
2636,STAR,STAR,0.9949071186546384
2637,AGN,AGN,0.959575456211618
2638,STAR,STAR,0.9847613862404119
2639,HMXB,HMXB,0.9784460311308364
2640,STAR,STAR,0.9662175284024954
2641,STAR,STAR,0.5767416991414088
2642,AGN,AGN,0.9805695845318261
2643,AGN,AGN,0.995560923900392
2644,YSO,YSO,0.9977370036525435
2645,AGN,AGN,0.9732768128032424
2646,YSO,YSO,0.9831373101187215
2647,STAR,STAR,0.7483633469316021
2648,AGN,AGN,0.9904539026688982
2649,STAR,STAR,0.9645301711514677
2650,STAR,STAR,0.9462818874473273
2651,HMXB,STAR,0.3507477291723365
2652,STAR,STAR,0.9938899216553367
2653,HMXB,HMXB,0.9858745036761412
2654,STAR,STAR,0.9475997415852422
2655,STAR,STAR,0.9648077808695722
2656,YSO,YSO,0.9952338982994968
2657,STAR,STAR,0.9988520026705872
2658,STAR,STAR,0.9436906127407333
2659,HMXB,STAR,0.5334037164225136
2660,LMXB,LMXB,0.8671536981440795
2661,STAR,STAR,0.8835473737878897
2662,STAR,PULSAR,0.8812701496496806
2663,AGN,AGN,0.8154118979283682
2664,STAR,STAR,0.9918155032331734
2665,STAR,STAR,0.9922607428238647
2666,AGN,AGN,0.98870130483966
2667,AGN,AGN,0.9875904360825887
2668,STAR,STAR,0.7409379304011682
2669,STAR,STAR,0.8615785723645861
2670,HMXB,HMXB,0.9841852629971078
2671,AGN,AGN,0.9956908935390483
2672,STAR,STAR,0.9955661174410882
2673,STAR,STAR,0.9874921000978522
2674,YSO,YSO,0.7611248793307961
2675,AGN,AGN,0.9884143923158327
2676,AGN,AGN,0.7458070703074089
2677,AGN,AGN,0.985828322473584
2678,AGN,PULSAR,0.40429103074735856
2679,STAR,STAR,0.9768006388438014
2680,STAR,STAR,0.9942734971436348
2681,AGN,ULX,0.7444092991424974
2682,AGN,AGN,0.9110894706157381
2683,STAR,STAR,0.4802599269647798
2684,HMXB,HMXB,0.9893824191907351
2685,STAR,STAR,0.9952477354676074
2686,STAR,STAR,0.9872776736010281
2687,AGN,AGN,0.9841686204840246
2688,YSO,YSO,0.7092602445821538
2689,HMXB,HMXB,0.7319393967841565
2690,STAR,STAR,0.9914198392529598
2691,AGN,AGN,0.9751833766950403
2692,AGN,AGN,0.9286827219476969
2693,AGN,AGN,0.95031809313048
2694,STAR,STAR,0.9921764307596866
2695,AGN,AGN,0.9904924576268433
2696,HMXB,HMXB,0.9638823300092647
2697,STAR,STAR,0.7919185277986384
2698,STAR,STAR,0.9748249243052903
2699,AGN,AGN,0.980688857777744
2700,PULSAR,PULSAR,0.8359802138545338
2701,AGN,AGN,0.9762098083122475
2702,AGN,AGN,0.9920446038807347
2703,YSO,YSO,0.8919433191276944
2704,STAR,STAR,0.9748236242948077
2705,STAR,STAR,0.8454232646341122
2706,STAR,STAR,0.9943112684556187
2707,AGN,AGN,0.7010165187994123
2708,YSO,YSO,0.7392062694589092
2709,STAR,STAR,0.9880548139058113
2710,STAR,STAR,0.9352109627000186
2711,STAR,PULSAR,0.6403771710712535
2712,ULX,PULSAR,0.3905001047865277
2713,HMXB,HMXB,0.9815099195044492
2714,STAR,STAR,0.9516395673023086
2715,HMXB,HMXB,0.9354307372463199
2716,AGN,AGN,0.9766400836123866
2717,AGN,AGN,0.5340661065132485
2718,STAR,STAR,0.9968565542966888
2719,AGN,AGN,0.753965139425591
2720,STAR,STAR,0.9940574559939386
2721,STAR,STAR,0.9992450999919305
2722,YSO,YSO,0.9892585815695788
2723,AGN,AGN,0.978129733895598
2724,STAR,STAR,0.9723905700192471
2725,YSO,YSO,0.9925394806619702
2726,AGN,AGN,0.9936729098642753
2727,STAR,PULSAR,0.5372799516241271
2728,LMXB,LMXB,0.9907071699619744
2729,AGN,AGN,0.9631020064341836
2730,YSO,YSO,0.9955415910525003
2731,AGN,AGN,0.996258599573359
2732,AGN,AGN,0.9826164246106973
2733,AGN,AGN,0.9233451788203346
2734,PULSAR,PULSAR,0.8277891553779251
2735,ULX,ULX,0.6728960505919935
2736,STAR,STAR,0.6174707663154061
2737,YSO,YSO,0.9917696384913576
2738,AGN,AGN,0.8771132716113499
2739,AGN,AGN,0.987872357889156
2740,HMXB,HMXB,0.8716712831149204
2741,HMXB,HMXB,0.9870923479607168
2742,HMXB,ULX,0.6851997939568101
2743,HMXB,HMXB,0.8326877891764232
2744,AGN,AGN,0.9876329836309865
2745,STAR,STAR,0.8889067679091022
2746,CV,CV,0.6605593885592272
2747,STAR,STAR,0.9963990784730316
2748,STAR,STAR,0.9952523703420106
2749,STAR,STAR,0.9947589678533836
2750,AGN,AGN,0.9553880377551903
2751,AGN,AGN,0.9658286986063509
2752,YSO,YSO,0.9926173276540701
2753,STAR,STAR,0.9959892861283953
2754,AGN,AGN,0.9687247242206476
2755,AGN,ULX,0.4613674942537727
2756,AGN,AGN,0.9746094324259404
2757,STAR,STAR,0.9947087748869864
2758,AGN,AGN,0.9839226935702331
2759,AGN,AGN,0.890380175124999
2760,ULX,ULX,0.5122731292354461
2761,STAR,STAR,0.9755598382584134
2762,YSO,YSO,0.9246900792359705
2763,YSO,CV,0.4121663052406218
2764,AGN,AGN,0.9834305809353131
2765,AGN,AGN,0.8941984118481685
2766,AGN,AGN,0.952997140749301
2767,HMXB,HMXB,0.9307107810310298
2768,STAR,STAR,0.8638811977468452
2769,AGN,AGN,0.9790961504931572
2770,STAR,STAR,0.9907686911168065
2771,AGN,AGN,0.9867761034801691
2772,HMXB,HMXB,0.9902561948081215
