,true_class,pred_class,pred_prob
2478,AGN,AGN,0.9707117851809655
2479,STAR,STAR,0.8945709712271775
2480,AGN,AGN,0.9390495928517125
2481,STAR,STAR,0.9961815276359577
2482,YSO,YSO,0.7673350978504399
2483,YSO,YSO,0.9848239086326285
2484,YSO,YSO,0.9837527544088117
2485,HMXB,HMXB,0.9857675174023556
2486,AGN,AGN,0.9977945321301995
2487,CV,LMXB,0.45886008606908446
2488,YSO,YSO,0.967553732864223
2489,CV,CV,0.8469364579012968
2490,AGN,AGN,0.9111299202734643
2491,YSO,YSO,0.9843631349085751
2492,STAR,STAR,0.9396320805450572
2493,AGN,AGN,0.9838050226653029
2494,STAR,YSO,0.9611029161718104
2495,STAR,STAR,0.4491753609543832
2496,STAR,AGN,0.8684075299722047
2497,STAR,STAR,0.9459939629691893
2498,STAR,HMXB,0.3477180400715865
2499,AGN,AGN,0.9970867231790448
2500,STAR,STAR,0.974515172996962
2501,STAR,STAR,0.9085475188084383
2502,LMXB,ULX,0.8296747913929978
2503,STAR,STAR,0.9627199730924354
2504,YSO,YSO,0.834456238183606
2505,STAR,STAR,0.8171931650114784
2506,AGN,ULX,0.77226267631964
2507,HMXB,HMXB,0.38645813565844256
2508,YSO,YSO,0.9821341027243408
2509,YSO,YSO,0.33836406569343613
2510,STAR,STAR,0.8635567772506648
2511,STAR,STAR,0.9979790301346037
2512,YSO,YSO,0.9621336464609961
2513,AGN,AGN,0.9943045372986499
2514,AGN,ULX,0.6654946019955851
2515,STAR,STAR,0.8889326093912246
2516,HMXB,HMXB,0.9485740708732994
2517,STAR,STAR,0.8248880586123227
2518,STAR,STAR,0.9951830312486875
2519,STAR,STAR,0.9935596360579602
2520,STAR,STAR,0.9928627581129389
2521,STAR,STAR,0.9599294729563276
2522,STAR,STAR,0.9730041487950176
2523,HMXB,HMXB,0.8661706425361909
2524,YSO,YSO,0.9949035998262484
2525,HMXB,HMXB,0.5551755916314813
2526,AGN,AGN,0.988292511152729
2527,HMXB,HMXB,0.9876405419333206
2528,AGN,AGN,0.8837044179780607
2529,STAR,STAR,0.7123719037672275
2530,STAR,STAR,0.9163182678458274
2531,AGN,AGN,0.9880507288719903
2532,HMXB,HMXB,0.9651223440136776
2533,STAR,STAR,0.9401408987834112
2534,AGN,AGN,0.9845793558250895
2535,AGN,AGN,0.9516594236894906
2536,HMXB,HMXB,0.8282273110703494
2537,STAR,STAR,0.9918285404342849
2538,CV,ULX,0.32671362790763797
2539,HMXB,HMXB,0.9582145481998144
2540,AGN,AGN,0.9887961257656684
2541,STAR,STAR,0.9719120401042732
2542,STAR,STAR,0.9409953711193332
2543,STAR,STAR,0.940380185734269
2544,HMXB,ULX,0.9606391888937433
2545,AGN,AGN,0.9759640412870427
2546,STAR,STAR,0.9932362173335586
2547,STAR,STAR,0.9804943088478483
2548,STAR,STAR,0.9980325450426168
2549,AGN,AGN,0.9890580321863721
2550,YSO,YSO,0.9786920624610206
2551,STAR,STAR,0.9909369119552472
2552,AGN,AGN,0.8101401980712046
2553,STAR,STAR,0.9815828290363828
2554,HMXB,HMXB,0.9699655326466932
2555,AGN,CV,0.39566915527678936
2556,AGN,AGN,0.9944790536196318
2557,STAR,CV,0.6445794848711692
2558,STAR,STAR,0.977174308393139
2559,STAR,STAR,0.9954886951529625
2560,AGN,AGN,0.9738746561175077
2561,STAR,STAR,0.9877350148690413
2562,AGN,AGN,0.9981402647484999
2563,HMXB,ULX,0.37113799754954097
2564,STAR,STAR,0.9791271727369066
2565,AGN,AGN,0.9938015485813954
2566,AGN,ULX,0.4504361912822493
2567,STAR,STAR,0.7984335454478697
2568,AGN,AGN,0.9908246205742355
2569,STAR,STAR,0.9913525780539044
2570,STAR,STAR,0.9948849563765088
2571,STAR,STAR,0.8440953970436644
2572,AGN,AGN,0.9872121571847031
2573,ULX,ULX,0.4231072118970715
2574,AGN,ULX,0.5149472743802509
2575,AGN,AGN,0.9847772440075969
2576,STAR,YSO,0.38054561171523527
2577,AGN,AGN,0.9958804394432352
2578,HMXB,HMXB,0.8054784409555485
2579,HMXB,HMXB,0.970745142580486
2580,AGN,AGN,0.993233909852508
2581,AGN,AGN,0.9946628014532874
2582,STAR,STAR,0.8857436215915274
2583,YSO,YSO,0.9895814025127943
2584,STAR,STAR,0.9797592756849753
2585,YSO,YSO,0.6647685039116709
2586,CV,CV,0.5339844045019534
2587,AGN,ULX,0.44220982471407005
2588,YSO,YSO,0.8819009646567574
2589,AGN,AGN,0.8732048244479751
2590,STAR,STAR,0.9830618930254769
2591,AGN,AGN,0.9908506700355434
2592,STAR,STAR,0.9658472599335263
2593,YSO,YSO,0.9838280885902664
2594,STAR,STAR,0.9914364152150983
2595,STAR,LMXB,0.318244739333424
2596,AGN,AGN,0.9251671218995634
2597,YSO,CV,0.489407832857216
2598,YSO,YSO,0.993563951330334
2599,STAR,STAR,0.9751874330067829
2600,YSO,YSO,0.9877564618252782
2601,HMXB,HMXB,0.7479595401219168
2602,AGN,AGN,0.993081809975641
2603,STAR,STAR,0.9831862610133015
2604,YSO,YSO,0.9644656480232302
2605,STAR,CV,0.28424527981560077
2606,YSO,YSO,0.9736902060325955
2607,AGN,HMXB,0.7254208409471063
2608,YSO,YSO,0.953267879734701
2609,ULX,ULX,0.7746168302953323
2610,HMXB,HMXB,0.9420266821248344
2611,STAR,STAR,0.9954866089285066
2612,LMXB,LMXB,0.9918637492507498
2613,AGN,AGN,0.35461429221948654
2614,AGN,AGN,0.9767684148938455
2615,AGN,AGN,0.994711144301593
2616,STAR,STAR,0.8976970831115623
2617,STAR,PULSAR,0.672897131076156
2618,AGN,AGN,0.9925606039552044
2619,AGN,AGN,0.9027334815257473
2620,AGN,AGN,0.9816106124835178
2621,CV,CV,0.9598428271995979
2622,STAR,STAR,0.8015424330979206
2623,HMXB,HMXB,0.9462471744008494
2624,STAR,STAR,0.9929672954916252
2625,YSO,YSO,0.9851348568614035
2626,HMXB,HMXB,0.9850464076852364
2627,AGN,AGN,0.9960859108075796
2628,CV,ULX,0.45305886051231464
2629,STAR,STAR,0.8328062113769976
2630,AGN,AGN,0.9844860706043068
2631,STAR,STAR,0.9679501313402082
2632,YSO,YSO,0.9688440203883173
2633,HMXB,HMXB,0.4162984058980479
2634,YSO,YSO,0.8330261837384152
2635,AGN,AGN,0.9954579104249688
2636,STAR,STAR,0.9045929223679102
2637,YSO,CV,0.9608706909962302
2638,YSO,YSO,0.7599909557281905
2639,STAR,STAR,0.8717694256510081
2640,AGN,AGN,0.9456025588104527
2641,STAR,STAR,0.6053448382745743
2642,YSO,YSO,0.9895583525133186
2643,CV,CV,0.9598428271995979
2644,AGN,AGN,0.9964246135940268
2645,STAR,STAR,0.9906140053237389
2646,STAR,STAR,0.9983055943246965
2647,YSO,YSO,0.7607778315010023
2648,STAR,PULSAR,0.4372996481735625
2649,AGN,AGN,0.9952511987356087
2650,STAR,STAR,0.9951805698827801
2651,YSO,YSO,0.9964275562708851
2652,STAR,STAR,0.9964464795725514
2653,STAR,STAR,0.9898705031635067
2654,AGN,AGN,0.9969045947342609
2655,HMXB,HMXB,0.9910868391372922
2656,STAR,STAR,0.9983021438627779
2657,YSO,YSO,0.4741548426949214
2658,CV,CV,0.9575484185627573
2659,AGN,AGN,0.9481737558700946
2660,YSO,YSO,0.9957881397488926
2661,AGN,AGN,0.9951670941784045
2662,AGN,AGN,0.6235405878187488
2663,STAR,CV,0.9018613688742582
2664,AGN,AGN,0.9930441143230966
2665,ULX,HMXB,0.34280942132222053
2666,YSO,YSO,0.9837424800952665
2667,AGN,AGN,0.9420775959422273
2668,STAR,STAR,0.994922714576389
2669,STAR,STAR,0.924950610973055
2670,YSO,YSO,0.9938248777115809
2671,AGN,AGN,0.9926834511812853
2672,STAR,STAR,0.9920931614174329
2673,STAR,STAR,0.9933045452530342
2674,STAR,STAR,0.992262029092548
2675,HMXB,HMXB,0.9880830155129521
2676,YSO,YSO,0.3531942092083808
2677,AGN,AGN,0.9753593661695164
2678,STAR,STAR,0.988900606598268
2679,STAR,STAR,0.6582599350882988
2680,STAR,CV,0.484345387716645
2681,STAR,STAR,0.9682606749352438
2682,AGN,AGN,0.8051035656394221
2683,STAR,STAR,0.9576048648981405
2684,STAR,STAR,0.9569003269414993
2685,LMXB,LMXB,0.9898493359327148
2686,HMXB,ULX,0.4712428282842316
2687,YSO,YSO,0.6787225696201659
2688,STAR,STAR,0.8326167428251403
2689,STAR,STAR,0.916497178369349
2690,HMXB,HMXB,0.9866520815908191
2691,ULX,ULX,0.747295393806409
2692,ULX,ULX,0.8366403617891177
2693,STAR,STAR,0.9880042267639632
2694,YSO,YSO,0.9482337646141303
2695,STAR,STAR,0.9683534002103001
2696,AGN,AGN,0.996090719079791
2697,YSO,YSO,0.9006354091609773
2698,YSO,YSO,0.9723561393445785
2699,YSO,CV,0.9758327870858329
2700,YSO,YSO,0.6491050514554658
2701,YSO,YSO,0.9952748907581757
2702,STAR,STAR,0.995587970129274
2703,STAR,STAR,0.9907671608543114
2704,AGN,AGN,0.7005774320249444
2705,STAR,STAR,0.8731006980434262
2706,AGN,AGN,0.9814943008332571
2707,AGN,AGN,0.9838474001111247
2708,STAR,STAR,0.9570569349919322
2709,STAR,STAR,0.9456450306655403
2710,STAR,STAR,0.9809509385852535
2711,STAR,STAR,0.9835194058423496
2712,STAR,STAR,0.97304897873413
2713,CV,CV,0.8565817614312445
2714,STAR,STAR,0.9732500326829363
2715,AGN,AGN,0.9969340166067427
2716,HMXB,HMXB,0.6278549777713105
2717,STAR,STAR,0.9847992379142289
2718,STAR,STAR,0.9984437416009689
2719,STAR,STAR,0.7716768423661259
2720,STAR,STAR,0.9507958318030367
2721,STAR,STAR,0.9883874917583076
2722,AGN,STAR,0.9391075324116623
2723,STAR,STAR,0.9991919369920216
2724,CV,CV,0.5892897327049773
2725,AGN,AGN,0.9813994854116529
2726,AGN,AGN,0.9814338503999075
2727,ULX,ULX,0.6084385822430834
2728,YSO,YSO,0.8443628451206088
2729,AGN,AGN,0.9962478217536153
2730,AGN,STAR,0.6532401473829347
2731,AGN,HMXB,0.5586021277632789
2732,PULSAR,PULSAR,0.7074374633414823
2733,HMXB,ULX,0.4903468786263869
2734,STAR,STAR,0.9902118420154318
2735,HMXB,HMXB,0.9889251089178421
2736,YSO,YSO,0.9757300857721647
2737,AGN,AGN,0.9866186746848125
2738,STAR,STAR,0.9820809511442409
2739,STAR,STAR,0.9112759659855556
2740,HMXB,HMXB,0.9670589834595246
2741,AGN,AGN,0.9899511361337695
2742,AGN,AGN,0.9973517706746583
2743,STAR,STAR,0.9705892386032549
2744,STAR,STAR,0.9703990984991695
2745,STAR,STAR,0.8781501300002559
2746,AGN,AGN,0.9781698549560204
2747,STAR,STAR,0.996761970862272
2748,AGN,AGN,0.9970782736814292
2749,YSO,YSO,0.9811251762666536
2750,HMXB,YSO,0.5996255134167596
2751,AGN,AGN,0.9575286642569757
2752,AGN,AGN,0.5114407122747747
2753,AGN,AGN,0.9708994068338699
2754,STAR,STAR,0.9927986127132107
2755,AGN,AGN,0.963691224413489
2756,STAR,STAR,0.9969728201625894
2757,STAR,YSO,0.5855913295338935
2758,AGN,AGN,0.9984511804031906
2759,AGN,AGN,0.24776930684503637
2760,STAR,STAR,0.6400650432814495
2761,STAR,STAR,0.9988634261982314
2762,STAR,STAR,0.9390755444862537
2763,STAR,STAR,0.9956011492473651
2764,STAR,STAR,0.9750720209061582
2765,YSO,YSO,0.9645423552131152
2766,STAR,STAR,0.9969705975825439
2767,STAR,STAR,0.9622840104281591
2768,YSO,YSO,0.7680448746177863
2769,AGN,AGN,0.9919085472000231
2770,YSO,STAR,0.7755113557772753
2771,CV,CV,0.9754666164997893
2772,STAR,STAR,0.9989530978376636
2773,CV,CV,0.4616653462585647
2774,AGN,AGN,0.9722755702256507
2775,HMXB,HMXB,0.9893220429277956
2776,STAR,STAR,0.9092380548674917
2777,AGN,AGN,0.9640976144507863
2778,AGN,AGN,0.9185964161177809
2779,YSO,CV,0.3852761366350204
2780,STAR,STAR,0.9936221139292065
2781,YSO,YSO,0.9952837037648179
2782,STAR,STAR,0.3944127353421101
2783,STAR,CV,0.32111789486341796
2784,AGN,AGN,0.9970494210752561
2785,STAR,STAR,0.995432862989807
2786,STAR,HMXB,0.44750386915966855
2787,STAR,STAR,0.9795327148688583
2788,STAR,STAR,0.9947108419454902
2789,HMXB,HMXB,0.97092408722678
2790,YSO,YSO,0.9859499088252573
2791,STAR,STAR,0.6794575727782708
2792,AGN,AGN,0.9346909842562715
2793,STAR,STAR,0.986882675825128
2794,STAR,YSO,0.5407724699320395
2795,HMXB,HMXB,0.9043053077589317
2796,AGN,AGN,0.9303713189638904
2797,AGN,AGN,0.9702750008951665
2798,AGN,AGN,0.9901249343912315
2799,AGN,AGN,0.9976491235226589
2800,PULSAR,YSO,0.6677168451632848
2801,STAR,STAR,0.9727171105185978
2802,STAR,STAR,0.9702032707968496
2803,AGN,AGN,0.9787727176665255
2804,STAR,STAR,0.9250371367623927
2805,STAR,STAR,0.9960653995663443
2806,STAR,STAR,0.5900234590285792
2807,YSO,PULSAR,0.48747606299725166
2808,STAR,STAR,0.863664304212765
2809,CV,HMXB,0.8076447076889264
2810,PULSAR,PULSAR,0.5857962521982202
2811,YSO,YSO,0.9958848605325401
2812,STAR,YSO,0.33818288009184294
2813,STAR,STAR,0.8909532707540717
2814,YSO,YSO,0.9847545962614012
2815,AGN,AGN,0.9677821521225684
2816,AGN,AGN,0.9676781535280877
2817,STAR,STAR,0.9837792388843294
2818,HMXB,HMXB,0.949920695235699
2819,AGN,AGN,0.4594467799702783
2820,AGN,AGN,0.9971936396382859
2821,STAR,STAR,0.9469377080776984
2822,STAR,STAR,0.9903331274548882
2823,STAR,STAR,0.9604593695442443
2824,PULSAR,PULSAR,0.855800347202374
2825,YSO,YSO,0.9340719992940589
2826,AGN,AGN,0.7161071040981442
2827,STAR,STAR,0.9910070481127616
2828,AGN,AGN,0.9721399915549106
2829,AGN,AGN,0.9791519888745657
2830,STAR,STAR,0.97277718451237
2831,STAR,STAR,0.9923756987216856
2832,AGN,AGN,0.9738475446833712
2833,ULX,ULX,0.8455912987905072
2834,YSO,YSO,0.9849181701228281
2835,STAR,STAR,0.976284731792128
2836,AGN,HMXB,0.8226410350267838
2837,ULX,PULSAR,0.3115472010019426
2838,STAR,STAR,0.9869685905702403
2839,STAR,HMXB,0.4829683736530701
2840,STAR,STAR,0.8367081325170274
2841,AGN,AGN,0.7455317616388405
2842,YSO,YSO,0.9730580453935787
2843,AGN,AGN,0.9864013678971387
2844,AGN,AGN,0.785761626176266
2845,YSO,YSO,0.9955646968247526
2846,STAR,STAR,0.956991258984998
2847,AGN,AGN,0.9971574158001241
2848,YSO,YSO,0.8764332927653925
2849,STAR,STAR,0.9613609244918853
2850,AGN,AGN,0.9745824991900051
2851,CV,CV,0.9598428271995979
2852,YSO,YSO,0.9840350659898616
2853,AGN,AGN,0.993693970118363
2854,ULX,ULX,0.6926318247054885
2855,AGN,AGN,0.9898932415425109
2856,STAR,STAR,0.9900169620843543
2857,YSO,YSO,0.2540813253960397
2858,AGN,AGN,0.4277633288004777
2859,STAR,STAR,0.9826623101357136
2860,YSO,YSO,0.9876644369671223
2861,STAR,STAR,0.9426542975064042
2862,AGN,AGN,0.9973413092789104
2863,AGN,AGN,0.9957252395343785
2864,AGN,AGN,0.607443173972056
2865,AGN,AGN,0.40300862222458955
2866,HMXB,HMXB,0.6357122208329161
2867,YSO,STAR,0.3419587511591764
2868,AGN,AGN,0.6616055768593267
2869,STAR,STAR,0.988712650828035
2870,CV,ULX,0.691731588286103
2871,AGN,AGN,0.9691774672413063
2872,HMXB,AGN,0.6985391195226592
2873,YSO,YSO,0.9941972128041002
2874,AGN,AGN,0.9832265686483931
2875,HMXB,HMXB,0.9493758645888587
2876,AGN,HMXB,0.5384263496877297
2877,AGN,ULX,0.40824492918560623
2878,STAR,STAR,0.9810164646418488
2879,AGN,AGN,0.9923754876047386
2880,YSO,YSO,0.9871434902213658
2881,HMXB,ULX,0.43113553926443254
2882,YSO,YSO,0.9904050879431041
2883,STAR,STAR,0.9457313148789084
2884,STAR,STAR,0.6860142009722777
2885,AGN,AGN,0.9897635203443504
2886,HMXB,HMXB,0.9581253355575485
2887,STAR,STAR,0.9841988284781101
2888,YSO,YSO,0.593812061849964
2889,HMXB,HMXB,0.9274360042388508
2890,AGN,AGN,0.3354281032229033
2891,YSO,YSO,0.9160193492074369
2892,YSO,YSO,0.9430323208095723
2893,STAR,STAR,0.9960486465159386
2894,AGN,AGN,0.8750581950121693
2895,AGN,AGN,0.3189342488180979
2896,YSO,YSO,0.9931232630356281
2897,AGN,AGN,0.9905826365043918
2898,STAR,STAR,0.9894893338906686
2899,STAR,STAR,0.6852820436848425
2900,HMXB,HMXB,0.7443526983296311
2901,AGN,AGN,0.9931867245879051
2902,AGN,AGN,0.682655603120118
2903,PULSAR,CV,0.6405173313879762
2904,AGN,AGN,0.9935487747720987
2905,AGN,AGN,0.9956485366376316
2906,STAR,STAR,0.9969632832033256
2907,HMXB,HMXB,0.9426933443791874
2908,STAR,STAR,0.6908832639599934
2909,AGN,AGN,0.992120137014691
2910,AGN,AGN,0.9219271273901535
2911,ULX,ULX,0.8041349284111968
2912,STAR,STAR,0.9860076629725691
2913,YSO,YSO,0.9893116138609896
2914,STAR,STAR,0.9779624333908145
2915,CV,CV,0.46388385419613754
2916,AGN,AGN,0.9954262087436134
2917,HMXB,HMXB,0.9556934370042545
2918,STAR,STAR,0.9749738696739905
2919,STAR,STAR,0.7045568008330836
2920,AGN,AGN,0.9652996307468013
2921,HMXB,HMXB,0.9892542697099934
2922,STAR,STAR,0.9809304368119429
2923,YSO,YSO,0.9537134798788793
2924,STAR,STAR,0.9797557486222064
2925,AGN,AGN,0.9899649455258269
2926,STAR,STAR,0.9536364484193315
2927,AGN,AGN,0.9764350414889071
2928,YSO,CV,0.867903245313582
2929,AGN,ULX,0.3831069449585902
2930,AGN,AGN,0.9111112361897167
2931,AGN,AGN,0.6057704674468518
2932,AGN,AGN,0.7830697693804322
2933,YSO,YSO,0.8769993038836438
2934,STAR,STAR,0.9895703347147803
2935,ULX,ULX,0.6910910789366251
2936,STAR,STAR,0.8431919813743916
2937,PULSAR,PULSAR,0.9124304528289939
2938,AGN,AGN,0.905803266313867
2939,STAR,STAR,0.9903194881734955
2940,STAR,STAR,0.9803415138012148
2941,AGN,ULX,0.35131189028692017
2942,YSO,YSO,0.9683483370904598
2943,AGN,AGN,0.5228539103181046
2944,YSO,YSO,0.9790584952238516
2945,ULX,ULX,0.6373283320634334
2946,AGN,AGN,0.9920557845629558
2947,HMXB,HMXB,0.9714831748560298
2948,AGN,AGN,0.9790898618399605
2949,HMXB,HMXB,0.947174602494861
2950,HMXB,HMXB,0.7282581853861116
2951,YSO,YSO,0.9921959077121529
2952,AGN,AGN,0.9895406993895303
2953,ULX,ULX,0.6046925395365834
2954,AGN,AGN,0.9835111960701245
2955,YSO,YSO,0.6287471468663183
2956,YSO,YSO,0.9159406226758058
2957,AGN,AGN,0.9915300018220853
2958,CV,PULSAR,0.5236296074017623
2959,AGN,AGN,0.994868582246107
2960,AGN,AGN,0.9801758925600734
2961,AGN,AGN,0.9890690426340693
2962,YSO,YSO,0.989555835206717
2963,AGN,AGN,0.9959465325753036
2964,YSO,YSO,0.9911659904967324
2965,AGN,AGN,0.9127249018725029
2966,YSO,YSO,0.8722230427209833
2967,HMXB,HMXB,0.9515986622503165
2968,AGN,AGN,0.9857564682276672
2969,AGN,AGN,0.9301782650079808
2970,AGN,AGN,0.984560453618229
2971,YSO,YSO,0.9977287061845499
2972,YSO,YSO,0.8602431647069377
2973,AGN,AGN,0.5278803082687518
2974,AGN,ULX,0.5961891625748895
2975,HMXB,HMXB,0.8118822108299122
2976,AGN,AGN,0.8775359926456326
2977,YSO,YSO,0.9646313717166586
2978,HMXB,HMXB,0.8440981524112451
2979,AGN,ULX,0.7454820873093256
2980,AGN,AGN,0.9830371871048941
2981,AGN,AGN,0.9951895264796852
2982,AGN,HMXB,0.42108064635556924
2983,YSO,YSO,0.823736098069929
2984,AGN,AGN,0.978345510425553
2985,YSO,YSO,0.9759795308815423
2986,AGN,AGN,0.9824682611703279
2987,AGN,AGN,0.9040180906520711
2988,YSO,YSO,0.9525722252624325
2989,AGN,AGN,0.9159123965612256
2990,HMXB,HMXB,0.8245643919117049
2991,HMXB,HMXB,0.9841625999611134
2992,YSO,YSO,0.8434294201543909
2993,AGN,AGN,0.9984940466259465
2994,AGN,ULX,0.2739164571822648
2995,YSO,YSO,0.9560621297073186
2996,YSO,YSO,0.9782838910980614
2997,HMXB,HMXB,0.9828860086823106
2998,AGN,AGN,0.8589857749137896
2999,AGN,AGN,0.9886394881569418
3000,HMXB,HMXB,0.8495676207258516
3001,AGN,AGN,0.6804278289064388
3002,YSO,YSO,0.975214480809402
3003,AGN,AGN,0.9805539219863136
3004,YSO,YSO,0.601969309637695
3005,PULSAR,PULSAR,0.6045046156769738
3006,AGN,AGN,0.9952260528582125
3007,AGN,AGN,0.8867282551786889
3008,AGN,AGN,0.940054721404727
3009,AGN,AGN,0.8990945926503787
3010,YSO,YSO,0.9735285359532174
3011,AGN,AGN,0.9563696395997231
3012,AGN,AGN,0.9530292613853505
3013,AGN,AGN,0.8126318854182015
3014,YSO,YSO,0.9594030410940608
3015,YSO,YSO,0.9954231396814263
3016,AGN,AGN,0.9945764568133888
3017,AGN,AGN,0.9709237028168217
3018,HMXB,HMXB,0.8379755626781674
3019,AGN,AGN,0.9132410651371985
3020,YSO,YSO,0.9961702830487859
3021,YSO,YSO,0.9961571864441009
3022,AGN,AGN,0.8901902153973328
3023,YSO,YSO,0.6256174262426785
3024,ULX,ULX,0.7284038034025381
3025,AGN,AGN,0.9940481699114182
3026,HMXB,HMXB,0.9828998027614174
3027,AGN,AGN,0.671491197515088
3028,YSO,YSO,0.9927900459217802
3029,AGN,AGN,0.9954738765771758
3030,ULX,CV,0.44226517381466396
3031,HMXB,CV,0.5221843123092327
3032,AGN,AGN,0.9850451160359189
3033,AGN,AGN,0.8483783281331632
3034,AGN,ULX,0.8247205425388485
3035,HMXB,PULSAR,0.35202631515258326
3036,ULX,PULSAR,0.5841672995698933
3037,HMXB,HMXB,0.9689109033959333
3038,AGN,AGN,0.9672061439815004
3039,ULX,ULX,0.46211175583411523
3040,AGN,AGN,0.9942432574412053
3041,AGN,AGN,0.9982067037063291
3042,AGN,AGN,0.9963845671780129
3043,AGN,AGN,0.3566857906404676
3044,ULX,HMXB,0.5154600342221028
3045,AGN,AGN,0.9981457116712207
3046,AGN,AGN,0.9100829820341119
3047,AGN,AGN,0.7007264543649124
3048,AGN,AGN,0.9954909292922397
3049,AGN,AGN,0.25147298844515836
3050,AGN,AGN,0.9852433675891351
3051,AGN,AGN,0.9861356921245644
3052,AGN,AGN,0.9947447556603147
3053,PULSAR,PULSAR,0.48968271402659164
3054,AGN,AGN,0.9970534794042764
3055,AGN,AGN,0.9246723699558668
3056,AGN,AGN,0.9619317418422936
3057,AGN,AGN,0.8202982853736039
3058,AGN,AGN,0.893842005669565
3059,AGN,ULX,0.6196836320636432
3060,AGN,HMXB,0.286883777883367
3061,AGN,AGN,0.9933282698715035
3062,AGN,AGN,0.971205272469962
3063,AGN,AGN,0.9949689951203635
3064,AGN,AGN,0.9746798809845709
3065,AGN,AGN,0.9106442043474954
3066,AGN,AGN,0.9657959084327525
3067,AGN,AGN,0.5051332342034988
3068,AGN,AGN,0.9849084938823568
3069,AGN,HMXB,0.3620174461259582
3070,AGN,AGN,0.9928417021209267
3071,ULX,ULX,0.7755590333830892
3072,AGN,AGN,0.9676115118907989
3073,AGN,AGN,0.995725045763632
3074,AGN,AGN,0.9915139730140353
3075,ULX,ULX,0.6363924099531302
3076,AGN,AGN,0.9973165937569737
3077,AGN,AGN,0.9864134928707167
3078,AGN,AGN,0.9942928576113182
3079,ULX,ULX,0.77567546297995
3080,AGN,AGN,0.9949020005626966
3081,PULSAR,ULX,0.3748334214822304
3082,PULSAR,PULSAR,0.6980715569118155
3083,LMXB,CV,0.5414357193310053
3084,LMXB,LMXB,0.9941794302081679
3085,LMXB,LMXB,0.9923168455129624
3086,LMXB,STAR,0.3453498927281978
3087,LMXB,LMXB,0.9916092937145513
3088,LMXB,LMXB,0.9894470539503161
3089,STAR,HMXB,0.5187113319845155
3090,STAR,STAR,0.8380251883424427
3091,STAR,STAR,0.7798000666979703
3092,STAR,STAR,0.8687355435756423
3093,STAR,STAR,0.9907610981761197
3094,STAR,STAR,0.9782654833074157
3095,STAR,STAR,0.8942000985886435
3096,STAR,STAR,0.86583486856231
3097,STAR,STAR,0.9929381916986402
3098,STAR,STAR,0.9685126442552061
3099,STAR,STAR,0.8995142005995955
3100,STAR,CV,0.24196023103848052
3101,STAR,STAR,0.9603809244052818
3102,STAR,STAR,0.7761196993728788
3103,STAR,STAR,0.8982498997887564
3104,STAR,STAR,0.9964313856433387
3105,STAR,STAR,0.9908681388542849
3106,STAR,STAR,0.9933817625333861
3107,STAR,STAR,0.9476582142105967
3108,STAR,STAR,0.8546812180564208
3109,STAR,STAR,0.9932168781684485
3110,STAR,STAR,0.9893966476135861
3111,STAR,STAR,0.9494775948303649
3112,STAR,YSO,0.8485964670042673
3113,STAR,STAR,0.9813693084043104
3114,STAR,STAR,0.9437862812786781
3115,STAR,STAR,0.9926745218612987
3116,CV,STAR,0.6784863899689696
3117,STAR,STAR,0.9863989574203161
3118,STAR,STAR,0.9990406354113406
3119,STAR,STAR,0.9757603778608297
3120,STAR,STAR,0.9407516497517036
3121,STAR,STAR,0.9985438644468915
3122,STAR,STAR,0.7014150552455063
3123,STAR,ULX,0.5286892659495075
3124,STAR,AGN,0.9685520825592974
3125,STAR,STAR,0.9988258671989103
3126,STAR,STAR,0.967791788334003
3127,STAR,STAR,0.8292286678086919
3128,STAR,STAR,0.9905675130512467
3129,STAR,STAR,0.9995261236330644
3130,STAR,STAR,0.9990431707129701
3131,STAR,STAR,0.9936655788299911
3132,STAR,STAR,0.9882998187961697
3133,STAR,STAR,0.986412825714765
3134,STAR,STAR,0.9987468744290965
3135,STAR,STAR,0.9876399024489007
3136,STAR,STAR,0.9878546523408805
3137,STAR,STAR,0.9166188336594717
3138,STAR,STAR,0.9944002214432057
3139,STAR,STAR,0.9934812232967548
3140,STAR,STAR,0.5030168182217563
3141,YSO,YSO,0.9956475389069002
3142,STAR,STAR,0.879222833260745
3143,STAR,STAR,0.9976002411444315
3144,LMXB,LMXB,0.9936687225154403
3145,STAR,STAR,0.9676105198861455
3146,STAR,STAR,0.7569787888676468
3147,STAR,STAR,0.9774711549058227
3148,STAR,STAR,0.45069318288429977
3149,YSO,YSO,0.8000843019146123
3150,YSO,YSO,0.7058850776546215
3151,STAR,STAR,0.9158499544935125
3152,STAR,STAR,0.9956568690322365
