,true_class,pred_class,pred_prob
2394,STAR,STAR,0.9958976842059972
2395,STAR,STAR,0.8970895226488834
2396,AGN,STAR,0.3783504846620915
2397,STAR,STAR,0.9641225632936774
2398,STAR,STAR,0.9970241764418725
2399,AGN,AGN,0.9320412303983301
2400,STAR,STAR,0.9802765564065297
2401,STAR,STAR,0.9920909952577276
2402,AGN,AGN,0.4146705578544112
2403,CV,PULSAR,0.6090356418585984
2404,AGN,AGN,0.9660560963347296
2405,HMXB,HMXB,0.5421527905978375
2406,STAR,STAR,0.98639442478024
2407,YSO,PULSAR,0.6896788018588447
2408,YSO,YSO,0.9952666746721535
2409,AGN,CV,0.4586509743798674
2410,AGN,AGN,0.9577127026125314
2411,YSO,YSO,0.9945391278967153
2412,STAR,STAR,0.8535134727546023
2413,STAR,STAR,0.8540138800449218
2414,AGN,AGN,0.9462940646289911
2415,AGN,AGN,0.844050408427303
2416,YSO,YSO,0.40005534091864636
2417,AGN,AGN,0.597074656935154
2418,HMXB,HMXB,0.982040775669129
2419,AGN,AGN,0.8058263805415119
2420,HMXB,HMXB,0.9051938737353651
2421,STAR,STAR,0.985695897633144
2422,AGN,AGN,0.8957822684312472
2423,STAR,YSO,0.4189711194841631
2424,YSO,YSO,0.9916062510063317
2425,STAR,CV,0.5579204204892144
2426,STAR,STAR,0.990808651400805
2427,AGN,AGN,0.9808401786990084
2428,STAR,STAR,0.9933613447312801
2429,STAR,STAR,0.5366846986653985
2430,AGN,AGN,0.8645417953606882
2431,AGN,CV,0.2767899778234026
2432,HMXB,HMXB,0.9686701410019184
2433,STAR,STAR,0.8961219446371645
2434,AGN,AGN,0.9342018498006378
2435,STAR,STAR,0.9993188021901597
2436,STAR,STAR,0.9664580193813718
2437,STAR,YSO,0.9197384954102356
2438,STAR,STAR,0.5588642496034568
2439,AGN,ULX,0.7445088649412637
2440,YSO,YSO,0.9860561299527458
2441,STAR,STAR,0.9907546851086866
2442,STAR,STAR,0.9593866665167395
2443,HMXB,HMXB,0.878308556383518
2444,STAR,STAR,0.9930591341585556
2445,HMXB,HMXB,0.9898495161046383
2446,STAR,STAR,0.9855098749492551
2447,AGN,AGN,0.42531400658040586
2448,STAR,STAR,0.978720058589298
2449,YSO,YSO,0.8702261117485552
2450,AGN,AGN,0.7546254129396894
2451,STAR,STAR,0.9961520682759987
2452,AGN,AGN,0.9752388407003036
2453,STAR,STAR,0.9958228480924067
2454,YSO,YSO,0.9923109577920042
2455,YSO,YSO,0.38605036903898077
2456,YSO,YSO,0.7259989572435994
2457,STAR,STAR,0.9718851357500956
2458,STAR,STAR,0.9957745318550072
2459,AGN,AGN,0.803486480665465
2460,STAR,STAR,0.986101877423746
2461,STAR,STAR,0.955736630356137
2462,STAR,STAR,0.9907238090998504
2463,STAR,STAR,0.9917472867188689
2464,AGN,AGN,0.8376465653065138
2465,HMXB,HMXB,0.8825043250012715
2466,STAR,STAR,0.8144049592461094
2467,STAR,STAR,0.9962649949919676
2468,AGN,AGN,0.9325375381031724
2469,YSO,YSO,0.8598717737829071
2470,STAR,STAR,0.9495145842834781
2471,LMXB,LMXB,0.9895469999470272
2472,AGN,AGN,0.737674069786945
2473,STAR,STAR,0.9985228785526589
2474,AGN,AGN,0.7171430097529367
2475,AGN,AGN,0.8154751967898916
2476,AGN,AGN,0.9672927264682873
2477,AGN,AGN,0.521415758885252
2478,LMXB,LMXB,0.96301032691575
2479,AGN,AGN,0.8807870499479735
2480,STAR,STAR,0.9663209891330797
2481,YSO,CV,0.3072022546883591
2482,AGN,AGN,0.6470246655916267
2483,LMXB,ULX,0.4652347586686221
2484,STAR,STAR,0.6233701079349584
2485,AGN,AGN,0.9803163897155593
2486,AGN,AGN,0.7095832863006143
2487,STAR,STAR,0.9899380523015279
2488,AGN,AGN,0.9641955497018188
2489,HMXB,HMXB,0.627855901835394
2490,STAR,STAR,0.9848836085046867
2491,AGN,AGN,0.9121002360784082
2492,STAR,STAR,0.9455353684930307
2493,CV,CV,0.5072086597233034
2494,YSO,YSO,0.9813021620398752
2495,AGN,ULX,0.4130833249876194
2496,STAR,STAR,0.9883255934266832
2497,STAR,STAR,0.9674115508717723
2498,AGN,AGN,0.9552463237625941
2499,LMXB,CV,0.42006695466840804
2500,STAR,STAR,0.9676815540723005
2501,YSO,YSO,0.890793210284877
2502,AGN,AGN,0.9382341794821296
2503,HMXB,HMXB,0.9546201457069989
2504,STAR,STAR,0.9174396133274041
2505,STAR,STAR,0.9971546617551287
2506,YSO,YSO,0.8981696504349836
2507,AGN,AGN,0.9894837897739612
2508,STAR,STAR,0.9904561582782061
2509,STAR,YSO,0.4244111276656865
2510,LMXB,LMXB,0.98784775679121
2511,STAR,STAR,0.9917863644214645
2512,AGN,AGN,0.8487375148461572
2513,AGN,AGN,0.9843727295187715
2514,STAR,STAR,0.996896141813851
2515,STAR,STAR,0.9712131398017224
2516,STAR,STAR,0.9830292024171033
2517,STAR,STAR,0.7439959566613805
2518,AGN,AGN,0.8469522482941046
2519,AGN,ULX,0.8517954938456772
2520,STAR,STAR,0.9027616770042226
2521,STAR,STAR,0.9815656246228527
2522,AGN,ULX,0.5626994319373188
2523,HMXB,HMXB,0.991250354821418
2524,STAR,STAR,0.980278075887183
2525,AGN,AGN,0.973781214872135
2526,STAR,STAR,0.9983293760382018
2527,YSO,YSO,0.9370843455180878
2528,STAR,STAR,0.7957922938303315
2529,STAR,STAR,0.993663226952109
2530,STAR,STAR,0.9914934615475947
2531,STAR,STAR,0.9996568991073066
2532,STAR,STAR,0.9895362024322832
2533,HMXB,HMXB,0.9617082666289236
2534,STAR,STAR,0.6464035262869008
2535,YSO,YSO,0.8917235193902665
2536,YSO,YSO,0.9939607910569536
2537,STAR,STAR,0.9779536687645985
2538,HMXB,HMXB,0.9227599256019097
2539,CV,CV,0.7226250741629732
2540,AGN,AGN,0.9526680021982942
2541,AGN,AGN,0.8487026734034295
2542,AGN,AGN,0.9576427943215481
2543,YSO,YSO,0.9880656155433953
2544,AGN,AGN,0.919663830535358
2545,AGN,AGN,0.9324663929161473
2546,CV,AGN,0.5709808362135955
2547,STAR,STAR,0.9078372225163137
2548,STAR,STAR,0.9990536353258748
2549,AGN,AGN,0.9067997387205681
2550,AGN,AGN,0.4632416832550328
2551,AGN,AGN,0.8938120154946366
2552,AGN,AGN,0.963852592378746
2553,HMXB,HMXB,0.8020311445882358
2554,STAR,STAR,0.67448005724639
2555,STAR,STAR,0.9986895366509135
2556,AGN,AGN,0.9719852951989861
2557,STAR,STAR,0.9802949709224196
2558,HMXB,HMXB,0.45285341057697803
2559,STAR,STAR,0.9949791827606033
2560,AGN,AGN,0.8317248279544437
2561,STAR,STAR,0.9904325394822755
2562,AGN,AGN,0.7447769749448074
2563,STAR,STAR,0.9618177388959692
2564,STAR,STAR,0.9815553091506708
2565,STAR,STAR,0.9996718664845317
2566,AGN,AGN,0.6191245054812354
2567,HMXB,HMXB,0.6172150446882462
2568,HMXB,HMXB,0.5148883654454462
2569,AGN,ULX,0.6792254043116039
2570,STAR,STAR,0.9926913145295949
2571,STAR,STAR,0.9659940788420175
2572,STAR,STAR,0.9983692083577892
2573,STAR,STAR,0.9925181578381661
2574,LMXB,LMXB,0.9809609107292341
2575,STAR,STAR,0.9899012974638133
2576,STAR,STAR,0.9963014396906085
2577,STAR,STAR,0.9889833515437791
2578,STAR,STAR,0.993046751209891
2579,STAR,YSO,0.9112643931188296
2580,AGN,ULX,0.49638175018637626
2581,STAR,STAR,0.9888786797875273
2582,AGN,AGN,0.5359338472694347
2583,YSO,YSO,0.9847526421312517
2584,STAR,STAR,0.9987788465401086
2585,STAR,STAR,0.9919322963367413
2586,STAR,STAR,0.9929422713030356
2587,AGN,AGN,0.9845778327286896
2588,STAR,STAR,0.952801252833641
2589,STAR,STAR,0.9922824364155818
2590,STAR,STAR,0.9041475079817706
2591,AGN,AGN,0.8348297448427099
2592,AGN,AGN,0.8811826476454337
2593,AGN,AGN,0.9728406183644286
2594,STAR,STAR,0.9932342418488008
2595,YSO,YSO,0.9721639351146222
2596,AGN,AGN,0.6281485661826046
2597,AGN,AGN,0.9413815049088151
2598,STAR,STAR,0.8203170561446088
2599,STAR,STAR,0.9480752332949998
2600,AGN,AGN,0.9469014822872247
2601,YSO,YSO,0.9883198216624915
2602,CV,CV,0.7133980287786797
2603,STAR,STAR,0.9959513139155431
2604,AGN,PULSAR,0.3986240116425261
2605,STAR,STAR,0.8980770269542437
2606,STAR,STAR,0.9728964619497376
2607,HMXB,ULX,0.7959870943920617
2608,STAR,STAR,0.978129217053746
2609,HMXB,HMXB,0.9173269510611464
2610,STAR,STAR,0.974901586845232
2611,AGN,ULX,0.4207708503533054
2612,STAR,YSO,0.8466313484622287
2613,STAR,STAR,0.9860184026876453
2614,STAR,STAR,0.899546125230983
2615,AGN,AGN,0.9787151596302619
2616,YSO,STAR,0.5345356231177149
2617,STAR,STAR,0.8872440091191737
2618,AGN,AGN,0.275902307357029
2619,STAR,STAR,0.9668057857045519
2620,STAR,STAR,0.9963861796990786
2621,AGN,AGN,0.9466096641594182
2622,AGN,AGN,0.518337763437201
2623,YSO,YSO,0.35431403788457594
2624,HMXB,HMXB,0.9722063058726175
2625,STAR,STAR,0.9777459346776594
2626,AGN,AGN,0.9540716975643079
2627,STAR,STAR,0.9805739637192026
2628,STAR,STAR,0.9047549185433637
2629,PULSAR,PULSAR,0.5546670552738725
2630,STAR,STAR,0.9867441113610764
2631,STAR,STAR,0.9983801793130385
2632,AGN,AGN,0.9737583194710627
2633,STAR,STAR,0.9917647630113585
2634,STAR,STAR,0.9890693828775153
2635,YSO,YSO,0.9090174963232642
2636,STAR,STAR,0.979309146641452
2637,YSO,YSO,0.9419207374071876
2638,STAR,STAR,0.9923857434659781
2639,AGN,AGN,0.9641145437328164
2640,STAR,STAR,0.9751577367082774
2641,YSO,YSO,0.8988345099045227
2642,STAR,STAR,0.9886251763742856
2643,STAR,STAR,0.9964315964319748
2644,AGN,PULSAR,0.6739951926597507
2645,STAR,STAR,0.984117061135976
2646,HMXB,HMXB,0.8601177182160874
2647,STAR,STAR,0.9741876245730519
2648,AGN,ULX,0.7270553802806836
2649,STAR,STAR,0.9435992462079154
2650,YSO,YSO,0.7183788413688666
2651,AGN,AGN,0.8001719858583538
2652,HMXB,HMXB,0.9524309391873088
2653,STAR,STAR,0.9735360023050429
2654,YSO,YSO,0.9818913120068576
2655,AGN,HMXB,0.654085020377986
2656,HMXB,HMXB,0.9809455658489297
2657,YSO,YSO,0.7227706254862417
2658,STAR,STAR,0.9667583362080513
2659,STAR,STAR,0.9795888274317557
2660,STAR,STAR,0.982677229202887
2661,STAR,STAR,0.9833359049795366
2662,AGN,AGN,0.9895176263107208
2663,STAR,STAR,0.997935029913031
2664,AGN,AGN,0.9871341530591307
2665,HMXB,HMXB,0.979811736290413
2666,AGN,AGN,0.9044216833391464
2667,AGN,ULX,0.36733262423479995
2668,YSO,YSO,0.9849789368348876
2669,STAR,STAR,0.9480045833397192
2670,LMXB,LMXB,0.965028223104632
2671,AGN,AGN,0.793841018528384
2672,YSO,YSO,0.9580498804882125
2673,YSO,YSO,0.8939589283832987
2674,YSO,YSO,0.9881976448730377
2675,STAR,STAR,0.5010570756063084
2676,YSO,YSO,0.8120700282653858
2677,STAR,STAR,0.9041720343411793
2678,AGN,AGN,0.98286851156219
2679,HMXB,HMXB,0.6355081236066857
2680,STAR,STAR,0.9865253678787201
2681,AGN,AGN,0.8584319859746624
2682,AGN,AGN,0.6264564906568565
2683,STAR,STAR,0.9416172696998414
2684,STAR,STAR,0.9978186422671734
2685,STAR,STAR,0.9990420376848521
2686,STAR,CV,0.42026128484789843
2687,YSO,YSO,0.9839199679259917
2688,AGN,AGN,0.9434344627355021
2689,STAR,STAR,0.9878793238235629
2690,STAR,STAR,0.9867301291732872
2691,STAR,STAR,0.99558561965131
2692,LMXB,LMXB,0.9845650205997382
2693,STAR,STAR,0.697661145466806
2694,AGN,AGN,0.941759224410872
2695,STAR,STAR,0.9988587038083647
2696,YSO,YSO,0.8981528684098224
2697,YSO,YSO,0.9789983754253273
2698,YSO,YSO,0.9506260599526276
2699,HMXB,HMXB,0.9290916098343073
2700,STAR,STAR,0.9164859133991258
2701,AGN,AGN,0.952640222593116
2702,AGN,AGN,0.7381723282906483
2703,YSO,YSO,0.5122518841610068
2704,CV,ULX,0.5297784880819185
2705,STAR,CV,0.8143753592566144
2706,YSO,YSO,0.9382272937119703
2707,STAR,YSO,0.5461207711984811
2708,HMXB,HMXB,0.9674229442766804
2709,YSO,YSO,0.9684588907086066
2710,CV,CV,0.9818372594893415
2711,STAR,STAR,0.9866948572981638
2712,STAR,STAR,0.9616073950084307
2713,AGN,AGN,0.9501759900825202
2714,YSO,YSO,0.9790197764103198
2715,STAR,STAR,0.773556244985789
2716,AGN,AGN,0.9721115343020024
2717,AGN,ULX,0.44132165020459385
2718,YSO,CV,0.6101959488213039
2719,STAR,STAR,0.9921590504546881
2720,YSO,STAR,0.6949242775693185
2721,YSO,YSO,0.8726427295922033
2722,STAR,STAR,0.9102403330951524
2723,STAR,STAR,0.9926614064932203
2724,STAR,STAR,0.4039925008080869
2725,AGN,ULX,0.6958877600066417
2726,STAR,STAR,0.9675768499227537
2727,STAR,STAR,0.9896007278772868
2728,AGN,ULX,0.3038469778142737
2729,AGN,AGN,0.9189421389915835
2730,STAR,STAR,0.9968218192133974
2731,STAR,STAR,0.8877545662215808
2732,YSO,YSO,0.765390492989474
2733,HMXB,HMXB,0.9513102693009992
2734,STAR,STAR,0.9961491000344485
2735,AGN,AGN,0.7929125878354389
2736,STAR,STAR,0.7432566916793905
2737,AGN,AGN,0.9792286584309357
2738,HMXB,HMXB,0.9102488698842621
2739,HMXB,HMXB,0.8395493267119565
2740,HMXB,HMXB,0.9517337640889514
2741,STAR,STAR,0.9538708583525151
2742,AGN,AGN,0.9304902457248406
2743,STAR,STAR,0.9322822513820992
2744,STAR,STAR,0.9787389659017725
2745,YSO,YSO,0.8750678722328945
2746,STAR,HMXB,0.43234922181192614
2747,STAR,STAR,0.9912738862790242
2748,YSO,YSO,0.9800922185199911
2749,YSO,YSO,0.8301456086025322
2750,AGN,AGN,0.9734968038600131
2751,HMXB,HMXB,0.963390490849178
2752,STAR,STAR,0.8320642588736832
2753,STAR,STAR,0.973663313073209
2754,STAR,STAR,0.9969268387360841
2755,AGN,AGN,0.9273311426128849
2756,CV,ULX,0.2956287476011778
2757,AGN,ULX,0.49799020626413604
2758,HMXB,HMXB,0.9625636364744046
2759,YSO,YSO,0.9869494204294788
2760,YSO,YSO,0.9831555020639356
2761,AGN,STAR,0.35239263841509905
2762,YSO,STAR,0.280780040689544
2763,STAR,YSO,0.7172308148605524
2764,PULSAR,CV,0.6453714338062787
2765,HMXB,HMXB,0.7998083365564959
2766,AGN,AGN,0.5735539166402446
2767,AGN,AGN,0.9542060947882041
2768,STAR,STAR,0.9301237713435255
2769,STAR,STAR,0.572287086646862
2770,STAR,STAR,0.9430384849487657
2771,AGN,AGN,0.5037297230992525
2772,YSO,YSO,0.9509715928281179
2773,STAR,STAR,0.995936553070229
2774,YSO,YSO,0.9775705716849362
2775,PULSAR,PULSAR,0.8967004474527444
2776,HMXB,HMXB,0.6400262341666763
2777,STAR,STAR,0.9934754135603664
2778,YSO,YSO,0.786235627420459
2779,STAR,STAR,0.5766271000903616
2780,AGN,AGN,0.8190540723562453
2781,AGN,AGN,0.8037320559852495
2782,YSO,YSO,0.9731418288311031
2783,AGN,AGN,0.6927444377162157
2784,YSO,YSO,0.5668719675677838
2785,YSO,YSO,0.8326386158255943
2786,AGN,AGN,0.9066660403226059
2787,STAR,STAR,0.9495264609807085
2788,STAR,STAR,0.9784705200833705
2789,YSO,YSO,0.9240080810132547
2790,STAR,STAR,0.9959314971374813
2791,STAR,STAR,0.9968167680180058
2792,CV,ULX,0.4086193891992929
2793,STAR,STAR,0.9783667312418233
2794,STAR,STAR,0.956134516421106
2795,YSO,YSO,0.9940322510002697
2796,STAR,STAR,0.9926273748932891
2797,AGN,AGN,0.9608156901638562
2798,AGN,AGN,0.9071664371879667
2799,AGN,AGN,0.9043138135397328
2800,HMXB,HMXB,0.9023905331765001
2801,STAR,STAR,0.9828549389147099
2802,STAR,STAR,0.9777477764765958
2803,STAR,STAR,0.9675564026997424
2804,HMXB,HMXB,0.9901126098697055
2805,STAR,STAR,0.9811291449408253
2806,YSO,YSO,0.9880603449101598
2807,STAR,YSO,0.34102141628318056
2808,AGN,AGN,0.9796184572682547
2809,AGN,AGN,0.7408918045940749
2810,HMXB,HMXB,0.9895103214857387
2811,HMXB,HMXB,0.9198576045091911
2812,STAR,STAR,0.9178609528093988
2813,AGN,AGN,0.9409871892423995
2814,AGN,AGN,0.6832743031479359
2815,STAR,STAR,0.890528079121477
2816,AGN,AGN,0.9463359008391354
2817,STAR,STAR,0.9891739024150388
2818,HMXB,HMXB,0.9842153232006673
2819,AGN,ULX,0.5729586270619288
2820,STAR,STAR,0.9724306155949833
2821,AGN,AGN,0.5780001083521303
2822,STAR,STAR,0.987658949656136
2823,AGN,AGN,0.6541783447348528
2824,HMXB,HMXB,0.944454562739466
2825,STAR,STAR,0.9621680091071049
2826,AGN,AGN,0.9865717320219318
2827,YSO,YSO,0.8984302484789207
2828,AGN,AGN,0.6060982427674225
2829,AGN,ULX,0.31477186657095924
2830,AGN,AGN,0.9882678510495759
2831,STAR,STAR,0.8323940296018961
2832,AGN,AGN,0.9310821408438265
2833,STAR,STAR,0.9936762412203989
2834,YSO,YSO,0.6524250000669255
2835,STAR,STAR,0.9655648300740414
2836,AGN,AGN,0.5281527764767887
2837,STAR,STAR,0.9918108754496068
2838,HMXB,HMXB,0.9697657256355927
2839,AGN,AGN,0.7310187351814391
2840,YSO,YSO,0.826665989949583
2841,YSO,YSO,0.9900178134582923
2842,YSO,YSO,0.9959745505284252
2843,STAR,STAR,0.9860813750908265
2844,AGN,AGN,0.9798868965840194
2845,AGN,AGN,0.6964394985121528
2846,STAR,STAR,0.9884096136473732
2847,HMXB,HMXB,0.97958616176469
2848,STAR,STAR,0.9943576711946569
2849,ULX,ULX,0.9543448527697012
2850,YSO,YSO,0.7937052012215878
2851,HMXB,CV,0.44182147363180063
2852,STAR,STAR,0.9799634059816703
2853,AGN,AGN,0.6936723440170243
2854,HMXB,HMXB,0.9525572131146516
2855,YSO,YSO,0.9809617282536556
2856,YSO,YSO,0.8893841504147073
2857,STAR,STAR,0.6619787940133509
2858,AGN,AGN,0.9815022459573982
2859,STAR,STAR,0.9556570226672443
2860,AGN,AGN,0.9931334160182217
2861,ULX,PULSAR,0.6776877267878495
2862,AGN,AGN,0.9783174954273494
2863,STAR,STAR,0.9160408936784168
2864,YSO,YSO,0.9275847494503554
2865,STAR,STAR,0.937130335004491
2866,HMXB,HMXB,0.9437906966439561
2867,AGN,AGN,0.8944428337467383
2868,YSO,YSO,0.9817210165737604
2869,STAR,STAR,0.830848842835116
2870,HMXB,HMXB,0.9733739267008025
2871,AGN,AGN,0.6333960525398785
2872,STAR,STAR,0.9964761089055469
2873,STAR,STAR,0.9732636700268168
2874,STAR,STAR,0.9976505383423939
2875,AGN,PULSAR,0.20990330028777507
2876,AGN,AGN,0.9803046757810582
2877,HMXB,HMXB,0.9554871209700131
2878,AGN,AGN,0.881975266538422
2879,AGN,AGN,0.9736815989482906
2880,AGN,ULX,0.5405591886149735
2881,AGN,AGN,0.6533393058492858
2882,STAR,STAR,0.9587080967913623
2883,AGN,ULX,0.530527900403927
2884,STAR,STAR,0.9993044066643194
2885,AGN,AGN,0.7173331118041809
2886,HMXB,HMXB,0.8726186154481376
2887,HMXB,HMXB,0.9774137770719943
2888,STAR,STAR,0.7200913491386174
2889,AGN,STAR,0.7591241405597758
2890,STAR,STAR,0.9899173720586609
2891,YSO,YSO,0.9585026426881357
2892,AGN,AGN,0.6854740413195687
2893,HMXB,HMXB,0.8222015266930872
2894,HMXB,HMXB,0.9897649362500804
2895,AGN,ULX,0.5362797139910099
2896,STAR,STAR,0.9812660438077168
2897,STAR,STAR,0.9465620236725214
2898,AGN,AGN,0.5518635337574145
2899,STAR,STAR,0.9934879499134239
2900,STAR,STAR,0.9242977231583894
2901,YSO,YSO,0.9966331987379616
2902,AGN,AGN,0.9292271492585921
2903,STAR,STAR,0.9734213536557683
2904,AGN,AGN,0.9520786911319776
2905,YSO,YSO,0.8736138324391599
2906,STAR,STAR,0.976130271933914
2907,STAR,STAR,0.9952804067287706
2908,AGN,AGN,0.6610050203520529
2909,ULX,ULX,0.43041120115535597
2910,STAR,STAR,0.7821889791090134
2911,STAR,STAR,0.9960015528616187
2912,AGN,AGN,0.929599606497643
2913,STAR,STAR,0.9916668391688367
2914,AGN,AGN,0.9476792916174728
2915,YSO,YSO,0.938964001802231
2916,STAR,STAR,0.9670479756723342
2917,STAR,STAR,0.9907267305912103
2918,AGN,AGN,0.6093880707182068
2919,YSO,YSO,0.984107593683668
2920,STAR,STAR,0.9592070465635218
2921,STAR,STAR,0.9712019812360537
2922,STAR,STAR,0.9203504533095646
2923,STAR,STAR,0.9887071310151911
2924,AGN,AGN,0.9605199093912421
2925,STAR,STAR,0.9890094700979564
2926,STAR,STAR,0.9937871508215839
2927,AGN,AGN,0.9801749626763989
2928,YSO,YSO,0.9502922590352482
2929,STAR,STAR,0.9311019633663965
2930,AGN,AGN,0.6656185650263263
2931,AGN,AGN,0.9862300097467198
2932,STAR,STAR,0.985243746143098
2933,STAR,STAR,0.9551908331995275
2934,STAR,STAR,0.9832883612494738
2935,AGN,ULX,0.5465224313061288
2936,AGN,AGN,0.8381135898218752
2937,YSO,CV,0.9283707045344368
2938,AGN,AGN,0.9548691080687906
2939,YSO,YSO,0.7948031025201493
2940,ULX,PULSAR,0.26835128495307864
2941,AGN,AGN,0.9088656204297954
2942,HMXB,HMXB,0.9850043592249664
2943,AGN,AGN,0.967898965832405
2944,AGN,AGN,0.8876846123867308
2945,YSO,YSO,0.9593706282477688
2946,AGN,AGN,0.9217566874701835
2947,YSO,YSO,0.98574833824151
2948,STAR,STAR,0.9891343405527232
2949,YSO,YSO,0.9908077235232634
2950,STAR,STAR,0.9540161956236707
2951,YSO,YSO,0.9920592074507636
2952,HMXB,HMXB,0.7505109322772289
2953,YSO,YSO,0.929108761147326
2954,AGN,AGN,0.9610124056575194
2955,STAR,STAR,0.9955928826342794
2956,YSO,YSO,0.9140340484533079
2957,STAR,STAR,0.9847482895795224
2958,STAR,STAR,0.9632088997571753
2959,STAR,PULSAR,0.6332451896645306
2960,YSO,YSO,0.9896845931240541
2961,STAR,STAR,0.9256954464985789
2962,AGN,AGN,0.7140048518079025
2963,YSO,YSO,0.9879543356306163
2964,YSO,YSO,0.8052217310057744
2965,STAR,STAR,0.6031102883816281
2966,AGN,LMXB,0.3009417726253797
2967,YSO,YSO,0.9082874493868109
2968,AGN,HMXB,0.2944798907255392
2969,STAR,STAR,0.9846847088427633
2970,YSO,YSO,0.944721023901417
2971,HMXB,HMXB,0.9816588442521621
2972,STAR,STAR,0.9738656659786946
2973,STAR,STAR,0.9826934291855831
2974,YSO,YSO,0.966716388748408
2975,YSO,YSO,0.9394999277872633
2976,AGN,AGN,0.8474631735780895
2977,STAR,STAR,0.9895899363026459
2978,HMXB,HMXB,0.4859303393549662
2979,STAR,STAR,0.9957914302038076
2980,HMXB,ULX,0.5032700093125763
2981,AGN,AGN,0.943726187161313
2982,HMXB,HMXB,0.9702187058358598
2983,STAR,STAR,0.9317925671816405
2984,STAR,STAR,0.9953005855802232
2985,STAR,STAR,0.9877584004536415
2986,YSO,YSO,0.9600472511847897
2987,HMXB,HMXB,0.5658851292365563
2988,STAR,STAR,0.9792665187869696
2989,YSO,YSO,0.904552673177099
2990,ULX,ULX,0.614381678133018
2991,STAR,STAR,0.9957476073214987
2992,YSO,YSO,0.9818041789165024
2993,AGN,AGN,0.9795831845350994
2994,STAR,STAR,0.8468949861846605
2995,STAR,STAR,0.9904283618017931
2996,AGN,AGN,0.8798290853310597
2997,STAR,STAR,0.9925939118543405
2998,AGN,AGN,0.9432921474830707
2999,AGN,AGN,0.9904424952999905
3000,STAR,LMXB,0.3048666013743009
3001,STAR,STAR,0.9600029610030664
3002,AGN,ULX,0.3646045431160158
3003,AGN,AGN,0.8547806594805945
3004,AGN,AGN,0.8473203087429162
3005,STAR,STAR,0.9983775853350794
3006,STAR,STAR,0.9961122252070409
3007,STAR,STAR,0.6932376898534939
3008,AGN,AGN,0.9880996149323211
3009,STAR,STAR,0.9953444208018237
3010,AGN,AGN,0.6908032583875017
3011,STAR,STAR,0.9866632532586139
3012,AGN,AGN,0.7031290387167553
3013,AGN,AGN,0.9530002720420834
3014,STAR,STAR,0.9944659717274039
3015,AGN,AGN,0.7371638987401
3016,AGN,HMXB,0.41866497596796987
3017,AGN,AGN,0.8774975477495989
3018,STAR,STAR,0.908032103727592
3019,ULX,ULX,0.9214107982956774
3020,STAR,CV,0.3258944487274093
3021,AGN,AGN,0.7991058876263543
3022,AGN,PULSAR,0.48188406163695235
3023,AGN,AGN,0.784039684025307
3024,STAR,STAR,0.9748635434113004
3025,AGN,AGN,0.986864613713042
3026,AGN,AGN,0.86145894490559
3027,AGN,PULSAR,0.31870679604475977
3028,AGN,AGN,0.961218325162526
3029,STAR,STAR,0.9772793432192733
3030,STAR,STAR,0.9122863658490482
3031,STAR,STAR,0.9990017534817508
3032,AGN,AGN,0.9677680272478748
3033,AGN,AGN,0.9095609996734824
3034,AGN,AGN,0.8259858339770805
3035,AGN,HMXB,0.3266923163942516
3036,AGN,AGN,0.8766846927843813
3037,AGN,PULSAR,0.5144589476941362
3038,AGN,AGN,0.9469846404527293
3039,AGN,AGN,0.721920750611475
3040,AGN,AGN,0.9426466564330187
3041,AGN,AGN,0.9950188519182913
3042,AGN,AGN,0.6086309544680991
3043,AGN,AGN,0.9394141666508479
3044,AGN,AGN,0.981891677933456
3045,AGN,AGN,0.9643979349445594
3046,ULX,PULSAR,0.45792339833327916
3047,AGN,AGN,0.9355861128295255
3048,AGN,AGN,0.9683480361317578
3049,AGN,AGN,0.9064619214737972
3050,AGN,AGN,0.951352336443904
3051,AGN,ULX,0.4340319017738094
3052,AGN,AGN,0.8913232326529901
3053,AGN,AGN,0.9800633111382545
3054,AGN,AGN,0.9950510423751643
3055,AGN,PULSAR,0.3543885850962933
3056,AGN,AGN,0.9802279488538114
3057,ULX,ULX,0.5480180450913479
3058,AGN,AGN,0.9329251121654671
3059,AGN,AGN,0.625128966916216
3060,AGN,AGN,0.9351244593696598
3061,AGN,ULX,0.5595192297581093
3062,AGN,HMXB,0.3968270678484327
3063,ULX,ULX,0.6462919809898917
3064,PULSAR,PULSAR,0.6044942328295562
3065,ULX,ULX,0.9084122899030063
3066,ULX,HMXB,0.4096914792470123
3067,ULX,ULX,0.7953274379125306
