,true_class,pred_class,pred_prob
2567,STAR,PULSAR,0.8441817975519535
2568,ULX,HMXB,0.5920513091098054
2569,STAR,STAR,0.9765150562078098
2570,ULX,ULX,0.6645759714447815
2571,STAR,STAR,0.9959727992400682
2572,ULX,HMXB,0.49530890123274474
2573,AGN,AGN,0.6358593977544703
2574,STAR,CV,0.8612718957863976
2575,STAR,STAR,0.996790330810107
2576,HMXB,HMXB,0.930677405600823
2577,STAR,STAR,0.4523570678281702
2578,ULX,ULX,0.8568591082336997
2579,STAR,STAR,0.9315225372537653
2580,YSO,YSO,0.6654321097580526
2581,PULSAR,CV,0.6368401835730205
2582,STAR,STAR,0.4811089971689723
2583,AGN,HMXB,0.5789584589218769
2584,STAR,STAR,0.983772035008928
2585,STAR,STAR,0.9767145651770585
2586,HMXB,HMXB,0.5868295685432572
2587,HMXB,ULX,0.6736240703312805
2588,YSO,LMXB,0.3481020931794601
2589,AGN,AGN,0.8653991397428826
2590,STAR,CV,0.39206238868144866
2591,STAR,STAR,0.9716526380279059
2592,YSO,STAR,0.47829993440443813
2593,CV,CV,0.7822714431874881
2594,AGN,AGN,0.9931141370860801
2595,AGN,AGN,0.9939384522688859
2596,AGN,AGN,0.5873542009066843
2597,STAR,STAR,0.9832987227187837
2598,YSO,YSO,0.9464843356577238
2599,STAR,STAR,0.9914120008240903
2600,STAR,STAR,0.985769658159365
2601,AGN,AGN,0.9934770767156251
2602,AGN,AGN,0.9962926132829147
2603,AGN,AGN,0.4664266747017768
2604,PULSAR,CV,0.5823071272352985
2605,STAR,STAR,0.977066303029099
2606,HMXB,HMXB,0.9376169201209352
2607,STAR,STAR,0.9934145749578652
2608,STAR,STAR,0.9955168010587008
2609,AGN,AGN,0.9979204037420922
2610,STAR,STAR,0.9529938642964639
2611,ULX,ULX,0.5126789252455721
2612,STAR,STAR,0.9879274319932884
2613,STAR,STAR,0.9965314854073638
2614,STAR,STAR,0.980076220933889
2615,YSO,YSO,0.47748776913301616
2616,AGN,AGN,0.5207155971590692
2617,STAR,STAR,0.9931125063932662
2618,AGN,AGN,0.9953301825388168
2619,STAR,YSO,0.8482852772309503
2620,STAR,STAR,0.5081649425422928
2621,YSO,YSO,0.9829374317167099
2622,YSO,YSO,0.9945559638975835
2623,STAR,STAR,0.995906128874408
2624,STAR,STAR,0.9819219046507294
2625,AGN,AGN,0.9827490413247765
2626,HMXB,HMXB,0.570539351267001
2627,YSO,YSO,0.5895742220003432
2628,STAR,STAR,0.9962465110416846
2629,STAR,AGN,0.9746496767842273
2630,YSO,YSO,0.997440856968463
2631,STAR,STAR,0.8756609494758156
2632,HMXB,HMXB,0.6184497897116976
2633,YSO,YSO,0.9967247393346567
2634,AGN,AGN,0.9944481929906615
2635,AGN,AGN,0.9917069464972231
2636,STAR,STAR,0.970721952545593
2637,STAR,STAR,0.9968586942434556
2638,LMXB,LMXB,0.9702662630901933
2639,STAR,STAR,0.9792231113025117
2640,CV,ULX,0.5927503421150946
2641,YSO,YSO,0.8871085346002631
2642,STAR,STAR,0.9924304572678255
2643,AGN,AGN,0.9905649487333842
2644,HMXB,HMXB,0.9826846682441815
2645,HMXB,HMXB,0.8364362236928714
2646,STAR,STAR,0.9673496039596275
2647,YSO,YSO,0.8313319867028088
2648,AGN,AGN,0.9955724556462816
2649,STAR,STAR,0.8933194755348687
2650,STAR,STAR,0.9826073896767307
2651,AGN,AGN,0.8286172443619793
2652,AGN,AGN,0.8058773610708077
2653,STAR,STAR,0.44182033060994585
2654,ULX,CV,0.45215728914057174
2655,STAR,STAR,0.9589712316234752
2656,LMXB,LMXB,0.9855165226802391
2657,AGN,ULX,0.7015961313798733
2658,ULX,ULX,0.7792289119784007
2659,STAR,STAR,0.9918205408294636
2660,AGN,HMXB,0.5187730943137513
2661,YSO,YSO,0.9739537520400733
2662,STAR,STAR,0.9979128244542702
2663,HMXB,HMXB,0.9105937046159859
2664,CV,CV,0.8689267313920979
2665,STAR,STAR,0.9957187378701485
2666,YSO,YSO,0.9967057894005418
2667,STAR,STAR,0.9720805789438238
2668,STAR,STAR,0.9940561268790508
2669,AGN,AGN,0.9174934383271414
2670,STAR,STAR,0.9891124048197955
2671,YSO,STAR,0.3924825506779833
2672,YSO,YSO,0.9660780279587166
2673,AGN,AGN,0.7675503174722133
2674,STAR,STAR,0.9904138507161351
2675,AGN,AGN,0.9770971341446849
2676,STAR,STAR,0.9913935594874753
2677,STAR,STAR,0.9402341018511675
2678,STAR,STAR,0.9674404252574934
2679,AGN,AGN,0.9666577680409738
2680,HMXB,HMXB,0.9775499400390308
2681,AGN,AGN,0.982269171749932
2682,YSO,STAR,0.7828774869408011
2683,AGN,AGN,0.9480051779968848
2684,HMXB,HMXB,0.9636466110282701
2685,STAR,STAR,0.9972682269108631
2686,AGN,ULX,0.33321720245906705
2687,STAR,STAR,0.9932627405025829
2688,STAR,AGN,0.5223543185917328
2689,HMXB,HMXB,0.9272283716356269
2690,HMXB,HMXB,0.7348204697026912
2691,YSO,YSO,0.9992087699388664
2692,AGN,AGN,0.6092435058575341
2693,AGN,AGN,0.9902114317090666
2694,LMXB,LMXB,0.9958091120672983
2695,AGN,AGN,0.8970269431695135
2696,HMXB,HMXB,0.9923307082598655
2697,STAR,STAR,0.8187243389655571
2698,AGN,AGN,0.9598010878081642
2699,AGN,AGN,0.9841456028011074
2700,YSO,YSO,0.9922270189936416
2701,HMXB,HMXB,0.9092785845644132
2702,AGN,AGN,0.971672156294021
2703,STAR,PULSAR,0.4607631705116596
2704,AGN,AGN,0.9961171752940606
2705,STAR,STAR,0.9227681440441086
2706,STAR,PULSAR,0.5022976187077173
2707,STAR,PULSAR,0.623585020458837
2708,AGN,AGN,0.9829911174535835
2709,AGN,AGN,0.9723215998634233
2710,AGN,AGN,0.73134125934946
2711,STAR,STAR,0.9838684353774413
2712,AGN,AGN,0.8110223233055507
2713,STAR,STAR,0.9973502761403091
2714,AGN,AGN,0.9945361300405993
2715,STAR,STAR,0.957599716893299
2716,HMXB,HMXB,0.7841278841362419
2717,AGN,AGN,0.9352139057985377
2718,ULX,ULX,0.5541683221335368
2719,STAR,PULSAR,0.5445523913647167
2720,STAR,STAR,0.9936671332805982
2721,YSO,YSO,0.9919917623230412
2722,STAR,STAR,0.9892061875296132
2723,STAR,STAR,0.9553270911874719
2724,STAR,STAR,0.9987482076841553
2725,ULX,ULX,0.6861798739912562
2726,YSO,YSO,0.9772704341990608
2727,AGN,AGN,0.9965770453506435
2728,HMXB,HMXB,0.8958568418208706
2729,STAR,STAR,0.9971710385695755
2730,YSO,YSO,0.9478839073869458
2731,STAR,STAR,0.995085575703299
2732,STAR,STAR,0.967241719962976
2733,STAR,STAR,0.9605874552159904
2734,STAR,STAR,0.9467815249416758
2735,STAR,STAR,0.6695789833657295
2736,LMXB,LMXB,0.9880829286783599
2737,CV,CV,0.4188885197058418
2738,STAR,STAR,0.9420606538919908
2739,AGN,AGN,0.9323982935292956
2740,YSO,YSO,0.948637706457754
2741,AGN,AGN,0.9973980465386544
2742,AGN,AGN,0.9808317298285933
2743,AGN,AGN,0.9859132412068239
2744,AGN,AGN,0.9954287919521877
2745,AGN,AGN,0.9933283767275477
2746,YSO,YSO,0.9940591150647492
2747,YSO,YSO,0.9761569676710911
2748,HMXB,HMXB,0.9922041085692577
2749,AGN,AGN,0.9907757568388618
2750,YSO,YSO,0.5919176082853119
2751,HMXB,HMXB,0.9799760776755954
2752,AGN,AGN,0.988658482015401
2753,AGN,AGN,0.9943301980463032
2754,STAR,STAR,0.86446818911584
2755,HMXB,HMXB,0.9858044377815143
2756,HMXB,HMXB,0.7908891120472225
2757,AGN,AGN,0.9958785235562428
2758,STAR,HMXB,0.9661372652016061
2759,YSO,YSO,0.9827063767055857
2760,HMXB,HMXB,0.8646015686201187
2761,PULSAR,PULSAR,0.7017137321008706
2762,STAR,STAR,0.9820366851428215
2763,STAR,STAR,0.8004509676076897
2764,STAR,STAR,0.9877262427747563
2765,STAR,STAR,0.9578812019377716
2766,STAR,STAR,0.9637136722871229
2767,STAR,STAR,0.9979637597759792
2768,STAR,STAR,0.8570498289863286
2769,AGN,AGN,0.9526648445854209
2770,YSO,PULSAR,0.5540001207550237
2771,AGN,AGN,0.9504897152517324
2772,PULSAR,CV,0.45081384225524357
2773,STAR,STAR,0.46566310751782714
2774,STAR,STAR,0.9243018979101063
2775,YSO,YSO,0.8316929167714374
2776,AGN,PULSAR,0.35154098349296076
2777,YSO,YSO,0.99613210487545
2778,STAR,STAR,0.9864477542650276
2779,STAR,STAR,0.9932617087114818
2780,YSO,CV,0.42022064512476826
2781,HMXB,HMXB,0.8680845179337221
2782,AGN,AGN,0.9153248392312421
2783,HMXB,HMXB,0.8020879785262667
2784,STAR,STAR,0.9933059136884428
2785,YSO,YSO,0.99524725504663
2786,YSO,YSO,0.9933016962855389
2787,STAR,STAR,0.9755409111456232
2788,AGN,HMXB,0.3135560406349506
2789,YSO,YSO,0.9962569331366178
2790,STAR,STAR,0.8878973388234939
2791,STAR,STAR,0.9885771345973206
2792,STAR,STAR,0.9471897209634602
2793,STAR,STAR,0.9581726762730698
2794,YSO,YSO,0.8073505618105815
2795,AGN,AGN,0.9972896436857936
2796,AGN,AGN,0.9558943016800874
2797,STAR,STAR,0.9908185066610076
2798,STAR,STAR,0.9644927555846299
2799,STAR,STAR,0.9929762861572392
2800,STAR,STAR,0.5594514772068734
2801,STAR,STAR,0.9934204297298996
2802,HMXB,HMXB,0.9056936820074072
2803,ULX,ULX,0.7966583417553819
2804,AGN,HMXB,0.9302245241698953
2805,STAR,STAR,0.9715811433338496
2806,AGN,AGN,0.9891177618569195
2807,AGN,AGN,0.9756807077478349
2808,STAR,STAR,0.8233107373480968
2809,STAR,STAR,0.9850530168098662
2810,YSO,YSO,0.9967383261537213
2811,AGN,AGN,0.5701777966531909
2812,AGN,AGN,0.9922391230867981
2813,HMXB,HMXB,0.9917439556465129
2814,YSO,YSO,0.6314284230604238
2815,HMXB,HMXB,0.8317806618917314
2816,AGN,AGN,0.9969438598685035
2817,AGN,AGN,0.9359176431138996
2818,STAR,STAR,0.9813497446402137
2819,STAR,STAR,0.9397170216497853
2820,YSO,YSO,0.9886974974630476
2821,AGN,AGN,0.9929867124208548
2822,AGN,AGN,0.9728378806641791
2823,AGN,AGN,0.8905488476935581
2824,HMXB,HMXB,0.5325163691145265
2825,YSO,YSO,0.997121958197677
2826,AGN,AGN,0.9861786703362573
2827,LMXB,LMXB,0.9866957598958899
2828,YSO,YSO,0.995957072961321
2829,YSO,YSO,0.9569392629789397
2830,STAR,STAR,0.9975975733076988
2831,STAR,STAR,0.9964576629944331
2832,HMXB,HMXB,0.9078510226250819
2833,STAR,STAR,0.9330159859027907
2834,STAR,STAR,0.9959825698413384
2835,AGN,AGN,0.9886645906351152
2836,AGN,AGN,0.9982750342075862
2837,STAR,STAR,0.9059609273212434
2838,STAR,STAR,0.9491778249189083
2839,STAR,STAR,0.9891385991062779
2840,HMXB,HMXB,0.4876516068015111
2841,AGN,AGN,0.9840558061709407
2842,STAR,STAR,0.8944265837139326
2843,ULX,ULX,0.6863869288293908
2844,AGN,ULX,0.7966461483957323
2845,AGN,AGN,0.9875937093883601
2846,LMXB,LMXB,0.5341612052940647
2847,YSO,YSO,0.9863866566327579
2848,STAR,STAR,0.9955721360007982
2849,STAR,STAR,0.9597622836942179
2850,YSO,YSO,0.8739302778840755
2851,STAR,STAR,0.9795568422574289
2852,YSO,YSO,0.9953838258330113
2853,AGN,AGN,0.9151885888663127
2854,STAR,STAR,0.9900629206476518
2855,AGN,AGN,0.795631745592184
2856,YSO,YSO,0.7783019055430322
2857,AGN,AGN,0.9871690013275252
2858,STAR,STAR,0.9791328230255444
2859,STAR,STAR,0.8744001765907293
2860,CV,CV,0.9436029696018703
2861,AGN,AGN,0.9959575339278268
2862,YSO,YSO,0.9942775051116881
2863,PULSAR,CV,0.4896410254036964
2864,AGN,AGN,0.99255863383639
2865,STAR,STAR,0.9795263211525633
2866,AGN,AGN,0.9213227807688312
2867,LMXB,LMXB,0.9869869865568682
2868,STAR,STAR,0.9548345082856156
2869,STAR,STAR,0.9743670132724844
2870,STAR,STAR,0.9837360002244654
2871,YSO,YSO,0.9961706070107624
2872,AGN,AGN,0.9848728857080663
2873,AGN,AGN,0.6791758037690886
2874,STAR,STAR,0.9746099990269677
2875,HMXB,HMXB,0.9879070214976445
2876,STAR,STAR,0.9889999981221439
2877,STAR,STAR,0.9934887639348087
2878,YSO,YSO,0.9959264828088338
2879,STAR,STAR,0.8795069739502455
2880,HMXB,HMXB,0.9757953869697853
2881,AGN,AGN,0.8481264871661558
2882,AGN,AGN,0.9939551935764672
2883,HMXB,HMXB,0.9283902507188072
2884,STAR,STAR,0.7862632425587466
2885,HMXB,HMXB,0.5640530974402213
2886,STAR,STAR,0.8838826732905799
2887,STAR,STAR,0.9831297806527274
2888,AGN,AGN,0.971949333386905
2889,AGN,AGN,0.986493557495552
2890,STAR,STAR,0.9823560784444361
2891,AGN,AGN,0.9976549247373061
2892,AGN,AGN,0.9836305443500488
2893,STAR,STAR,0.807582575458515
2894,AGN,AGN,0.9494317464563985
2895,STAR,STAR,0.987407894734258
2896,AGN,AGN,0.6845324435654874
2897,AGN,AGN,0.9837510403180865
2898,AGN,AGN,0.9854715474748519
2899,STAR,STAR,0.9921754535385578
2900,STAR,STAR,0.9697216347467212
2901,AGN,AGN,0.9923703681968309
2902,HMXB,HMXB,0.9913778801096343
2903,YSO,YSO,0.9929892853528797
2904,ULX,ULX,0.794199336328703
2905,AGN,AGN,0.9957753356433191
2906,STAR,STAR,0.9462296870304745
2907,HMXB,ULX,0.365129354239565
2908,AGN,AGN,0.9843138092522311
2909,HMXB,HMXB,0.9583566581708002
2910,YSO,YSO,0.972086390934953
2911,YSO,YSO,0.8195047320069628
2912,CV,PULSAR,0.5190337658091124
2913,LMXB,LMXB,0.9776796134173427
2914,STAR,AGN,0.33704454568321457
2915,HMXB,STAR,0.4160580360366111
2916,HMXB,HMXB,0.9515914964321435
2917,YSO,YSO,0.7449113469745063
2918,AGN,AGN,0.9956362697370682
2919,STAR,STAR,0.9797786609569804
2920,YSO,YSO,0.9835048219733944
2921,AGN,AGN,0.9924175715437302
2922,AGN,AGN,0.9938102826370637
2923,CV,CV,0.8872919321935812
2924,YSO,YSO,0.5445507562173063
2925,YSO,STAR,0.4672905818744158
2926,YSO,YSO,0.9936086459860887
2927,AGN,AGN,0.9734698271727756
2928,STAR,STAR,0.28712076587812924
2929,AGN,AGN,0.9865298523058129
2930,STAR,STAR,0.9881044678426876
2931,HMXB,HMXB,0.8310197990846134
2932,YSO,YSO,0.9714101246142123
2933,YSO,YSO,0.9513791681623202
2934,STAR,STAR,0.9750241926404029
2935,STAR,STAR,0.973037296534197
2936,HMXB,HMXB,0.9869033165253096
2937,YSO,YSO,0.9914686606605786
2938,AGN,AGN,0.9952646730435631
2939,STAR,HMXB,0.9025577273113208
2940,YSO,YSO,0.987250634348876
2941,YSO,YSO,0.9979050500699884
2942,AGN,AGN,0.9931328403908237
2943,HMXB,HMXB,0.572462419254565
2944,HMXB,HMXB,0.9922504694937432
2945,AGN,AGN,0.5144239885747501
2946,AGN,AGN,0.9920852190432401
2947,AGN,AGN,0.9685719963914374
2948,YSO,YSO,0.9777522957454562
2949,YSO,YSO,0.9375904629695351
2950,STAR,STAR,0.6171505059465336
2951,AGN,AGN,0.9898506872072701
2952,YSO,YSO,0.9831307991473861
2953,AGN,AGN,0.5830558598992683
2954,AGN,AGN,0.9899657744595126
2955,HMXB,HMXB,0.9499132134840469
2956,STAR,STAR,0.9034856191935182
2957,ULX,HMXB,0.9788357233475121
2958,YSO,YSO,0.9722228395072061
2959,STAR,STAR,0.9317942640333648
2960,STAR,STAR,0.9964790163926524
2961,STAR,STAR,0.9794500323586998
2962,STAR,STAR,0.9007475501218503
2963,AGN,AGN,0.9727384231920639
2964,YSO,YSO,0.9889123152037688
2965,AGN,AGN,0.9935896527231789
2966,AGN,AGN,0.9901537081951038
2967,HMXB,STAR,0.9509726781958575
2968,STAR,STAR,0.9926935426026118
2969,HMXB,HMXB,0.9211901845157795
2970,STAR,HMXB,0.390444495417868
2971,AGN,AGN,0.9876715114299018
2972,STAR,STAR,0.9816951036034371
2973,HMXB,HMXB,0.9286680322516949
2974,AGN,AGN,0.9680531015538971
2975,AGN,AGN,0.9825966815015477
2976,STAR,STAR,0.9643647784137565
2977,STAR,STAR,0.9504616581369199
2978,STAR,STAR,0.8494689726750343
2979,STAR,STAR,0.9890823853504039
2980,AGN,AGN,0.9803054972309714
2981,STAR,STAR,0.9840869349730188
2982,STAR,STAR,0.985746569779619
2983,STAR,STAR,0.7123940724946266
2984,AGN,AGN,0.9989607749212223
2985,AGN,AGN,0.9969389711312217
2986,STAR,STAR,0.9860772969180938
2987,YSO,YSO,0.9881703076275095
2988,STAR,STAR,0.9962251341184444
2989,HMXB,HMXB,0.842965047093854
2990,AGN,AGN,0.9903406262731322
2991,AGN,AGN,0.9963760973873587
2992,AGN,PULSAR,0.5256092168199352
2993,YSO,YSO,0.9207950997986616
2994,YSO,YSO,0.35216202557058457
2995,YSO,YSO,0.9687854727430301
2996,AGN,AGN,0.9803464163761482
2997,YSO,YSO,0.9223148117545265
2998,STAR,STAR,0.9983241499899418
2999,YSO,YSO,0.9641077533315819
3000,HMXB,HMXB,0.973460169199228
3001,STAR,STAR,0.9237887805011755
3002,AGN,AGN,0.9867577743213625
3003,AGN,AGN,0.9936298631811965
3004,STAR,STAR,0.6055912219901449
3005,ULX,ULX,0.8968608539539709
3006,STAR,STAR,0.9869295580973654
3007,STAR,STAR,0.825699202306321
3008,YSO,YSO,0.9770527269056751
3009,AGN,AGN,0.9839407320618843
3010,STAR,STAR,0.5111526195695667
3011,CV,PULSAR,0.7828648814049821
3012,AGN,AGN,0.9786499714803594
3013,STAR,CV,0.7518891653027611
3014,ULX,ULX,0.887855193616125
3015,STAR,STAR,0.9829140988789898
3016,STAR,PULSAR,0.5740334158896977
3017,AGN,AGN,0.9971076033728811
3018,ULX,HMXB,0.7157061102559883
3019,AGN,AGN,0.9826335774796131
3020,AGN,AGN,0.9742895429684003
3021,YSO,YSO,0.98755784028473
3022,STAR,STAR,0.998388512114614
3023,HMXB,HMXB,0.9810932198304174
3024,HMXB,HMXB,0.9104709114668811
3025,STAR,YSO,0.9052361053851168
3026,YSO,YSO,0.514677554216953
3027,HMXB,YSO,0.9555916248492654
3028,STAR,STAR,0.9870979746731346
3029,STAR,STAR,0.9560142617954942
3030,STAR,STAR,0.9969063378557247
3031,STAR,STAR,0.9963065615454468
3032,STAR,STAR,0.9922804036377749
3033,YSO,YSO,0.9376126782547479
3034,STAR,STAR,0.9943356800656722
3035,YSO,YSO,0.8731814874094526
3036,STAR,STAR,0.8810765146222093
3037,STAR,STAR,0.9925431318125264
3038,STAR,PULSAR,0.5452299961080816
3039,STAR,STAR,0.9918260109535093
3040,ULX,ULX,0.5895253244358137
3041,STAR,STAR,0.6517934608799747
3042,STAR,STAR,0.986802437630708
3043,STAR,STAR,0.9504119208657147
3044,STAR,STAR,0.9746746213547539
3045,LMXB,LMXB,0.9631615420523084
3046,YSO,YSO,0.9735457804238513
3047,STAR,CV,0.7790800106087206
3048,STAR,STAR,0.9832795874119111
3049,STAR,STAR,0.9805658406695115
3050,YSO,YSO,0.6693057664923228
3051,STAR,CV,0.6002566180206987
3052,YSO,YSO,0.4433123677487138
3053,YSO,YSO,0.7529873727302983
3054,STAR,STAR,0.9992507477362087
3055,STAR,STAR,0.4556627993533963
3056,STAR,STAR,0.9945888710095824
3057,STAR,YSO,0.6028062965762504
3058,STAR,YSO,0.8784287055398727
3059,STAR,STAR,0.9335086272270102
3060,YSO,YSO,0.7381567355246746
3061,STAR,STAR,0.9910962999743758
3062,STAR,STAR,0.9475816725190404
3063,YSO,YSO,0.9881232571360855
3064,YSO,YSO,0.9694710736568188
3065,YSO,YSO,0.9805165485559921
3066,LMXB,LMXB,0.9882293271712376
3067,YSO,YSO,0.9727137551840886
3068,YSO,YSO,0.9933667704735483
3069,YSO,YSO,0.990603140378627
3070,YSO,YSO,0.9636330360111895
3071,YSO,YSO,0.9945240421257011
3072,YSO,YSO,0.9016587035192727
3073,LMXB,LMXB,0.9716410514641808
3074,LMXB,LMXB,0.9896040731597645
3075,YSO,YSO,0.9886169036979587
3076,YSO,YSO,0.845830224731326
3077,YSO,YSO,0.9738870598942112
3078,YSO,YSO,0.9775848526157197
3079,YSO,YSO,0.8154661676598887
3080,YSO,YSO,0.9937268252700742
3081,YSO,YSO,0.9923328626343965
3082,YSO,YSO,0.8519501247112249
3083,PULSAR,CV,0.9361697231845887
3084,PULSAR,PULSAR,0.4807674112014194
3085,PULSAR,PULSAR,0.30309171603869806
3086,PULSAR,CV,0.6123120460286631
3087,AGN,AGN,0.9499737615341053
3088,CV,PULSAR,0.8254203743805946
3089,AGN,STAR,0.2790018861660888
3090,AGN,AGN,0.9662441215703779
3091,AGN,AGN,0.8003258578668316
3092,CV,CV,0.4133063233793474
3093,AGN,AGN,0.9865960497021027
3094,AGN,AGN,0.9984233457195653
3095,AGN,AGN,0.9936191274407764
3096,CV,CV,0.6588927501867761
3097,HMXB,HMXB,0.8865807633129814
3098,HMXB,HMXB,0.6781126418024795
3099,AGN,AGN,0.9977412878591804
3100,AGN,AGN,0.9951941487883326
3101,AGN,AGN,0.9949622987282548
3102,AGN,AGN,0.8636660564087824
3103,AGN,AGN,0.8797849014770764
3104,AGN,STAR,0.3882140467885409
3105,CV,CV,0.8121381988436982
3106,AGN,AGN,0.9964532063845163
3107,PULSAR,PULSAR,0.8769577786579809
3108,HMXB,HMXB,0.6730319608299221
3109,AGN,AGN,0.9875368716650728
3110,STAR,STAR,0.961590139752976
3111,STAR,STAR,0.8103585677068778
3112,AGN,CV,0.5066914635898798
3113,STAR,STAR,0.9915043698605924
3114,STAR,STAR,0.8649973584558139
3115,HMXB,HMXB,0.8120688851458474
3116,HMXB,HMXB,0.8451328576462113
3117,STAR,STAR,0.362888682476546
3118,AGN,AGN,0.9950111777006442
3119,PULSAR,PULSAR,0.4151085757240014
3120,AGN,AGN,0.7052634974142742
3121,STAR,STAR,0.32923953065043576
3122,HMXB,HMXB,0.8480975854713088
3123,STAR,STAR,0.9924642894670418
3124,AGN,AGN,0.9810753735272251
3125,HMXB,HMXB,0.9903664377966416
3126,AGN,AGN,0.998425641627936
3127,AGN,HMXB,0.8737404365453408
3128,CV,CV,0.9527979215766342
3129,CV,CV,0.7023940487369327
3130,AGN,AGN,0.9445061121512998
3131,STAR,STAR,0.9729327592654071
3132,STAR,STAR,0.9176003751599902
3133,STAR,STAR,0.9926013984412794
3134,AGN,AGN,0.9987017409381328
3135,AGN,AGN,0.9842854473915721
3136,AGN,AGN,0.9806673295842275
3137,AGN,AGN,0.9833796354176747
3138,STAR,STAR,0.9935546614370193
3139,ULX,STAR,0.3477116880737576
3140,HMXB,PULSAR,0.4033923900945719
3141,STAR,STAR,0.996675383177015
3142,STAR,STAR,0.9652809664306132
3143,STAR,STAR,0.9953833015974454
3144,AGN,AGN,0.9961488698593315
3145,STAR,STAR,0.9777024989249263
3146,STAR,STAR,0.9853383180329712
3147,STAR,STAR,0.9825468649242589
3148,AGN,PULSAR,0.7091723537376724
3149,STAR,STAR,0.9840007073952195
3150,ULX,ULX,0.5054469398258523
3151,HMXB,HMXB,0.9893445039757125
3152,AGN,AGN,0.9687984384330173
3153,AGN,AGN,0.993796152265236
3154,AGN,ULX,0.7147051667298101
3155,AGN,AGN,0.9697942963303664
3156,HMXB,HMXB,0.774923446144516
3157,STAR,STAR,0.999286936805522
3158,AGN,AGN,0.9947524135954412
3159,STAR,STAR,0.9892971960551864
3160,AGN,AGN,0.48935218600380936
3161,STAR,STAR,0.9931950445295874
3162,STAR,STAR,0.9955736262146896
3163,AGN,AGN,0.9807376777413662
3164,CV,CV,0.6684808991657334
3165,AGN,ULX,0.637857699559106
3166,HMXB,HMXB,0.6987021083697592
3167,STAR,STAR,0.9606044828405078
3168,ULX,ULX,0.4447611887649808
3169,AGN,AGN,0.9516321908568148
3170,STAR,HMXB,0.4270799684022337
3171,STAR,STAR,0.9889445464477321
3172,STAR,STAR,0.9936506938983043
3173,AGN,AGN,0.9445331903733096
3174,STAR,STAR,0.9972206635123434
3175,AGN,AGN,0.9961382608118753
3176,AGN,HMXB,0.3743041168998433
3177,CV,CV,0.8121361254806421
3178,AGN,AGN,0.7910804209958443
3179,AGN,AGN,0.9960747073619333
3180,AGN,AGN,0.9523131098906628
3181,STAR,STAR,0.9904930243562932
3182,STAR,STAR,0.6751039282455963
3183,AGN,AGN,0.9944976186719187
3184,STAR,STAR,0.9978411510808758
3185,AGN,AGN,0.6476796946632333
3186,HMXB,HMXB,0.2838780573108367
3187,STAR,STAR,0.9687071916019625
3188,STAR,CV,0.8521362033969455
3189,STAR,STAR,0.9940863424292542
3190,STAR,LMXB,0.6533009897650057
3191,AGN,AGN,0.9981609615868818
3192,AGN,AGN,0.9949832560532188
3193,STAR,STAR,0.993976952841607
3194,HMXB,HMXB,0.9824346269340646
3195,AGN,AGN,0.9984344440614505
3196,AGN,AGN,0.9802060026888604
3197,AGN,AGN,0.9927679549148142
3198,AGN,AGN,0.99630904365649
3199,AGN,AGN,0.9867604092819108
3200,PULSAR,CV,0.7535992372533642
3201,AGN,ULX,0.3363820281643339
3202,ULX,ULX,0.4470092107006572
3203,STAR,STAR,0.7479170196007673
3204,STAR,STAR,0.9570897287841792
3205,AGN,AGN,0.9856842211762593
3206,STAR,STAR,0.9868671453457571
3207,HMXB,HMXB,0.5900702722408163
3208,STAR,STAR,0.9652600655384727
3209,STAR,STAR,0.9959100719042461
3210,AGN,AGN,0.99341816574879
3211,STAR,STAR,0.993389337967748
3212,HMXB,ULX,0.6976902273282511
3213,STAR,STAR,0.9711972438102738
3214,HMXB,HMXB,0.8906798161763061
3215,STAR,STAR,0.8888817129697623
3216,HMXB,HMXB,0.99010764902719
3217,AGN,AGN,0.9930058768958167
3218,CV,CV,0.7832670671505471
3219,LMXB,LMXB,0.9929935076497439
3220,STAR,STAR,0.937683324908657
3221,AGN,AGN,0.9826039124310368
3222,HMXB,HMXB,0.8777683589303059
3223,AGN,AGN,0.9797294995761011
3224,HMXB,HMXB,0.86887869356263
3225,AGN,AGN,0.9859151227469213
3226,STAR,STAR,0.8306547103534014
3227,STAR,STAR,0.9738087479862476
3228,STAR,STAR,0.9833508559771906
3229,AGN,AGN,0.9937759819709492
3230,AGN,AGN,0.7913112084705697
3231,STAR,STAR,0.9925030011765228
3232,HMXB,HMXB,0.9381763025118872
3233,AGN,ULX,0.671904351178928
3234,ULX,ULX,0.9366174958152901
3235,HMXB,HMXB,0.9911789028868537
3236,STAR,STAR,0.9571885157847088
3237,STAR,STAR,0.9839113381725224
3238,AGN,AGN,0.9943890011461103
3239,STAR,STAR,0.9397713488906917
